type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,10230,2023-10-26 22:06:44.699,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,108859956,0,44,0,104,0,"[-9, 7, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -7, 9, -7, 10, -7, 9, -7, 9, -7, 10, -7, 9, -7, 10, -7, 9, -6, 10, -7, 10, -6, 10, -8, 10, -7, 11, -7, 8, -5, 9, -7, 10, -6, 9, -7, 7, -7, 8, -6, 8, -5, 6, -4, 8, -3, 7, -3, 6, -3, 8, -3, 7, -4, 7, -1, 6, -2, 8, -2, 8, -4, 7, -4, 8, -4, 9, -3, 6, -3, 9, -6, 7]"
CSI_DATA,10231,2023-10-26 22:06:44.715,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,108870343,0,44,0,104,0,"[-9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 8, -10, 8, -10, 8, -10, 7, -10, 7, -10, 8, -10, 8, -9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -9, 8, -10, 8, -9, 7, -10, 7, -9, 7, -10, 7, -9, 6, -9, 6, -9, 6, -8, 5, -8, 5, -8, 5, -8, 5, -7, 4, -6, 5, -6, 5, -6, 5, -6, 5, -6, 6, -6, 6, -6, 6, -6, 6, -7, 6, -7, 6, -7, 5, -8, 5, -8, 4]"
CSI_DATA,10232,2023-10-26 22:06:44.730,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,108879187,0,44,0,104,0,"[9, 6, 10, 6, 9, 6, 10, 6, 9, 6, 10, 7, 10, 6, 10, 7, 10, 7, 10, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 6, 10, 6, 11, 6, 10, 6, 10, 5, 11, 6, 10, 5, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 5, 7, 5, 7, 5, 7, 4, 6, 4, 6, 4, 6, 3, 6, 3, 7, 3, 7, 2, 7, 2, 7, 2, 8, 3, 8, 3, 8, 4, 7, 4, 7, 5, 7, 5]"
CSI_DATA,10233,2023-10-26 22:06:44.730,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,108890222,0,44,0,104,0,"[-12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -12, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 0, -13, 1, -13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -12, -1, -11, -1, -11, -1, -10, -1, -10, -1, -9, -1, -9, -1, -9, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 0, -10, -1, -10, -1]"
CSI_DATA,10234,2023-10-26 22:06:44.746,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,108901200,0,44,0,104,0,"[10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 5, 10, 4, 10, 5, 10, 5, 10, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 3, 7, 3, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 1, 8, 2, 8, 2, 8, 2, 7, 3, 8, 4, 7, 4]"
CSI_DATA,10235,2023-10-26 22:06:44.761,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,108910719,0,44,0,104,0,"[6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 7, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 7, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 8, 5, 8, 4, 8, 4, 7, 4, 7, 4, 6, 4, 6, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 7, 5, 7, 4, 7, 4, 8]"
CSI_DATA,10236,2023-10-26 22:06:44.761,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,108919943,0,44,0,104,0,"[10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 11, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -8, 10, -8, 10, -8, 10, -8, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -5, 8, -5, 8, -5, 7, -5, 7, -5, 6, -5, 6, -5, 6, -5, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 6, -6, 6, -6, 7, -6, 7, -6, 8, -6, 7, -5]"
CSI_DATA,10237,2023-10-26 22:06:44.777,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,108929068,0,44,0,104,0,"[10, -5, 10, -5, 10, -5, 11, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -4, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 7, -5, 7, -5, 7, -4, 8, -4, 8, -3]"
CSI_DATA,10238,2023-10-26 22:06:44.781,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,108939240,0,44,0,104,0,"[-11, 5, -11, 5, -11, 5, -11, 5, -12, 5, -11, 5, -11, 5, -12, 5, -12, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 5, -11, 5, -11, 5, -11, 5, -10, 4, -11, 4, -10, 4, -10, 4, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7, 3, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 5, -7, 5, -8, 5, -8, 4, -8, 4, -9, 3, -9, 3]"
CSI_DATA,10239,2023-10-26 22:06:44.793,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,108950252,0,44,0,104,0,"[9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -9, 8, -9, 8, -9, 9, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -8, 9, -8, 8, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -6, 7, -6, 7, -6, 7, -6, 7, -6, 6, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -7, 5, -7, 5, -7, 5, -7, 6, -7, 6, -7, 6, -6, 7, -6, 7, -5]"
CSI_DATA,10240,2023-10-26 22:06:44.809,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,108960498,0,44,0,104,0,"[3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 3, 7, 3, 6, 3, 6, 3, 6, 4, 6, 4, 6, 4, 7, 4, 7, 3, 8, 3, 8, 2, 8, 2, 8]"
CSI_DATA,10241,2023-10-26 22:06:44.809,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,108969151,0,44,0,104,0,"[-8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -6, 7, -6, 6, -6, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -6, 6]"
CSI_DATA,10242,2023-10-26 22:06:44.824,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,108979172,0,44,0,104,0,"[-1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 8, -1, 8, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 8, 1, 8, 1, 8, 0, 8, -1, 8, -1, 8]"
CSI_DATA,10243,2023-10-26 22:06:44.840,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,108992743,0,44,0,104,0,"[-11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -12, -3, -12, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -10, -4, -12, -3, -11, -3, -11, -3, -11, -3, -10, -3, -9, -3, -9, -3, -8, -2, -8, -3, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, -1, -8, 0, -9, 0, -9, -1, -9, -1, -9, -3, -9, -2, -9, -3]"
CSI_DATA,10244,2023-10-26 22:06:44.840,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109000133,0,44,0,104,0,"[0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -12, -1, -13, -1, -12, -1, -13, -2, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -9, 0, -9, 0, -9, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -9, -2, -9, -2, -10, -1, -9, 0, -10, 0, -9]"
CSI_DATA,10245,2023-10-26 22:06:44.856,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109009896,0,44,0,104,0,"[0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 11, 0, 11, 0, 11, 0, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 8, -1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 1, 7, 0, 8, 0, 8, 0, 8, -1, 8, -2, 8]"
CSI_DATA,10246,2023-10-26 22:06:44.871,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109019729,0,44,0,104,0,"[-12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 1, -12, 1, -12, 0, -12, 1, -12, 1, -12, 0, -12, 1, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, -1, -11, -1, -10, -1, -10, -1, -9, -1, -9, -1, -9, -1, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, -1]"
CSI_DATA,10247,2023-10-26 22:06:44.881,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109029696,0,44,0,104,0,"[-12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -9, 0, -9, 0, -9, 0, -9, -1, -9, -2, -9, -2]"
CSI_DATA,10248,2023-10-26 22:06:44.887,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109039840,0,44,0,104,0,"[10, 6, 9, 5, 10, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 10, 5, 11, 4, 11, 4, 11, 5, 12, 4, 10, 4, 11, 5, 11, 3, 11, 4, 10, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 4, 11, 5, 9, 3, 10, 6, 9, 5, 9, 1, 7, 5, 7, 4, 7, 1, 7, 3, 7, 3, 6, 1, 7, 1, 7, 2, 8, 1, 6, 1, 7, 0, 7, 1, 10, 1, 8, 1, 9, 1, 9, 2, 8, 3, 7, 4]"
CSI_DATA,10249,2023-10-26 22:06:44.887,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109049139,0,44,0,104,0,"[-5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -6, -11, -5, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -12, -6, -11, -7, -11, -6, -11, -6, -12, -6, -11, -5, -11, -5, -11, -5, -10, -5, -11, -4, -10, -4, -10, -4, -10, -4, -9, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -5, -7, -5, -7, -5, -7, -5, -7, -6, -8, -5, -8, -5, -8, -5, -8, -4, -9, -3, -9]"
CSI_DATA,10250,2023-10-26 22:06:44.903,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109059064,0,44,0,104,0,"[1, -12, 0, -13, 1, -12, 1, -13, 1, -13, 1, -12, 0, -12, 1, -13, 1, -13, 0, -13, 1, -13, 1, -13, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, -1, -13, -1, -13, -1, -13, -1, -13, 0, -13, -1, -13, 0, -13, -1, -13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -12, 1, -12, 1, -11, 1, -11, 1, -10, 1, -10, 0, -9, 0, -9, 0, -9, 0, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -9, -1, -9, -1, -9, -1, -9, 0, -9, 0, -10, 1, -9]"
CSI_DATA,10251,2023-10-26 22:06:44.919,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109069148,0,44,0,104,0,"[-11, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -11, 1, -11, 1, -11, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, 1, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -9, 2, -9, 2, -9, 1, -9, 1, -9, 0]"
CSI_DATA,10252,2023-10-26 22:06:44.919,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109079673,0,44,0,104,0,"[9, 6, 9, 6, 9, 6, 10, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 6, 10, 5, 10, 5, 11, 5, 11, 5, 10, 5, 10, 6, 10, 5, 10, 6, 10, 5, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 8, 5, 8, 5, 7, 5, 7, 5, 7, 5, 6, 4, 6, 4, 6, 3, 6, 3, 6, 3, 7, 2, 7, 2, 7, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 4, 7, 5, 7, 5]"
CSI_DATA,10253,2023-10-26 22:06:44.950,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109099966,0,44,0,104,0,"[2, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 4, 12, 2, 10, 2, 13, 1, 11, 3, 12, 4, 9, 1, 10, 2, 8, 0, 10, 1, 8, 2, 8, 0, 8, 1, 9, 0, 7, 1, 6, 1, 7, 2, 7, 2, 7, 4, 7, 3, 5, 4, 7, 3, 6, 4, 7, 3, 9, 4, 7, 0, 8, 1, 10]"
CSI_DATA,10254,2023-10-26 22:06:44.950,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109109726,0,44,0,104,0,"[-3, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -5, -12, -4, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -4, -12, -4, -12, -4, -11, -4, -12, -4, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -8, -3, -7, -4, -8, -4, -7, -4, -8, -4, -7, -4, -8, -4, -8, -4, -9, -3, -9, -3, -9, -2, -9]"
CSI_DATA,10255,2023-10-26 22:06:44.966,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109119052,0,44,0,104,0,"[-2, 11, -1, 11, -1, 11, -1, 11, -1, 12, -2, 11, -2, 12, -1, 12, -1, 12, -2, 12, -2, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 12, -1, 11, -1, 12, 0, 11, 0, 12, 0, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 11, -1, 12, -1, 11, -1, 11, -1, 11, -2, 10, -2, 11, -2, 10, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 1, 7, 0, 8, 0, 8, 0, 9, -1, 8, -1, 9, -2, 8]"
CSI_DATA,10256,2023-10-26 22:06:44.966,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109129142,0,44,0,104,0,"[11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 10, -4, 10, -4, 10, -4, 10, -4, 10, -3, 9, -3, 9, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -3, 6, -4, 6, -4, 6, -4, 6, -4, 6, -5, 6, -5, 7, -5, 7, -4, 7, -4, 8, -4, 8, -3, 8, -3]"
CSI_DATA,10257,2023-10-26 22:06:44.982,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109140380,0,44,0,104,0,"[7, -9, 7, -9, 7, -9, 7, -10, 7, -9, 8, -9, 7, -10, 7, -10, 7, -10, 7, -10, 8, -10, 7, -10, 7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 6, -11, 7, -11, 6, -11, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -9, 6, -8, 6, -8, 6, -8, 6, -7, 5, -7, 5, -7, 5, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -8, 3, -8, 4, -8, 4, -8, 5, -7, 5, -7, 6, -7]"
CSI_DATA,10258,2023-10-26 22:06:44.997,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109150278,0,44,0,104,0,"[11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 2, 12, 2, 11, 1, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 3]"
CSI_DATA,10259,2023-10-26 22:06:44.997,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109159051,0,44,0,104,0,"[8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -10, 8, -9, 7, -9, 7, -10, 7, -10, 8, -10, 7, -11, 7, -10, 8, -10, 8, -10, 7, -10, 7, -10, 7, -9, 9, -10, 7, -10, 6, -8, 7, -9, 8, -9, 6, -8, 6, -7, 6, -6, 6, -6, 6, -5, 5, -8, 6, -5, 7, -7, 6, -6, 5, -7, 3, -6, 4, -7, 5, -6, 2, -9, 4, -8, 5, -8, 4, -8, 5, -8, 5, -6, 6, -7, 7, -6]"
CSI_DATA,10260,2023-10-26 22:06:45.013,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109170443,0,44,0,104,0,"[-12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -13, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -8, 2, -8, 2, -7, 2, -7, 2, -7, 3, -8, 3, -8, 3, -8, 3, -9, 3, -9, 2, -9, 2, -9, 1, -9, 1]"
CSI_DATA,10261,2023-10-26 22:06:45.028,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109179975,0,44,0,104,0,"[-13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, 0, -13, 0, -12, 0, -14, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -14, 0, -12, 0, -14, 0, -14, 1, -13, -3, -13, -3, -11, 1, -13, -2, -11, 0, -10, -1, -13, -1, -12, -1, -12, -1, -8, -1, -11, -1, -10, 0, -10, 0, -7, -1, -8, 0, -9, 2, -8, 0, -9, 2, -9, 2, -9, 0, -9, -1, -9, -1, -10, 1, -10, -3, -10, 0]"
CSI_DATA,10262,2023-10-26 22:06:45.028,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109189565,0,44,0,104,0,"[-10, 6, -10, 7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -10, 8, -9, 8, -10, 8, -9, 8, -10, 8, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 5, -8, 5, -8, 5, -7, 5, -7, 4, -7, 4, -6, 5, -6, 5, -5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -6, 6, -6, 6, -7, 6, -7, 5, -8, 5, -8, 5]"
CSI_DATA,10263,2023-10-26 22:06:45.044,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109199369,0,44,0,104,0,"[3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 2, -12, 3, -13, 3, -12, 3, -13, 2, -12, 2, -13, 2, -13, 3, -13, 3, -13, 3, -13, 3, -13, 2, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 4, -11, 4, -11, 4, -10, 3, -10, 3, -9, 3, -9, 3, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -9, 4, -9]"
