type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,13807,2023-10-26 22:07:22.215,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146369010,0,44,0,104,0,"[-2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -2, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -1, -10, -1, -9, -1, -9, -2, -8, -2, -8, -2, -8, -2, -7, -3, -7, -3, -7, -4, -7, -4, -8, -4, -8, -4, -9, -3, -9, -3, -9, -2, -9, -2, -10, -1, -10]"
CSI_DATA,13808,2023-10-26 22:07:22.230,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146381203,0,44,0,104,0,"[-6, 9, -6, 9, -6, 9, -6, 10, -6, 9, -6, 10, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -3, 6, -3, 6, -3, 6, -3, 7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 8, -4, 7, -5, 7, -6, 7]"
CSI_DATA,13809,2023-10-26 22:07:22.230,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146389064,0,44,0,104,0,"[-8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 8, -8, 8, -8, 9, -8, 9, -8, 8, -8, 8, -8, 9, -8, 8, -8, 8, -9, 9, -8, 9, -8, 9, -8, 10, -8, 8, -8, 8, -8, 9, -8, 9, -8, 8, -7, 8, -8, 9, -8, 7, -9, 7, -7, 7, -9, 6, -7, 8, -8, 6, -6, 7, -6, 5, -6, 6, -5, 4, -6, 6, -5, 6, -5, 5, -5, 6, -5, 5, -5, 7, -5, 6, -5, 6, -4, 7, -6, 6, -7, 7, -6, 6, -7, 7, -8, 6]"
CSI_DATA,13810,2023-10-26 22:07:22.246,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146399211,0,44,0,104,0,"[9, -7, 8, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 9, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -7, 9, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 7, -5, 7, -5, 7, -5, 6, -5, 6, -4, 5, -5, 5, -5, 5, -5, 4, -5, 4, -6, 4, -6, 4, -6, 4, -6, 5, -7, 5, -6, 6, -6, 6, -6, 7, -6, 7, -5]"
CSI_DATA,13811,2023-10-26 22:07:22.260,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146409004,0,44,0,104,0,"[-4, 11, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 11, -3, 11, -4, 11, -3, 10, -3, 10, -4, 10, -3, 10, -4, 9, -3, 9, -4, 9, -3, 8, -3, 8, -3, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, 0, 7, -1, 8, -1, 8, -1, 8, -2, 9, -3, 8, -3, 8, -4, 8]"
CSI_DATA,13812,2023-10-26 22:07:22.262,1,chl,1a:00:00:00:00:00,-91,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146421325,0,44,0,104,0,"[-9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -7, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -4, -8, -5, -8, -5, -8, -5, -8, -6, -8, -6, -7, -6, -7, -7]"
CSI_DATA,13813,2023-10-26 22:07:22.278,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146429165,0,44,0,104,0,"[-2, -12, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -3, -12, -2, -12, -3, -12, -3, -12, -2, -11, -3, -12, -3, -13, -2, -12, -3, -12, -1, -12, -2, -12, -2, -12, -3, -12, -1, -11, -2, -12, -1, -11, -1, -13, -1, -11, -1, -10, -2, -11, -1, -10, 1, -10, -1, -9, 0, -9, 0, -9, -1, -8, -1, -8, -2, -7, -2, -7, -3, -7, -3, -8, -3, -8, -3, -9, -2, -9, -2, -9, -3, -9, -1, -9, 0, -10, 0, -9]"
CSI_DATA,13814,2023-10-26 22:07:22.293,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146441250,0,44,0,104,0,"[-10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -6, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -8, -2, -8, -2, -8, -2, -8, -2, -9, -3, -9, -3, -9, -3, -9, -4, -9, -4, -8, -5]"
CSI_DATA,13815,2023-10-26 22:07:22.293,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146449900,0,44,0,104,0,"[-1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -13, -1, -12, -1, -12, -1, -13, -1, -12, -1, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -13, -1, -13, -1, -13, -2, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, 0, -11, 0, -10, 0, -10, 0, -10, 0, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -7, -2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -2, -9, -2, -9, -2, -9, -1, -9, -1, -10, 0, -10]"
CSI_DATA,13816,2023-10-26 22:07:22.309,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146459008,0,44,0,104,0,"[3, -11, 3, -11, 3, -11, 3, -11, 3, -12, 3, -11, 2, -12, 3, -12, 2, -12, 3, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 2, -12, 2, -12, 1, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 2, -8, 1, -8, 1, -7, 0, -7, 0, -7, 0, -7, -1, -8, -1, -8, -1, -8, -1, -8, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 2, -9]"
CSI_DATA,13817,2023-10-26 22:07:22.309,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146471499,0,44,0,104,0,"[-5, -11, -5, -11, -6, -11, -6, -11, -6, -11, -5, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -7, -11, -6, -11, -7, -11, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -6, -10, -6, -11, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -6, -7, -6, -7, -6, -8, -5, -8, -5, -9, -4, -9]"
CSI_DATA,13818,2023-10-26 22:07:22.324,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146479095,0,44,0,104,0,"[-9, 8, -9, 8, -8, 8, -9, 8, -8, 8, -9, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 9, -8, 10, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 7, -7, 7, -7, 7, -6, 6, -6, 6, -6, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -4, 7, -4, 7, -4, 7, -4, 8, -5, 7, -5, 7, -6, 7, -7, 7, -7, 6]"
CSI_DATA,13819,2023-10-26 22:07:22.340,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146489004,0,44,0,104,0,"[-12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -8, 1, -8, 1, -7, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 3, -8, 3, -8, 3, -9, 3, -9, 2, -9, 2, -9, 1]"
CSI_DATA,13820,2023-10-26 22:07:22.340,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146499013,0,44,0,104,0,"[-8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 9, -8, 9, -7, 9, -8, 9, -8, 9, -8, 9, -7, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -6, 5, -6, 5, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -4, 6, -4, 6, -4, 7, -5, 7, -5, 7, -5, 7, -6, 6, -7, 6, -7, 6]"
CSI_DATA,13821,2023-10-26 22:07:22.361,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146509020,0,44,0,104,0,"[3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 4, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 10, 5, 9, 4, 10, 5, 10, 5, 10, 5, 9, 4, 10, 6, 9, 4, 8, 4, 9, 3, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 7, 3, 7, 4, 7, 3, 6, 3, 6, 3, 6, 4, 6, 4, 5, 4, 4, 4, 6, 4, 5, 5, 5, 6, 5, 4, 6, 5, 6, 4, 7, 4, 7, 3, 8]"
CSI_DATA,13822,2023-10-26 22:07:22.369,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146519271,0,44,0,104,0,"[-8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -1, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -7, -1, -7, -2, -7, -2, -7, -2, -6, -1, -6, -1, -6, -1, -6, -1, -5, -1, -5, -1, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, 0, -6, 0, -6, -1, -7, -1, -6, -2]"
CSI_DATA,13823,2023-10-26 22:07:22.371,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146529642,0,44,0,104,0,"[-12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -4, -12, -3, -12, -3, -12, -3, -13, -3, -12, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -2, -13, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -4, -12, -3, -12, -4, -11, -3, -11, -4, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, -1, -9, -1, -9, 0, -9, -1, -9, -1, -9, -2, -9, -2, -10, -3, -9, -4]"
CSI_DATA,13824,2023-10-26 22:07:22.387,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146540898,0,44,0,104,0,"[-10, 7, -10, 7, -9, 7, -10, 7, -9, 7, -10, 7, -9, 7, -9, 7, -10, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -8, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 5, -7, 5, -7, 5, -7, 5, -6, 5, -6, 5, -5, 5, -5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -6, 6, -6, 6, -6, 6, -7, 6, -8, 6, -8, 5]"
CSI_DATA,13825,2023-10-26 22:07:22.403,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146549057,0,44,0,104,0,"[-1, -12, -1, -12, -2, -12, -2, -12, -2, -13, -1, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -12, -2, -12, -3, -13, -3, -13, -2, -13, -2, -13, -2, -12, -2, -13, -2, -12, -2, -13, -4, -12, -2, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -11, -3, -13, -2, -12, -3, -11, -2, -13, -2, -10, -3, -8, -1, -12, -1, -8, -3, -9, -2, -8, -2, -8, -3, -7, -2, -7, -4, -8, -4, -7, -4, -8, -4, -9, -4, -9, -4, -9, -2, -11, -2, -9, -3, -9, 0, -9]"
CSI_DATA,13826,2023-10-26 22:07:22.403,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146559017,0,44,0,104,0,"[-3, -12, -3, -11, -3, -11, -3, -11, -4, -11, -3, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -4, -12, -4, -12, -4, -11, -4, -12, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -8, -3, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -7, -4, -8, -3, -8, -3, -9, -3, -9, -2, -9, -1, -9]"
CSI_DATA,13827,2023-10-26 22:07:22.418,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146569012,0,44,0,104,0,"[-10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -10, -7, -11, -7, -11, -7, -11, -6, -11, -6, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -4, -7, -3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -6, -8, -6, -7, -6]"
CSI_DATA,13828,2023-10-26 22:07:22.418,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146579413,0,44,0,104,0,"[-9, -2, -8, -1, -8, -2, -9, -2, -8, -1, -8, -1, -8, -1, -8, -1, -9, -1, -8, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -8, -1, -9, -1, -9, 0, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -6, -1, -6, -1, -5, 0, -5, 0, -6, 1, -6, 1, -6, 0, -5, 1, -7, 0, -6, 0, -7, 0, -7, 0, -7, 0, -7, -2]"
CSI_DATA,13829,2023-10-26 22:07:22.434,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146589000,0,44,0,104,0,"[-11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -11, 5, -11, 5, -10, 6, -11, 6, -11, 6, -11, 5, -11, 5, -11, 6, -11, 6, -11, 5, -11, 5, -10, 5, -10, 5, -12, 5, -11, 3, -10, 4, -10, 5, -9, 4, -9, 4, -9, 3, -9, 2, -8, 2, -7, 2, -9, 3, -8, 3, -8, 3, -6, 3, -7, 4, -7, 4, -6, 3, -7, 3, -6, 4, -7, 5, -7, 4, -8, 3, -8, 4, -8, 4, -9, 3, -8, 3]"
CSI_DATA,13830,2023-10-26 22:07:22.450,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146599033,0,44,0,104,0,"[-2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 8, 0, 8, -1, 8, -1, 8, -2, 8, -3, 8]"
CSI_DATA,13831,2023-10-26 22:07:22.461,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146609017,0,44,0,104,0,"[4, 10, 4, 10, 4, 10, 4, 11, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 5, 10, 5, 11, 5, 10, 5, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 10, 4, 10, 5, 10, 4, 10, 5, 10, 4, 10, 4, 10, 4, 10, 4, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 2, 8, 2, 7, 2, 7, 3, 7, 3, 6, 3, 6, 3, 6, 4, 5, 4, 5, 4, 6, 4, 6, 4, 7, 4, 7, 4, 7, 3, 7, 3, 8, 2, 8]"
CSI_DATA,13832,2023-10-26 22:07:22.466,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146620185,0,44,0,104,0,"[-2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 12, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 10, -2, 9, -2, 9, -1, 9, -2, 8, -1, 8, -1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 1, 8, 0, 8, 0, 8, -1, 8, -1, 9, -2, 8]"
CSI_DATA,13833,2023-10-26 22:07:22.466,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146629034,0,44,0,104,0,"[9, -5, 9, -5, 9, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 10, -7, 9, -7, 9, -7, 10, -7, 9, -7, 10, -7, 9, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 8, -5, 9, -5, 8, -5, 8, -5, 7, -5, 7, -5, 6, -4, 6, -4, 6, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 6, -6, 6, -6, 6, -6, 6, -6, 7, -5, 7, -4]"
CSI_DATA,13834,2023-10-26 22:07:22.481,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146639129,0,44,0,104,0,"[-10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -6, -11, -6, -11, -7, -11, -6, -11, -7, -11, -7, -11, -6, -11, -6, -12, -7, -11, -6, -11, -7, -12, -7, -12, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -11, -6, -10, -6, -9, -6, -8, -6, -9, -6, -8, -5, -8, -6, -8, -5, -8, -5, -7, -4, -7, -4, -7, -3, -7, -3, -8, -3, -8, -3, -8, -3, -8, -3, -9, -3, -9, -4, -9, -4, -8, -5, -8, -5, -8, -6]"
CSI_DATA,13835,2023-10-26 22:07:22.500,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146649982,0,44,0,104,0,"[-11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 6, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 3, -9, 3, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -6, 3, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -7, 5, -8, 4, -8, 4, -8, 4, -9, 3, -9, 3]"
CSI_DATA,13836,2023-10-26 22:07:22.500,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146659229,0,44,0,104,0,"[7, 8, 7, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 5, 6, 5, 6, 6, 5, 7, 5, 7]"
CSI_DATA,13837,2023-10-26 22:07:22.513,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146669166,0,44,0,104,0,"[6, 9, 6, 9, 6, 9, 7, 9, 7, 9, 6, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 8, 7, 9, 8, 8, 8, 9, 8, 9, 7, 8, 7, 9, 7, 9, 8, 9, 7, 9, 9, 9, 8, 9, 8, 8, 8, 8, 8, 8, 7, 7, 7, 8, 5, 8, 7, 8, 6, 9, 5, 8, 4, 8, 5, 5, 6, 6, 6, 5, 5, 4, 5, 4, 5, 4, 5, 4, 6, 4, 5, 4, 7, 4, 6, 5, 6, 3, 6, 5, 7, 5, 6, 6, 7, 6, 5, 7]"
CSI_DATA,13838,2023-10-26 22:07:22.529,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146679216,0,44,0,104,0,"[11, -1, 12, -2, 10, -2, 11, -2, 12, -3, 11, -3, 12, -2, 11, -3, 12, -3, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 11, -3, 11, -2, 11, -4, 11, -3, 11, -3, 11, -3, 12, -3, 12, -2, 12, -2, 12, -2, 11, -2, 11, -2, 11, -1, 11, -2, 10, -1, 10, -1, 10, -2, 10, 0, 9, -1, 9, 0, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 7, -3, 8, -3, 8, -2, 8, -2, 9, -2, 9, -1, 9, 0]"
CSI_DATA,13839,2023-10-26 22:07:22.544,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146699000,0,44,0,104,0,"[1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, 0, 7, 0, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 7, 2, 7, 1, 7, 1, 7, 0, 8, -1, 8]"
CSI_DATA,13840,2023-10-26 22:07:22.561,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146709238,0,44,0,104,0,"[-12, -4, -11, -4, -12, -4, -12, -4, -12, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -4, -10, -4, -10, -4, -9, -3, -9, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -9, -1, -9, -1, -9, -1, -9, -2, -9, -3, -9, -3, -9, -4]"
