type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,33660,2023-10-26 22:10:53.893,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358049144,0,44,0,104,0,"[9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 7, -8, 8, -9, 8, -8, 8, -9, 7, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 7, -6, 8, -6, 7, -6, 7, -5, 6, -5, 6, -4, 5, -4, 5, -3, 4, -3, 3, -3, 3, -3, 2, -3, 2, -4, 1, -4, 1, -5, 0, -5, 0, -5, 1, -6, 1, -6, 1, -7, 2, -7, 3, -7, 3, -7]"
CSI_DATA,33661,2023-10-26 22:10:53.909,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358058857,0,44,0,104,0,"[11, -1, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 11, -3, 10, -2, 10, -3, 10, -3, 10, -3, 11, -3, 11, -2, 10, -2, 10, -2, 10, -2, 10, -1, 9, -1, 9, -1, 9, 0, 9, 0, 8, 0, 7, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, -1, 3, -1, 3, -2, 3, -2, 3, -3, 3, -4, 3, -4, 4, -4, 4, -4, 5, -4, 5, -4, 6, -4, 6, -3]"
CSI_DATA,33662,2023-10-26 22:10:53.915,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358069095,0,44,0,104,0,"[10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -7, 9, -7, 9, -7, 8, -8, 9, -7, 9, -8, 9, -7, 9, -8, 9, -7, 10, -7, 9, -7, 9, -7, 8, -7, 8, -6, 9, -6, 9, -6, 9, -4, 9, -5, 8, -5, 7, -2, 5, -4, 7, -4, 6, -2, 5, -2, 7, -2, 3, -3, 4, -2, 3, -3, 2, -3, 1, -4, 1, -5, 2, -5, 0, -6, 2, -5, 2, -7, 2, -6, 4, -5, 4, -6, 4, -6]"
CSI_DATA,33663,2023-10-26 22:10:53.925,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358079423,0,44,0,104,0,"[-6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -7, -10, -6, -10, -7, -10, -6, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -4, -9, -4, -9, -3, -9, -3, -9, -3, -8, -2, -7, -2, -7, -2, -6, -2, -6, -2, -5, -2, -4, -2, -4, -3, -3, -3, -3, -4, -3, -4, -3, -5, -3, -5, -3, -6, -4, -6, -4, -6, -4, -6, -5, -5, -5]"
CSI_DATA,33664,2023-10-26 22:10:53.941,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358088933,0,44,0,104,0,"[2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 11, 3, 10, 2, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 1, 9, 1, 9, 1, 9, 1, 8, 0, 8, 0, 7, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 5, 4, 5, 3, 6]"
CSI_DATA,33665,2023-10-26 22:10:53.941,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358102336,0,44,0,104,0,"[-7, 10, -7, 10, -7, 9, -7, 10, -7, 10, -7, 10, -6, 9, -6, 10, -7, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -5, 10, -6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6, -6, 6, -5, 5, -5, 5, -4, 4, -4, 4, -3, 3, -3, 3, -2, 3, -1, 3, -1, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 6, 0, 6, -1, 6, -1, 7, -2, 7]"
CSI_DATA,33666,2023-10-26 22:10:53.956,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358108850,0,44,0,104,0,"[-6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -5, 9, -5, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -5, 6, -5, 6, -5, 5, -5, 5, -4, 4, -4, 4, -3, 3, -3, 3, -2, 3, -1, 3, -1, 3, 0, 4, 0, 4, 0, 4, 0, 5, 0, 5, 0, 6, -1, 6, -1, 7, -2, 6]"
CSI_DATA,33667,2023-10-26 22:10:53.972,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358118877,0,44,0,104,0,"[-2, -10, -2, -10, -2, -10, -3, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -10, -3, -9, -3, -9, -3, -9, -3, -10, -3, -9, -3, -10, -3, -9, -3, -10, -3, -10, -3, -9, -3, -10, -3, -9, -3, -9, -3, -10, -3, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -8, -1, -7, -1, -7, 0, -7, 0, -6, 0, -5, 0, -5, -1, -4, -1, -4, -2, -4, -2, -3, -2, -3, -3, -3, -3, -3, -4, -3, -4, -4, -4, -4, -4, -5, -4, -5, -4, -5, -3, -6]"
CSI_DATA,33668,2023-10-26 22:10:53.972,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358129221,0,44,0,104,0,"[-10, 5, -9, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 6, -9, 5, -9, 5, -9, 5, -9, 5, -9, 6, -9, 6, -8, 6, -8, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -9, 6, -9, 6, -9, 6, -8, 5, -9, 5, -8, 5, -8, 4, -8, 4, -8, 4, -8, 3, -7, 3, -7, 3, -7, 2, -6, 2, -6, 2, -5, 2, -4, 1, -4, 2, -3, 2, -3, 2, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5]"
CSI_DATA,33669,2023-10-26 22:10:53.988,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358141688,0,44,0,104,0,"[-11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -6, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -5, -6, -5, -6, -4, -5, -4, -5, -4, -5, -3, -4, -2, -4, -2, -4, -1, -4, 0, -5, 0, -5, 1, -5, 1, -6, 1, -6, 1, -7, 1, -7, 0, -8, 0, -8, -1]"
CSI_DATA,33670,2023-10-26 22:10:53.988,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358148881,0,44,0,104,0,"[10, 6, 9, 5, 10, 6, 9, 5, 10, 5, 9, 5, 9, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 4, 9, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 5, 8, 4, 8, 5, 7, 5, 7, 5, 6, 4, 6, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3, 2, 3, 2, 3, 1, 3, 0, 3, 0, 4, -1, 4, -1, 4, -2, 5, -2, 5, -1, 6, -1, 6, -1, 7, 0, 7, 0]"
CSI_DATA,33671,2023-10-26 22:10:54.003,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358160117,0,44,0,104,0,"[8, -9, 8, -9, 8, -9, 9, -9, 8, -9, 8, -8, 8, -8, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -10, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -6, 7, -7, 7, -6, 7, -7, 5, -6, 5, -5, 5, -4, 4, -4, 4, -3, 3, -4, 3, -4, 2, -3, 1, -4, 0, -4, 0, -4, 0, -5, -1, -5, 0, -6, 0, -7, 1, -7, 1, -7, 1, -7, 2, -8]"
CSI_DATA,33672,2023-10-26 22:10:54.019,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358172138,0,44,0,104,0,"[8, 0, 8, 0, 8, -1, 8, -1, 8, 0, 8, -1, 7, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 8, -1, 7, -2, 7, -2, 7, -2, 8, -2, 7, -2, 7, -2, 8, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 6, 0, 6, 0, 6, -1, 5, 0, 4, 0, 4, 0, 4, 0, 3, 0, 3, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -2, 2, -3, 2, -4, 2, -3, 3, -3, 3, -3, 3, -3, 4, -4, 4, -3]"
CSI_DATA,33673,2023-10-26 22:10:54.019,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358180320,0,44,0,104,0,"[-10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -7, 4, -7, 4, -6, 3, -6, 3, -5, 3, -5, 2, -4, 2, -3, 3, -3, 3, -2, 3, -1, 2, 0, 4, -1, 4, -1, 4, -2, 4, -2, 5, -1, 5, -2, 5, -3, 5, -4, 5]"
CSI_DATA,33674,2023-10-26 22:10:54.035,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358190325,0,44,0,104,0,"[6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 6, -9, 6, -8, 5, -8, 6, -8, 6, -7, 5, -7, 5, -6, 5, -5, 4, -5, 4, -5, 3, -4, 3, -4, 2, -4, 1, -4, 1, -4, 0, -4, 0, -5, -1, -5, -1, -6, 0, -6, 0, -7, 0, -7, 0, -7, 1, -7, 1, -7]"
CSI_DATA,33675,2023-10-26 22:10:54.050,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358199029,0,44,0,104,0,"[9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 9, 6, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 5, 9, 4, 9, 4, 9, 4, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5, 5, 4, 4, 4, 4, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 0, 3, 0, 4, 0, 4, -1, 4, -1, 5, -1, 6, 0, 6, 0, 6, 0, 6, 1, 6, 1]"
CSI_DATA,33676,2023-10-26 22:10:54.066,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358218830,0,44,0,104,0,"[-12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 3, -11, 2, -11, 3, -11, 3, -11, 3, -11, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -12, 3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 2, -10, 1, -10, 1, -10, 1, -10, 0, -9, 0, -8, 0, -8, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 1, -4, 2, -4, 2, -3, 3, -4, 3, -4, 4, -4, 4, -5, 4, -5, 4, -6, 4, -7, 4, -7, 3]"
CSI_DATA,33677,2023-10-26 22:10:54.082,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358229524,0,44,0,104,0,"[-12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -12, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 4, -11, 4, -10, 5, -10, 5, -11, 5, -11, 5, -11, 5, -11, 4, -11, 4, -11, 4, -10, 4, -10, 3, -10, 2, -9, 2, -10, 2, -9, 2, -9, 1, -7, 1, -7, 1, -8, 1, -7, 1, -5, 2, -5, 1, -4, 1, -4, 2, -3, 2, -3, 3, -3, 3, -3, 4, -4, 5, -3, 5, -4, 5, -4, 5, -6, 5, -5, 5, -5, 5]"
CSI_DATA,33678,2023-10-26 22:10:54.082,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358238838,0,44,0,104,0,"[-11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 6, -10, 5, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 4, -9, 4, -9, 4, -9, 3, -8, 3, -8, 2, -7, 2, -7, 2, -6, 2, -6, 1, -5, 1, -4, 2, -4, 2, -3, 3, -3, 3, -3, 3, -2, 4, -2, 4, -3, 5, -3, 5, -4, 5, -4, 5, -5, 6, -5, 5]"
CSI_DATA,33679,2023-10-26 22:10:54.097,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358249673,0,44,0,104,0,"[9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 4, -1, 4, -1, 5, -1, 5, -1, 5, -1, 6, 0, 6, 0, 7, 0, 6, 1]"
CSI_DATA,33680,2023-10-26 22:10:54.097,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358258811,0,44,0,104,0,"[-11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -11, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 4, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 5, -10, 4, -9, 4, -10, 4, -9, 3, -9, 3, -9, 2, -8, 2, -8, 2, -7, 1, -7, 1, -6, 1, -5, 1, -5, 1, -4, 1, -3, 2, -3, 2, -3, 3, -2, 3, -3, 4, -3, 4, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 4]"
CSI_DATA,33681,2023-10-26 22:10:54.129,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358289364,0,44,0,104,0,"[-6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -11, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -9, -5, -9, -5, -9, -4, -9, -3, -9, -3, -8, -3, -8, -3, -7, -3, -6, -2, -6, -2, -5, -3, -4, -3, -4, -3, -3, -4, -3, -4, -2, -5, -2, -5, -2, -6, -3, -6, -3, -6, -4, -6, -4, -7, -5, -6, -5]"
CSI_DATA,33682,2023-10-26 22:10:54.145,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358298827,0,44,0,104,0,"[-5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -3, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -5, 9, -5, 9, -5, 8, -5, 8, -4, 7, -5, 6, -5, 7, -4, 5, -5, 5, -5, 5, -4, 4, -4, 4, -3, 4, -2, 3, -2, 3, -1, 3, 0, 3, 0, 3, 0, 4, 0, 4, 1, 4, 0, 5, 0, 6, 0, 6, -1, 6, -1, 6]"
CSI_DATA,33683,2023-10-26 22:10:54.160,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358308923,0,44,0,104,0,"[-11, -6, -11, -6, -10, -6, -11, -6, -11, -6, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -11, -5, -10, -5, -11, -5, -10, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -7, -6, -7, -6, -6, -6, -6, -5, -5, -5, -5, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -1, -4, -1, -5, -1, -5, 0, -6, 0, -6, 0, -7, -1, -7, -1, -7, -1, -8, -2, -7, -2]"
CSI_DATA,33684,2023-10-26 22:10:54.160,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358318885,0,44,0,104,0,"[7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 8, 7, 8, 7, 7, 8, 7, 8, 7, 7, 7, 8, 7, 7, 6, 8, 6, 8, 5, 8, 5, 7, 5, 7, 4, 7, 4, 7, 3, 6, 3, 6, 3, 5, 2, 5, 2, 4, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 4, 1, 4, 1, 5, 1, 5, 1, 6, 2, 5, 2, 6, 3, 6, 3]"
CSI_DATA,33685,2023-10-26 22:10:54.176,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358331400,0,44,0,104,0,"[4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 3, 8, 3, 8, 2, 8, 2, 7, 2, 6, 2, 6, 2, 5, 1, 5, 1, 4, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 4, 1, 4, 1, 5, 2, 5, 2, 5, 2, 6, 3, 6, 3, 5, 4]"
CSI_DATA,33686,2023-10-26 22:10:54.192,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358338854,0,44,0,104,0,"[5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 3, 7, 3, 7, 2, 7, 2, 6, 2, 6, 2, 5, 2, 4, 2, 4, 2, 3, 2, 2, 2, 2, 3, 1, 3, 1, 4, 1, 4, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4]"
CSI_DATA,33687,2023-10-26 22:10:54.192,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358349390,0,44,0,104,0,"[-12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -10, 0, -10, -1, -9, -1, -9, -1, -9, -2, -8, -2, -7, -2, -7, -1, -6, -1, -6, -1, -5, -1, -5, 0, -4, 0, -4, 1, -4, 1, -4, 2, -4, 2, -4, 3, -5, 3, -5, 3, -6, 3, -6, 3, -7, 3, -7, 2]"
CSI_DATA,33688,2023-10-26 22:10:54.208,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358359496,0,44,0,104,0,"[-1, -12, -1, -12, -1, -12, -1, -11, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -10, -1, -10, -1, -10, 0, -10, 0, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, -1, -4, -1, -4, -2, -4, -2, -4, -3, -4, -3, -4, -4, -4, -4, -5, -4, -5, -4, -6, -4, -6, -3, -7, -3, -7]"
CSI_DATA,33689,2023-10-26 22:10:54.223,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358368855,0,44,0,104,0,"[-11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -6, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -5, -11, -4, -11, -5, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -4, -11, -5, -11, -4, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -8, -6, -8, -5, -7, -5, -6, -5, -6, -5, -6, -4, -5, -4, -5, -3, -4, -2, -4, -2, -4, -1, -5, 0, -5, 0, -5, 0, -6, 1, -6, 1, -7, 0, -7, 0, -7, 0, -8, 0, -8, -1]"
CSI_DATA,33690,2023-10-26 22:10:54.223,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358380155,0,44,0,104,0,"[-1, 11, -1, 11, 0, 11, 0, 11, -1, 11, -1, 11, 0, 10, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 1, 11, 0, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, -1, 8, -2, 8, -3, 8, -1, 7, -1, 6, -1, 5, -1, 5, -1, 5, 0, 4, 0, 4, 0, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 4, 3, 5, 4, 5, 3, 5, 2, 6, 2, 5]"
CSI_DATA,33691,2023-10-26 22:10:54.238,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358390770,0,44,0,104,0,"[-8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -8, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 8, -6, 7, -7, 7, -6, 7, -6, 8, -6, 8, -6, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -6, 6, -7, 5, -7, 5, -6, 4, -6, 4, -6, 3, -5, 3, -5, 3, -4, 2, -4, 2, -3, 2, -2, 2, -2, 3, -1, 3, -1, 3, -1, 4, -1, 4, -1, 5, -1, 5, -1, 5, -2, 5, -2, 6, -3, 5]"
CSI_DATA,33692,2023-10-26 22:10:54.238,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358398951,0,44,0,104,0,"[1, -12, 1, -13, 1, -12, 1, -13, 1, -12, 1, -12, 1, -12, 0, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, -1, -11, 0, -12, 0, -12, 1, -12, 0, -11, 2, -12, 1, -11, 2, -11, 2, -10, 0, -9, 3, -11, 2, -9, 2, -8, 3, -9, 2, -8, 2, -7, 1, -5, 1, -6, 2, -5, 1, -4, -2, -5, -1, -4, -1, -4, -3, -3, -3, -5, -3, -6, -3, -6, -4, -7, -3, -7, -3, -8, -2, -8]"
CSI_DATA,33693,2023-10-26 22:10:54.254,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358409028,0,44,0,104,0,"[10, 4, 10, 3, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 2, 4, 2, 4, 1, 3, 1, 3, 0, 3, -1, 3, -1, 3, -2, 4, -2, 4, -2, 5, -2, 5, -2, 6, -2, 6, -2, 6, -2, 6, -1]"
