type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,22732,2023-10-26 22:08:58.468,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242618938,0,44,0,104,0,"[-11, 0, -11, 1, -11, 1, -10, 0, -11, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -10, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 1, -6, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -4, 1, -3, 2, -2, 2, -2, 2, -2, 3, -2, 4, -2, 4, -2, 5, -2, 5, -3, 5, -3, 6, -4, 6, -5, 6, -5, 6, -6, 5, -7, 5, -7, 4]"
CSI_DATA,22733,2023-10-26 22:08:58.476,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242629621,0,44,0,104,0,"[10, -1, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -3, 8, -3, 7, -3, 7, -3, 7, -3, 6, -3, 6, -2, 6, -3, 5, -2, 5, -2, 4, -2, 4, -2, 4, -2, 3, -2, 2, -3, 2, -3, 2, -3, 1, -3, 1, -4, 0, -4, 0, -5, 0, -5, 0, -6, 0, -6, 0, -7, 1, -7, 1, -8, 2, -8, 3, -8, 4, -7, 5, -7, 5, -6]"
CSI_DATA,22734,2023-10-26 22:08:58.492,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242639273,0,44,0,104,0,"[5, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 2, -10, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -8, 3, -8, 2, -7, 2, -7, 2, -6, 2, -6, 1, -6, 1, -5, 1, -5, 1, -5, 0, -4, 0, -4, -1, -4, -1, -4, -2, -3, -2, -3, -3, -3, -3, -4, -4, -4, -4, -4, -5, -5, -5, -5, -5, -6, -5, -7, -4, -7, -4, -8, -3, -8, -2, -9, -2, -9]"
CSI_DATA,22735,2023-10-26 22:08:58.492,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242648938,0,44,0,104,0,"[-3, -7, -3, -7, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -6, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -3, -5, -3, -5, -3, -4, -3, -4, -3, -4, -3, -3, -3, -4, -3, -3, -2, -3, -2, -2, -2, -3, -2, -2, -3, -2, -3, -1, -3, -1, -3, -1, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -5, 0, -5, -1, -5, 0, -6, -1, -5, -2, -5, -3, -5, -3, -5, -3]"
CSI_DATA,22736,2023-10-26 22:08:58.507,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242658919,0,44,0,104,0,"[1, -5, 2, -5, 0, -5, 0, -5, 1, -6, 1, -6, 1, -5, 0, -5, 1, -5, 0, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -4, 0, -5, 0, -4, 0, -4, 1, -4, 0, -4, 0, -4, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -2, -1, -3, 0, -2, -1, -2, -1, -2, -1, -2, -1, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -3, -3, -3, -3, -3, -3, -4, -3, -3, -3, -4, -2, -4, -2, -4, -2, -4]"
CSI_DATA,22737,2023-10-26 22:08:58.523,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242670132,0,44,0,104,0,"[9, 5, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 3, 8, 3, 9, 3, 9, 2, 8, 2, 8, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 6, 2, 6, 1, 6, 1, 5, 1, 5, 1, 5, 0, 4, 0, 4, 0, 3, 0, 3, -1, 3, -1, 3, -2, 2, -2, 3, -3, 3, -4, 3, -4, 3, -5, 4, -5, 4, -5, 5, -5, 6, -5, 7, -5, 7, -4, 7, -3, 8, -3, 8, -2]"
CSI_DATA,22738,2023-10-26 22:08:58.523,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242680291,0,44,0,104,0,"[1, -11, 1, -11, 1, -10, 1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -10, -1, -10, -1, -9, 0, -10, -1, -9, 0, -9, -1, -10, -1, -9, -1, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -7, -1, -7, -1, -5, 1, -6, -2, -5, 0, -3, -1, -4, -1, -1, 1, -4, -2, -2, -1, -2, -4, -3, -5, -3, -4, -4, -5, -3, -4, -2, -4, -5, -6, -3, -7, -4, -7, -6, -6, -5, -4, -6, -5, -7, -3, -8, -4, -7]"
CSI_DATA,22739,2023-10-26 22:08:58.538,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242688910,0,44,0,104,0,"[10, -2, 10, -2, 9, -2, 10, -3, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 7, -4, 8, -5, 7, -4, 8, -5, 7, -5, 7, -4, 8, -4, 7, -4, 7, -4, 7, -4, 7, -4, 5, -4, 6, -2, 7, -3, 5, -3, 3, -3, 5, -3, 5, -4, 4, -4, 3, -5, 3, -5, 3, -2, 1, -5, -1, -3, -2, -4, -1, -4, 0, -6, 0, -5, -2, -6, 1, -8, 0, -7, 0, -7, 3, -9, 2, -8, 2, -8, 4, -9, 5, -7]"
CSI_DATA,22740,2023-10-26 22:08:58.538,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242699282,0,44,0,104,0,"[4, 9, 4, 9, 4, 9, 5, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 5, 7, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 5, 6, 5, 6, 5, 7, 5, 6, 4, 6, 4, 6, 4, 5, 4, 5, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 2, 1, 3, 0, 3, -1, 3, -1, 4, -2, 4, -2, 5, -2, 6, -2, 6, -2, 6, -1, 7, -1, 8, 0, 8, 0, 8, 1, 8, 2, 7, 3]"
CSI_DATA,22741,2023-10-26 22:08:58.554,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242710509,0,44,0,104,0,"[-10, 4, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -7, 6, -8, 6, -7, 6, -8, 6, -7, 6, -7, 6, -8, 6, -8, 6, -8, 6, -8, 5, -7, 5, -7, 5, -7, 5, -7, 5, -6, 4, -6, 4, -6, 3, -5, 3, -5, 3, -5, 3, -4, 3, -4, 3, -3, 3, -3, 3, -2, 3, -2, 3, -1, 3, -1, 3, 0, 3, 0, 4, 1, 4, 1, 5, 1, 6, 1, 6, 0, 7, 0, 7, -1, 7, -2, 8, -2, 8, -3, 8, -4, 7]"
CSI_DATA,22742,2023-10-26 22:08:58.570,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242720276,0,44,0,104,0,"[10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -3, 8, -3, 8, -3, 9, -3, 9, -3, 9, -3, 8, -2, 9, -3, 9, -2, 8, -3, 8, -2, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 5, -2, 3, -3, 5, -2, 4, -1, 2, -4, 3, -1, 5, -1, 1, -3, 2, -2, 4, -1, 1, -4, 1, -4, 2, -4, 0, -4, 2, -6, 0, -6, 1, -6, 0, -7, 3, -7, 4, -7, 3, -7, 5, -7, 6, -8, 5, -6]"
CSI_DATA,22743,2023-10-26 22:08:58.570,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242728954,0,44,0,104,0,"[8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 7, 2, 6, 2, 6, 2, 5, 2, 5, 1, 5, 1, 4, 1, 4, 1, 4, 0, 3, 0, 3, 0, 3, 0, 2, -1, 2, -2, 2, -2, 2, -3, 2, -3, 3, -4, 3, -4, 4, -5, 4, -5, 5, -5, 6, -5, 6, -4, 7, -4, 7, -3, 7, -3, 7, -2]"
CSI_DATA,22744,2023-10-26 22:08:58.586,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242738919,0,44,0,104,0,"[1, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 4, 8, 4, 8, 3, 8, 3, 8, 4, 8, 3, 8, 3, 7, 3, 7, 3, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2, 5, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 6, 0, 6, 1, 7, 1, 7, 2, 7, 3, 6, 4, 6, 4, 6, 5]"
CSI_DATA,22745,2023-10-26 22:08:58.601,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242750090,0,44,0,104,0,"[-6, -3, -6, -3, -6, -2, -6, -2, -6, -2, -6, -2, -5, -2, -6, -1, -6, -2, -5, -1, -6, -1, -5, -1, -5, -1, -6, -1, -6, -1, -6, -1, -5, -1, -6, -1, -6, -1, -5, -2, -5, 0, -6, -1, -5, -1, -5, -1, -5, -1, -5, -2, -5, -1, -4, -1, -4, -1, -4, 0, -3, 0, -3, -1, -3, 0, -3, 0, -3, 0, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1, -2, 2, -2, 3, -2, 2, -3, 2, -2, 3, -4, 3, -3, 2, -3, 3, -4, 2, -5, 1, -5, 2, -6, 2]"
CSI_DATA,22746,2023-10-26 22:08:58.601,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242759243,0,44,0,104,0,"[-10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -9, -1, -10, -1, -9, -1, -9, -1, -9, -1, -10, 0, -9, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 1, -3, 1, -3, 1, -2, 2, -2, 3, -2, 3, -3, 4, -3, 4, -3, 5, -4, 5, -4, 5, -5, 5, -6, 5, -6, 5, -7, 4, -8, 4, -8, 3]"
CSI_DATA,22747,2023-10-26 22:08:58.617,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242768959,0,44,0,104,0,"[-1, 10, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 9, 1, 8, 2, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 1, 4, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 3, 1, 4, 1, 4, 1, 5, 1, 5, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 4, 5, 5, 5, 5, 4, 6]"
CSI_DATA,22748,2023-10-26 22:08:58.617,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242779451,0,44,0,104,0,"[5, 8, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 0, 3, 0, 3, -1, 3, -1, 3, -1, 4, -2, 5, -2, 5, -2, 6, -2, 6, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 2, 6, 2]"
CSI_DATA,22749,2023-10-26 22:08:58.633,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242789028,0,44,0,104,0,"[3, 5, 3, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 2, -1, 2, -1, 2, -1, 3, -2, 3, -2, 4, -1, 3, -2, 4, -1, 4, -1, 4, 0, 4, 0, 4, 1, 4, 1]"
CSI_DATA,22750,2023-10-26 22:08:58.648,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242798923,0,44,0,104,0,"[-11, 3, -10, 4, -10, 3, -10, 4, -10, 3, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 4, -7, 4, -7, 4, -6, 3, -6, 3, -6, 3, -5, 3, -5, 3, -5, 2, -4, 2, -4, 2, -3, 2, -3, 2, -2, 2, -2, 3, -1, 3, -1, 3, 0, 4, 0, 5, 0, 5, 0, 6, 0, 6, -1, 7, -1, 7, -2, 7, -3, 8, -3, 7, -4, 7, -5, 7]"
CSI_DATA,22751,2023-10-26 22:08:58.648,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242809007,0,44,0,104,0,"[-2, 5, -2, 5, -2, 4, -2, 4, -1, 4, -2, 4, -2, 5, -2, 4, -1, 5, -2, 4, -2, 4, -1, 4, -1, 4, -1, 4, -1, 5, -1, 4, -1, 5, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 3, -1, 3, -1, 3, -1, 3, -1, 2, -1, 2, -1, 2, -1, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 3, 1, 4, 1, 4]"
CSI_DATA,22752,2023-10-26 22:08:58.668,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242821618,0,44,0,104,0,"[-7, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 7, -5, 7, -5, 7, -5, 7, -5, 7, -5, 8, -4, 8, -5, 8, -4, 8, -5, 7, -5, 7, -5, 7, -5, 7, -5, 7, -5, 6, -5, 6, -4, 6, -4, 5, -4, 5, -3, 4, -3, 4, -3, 4, -3, 4, -2, 3, -2, 3, -1, 3, -1, 3, -1, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 3, 2, 4, 3, 4, 3, 5, 2, 6, 2, 6, 2, 7, 1, 7, 1, 7, 0, 8, -1, 7]"
CSI_DATA,22753,2023-10-26 22:08:58.680,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242830502,0,44,0,104,0,"[10, -4, 9, -4, 9, -4, 9, -5, 9, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 7, -5, 6, -5, 6, -5, 5, -4, 5, -4, 5, -4, 4, -4, 4, -4, 4, -4, 3, -4, 3, -3, 2, -3, 2, -3, 1, -4, 1, -4, 0, -4, -1, -4, -1, -5, -1, -6, -1, -6, -1, -7, -1, -7, 0, -8, 0, -8, 1, -9, 2, -9, 3, -8, 4, -8, 4, -8]"
CSI_DATA,22754,2023-10-26 22:08:58.680,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242839932,0,44,0,104,0,"[-5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 9, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 9, -2, 9, -2, 8, -2, 9, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 5, -2, 5, -1, 5, -1, 4, -1, 4, -1, 3, 0, 3, 0, 3, 0, 3, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 4, 5, 4, 6, 3, 7, 3, 7, 2, 7, 2, 8, 1, 8]"
CSI_DATA,22755,2023-10-26 22:08:58.695,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242850670,0,44,0,104,0,"[-8, -9, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -6, -8, -7, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -7, -6, -6, -5, -6, -5, -6, -5, -5, -4, -5, -4, -5, -4, -5, -3, -4, -3, -4, -2, -4, -2, -4, -1, -4, -1, -4, -1, -4, 0, -4, 1, -5, 1, -5, 1, -6, 2, -6, 2, -7, 2, -7, 1, -8, 1, -9, 0, -9, 0, -9, -1, -9, -2, -8, -3]"
CSI_DATA,22756,2023-10-26 22:08:58.711,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242860106,0,44,0,104,0,"[10, -2, 10, -2, 10, -2, 10, -2, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -3, 8, -3, 8, -3, 7, -3, 7, -3, 7, -3, 6, -3, 6, -2, 5, -2, 5, -2, 4, -2, 4, -2, 4, -2, 3, -3, 3, -3, 2, -3, 2, -3, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 1, -6, 1, -6, 1, -7, 2, -7, 2, -7, 3, -7, 4, -7, 4, -7, 4, -7, 5, -7]"
CSI_DATA,22757,2023-10-26 22:08:58.711,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242869396,0,44,0,104,0,"[-6, -9, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -7, -6, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -6, -6, -6, -6, -5, -5, -5, -5, -5, -5, -5, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -4, -2, -4, -2, -3, -1, -4, -1, -4, 0, -4, 0, -4, 1, -5, 1, -6, 1, -6, 1, -6, 1, -7, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -2, -8, -3]"
CSI_DATA,22758,2023-10-26 22:08:58.726,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242880103,0,44,0,104,0,"[7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 2, 5, 2, 5, 2, 4, 2, 4, 2, 4, 1, 3, 1, 3, 1, 3, 0, 3, 0, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 3, -3, 3, -3, 3, -3, 4, -4, 4, -4, 5, -4, 6, -3, 6, -3, 6, -2, 7, -2, 7, -1, 7, 0]"
CSI_DATA,22759,2023-10-26 22:08:58.726,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242889387,0,44,0,104,0,"[0, -11, 0, -11, 0, -11, 0, -11, -1, -10, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -3, -10, -3, -10, -2, -10, -3, -10, -2, -10, -3, -9, -3, -9, -2, -9, -2, -10, -2, -9, -2, -8, -2, -8, -2, -8, -2, -7, -2, -6, -2, -6, -2, -6, -2, -6, -2, -5, -2, -4, -2, -4, -2, -4, -3, -3, -3, -3, -3, -2, -4, -2, -5, -2, -5, -2, -6, -2, -6, -2, -7, -3, -7, -3, -7, -4, -8, -4, -7, -5, -7, -6, -6, -7, -6, -7]"
CSI_DATA,22760,2023-10-26 22:08:58.742,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242900119,0,44,0,104,0,"[6, 8, 7, 8, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 3, -1, 3, -2, 3, -2, 4, -3, 5, -3, 5, -3, 6, -3, 6, -2, 7, -2, 8, -1, 8, -1, 8, 0, 8, 1, 8, 1]"
CSI_DATA,22761,2023-10-26 22:08:58.758,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242908980,0,44,0,104,0,"[3, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 1, -9, 1, -10, 1, -10, 1, -9, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -9, 1, -8, 1, -8, 0, -8, 1, -7, 1, -6, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, -1, -4, -1, -4, -1, -4, -2, -3, -2, -3, -3, -3, -4, -3, -4, -3, -5, -3, -5, -4, -6, -4, -6, -5, -6, -5, -6, -6, -5, -7, -5, -7, -5, -7, -4, -8, -3, -8]"
CSI_DATA,22762,2023-10-26 22:08:58.769,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242919273,0,44,0,104,0,"[2, 10, 2, 10, 2, 9, 2, 10, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 9, 3, 8, 3, 8, 3, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 2, 7, 2, 6, 2, 5, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 0, 3, 0, 4, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 4, 6, 5]"
CSI_DATA,22763,2023-10-26 22:08:58.774,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242928958,0,44,0,104,0,"[10, 0, 10, -1, 9, -1, 10, -1, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -2, 8, -2, 9, -2, 8, -3, 9, -3, 8, -3, 9, -2, 8, -2, 9, -3, 8, -2, 8, -2, 8, -2, 8, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -1, 5, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3, -2, 2, -2, 2, -3, 2, -3, 1, -3, 1, -4, 1, -5, 1, -5, 1, -6, 1, -6, 2, -7, 2, -7, 3, -7, 4, -7, 4, -7, 5, -6, 6, -6, 6, -6]"
CSI_DATA,22764,2023-10-26 22:08:58.789,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242938983,0,44,0,104,0,"[10, 0, 10, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 4, -2, 4, -2, 4, -2, 3, -2, 3, -2, 2, -2, 2, -3, 1, -3, 1, -3, 1, -4, 0, -4, 1, -5, 1, -6, 1, -6, 2, -6, 2, -7, 3, -7, 3, -7, 4, -7, 5, -7, 5, -6, 6, -5]"
CSI_DATA,22765,2023-10-26 22:08:58.789,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242948933,0,44,0,104,0,"[0, 4, 0, 4, 1, 5, 1, 4, 0, 5, 0, 5, 0, 4, 1, 5, 0, 4, 2, 4, 1, 4, 1, 3, 1, 3, 1, 4, 1, 4, 2, 4, 2, 4, 1, 4, 1, 4, 1, 3, 2, 4, 1, 4, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 2, 1, 2, 1, 3, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2]"
