type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,30585,2023-10-26 22:10:22.361,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326518866,0,44,0,104,0,"[12, -3, 12, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -3, 6, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 4, -3, 4, -3, 4, -3, 4, -4, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 3, -5, 3, -6, 4, -6, 4, -6, 5, -6, 5, -6, 6, -5, 6, -5, 7, -4, 7, -3]"
CSI_DATA,30586,2023-10-26 22:10:22.377,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326528950,0,44,0,104,0,"[5, 11, 6, 10, 5, 10, 5, 10, 5, 10, 4, 9, 5, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4, 7, 5, 6, 4, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 4, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 2, 4, 2, 4, 2, 4, 2, 4, 1, 5, 1, 5, 1, 5, 1, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 4, 6, 5, 5, 5]"
CSI_DATA,30587,2023-10-26 22:10:22.392,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326540280,0,44,0,104,0,"[-3, -13, -3, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -3, -9, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -5, -3, -5, -3, -5, -3, -5, -3, -4, -4, -4, -4, -4, -4, -4, -5, -4, -5, -4, -5, -5, -5, -5, -6, -5, -5, -6, -5, -6, -5, -7, -4, -7, -4, -8, -3, -8]"
CSI_DATA,30588,2023-10-26 22:10:22.392,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326548925,0,44,0,104,0,"[10, 6, 10, 6, 10, 5, 10, 6, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 4, 8, 4, 7, 4, 7, 3, 7, 3, 8, 3, 7, 3, 7, 3, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 5, 1, 5, 0, 5, 0, 5, 0, 5, 0, 5, -1, 5, -1, 4, -1, 5, -2, 4, -2, 5, -2, 5, -2, 6, -2, 6, -2, 6, -2, 7, -2, 7, -1, 7, -1, 7, 0, 8, 1, 7, 1]"
CSI_DATA,30589,2023-10-26 22:10:22.408,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326559385,0,44,0,104,0,"[-13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -6, 1, -7, 0, -6, 1, -6, 1, -6, 1, -6, 1, -5, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 3, -6, 3, -6, 3, -7, 3, -7, 3, -7, 2, -8, 2, -8, 2, -8, 1, -9, 1]"
CSI_DATA,30590,2023-10-26 22:10:22.408,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326569401,0,44,0,104,0,"[8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -7, 5, -7, 5, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 2, -6, 2, -6, 2, -5, 2, -5, 2, -5, 1, -5, 1, -5, 1, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, 0, -7, 0, -7, 0, -7, 1, -8, 1, -8, 2, -8, 3, -8, 3, -7, 4, -7]"
CSI_DATA,30591,2023-10-26 22:10:22.424,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326579074,0,44,0,104,0,"[12, 1, 12, 1, 12, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 8, 0, 8, -1, 8, 0, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 7, -1, 7, -2, 7, -2, 6, -2, 6, -1, 6, -2, 6, 0, 6, -2, 5, -2, 7, -3, 5, -2, 5, -1, 4, -3, 4, -2, 5, -3, 4, -3, 4, -4, 3, -3, 4, -4, 4, -4, 4, -5, 4, -4, 5, -4, 6, -5, 6, -5, 8, -4, 7, -3, 8, -2, 8, -2]"
CSI_DATA,30592,2023-10-26 22:10:22.439,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326588950,0,44,0,104,0,"[-4, -13, -4, -13, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -9, -3, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -3, -8, -3, -8, -4, -8, -3, -7, -3, -7, -3, -7, -3, -7, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -5, -3, -5, -3, -5, -4, -5, -4, -4, -4, -4, -4, -4, -4, -4, -5, -4, -5, -4, -5, -5, -6, -5, -5, -5, -6, -6, -5, -7, -5, -7, -4, -7, -4, -8, -3, -8]"
CSI_DATA,30593,2023-10-26 22:10:22.450,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326599938,0,44,0,104,0,"[12, -1, 12, -1, 11, -1, 12, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -2, 5, -3, 4, -3, 4, -3, 4, -3, 4, -3, 4, -4, 4, -4, 4, -4, 4, -4, 5, -5, 5, -5, 5, -5, 6, -5, 7, -4, 7, -4, 7, -3, 8, -3, 8, -2]"
CSI_DATA,30594,2023-10-26 22:10:22.455,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326611156,0,44,0,104,0,"[4, -13, 3, -12, 3, -12, 3, -11, 3, -11, 3, -10, 3, -11, 3, -10, 3, -10, 3, -10, 3, -9, 2, -9, 2, -9, 2, -9, 1, -9, 1, -9, 1, -9, 2, -9, 1, -8, 1, -9, 1, -9, 0, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -7, 0, -7, 0, -7, 1, -8, 0, -7, -1, -7, 0, -8, -1, -7, -2, -5, -1, -7, -1, -5, -2, -5, -1, -5, -2, -5, -2, -6, -3, -6, -2, -6, -2, -7, -3, -7, -2, -7, -2, -8, -2, -9, 0, -8, 0, -8, 0, -9, 1, -8]"
CSI_DATA,30595,2023-10-26 22:10:22.471,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326618939,0,44,0,104,0,"[12, -1, 12, -1, 12, -1, 11, -1, 11, 0, 10, 0, 10, 0, 10, 0, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -3, 4, -3, 4, -3, 4, -3, 4, -3, 3, -4, 4, -4, 4, -4, 4, -5, 4, -5, 5, -5, 5, -5, 6, -5, 6, -5, 7, -4, 7, -4, 7, -3, 7, -2]"
CSI_DATA,30596,2023-10-26 22:10:22.471,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326628939,0,44,0,104,0,"[-12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -11, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 3, -9, 3, -8, 3, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 3, -5, 3, -5, 3, -5, 3, -4, 3, -4, 3, -4, 3, -4, 3, -3, 4, -3, 4, -3, 4, -3, 5, -3, 5, -3, 5, -4, 5, -4, 6, -5, 6, -5, 5, -6, 5, -6, 5, -7, 4, -7, 4]"
CSI_DATA,30597,2023-10-26 22:10:22.486,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326639195,0,44,0,104,0,"[-6, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -4, 8, -4, 8, -4, 7, -3, 7, -3, 8, -3, 7, -2, 7, -2, 8, -2, 8, -2, 7, -2, 7, -3, 8, -2, 7, -2, 7, -2, 6, -1, 6, -2, 7, -2, 6, -1, 4, -1, 5, -1, 5, -2, 4, -1, 5, -1, 5, -1, 5, 0, 4, -1, 5, 0, 4, 1, 4, 2, 5, 1, 5, 1, 5, 1, 6, 2, 6, 2, 5, 1, 7, 1, 7, 0, 7, 0, 8, -2, 7, -2, 7]"
CSI_DATA,30598,2023-10-26 22:10:22.502,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326648966,0,44,0,104,0,"[-1, 12, -1, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 9, 0, 9, 0, 9, 0, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 7, 1, 8, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 2, 4, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 5, 4, 5, 4, 6, 3, 6, 3, 6, 3, 7, 2, 7, 1, 7]"
CSI_DATA,30599,2023-10-26 22:10:22.502,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326659856,0,44,0,104,0,"[-1, -13, -1, -12, -1, -12, -1, -12, 0, -12, 0, -11, -1, -11, -1, -11, -1, -10, -1, -10, 0, -10, -1, -9, -1, -9, -1, -9, -2, -9, -2, -9, -2, -8, -2, -9, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -3, -6, -2, -6, -3, -6, -3, -6, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -4, -4, -4, -4, -4, -4, -5, -5, -5, -5, -5, -5, -5, -6, -5, -6, -5, -7, -4, -7, -3, -8, -3, -8, -2, -8]"
CSI_DATA,30600,2023-10-26 22:10:22.518,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326668921,0,44,0,104,0,"[4, 11, 4, 11, 4, 11, 4, 11, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 7, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 2, 5, 2, 6, 3, 6, 4, 6, 4, 6, 5, 5, 5, 5, 6, 4, 6]"
CSI_DATA,30601,2023-10-26 22:10:22.533,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326680766,0,44,0,104,0,"[-9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -3, -6, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -2, -5, -2, -5, -2, -5, -1, -6, -1, -6, -1, -6, -1, -7, -1, -7, -1, -7, -2, -8, -2, -8, -3, -8, -3, -8, -4, -7, -5, -7, -5]"
CSI_DATA,30602,2023-10-26 22:10:22.533,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326688856,0,44,0,104,0,"[4, 11, 4, 11, 4, 10, 4, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 3, 5, 3, 5, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 4, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 5, 5, 5, 5, 4, 6]"
CSI_DATA,30603,2023-10-26 22:10:22.550,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326708858,0,44,0,104,0,"[11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 5, 0, 5, -1, 5, -1, 5, -1, 4, -1, 4, -1, 4, -2, 5, -2, 5, -2, 5, -3, 5, -3, 6, -3, 6, -2, 7, -2, 7, -2, 7, -1, 7, 0, 8, 0, 7, 1]"
CSI_DATA,30604,2023-10-26 22:10:22.565,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326718864,0,44,0,104,0,"[-13, 3, -12, 3, -12, 3, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8, 2, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 3, -5, 3, -5, 3, -5, 3, -4, 3, -4, 3, -4, 3, -3, 4, -3, 4, -3, 4, -4, 5, -4, 5, -4, 5, -5, 5, -5, 5, -6, 5, -6, 5, -7, 4, -7, 4, -8, 3]"
CSI_DATA,30605,2023-10-26 22:10:22.581,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326729182,0,44,0,104,0,"[5, 10, 4, 10, 5, 10, 4, 10, 4, 9, 3, 9, 4, 9, 3, 8, 4, 8, 3, 8, 3, 8, 3, 7, 3, 7, 4, 6, 4, 7, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 4, 6, 4, 5, 3, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 3, 4, 3, 3, 2, 3, 2, 4, 2, 4, 1, 4, 2, 4, 2, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 6, 3, 5, 4, 5, 5, 5, 5, 4, 6]"
CSI_DATA,30606,2023-10-26 22:10:22.581,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326739163,0,44,0,104,0,"[-7, -11, -7, -11, -7, -11, -6, -10, -6, -10, -6, -10, -6, -10, -6, -9, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -6, -7, -5, -7, -5, -7, -5, -8, -6, -7, -6, -6, -5, -6, -6, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -6, -4, -6, -5, -6, -5, -6, -5, -5, -4, -5, -4, -6, -4, -4, -3, -4, -3, -4, -4, -3, -4, -3, -5, -4, -5, -3, -5, -3, -6, -3, -7, -3, -7, -3, -6, -4, -6, -3, -7, -5, -7, -5, -6, -5, -6, -6, -6, -7, -5, -8]"
CSI_DATA,30607,2023-10-26 22:10:22.596,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326749096,0,44,0,104,0,"[0, 12, 0, 12, 0, 12, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 2, 7, 1, 7, 1, 7, 1, 7, 2, 7, 1, 6, 1, 6, 2, 6, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 4, 2, 4, 2, 4, 2, 4, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 6, 4, 6, 3, 7, 3, 7, 2, 7]"
CSI_DATA,30608,2023-10-26 22:10:22.612,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326758858,0,44,0,104,0,"[5, 10, 5, 10, 5, 10, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4, 6, 5, 6, 4, 6, 4, 6, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 3, 5, 3, 4, 4, 4, 5, 4, 2, 4, 4, 3, 2, 4, 2, 3, 1, 4, 1, 4, 1, 4, 1, 5, 1, 6, 1, 5, 1, 6, 1, 7, 1, 6, 2, 7, 3, 6, 4, 6, 4, 6, 5, 5, 4]"
CSI_DATA,30609,2023-10-26 22:10:22.612,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326770461,0,44,0,104,0,"[6, 10, 6, 10, 5, 9, 5, 9, 5, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 4, 2, 4, 2, 4, 1, 5, 2, 5, 2, 5, 2, 5, 2, 6, 2, 6, 3, 6, 4, 6, 4, 5, 5, 5, 5, 4, 6]"
CSI_DATA,30610,2023-10-26 22:10:22.628,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326781430,0,44,0,104,0,"[-13, 0, -13, 0, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 1, -9, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 3, -5, 3, -5, 3, -5, 3, -5, 4, -6, 3, -6, 4, -7, 4, -7, 3, -8, 3, -8, 2, -8, 2, -8, 1]"
CSI_DATA,30611,2023-10-26 22:10:22.643,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326790743,0,44,0,104,0,"[-11, 6, -11, 6, -11, 6, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 4, -9, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 5, -7, 5, -7, 5, -7, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 4, -6, 4, -5, 4, -5, 4, -5, 4, -5, 4, -4, 4, -4, 4, -4, 4, -4, 4, -3, 4, -3, 4, -3, 4, -3, 4, -2, 4, -2, 5, -2, 5, -2, 5, -2, 5, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 5, -6, 5, -6, 5]"
CSI_DATA,30612,2023-10-26 22:10:22.651,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326799180,0,44,0,104,0,"[2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 8, 1, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 5, 2, 5, 2, 5, 2, 5, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 3, 6, 3, 6, 2, 7]"
CSI_DATA,30613,2023-10-26 22:10:22.659,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326811628,0,44,0,104,0,"[-7, 10, -7, 10, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -5, 7, -5, 7, -5, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -1, 5, -1, 4, -1, 4, -1, 4, -1, 4, 0, 4, 0, 5, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, 0, 7, -1, 7, -1, 7, -2, 7, -3, 7, -3, 7]"
CSI_DATA,30614,2023-10-26 22:10:22.659,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326819160,0,44,0,104,0,"[11, 5, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 8, 2, 8, 2, 8, 2, 8, 2, 7, 2, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 0, 6, 1, 6, 0, 6, 2, 6, 0, 5, 0, 7, -2, 5, 0, 6, 0, 4, -1, 5, -1, 5, -2, 5, -1, 5, -2, 5, -2, 5, -2, 6, -2, 6, -2, 6, -2, 8, -2, 7, -2, 7, -1, 8, -2, 8, 0, 8, 0, 7, 1]"
CSI_DATA,30615,2023-10-26 22:10:22.675,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326828921,0,44,0,104,0,"[12, 1, 12, 1, 12, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 8, 0, 8, 0, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 6, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 4, -2, 4, -2, 4, -3, 4, -3, 4, -3, 4, -4, 4, -4, 4, -4, 5, -4, 5, -5, 5, -4, 6, -4, 6, -4, 7, -3, 7, -3, 8, -2, 7, -1]"
CSI_DATA,30616,2023-10-26 22:10:22.691,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326838959,0,44,0,104,0,"[-10, 8, -9, 8, -9, 7, -9, 7, -9, 7, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -7, 6, -6, 5, -6, 5, -6, 6, -6, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 4, -3, 4, -3, 4, -3, 4, -3, 4, -3, 4, -2, 4, -2, 4, -2, 4, -1, 4, -1, 5, -1, 5, -1, 5, -1, 6, -1, 6, -2, 6, -2, 6, -3, 7, -3, 7, -4, 6, -5, 6, -5, 6]"
CSI_DATA,30617,2023-10-26 22:10:22.691,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326850889,0,44,0,104,0,"[-10, -9, -10, -9, -9, -9, -9, -9, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -3, -6, -3, -5, -3, -5, -3, -5, -3, -5, -2, -5, -2, -5, -2, -6, -1, -6, -1, -6, -1, -7, -1, -7, -1, -7, -1, -7, -1, -8, -2, -8, -3, -8, -3, -8, -4, -8, -5, -7, -5]"
CSI_DATA,30618,2023-10-26 22:10:22.707,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,326860805,0,44,0,104,0,"[2, 12, 2, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 8, 2, 8, 2, 8, 2, 7, 2, 8, 2, 8, 2, 8, 2, 7, 3, 7, 3, 6, 2, 7, 2, 6, 2, 7, 2, 7, 2, 6, 3, 6, 2, 6, 3, 6, 3, 6, 3, 5, 2, 4, 1, 4, 2, 4, 3, 3, 3, 2, 2, 3, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3, 5, 3, 5, 3, 4, 3, 5, 3, 5, 5, 6, 6, 5, 6, 3, 6, 3, 7, 2, 6]"
