type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,15398,2023-10-26 21:50:34.979,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184048337,0,44,0,104,0,"[-16, 3, -15, 3, -14, 4, -13, 3, -13, 3, -12, 4, -12, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -9, 6, -9, 6, -8, 6, -8, 6, -8, 7, -8, 5, -7, 6, -6, 6, -7, 5, -6, 4, -5, 4, -4, 3, -2, 3, 0, 3, 0, 3, 1, 2, 2, 4, 1, 2, 2, 4, 5, 3, 3, 4, 6, 2, 7, 4, 6, 6, 8, 5, 7, 6, 9, 7, 8, 7, 8, 7, 8, 8, 8, 9, 8, 9, 7, 9, 7, 9, 6, 11, 5, 11, 4, 11, 4, 11, 2, 9]"
CSI_DATA,15399,2023-10-26 21:50:34.994,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184058397,0,44,0,104,0,"[13, -7, 13, -7, 12, -7, 12, -7, 11, -7, 10, -7, 9, -7, 9, -8, 9, -8, 8, -8, 7, -8, 7, -8, 6, -9, 6, -9, 6, -9, 6, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -7, 4, -7, 3, -6, 2, -5, 2, -5, 0, -4, -1, -3, -2, -3, -3, -3, -4, -3, -4, -2, -5, -2, -6, -2, -7, -2, -8, -2, -9, -2, -9, -2, -10, -2, -10, -3, -11, -3, -12, -3, -12, -4, -13, -4, -12, -5, -12, -5, -12, -6, -12, -7, -12, -8, -11, -8, -10, -8, -10, -9, -8, -9]"
CSI_DATA,15400,2023-10-26 21:50:34.994,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184068132,0,44,0,104,0,"[14, 6, 13, 5, 13, 5, 13, 4, 12, 4, 12, 4, 11, 2, 12, 2, 11, 2, 11, 1, 11, 1, 11, 0, 10, 0, 10, 0, 10, -1, 10, 0, 10, -1, 10, -1, 9, -1, 9, -1, 8, -1, 7, -1, 7, -1, 6, -1, 5, -2, 4, -2, 2, -3, 1, -3, 1, -4, 0, -5, 0, -5, -1, -6, -1, -6, -2, -7, -2, -8, -2, -8, -3, -9, -3, -9, -3, -10, -3, -11, -3, -12, -3, -12, -2, -13, -1, -13, -1, -14, 0, -13, 1, -14, 2, -13, 3, -13, 3, -13, 5, -12, 5, -11]"
CSI_DATA,15401,2023-10-26 21:50:35.010,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184078359,0,44,0,104,0,"[8, 12, 9, 11, 8, 10, 8, 10, 8, 9, 8, 9, 8, 8, 8, 7, 8, 7, 8, 6, 9, 6, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 4, 8, 3, 8, 3, 8, 3, 7, 2, 6, 2, 6, 2, 5, 1, 4, 0, 4, 0, 3, -2, 2, -3, 1, -4, 1, -4, 1, -5, 0, -6, 0, -6, 0, -7, 0, -8, 0, -9, 0, -9, 0, -10, 0, -11, 0, -11, 0, -12, 1, -13, 2, -13, 2, -13, 2, -14, 3, -13, 4, -14, 5, -13, 6, -12, 6, -11, 7, -11, 7, -10]"
CSI_DATA,15402,2023-10-26 21:50:35.021,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184088259,0,44,0,104,0,"[14, -4, 13, -4, 13, -4, 12, -4, 12, -5, 11, -5, 10, -5, 10, -6, 9, -6, 9, -6, 8, -6, 8, -6, 7, -7, 7, -7, 7, -7, 7, -7, 5, -7, 5, -8, 8, -9, 4, -7, 6, -5, 4, -5, 3, -7, 4, -5, 2, -4, 1, -3, -3, -2, -2, -3, 2, -3, -7, 0, -3, -1, -3, 0, -6, -7, -1, 0, -9, -2, -6, -5, -6, -4, -4, -9, -12, -5, -9, -4, -9, -4, -11, -6, -11, -8, -11, -8, -12, -9, -11, -6, -9, -10, -11, -10, -7, -10, -3, -9, -7, -11, -6, -10]"
CSI_DATA,15403,2023-10-26 21:50:35.026,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184098156,0,44,0,104,0,"[1, -16, 0, -15, 0, -14, 0, -14, 0, -13, -1, -12, -2, -12, -2, -12, -2, -12, -3, -11, -3, -11, -4, -11, -4, -10, -4, -10, -4, -10, -5, -10, -5, -10, -5, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -6, -3, -5, -3, -4, -3, -3, -4, -1, -4, 0, -4, 0, -4, 1, -4, 2, -5, 3, -5, 4, -5, 4, -6, 5, -6, 5, -7, 6, -7, 6, -8, 7, -8, 7, -9, 7, -10, 7, -11, 7, -11, 7, -12, 7, -12, 6, -13, 5, -13, 4, -13, 4, -13, 3, -13, 2, -13, 1]"
CSI_DATA,15404,2023-10-26 21:50:35.042,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184108109,0,44,0,104,0,"[-12, 7, -11, 7, -10, 7, -10, 7, -9, 7, -9, 7, -8, 7, -8, 7, -7, 7, -6, 7, -6, 7, -6, 7, -6, 7, -5, 8, -5, 8, -4, 8, -5, 7, -4, 7, -4, 7, -4, 6, -3, 6, -3, 6, -3, 5, -2, 4, -2, 4, -1, 3, 1, 2, 1, 2, 2, 2, 3, 1, 3, 1, 4, 1, 5, 1, 5, 1, 6, 1, 7, 1, 8, 1, 8, 1, 9, 1, 9, 1, 10, 1, 10, 2, 10, 2, 11, 3, 11, 4, 10, 4, 10, 5, 10, 6, 10, 6, 8, 6, 8, 7, 7, 7]"
CSI_DATA,15405,2023-10-26 21:50:35.042,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184118182,0,44,0,104,0,"[7, -14, 6, -14, 6, -13, 5, -12, 5, -12, 4, -12, 3, -12, 3, -12, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 0, -10, 0, -11, -1, -11, 0, -10, 0, -10, 0, -9, -1, -9, -1, -8, -1, -7, -1, -7, -1, -6, -1, -5, -2, -4, -3, -3, -3, -2, -4, -1, -5, -1, -5, 0, -6, 1, -6, 1, -7, 1, -8, 2, -8, 2, -9, 2, -10, 3, -10, 3, -11, 3, -11, 2, -12, 2, -13, 2, -13, 1, -14, 1, -13, 0, -14, -1, -14, -2, -13, -2, -13, -3, -13, -4, -12, -5]"
CSI_DATA,15406,2023-10-26 21:50:35.057,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184129404,0,44,0,104,0,"[-9, -13, -10, -12, -9, -11, -9, -10, -9, -10, -9, -9, -9, -9, -9, -8, -9, -7, -10, -6, -10, -6, -10, -6, -9, -5, -10, -4, -11, -5, -10, -4, -10, -4, -10, -4, -8, -3, -8, -3, -8, -3, -7, -3, -6, -2, -6, -2, -5, -1, -4, 0, -4, -1, -2, 3, -2, 2, -1, 8, -1, 4, -2, 4, 4, 4, 0, 6, 0, 10, 0, 6, 1, 8, 1, 10, 0, 9, 1, 10, 2, 10, 0, 11, 0, 11, 0, 13, 0, 13, 1, 11, -3, 13, -4, 14, -7, 9, -6, 11, -5, 8, -8, 9]"
CSI_DATA,15407,2023-10-26 21:50:35.073,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184139544,0,44,0,104,0,"[12, -9, 12, -9, 11, -8, 11, -8, 10, -8, 9, -9, 8, -9, 8, -9, 7, -9, 7, -9, 6, -9, 5, -9, 5, -9, 5, -9, 5, -10, 4, -9, 4, -9, 4, -9, 4, -9, 3, -8, 3, -8, 3, -7, 2, -6, 2, -6, 1, -5, 0, -5, -2, -4, -2, -3, -3, -3, -4, -2, -4, -2, -5, -2, -6, -2, -7, -2, -8, -2, -9, -2, -9, -2, -10, -1, -11, -2, -11, -2, -12, -3, -12, -3, -13, -3, -13, -4, -13, -5, -13, -5, -13, -6, -12, -7, -12, -8, -11, -8, -10, -9, -9, -9]"
CSI_DATA,15408,2023-10-26 21:50:35.073,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184148144,0,44,0,104,0,"[-14, -8, -14, -7, -13, -7, -13, -7, -12, -6, -12, -6, -12, -5, -12, -5, -12, -4, -12, -4, -11, -3, -11, -3, -11, -3, -11, -2, -11, -3, -11, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -7, -2, -6, -1, -7, -1, -6, -2, -7, -1, -4, -2, -2, 2, -5, 2, -3, 4, 0, 5, -2, 2, -1, 6, 2, 7, 0, 8, -2, 9, 1, 6, 2, 5, -4, 10, 1, 7, -2, 12, 0, 8, -6, 13, 0, 13, -3, 13, -3, 10, -4, 11, -6, 10, -6, 10, -8, 10, -8, 9, -8, 8]"
CSI_DATA,15409,2023-10-26 21:50:35.089,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184163612,0,44,0,104,0,"[13, -9, 12, -8, 12, -8, 11, -8, 11, -8, 10, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -10, 5, -9, 5, -9, 8, -8, 4, -10, 7, -9, 6, -10, 4, -11, 5, -8, 3, -10, 3, -6, 3, -6, 3, -7, 3, -5, 2, -5, 1, -4, -1, -4, -4, -4, -2, 0, -4, -4, -5, -5, -4, -5, -8, -3, -4, -4, -11, -2, -11, 0, -10, -1, -11, -2, -9, -4, -11, -4, -12, -4, -11, -6, -12, -5, -13, -6, -9, -8, -11, -9, -12, -8, -9, -13, -11, -12, -11, -11, -13, -10, -9, -13]"
CSI_DATA,15410,2023-10-26 21:50:35.104,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184168509,0,44,0,104,0,"[10, -11, 10, -11, 9, -10, 9, -10, 8, -10, 7, -10, 7, -10, 6, -10, 6, -10, 5, -10, 4, -10, 3, -10, 3, -9, 2, -10, 4, -14, 4, -11, 3, -10, 2, -9, 2, -9, 2, -8, 2, -8, 2, -8, 1, -7, 1, -6, 0, -5, -1, -5, -2, -4, -3, -3, -3, -3, -4, -3, -5, -2, -5, -2, -6, -2, -7, -1, -8, -1, -8, -1, -9, -1, -10, -1, -10, -1, -11, -1, -11, -2, -12, -2, -12, -3, -12, -3, -12, -4, -12, -4, -12, -6, -11, -6, -11, -6, -10, -7, -10, -8, -9, -8]"
CSI_DATA,15411,2023-10-26 21:50:35.104,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184178084,0,44,0,104,0,"[-15, 4, -14, 4, -14, 5, -13, 4, -12, 4, -12, 5, -11, 5, -11, 5, -10, 6, -10, 6, -9, 6, -9, 6, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -6, 6, -6, 6, -6, 6, -5, 5, -4, 5, -4, 4, -3, 4, -2, 3, 0, 3, 1, 2, 2, 2, 2, 2, 3, 2, 4, 2, 5, 2, 6, 2, 7, 2, 7, 2, 8, 2, 8, 2, 9, 3, 10, 3, 11, 3, 11, 4, 11, 5, 11, 5, 11, 6, 11, 7, 11, 8, 10, 8, 10, 8, 8, 9, 8, 9, 6, 9]"
CSI_DATA,15412,2023-10-26 21:50:35.121,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184188552,0,44,0,104,0,"[14, -7, 13, -7, 12, -7, 12, -7, 11, -7, 11, -7, 10, -7, 10, -7, 9, -7, 9, -8, 8, -8, 8, -8, 7, -8, 7, -9, 7, -9, 6, -8, 6, -8, 6, -8, 6, -7, 5, -7, 5, -7, 4, -6, 4, -6, 3, -5, 3, -5, 1, -5, 0, -4, -1, -4, -2, -4, -3, -4, -4, -3, -4, -4, -5, -3, -6, -3, -7, -4, -7, -4, -8, -4, -9, -5, -9, -5, -10, -5, -10, -6, -11, -6, -11, -7, -10, -8, -10, -8, -10, -9, -10, -10, -9, -10, -8, -11, -7, -10, -6, -11, -5, -11]"
CSI_DATA,15413,2023-10-26 21:50:35.121,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184199302,0,44,0,104,0,"[6, -14, 6, -14, 5, -13, 5, -13, 4, -13, 4, -12, 3, -12, 3, -12, 2, -12, 2, -12, 1, -12, 1, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -7, -1, -6, -1, -5, -2, -4, -3, -3, -3, -2, -4, -1, -4, -1, -5, 0, -5, 0, -6, 1, -7, 1, -7, 2, -8, 2, -8, 3, -9, 3, -9, 3, -10, 3, -11, 3, -11, 3, -12, 3, -12, 2, -13, 2, -13, 1, -13, 0, -13, 0, -13, -1, -12, -2, -12, -3, -11, -3]"
CSI_DATA,15414,2023-10-26 21:50:35.136,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184208088,0,44,0,104,0,"[8, 12, 8, 11, 8, 10, 8, 10, 8, 9, 8, 9, 8, 8, 8, 8, 8, 7, 8, 6, 8, 6, 8, 5, 8, 5, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 8, 4, 7, 3, 7, 3, 6, 2, 5, 2, 5, 2, 4, 1, 4, 0, 3, -1, 2, -2, 2, -3, 1, -4, 1, -5, 1, -5, 0, -6, 0, -7, 0, -8, 0, -8, 0, -9, 0, -10, 0, -11, 0, -12, 0, -12, 1, -13, 2, -13, 2, -13, 3, -13, 4, -13, 5, -13, 6, -12, 6, -12, 6, -11, 7, -11, 7, -10]"
CSI_DATA,15415,2023-10-26 21:50:35.152,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184220584,0,44,0,104,0,"[9, 11, 9, 10, 9, 10, 9, 9, 9, 9, 8, 8, 9, 7, 9, 7, 9, 6, 9, 5, 9, 5, 9, 5, 9, 4, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 2, 8, 2, 7, 2, 6, 2, 6, 1, 5, 1, 4, 0, 4, -1, 2, -2, 2, -3, 1, -3, 1, -4, 0, -5, 0, -5, 0, -6, -1, -7, -1, -8, -1, -8, -1, -9, -1, -10, -1, -10, -1, -11, -1, -12, -1, -13, 0, -13, 0, -13, 1, -13, 2, -13, 3, -13, 4, -13, 4, -13, 5, -12, 5, -12, 6, -11]"
CSI_DATA,15416,2023-10-26 21:50:35.152,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184228094,0,44,0,104,0,"[-1, 15, -1, 15, -1, 14, 0, 14, 0, 13, 0, 13, 1, 12, 1, 12, 2, 11, 2, 11, 2, 10, 3, 10, 3, 10, 3, 9, 4, 10, 3, 9, 4, 9, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 2, 6, 2, 5, 2, 4, 2, 3, 2, 1, 3, 0, 3, -1, 3, -1, 4, -2, 4, -3, 4, -4, 5, -4, 5, -5, 5, -5, 6, -6, 6, -6, 7, -7, 8, -7, 8, -7, 10, -7, 9, -7, 10, -7, 11, -6, 11, -5, 12, -5, 12, -4, 12, -4, 12, -2, 11, -2, 11, -1]"
CSI_DATA,15417,2023-10-26 21:50:35.167,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184238107,0,44,0,104,0,"[7, -13, 7, -13, 6, -12, 6, -12, 5, -12, 5, -11, 4, -12, 3, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -10, 0, -11, 0, -11, 0, -10, -1, -10, 0, -10, -1, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -6, -1, -5, -2, -4, -3, -2, -3, -2, -4, -1, -4, 0, -5, 0, -5, 1, -6, 2, -6, 2, -7, 3, -8, 3, -8, 3, -9, 3, -10, 3, -10, 4, -11, 4, -12, 4, -12, 3, -13, 3, -13, 2, -13, 2, -14, 1, -14, 0, -13, -1, -13, -2, -13, -2, -12, -3]"
CSI_DATA,15418,2023-10-26 21:50:35.183,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184249664,0,44,0,104,0,"[13, -7, 12, -7, 12, -7, 11, -7, 11, -7, 10, -7, 9, -7, 9, -8, 8, -7, 7, -8, 7, -8, 7, -8, 6, -8, 6, -9, 6, -9, 5, -9, 5, -8, 5, -8, 4, -8, 4, -8, 4, -7, 3, -7, 3, -6, 2, -6, 1, -5, 0, -4, -1, -3, -2, -3, -3, -3, -4, -3, -4, -3, -5, -2, -6, -2, -7, -2, -8, -2, -9, -2, -9, -2, -10, -2, -10, -2, -11, -3, -12, -3, -12, -4, -12, -4, -12, -5, -12, -5, -12, -6, -12, -7, -12, -8, -11, -8, -10, -8, -10, -9, -9, -9]"
CSI_DATA,15419,2023-10-26 21:50:35.183,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184258317,0,44,0,104,0,"[-15, -3, -15, -2, -14, -2, -14, -2, -13, -1, -12, -1, -12, 0, -12, 0, -12, 0, -11, 1, -11, 1, -11, 2, -10, 2, -10, 3, -10, 3, -10, 2, -9, 2, -9, 2, -9, 3, -8, 3, -8, 2, -7, 2, -6, 2, -5, 2, -4, 2, -4, 2, -2, 2, -1, 3, 0, 3, 1, 3, 1, 4, 2, 4, 3, 4, 3, 5, 4, 5, 4, 6, 5, 6, 5, 7, 6, 7, 6, 8, 6, 9, 6, 10, 6, 10, 6, 11, 5, 11, 5, 11, 4, 12, 3, 12, 2, 12, 1, 12, 0, 12, 0, 11]"
CSI_DATA,15420,2023-10-26 21:50:35.199,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184268345,0,44,0,104,0,"[14, 1, 13, 0, 13, 0, 12, 0, 12, -1, 11, -1, 11, -1, 11, -2, 10, -2, 10, -3, 10, -3, 9, -3, 9, -4, 9, -4, 9, -5, 9, -5, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 5, -3, 4, -3, 3, -3, 2, -3, 0, -3, 0, -3, -1, -4, -2, -4, -3, -4, -3, -4, -4, -4, -5, -5, -6, -5, -7, -6, -7, -6, -7, -6, -8, -7, -8, -7, -9, -8, -9, -9, -9, -10, -9, -10, -8, -10, -8, -11, -7, -12, -6, -12, -6, -12, -5, -12, -4, -12, -3, -12]"
CSI_DATA,15421,2023-10-26 21:50:35.199,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184278344,0,44,0,104,0,"[-14, -8, -14, -7, -13, -6, -13, -6, -13, -5, -12, -5, -12, -4, -12, -4, -12, -3, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, 0, -11, 0, -11, -1, -10, -1, -10, 0, -9, 0, -9, 0, -8, 0, -7, 0, -6, 0, -5, 0, -4, 1, -3, 2, -2, 2, -1, 3, 0, 3, 0, 4, 1, 4, 1, 5, 2, 5, 3, 6, 3, 6, 4, 7, 4, 8, 4, 9, 4, 10, 4, 10, 4, 11, 4, 11, 3, 12, 3, 12, 2, 13, 1, 13, 0, 13, 0, 13, -1, 12, -2, 13, -3, 12]"
CSI_DATA,15422,2023-10-26 21:50:35.222,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184288572,0,44,0,104,0,"[-14, -8, -13, -8, -13, -7, -13, -7, -12, -6, -12, -6, -12, -5, -12, -5, -12, -4, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -7, -1, -6, -1, -5, 0, -5, 0, -3, 1, -2, 2, -2, 3, -1, 3, -1, 4, 0, 4, 0, 5, 0, 6, 1, 6, 1, 7, 2, 7, 2, 8, 2, 9, 2, 9, 2, 10, 2, 11, 1, 11, 1, 11, 0, 12, -1, 12, -2, 12, -3, 12, -3, 12, -4, 11, -5, 11, -5, 10]"
CSI_DATA,15423,2023-10-26 21:50:35.231,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184298105,0,44,0,104,0,"[1, 15, 1, 14, 1, 14, 1, 13, 2, 13, 2, 12, 3, 11, 3, 11, 3, 11, 4, 10, 4, 10, 4, 9, 5, 9, 5, 9, 5, 8, 6, 8, 5, 8, 5, 8, 5, 7, 5, 7, 4, 6, 4, 5, 4, 5, 3, 4, 3, 3, 3, 2, 2, 0, 2, -1, 2, -2, 3, -3, 3, -4, 3, -4, 3, -5, 3, -6, 3, -7, 4, -7, 4, -8, 4, -9, 4, -9, 5, -10, 5, -11, 6, -11, 7, -11, 7, -11, 8, -11, 9, -10, 9, -10, 10, -9, 10, -9, 10, -7, 11, -7, 11, -6]"
CSI_DATA,15424,2023-10-26 21:50:35.231,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184308119,0,44,0,104,0,"[2, -16, 1, -16, 1, -14, 1, -14, 0, -13, 0, -13, -1, -13, -1, -13, -2, -12, -2, -11, -3, -12, -3, -11, -4, -11, -4, -11, -4, -11, -4, -10, -5, -10, -4, -10, -4, -9, -4, -9, -4, -8, -3, -8, -3, -7, -3, -6, -3, -5, -3, -4, -3, -2, -3, -1, -4, 0, -4, 1, -4, 2, -4, 3, -5, 4, -5, 4, -6, 5, -6, 6, -6, 6, -7, 7, -7, 7, -8, 8, -9, 8, -9, 8, -10, 8, -11, 8, -11, 8, -12, 7, -13, 6, -13, 5, -13, 5, -12, 4, -13, 3, -13, 2]"
CSI_DATA,15425,2023-10-26 21:50:35.246,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184318112,0,44,0,104,0,"[-8, 12, -8, 13, -7, 12, -7, 12, -6, 11, -6, 11, -5, 11, -5, 11, -4, 11, -4, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 9, -2, 9, -1, 8, -1, 8, -1, 7, -1, 6, -1, 5, 0, 5, 0, 4, 1, 2, 2, 1, 2, 1, 3, 1, 4, 0, 4, -1, 5, -1, 6, -1, 6, -1, 7, -2, 8, -2, 8, -2, 9, -2, 10, -2, 10, -2, 11, -2, 11, -1, 11, -1, 12, 0, 12, 1, 12, 2, 12, 3, 11, 3, 11, 4, 10, 5, 9, 5]"
CSI_DATA,15426,2023-10-26 21:50:35.262,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184328222,0,44,0,104,0,"[-8, -14, -8, -12, -8, -12, -8, -11, -8, -11, -8, -10, -8, -9, -8, -9, -9, -8, -9, -8, -9, -7, -9, -7, -9, -6, -9, -6, -10, -6, -9, -6, -9, -5, -9, -5, -8, -5, -8, -5, -8, -4, -7, -4, -6, -4, -6, -3, -5, -2, -4, -2, -4, 0, -3, 1, -3, 2, -3, 3, -2, 3, -2, 4, -2, 5, -1, 6, -1, 7, -1, 7, -1, 8, -1, 9, -1, 9, -2, 10, -2, 11, -2, 11, -3, 12, -3, 12, -4, 12, -5, 12, -6, 12, -7, 11, -7, 11, -8, 10, -8, 10, -9, 9]"
CSI_DATA,15427,2023-10-26 21:50:35.278,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184338103,0,44,0,104,0,"[-16, 4, -16, 4, -15, 4, -14, 4, -13, 4, -13, 4, -12, 5, -12, 5, -12, 5, -11, 5, -11, 6, -10, 6, -10, 6, -9, 6, -9, 7, -9, 7, -9, 6, -9, 6, -8, 6, -8, 6, -7, 5, -7, 5, -6, 4, -5, 4, -4, 3, -3, 3, -1, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3, 4, 3, 5, 4, 5, 4, 6, 4, 6, 5, 7, 5, 7, 6, 8, 6, 8, 7, 8, 8, 8, 8, 8, 9, 8, 9, 8, 10, 7, 11, 6, 11, 5, 11, 4, 11, 3, 12, 2, 11]"
CSI_DATA,15428,2023-10-26 21:50:35.278,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184351030,0,44,0,104,0,"[-15, 5, -14, 5, -14, 5, -13, 5, -12, 5, -12, 5, -11, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -7, 6, -6, 6, -6, 6, -5, 5, -5, 5, -4, 4, -3, 4, -3, 3, -1, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 4, 2, 5, 3, 6, 3, 6, 3, 7, 3, 7, 4, 8, 4, 8, 4, 9, 5, 9, 5, 10, 6, 9, 7, 9, 7, 9, 8, 8, 9, 8, 9, 7, 10, 6, 10, 5, 10, 4, 10]"
CSI_DATA,15429,2023-10-26 21:50:35.293,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184358101,0,44,0,104,0,"[-12, -10, -12, -9, -12, -9, -12, -9, -12, -7, -11, -6, -11, -6, -11, -6, -11, -5, -11, -4, -11, -4, -11, -4, -11, -3, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -1, -8, -2, -7, -1, -6, -1, -5, -1, -4, 0, -3, 1, -2, 2, -2, 3, -1, 3, -1, 4, 0, 4, 0, 5, 1, 6, 1, 6, 2, 7, 2, 8, 2, 8, 2, 9, 2, 10, 2, 10, 2, 11, 1, 12, 1, 12, 0, 12, -1, 13, -2, 13, -3, 13, -3, 12, -4, 12, -5, 11, -5, 11]"
CSI_DATA,15430,2023-10-26 21:50:35.293,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184369815,0,44,0,104,0,"[0, 15, 0, 14, 0, 14, 0, 13, 1, 13, 1, 12, 2, 11, 2, 11, 2, 11, 2, 10, 3, 10, 3, 10, 3, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 7, 3, 7, 3, 6, 3, 6, 2, 5, 2, 4, 2, 3, 2, 1, 3, 0, 3, -1, 3, -1, 3, -2, 3, -3, 4, -4, 4, -4, 5, -5, 5, -6, 6, -6, 6, -7, 7, -7, 7, -8, 8, -8, 8, -8, 9, -8, 9, -7, 10, -7, 10, -6, 11, -6, 11, -5, 12, -4, 11, -3, 11, -2, 11, -1]"
CSI_DATA,15431,2023-10-26 21:50:35.309,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184378589,0,44,0,104,0,"[-13, -9, -13, -8, -13, -7, -12, -7, -12, -6, -11, -6, -12, -5, -12, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -9, -1, -8, -1, -8, -1, -7, -1, -6, -1, -5, 0, -4, 0, -3, 1, -2, 2, -1, 3, -1, 3, 0, 4, 0, 4, 1, 5, 1, 5, 2, 6, 2, 7, 2, 8, 2, 8, 3, 9, 3, 9, 3, 11, 3, 11, 2, 12, 2, 12, 2, 12, 1, 12, 0, 13, -1, 13, -2, 13, -3, 12, -4, 12, -4, 11]"
