type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,5621,2023-10-26 21:48:40.473,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69538816,0,44,0,104,0,"[-11, -8, -10, -7, -10, -7, -10, -6, -10, -6, -10, -5, -10, -5, -10, -4, -10, -4, -10, -3, -10, -2, -10, -2, -10, -2, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -9, 0, -9, 0, -8, 0, -8, 1, -7, 1, -6, 1, -6, 2, -4, 3, -4, 3, -3, 4, -2, 4, -1, 5, -1, 6, 0, 6, 0, 7, 1, 8, 1, 9, 1, 10, 1, 11, 1, 12, 1, 13, 1, 14, 0, 14, -1, 14, -1, 14, -2, 14, -2, 14, -3, 15, -4, 14, -4, 14, -5, 13, -5, 13, -6, 12]"
CSI_DATA,5622,2023-10-26 21:48:40.473,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69548532,0,44,0,104,0,"[11, 3, 11, 3, 11, 2, 11, 2, 10, 1, 11, 1, 10, 0, 10, 0, 10, -1, 10, -1, 10, -2, 9, -2, 9, -3, 10, -3, 10, -3, 10, -4, 9, -3, 9, -3, 9, -3, 8, -3, 7, -3, 7, -3, 6, -4, 6, -3, 5, -4, 4, -4, 2, -5, 1, -5, 0, -5, -1, -6, -1, -6, -3, -6, -3, -7, -4, -8, -5, -9, -5, -10, -6, -11, -6, -12, -6, -12, -6, -13, -6, -14, -5, -15, -5, -15, -5, -15, -4, -16, -3, -16, -3, -16, -2, -16, -1, -16, 0, -15, 1, -15, 1, -15]"
CSI_DATA,5623,2023-10-26 21:48:40.488,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69558282,0,44,0,104,0,"[-11, 5, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -8, 7, -8, 7, -7, 7, -6, 7, -6, 8, -6, 8, -5, 8, -5, 9, -5, 9, -5, 9, -5, 9, -4, 8, -4, 8, -4, 8, -3, 7, -3, 7, -3, 6, -2, 6, -1, 6, 0, 5, 1, 4, 2, 3, 3, 3, 4, 2, 5, 2, 6, 2, 7, 1, 8, 1, 9, 1, 10, 2, 11, 1, 12, 2, 13, 2, 13, 3, 14, 4, 15, 4, 14, 5, 14, 6, 14, 6, 14, 7, 14, 8, 13, 8, 13, 8, 12, 9, 11, 9, 10, 9]"
CSI_DATA,5624,2023-10-26 21:48:40.504,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69568786,0,44,0,104,0,"[12, -2, 12, -3, 11, -3, 11, -3, 10, -3, 10, -4, 9, -4, 9, -5, 9, -5, 8, -5, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 7, -7, 8, -7, 7, -7, 7, -7, 6, -7, 6, -6, 5, -6, 4, -6, 3, -6, 3, -6, 2, -6, 0, -5, -1, -5, -2, -5, -2, -5, -3, -5, -4, -5, -6, -6, -7, -6, -8, -7, -8, -7, -9, -8, -9, -9, -10, -10, -10, -11, -10, -11, -10, -12, -9, -13, -9, -13, -9, -13, -8, -14, -8, -15, -7, -15, -6, -15, -5, -15, -4, -15, -3, -14]"
CSI_DATA,5625,2023-10-26 21:48:40.504,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69579444,0,44,0,104,0,"[2, 12, 2, 11, 3, 11, 3, 10, 3, 10, 4, 9, 4, 9, 4, 9, 5, 8, 5, 8, 6, 8, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 5, 6, 4, 5, 4, 5, 3, 5, 2, 5, 1, 5, 0, 4, -1, 4, -2, 4, -3, 4, -4, 4, -5, 4, -6, 5, -7, 5, -8, 6, -9, 6, -9, 7, -10, 7, -11, 8, -11, 9, -11, 10, -11, 10, -11, 10, -11, 11, -10, 11, -10, 12, -10, 13, -9, 13, -8, 13, -7, 13, -7, 12, -5]"
CSI_DATA,5626,2023-10-26 21:48:40.520,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69588573,0,44,0,104,0,"[12, -2, 11, -3, 11, -3, 11, -4, 10, -4, 10, -4, 10, -5, 9, -5, 9, -6, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -8, 7, -8, 7, -8, 7, -7, 6, -7, 6, -7, 5, -7, 5, -7, 4, -6, 3, -6, 2, -6, 1, -6, 0, -5, -1, -5, -2, -5, -3, -5, -4, -5, -5, -5, -6, -5, -7, -6, -9, -6, -9, -7, -10, -7, -11, -8, -11, -8, -12, -9, -12, -10, -12, -11, -12, -11, -12, -12, -11, -12, -11, -13, -10, -13, -9, -14, -9, -14, -8, -14, -7, -14, -6, -14]"
CSI_DATA,5627,2023-10-26 21:48:40.520,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69598903,0,44,0,104,0,"[11, -3, 11, -3, 11, -3, 10, -4, 10, -4, 10, -4, 9, -5, 9, -5, 9, -5, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 7, -8, 7, -7, 7, -7, 7, -7, 6, -7, 5, -7, 5, -7, 5, -6, 4, -6, 3, -6, 2, -6, 1, -6, 0, -6, -1, -6, -2, -5, -3, -5, -3, -5, -5, -5, -6, -5, -7, -6, -8, -6, -8, -7, -9, -7, -10, -8, -10, -9, -10, -9, -11, -11, -10, -11, -10, -12, -10, -12, -9, -12, -9, -13, -9, -13, -8, -14, -7, -14, -6, -14, -6, -14, -4, -14]"
CSI_DATA,5628,2023-10-26 21:48:40.535,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69608596,0,44,0,104,0,"[-13, 3, -12, 4, -12, 3, -12, 4, -11, 4, -11, 5, -10, 5, -10, 5, -10, 5, -9, 6, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -7, 7, -7, 8, -7, 7, -6, 7, -6, 7, -5, 7, -5, 6, -4, 6, -3, 6, -2, 6, -1, 5, 0, 5, 1, 4, 2, 4, 3, 4, 3, 4, 5, 4, 5, 4, 7, 4, 8, 4, 9, 4, 10, 4, 11, 5, 12, 6, 12, 6, 12, 7, 12, 8, 12, 8, 12, 9, 11, 10, 11, 10, 11, 11, 10, 12, 10, 11, 9, 11, 8, 12, 7, 12]"
CSI_DATA,5629,2023-10-26 21:48:40.551,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69619832,0,44,0,104,0,"[-7, 10, -6, 11, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -3, 10, -3, 10, -2, 9, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 1, 8, 1, 8, 1, 7, 1, 6, 2, 5, 2, 5, 3, 4, 3, 3, 4, 2, 4, 1, 5, 0, 5, 0, 6, -1, 6, -2, 8, -2, 8, -3, 9, -3, 10, -4, 12, -4, 12, -4, 13, -4, 14, -3, 14, -3, 15, -2, 15, -2, 15, -1, 15, 0, 15, 1, 15, 1, 15, 1, 14, 2, 14, 3, 13, 3]"
CSI_DATA,5630,2023-10-26 21:48:40.567,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69639593,0,44,0,104,0,"[-11, 6, -11, 6, -10, 6, -9, 6, -9, 6, -8, 6, -8, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 8, -6, 8, -5, 8, -5, 9, -5, 9, -5, 8, -5, 8, -4, 8, -4, 8, -4, 7, -3, 7, -3, 6, -2, 6, -1, 5, -1, 5, 1, 4, 1, 4, 2, 3, 3, 3, 4, 3, 5, 2, 6, 2, 7, 2, 8, 2, 9, 3, 10, 3, 11, 4, 11, 5, 12, 5, 12, 5, 12, 6, 12, 7, 12, 7, 12, 7, 12, 8, 11, 9, 11, 9, 10, 10, 9, 10, 8, 11, 7, 11]"
CSI_DATA,5631,2023-10-26 21:48:40.583,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69658352,0,44,0,104,0,"[5, -12, 4, -12, 4, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 0, -11, 0, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -9, -2, -8, -3, -8, -3, -7, -3, -6, -4, -5, -4, -4, -4, -3, -5, -2, -6, -2, -6, -1, -7, 0, -8, 1, -9, 1, -9, 2, -11, 2, -11, 2, -12, 2, -13, 3, -14, 2, -15, 2, -15, 2, -16, 1, -16, 0, -16, 0, -16, -1, -16, -2, -16, -3, -16, -3, -15, -4, -15, -5, -14, -5]"
CSI_DATA,5632,2023-10-26 21:48:40.598,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69668300,0,44,0,104,0,"[-4, -12, -4, -12, -5, -12, -4, -11, -4, -12, -5, -11, -6, -9, -6, -10, -6, -9, -7, -8, -7, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -8, -8, -7, -8, -7, -7, -6, -7, -6, -7, -5, -6, -5, -6, -4, -6, -3, -6, -2, -6, -1, -5, 0, -5, 1, -5, 2, -5, 3, -5, 4, -5, 5, -5, 6, -6, 7, -6, 8, -6, 9, -7, 10, -8, 10, -9, 10, -9, 11, -10, 11, -11, 10, -11, 10, -12, 10, -12, 9, -13, 9, -13, 8, -14, 7, -13, 6, -14, 6, -13, 5]"
CSI_DATA,5633,2023-10-26 21:48:40.598,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69678551,0,44,0,104,0,"[9, -8, 8, -9, 8, -9, 7, -8, 6, -8, 6, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 3, -10, 2, -10, 2, -9, 2, -9, 2, -9, 2, -11, 2, -8, 2, -8, 1, -10, 0, -7, 0, -8, 0, -7, -1, -6, -1, -7, -3, -4, -3, -4, -5, -3, -3, -4, -6, -4, -7, -2, -6, -3, -7, -3, -9, -3, -10, -2, -11, -3, -12, -3, -12, -3, -13, -4, -13, -5, -14, -6, -14, -6, -14, -7, -14, -7, -13, -8, -13, -8, -12, -9, -12, -10, -11, -10, -10, -11, -9, -10]"
CSI_DATA,5634,2023-10-26 21:48:40.614,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69688783,0,44,0,104,0,"[11, 5, 11, 4, 10, 4, 11, 3, 10, 3, 10, 2, 10, 1, 10, 1, 10, 1, 10, 0, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 8, -2, 8, -2, 8, -3, 7, -3, 6, -3, 5, -3, 5, -4, 3, -4, 2, -5, 2, -5, 1, -6, 0, -6, -1, -7, -2, -8, -2, -9, -3, -10, -3, -11, -3, -11, -3, -12, -3, -13, -3, -14, -2, -15, -2, -16, -1, -16, -1, -16, 0, -16, 1, -16, 1, -16, 2, -16, 3, -16, 3, -15, 4, -15, 5, -14]"
CSI_DATA,5635,2023-10-26 21:48:40.629,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69699117,0,44,0,104,0,"[11, 3, 11, 3, 11, 3, 11, 2, 10, 2, 10, 1, 10, 1, 10, 0, 10, 0, 10, -1, 10, -2, 9, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 8, -3, 8, -3, 7, -3, 6, -3, 5, -4, 5, -4, 4, -4, 2, -5, 2, -5, 1, -5, 0, -6, -1, -6, -1, -7, -2, -8, -3, -8, -4, -10, -4, -10, -5, -11, -4, -12, -5, -13, -5, -14, -4, -14, -3, -15, -3, -15, -3, -16, -2, -16, -1, -15, 0, -16, 1, -16, 1, -16, 1, -15, 2, -15, 3, -14]"
CSI_DATA,5636,2023-10-26 21:48:40.645,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69719305,0,44,0,104,0,"[9, 7, 9, 7, 9, 6, 9, 6, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 0, 9, 0, 8, 0, 8, 0, 8, 0, 7, -1, 6, -1, 6, -2, 5, -2, 4, -3, 3, -4, 2, -5, 2, -5, 1, -6, 0, -7, 0, -7, -1, -9, -1, -10, -1, -10, -2, -12, -1, -13, -1, -14, -1, -14, 0, -15, 1, -16, 1, -16, 2, -16, 3, -15, 3, -15, 4, -15, 5, -15, 5, -15, 6, -14, 6, -14, 7, -13]"
CSI_DATA,5637,2023-10-26 21:48:40.661,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69729094,0,44,0,104,0,"[-9, 9, -8, 9, -8, 9, -7, 9, -7, 9, -6, 9, -5, 9, -5, 9, -4, 9, -4, 9, -3, 9, -3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -1, 9, -1, 8, -1, 8, -1, 7, 0, 7, 0, 6, 1, 5, 2, 5, 2, 3, 3, 3, 4, 2, 4, 1, 5, 1, 6, 0, 7, -1, 8, -1, 9, -1, 10, -2, 10, -2, 12, -2, 12, -2, 13, -2, 14, -1, 14, -1, 15, 0, 15, 0, 15, 1, 14, 2, 15, 2, 14, 3, 14, 3, 13, 4, 13, 5, 12, 5]"
CSI_DATA,5638,2023-10-26 21:48:40.666,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69738305,0,44,0,104,0,"[12, -3, 11, -3, 11, -4, 10, -3, 10, -4, 9, -5, 9, -5, 9, -6, 8, -6, 8, -6, 8, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 6, -8, 7, -8, 6, -8, 5, -8, 5, -7, 4, -7, 4, -7, 3, -6, 2, -6, 1, -6, 0, -6, -1, -5, -2, -5, -3, -5, -4, -5, -5, -5, -6, -5, -7, -5, -8, -5, -9, -6, -10, -6, -11, -7, -11, -8, -12, -9, -12, -9, -12, -10, -12, -11, -11, -11, -11, -12, -11, -12, -10, -13, -10, -13, -9, -14, -8, -14, -7, -14, -6, -13]"
CSI_DATA,5639,2023-10-26 21:48:40.692,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69758904,0,44,0,104,0,"[8, 8, 8, 8, 8, 7, 8, 7, 8, 6, 8, 6, 8, 5, 8, 4, 8, 4, 9, 4, 9, 3, 9, 3, 9, 3, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 8, 1, 8, 1, 7, 0, 7, 0, 6, 0, 6, -1, 5, -2, 4, -3, 3, -4, 3, -4, 2, -5, 2, -5, 1, -6, 0, -8, 0, -8, 0, -10, 0, -11, 0, -11, 1, -12, 1, -13, 1, -14, 2, -14, 3, -15, 3, -15, 4, -15, 4, -15, 4, -14, 5, -15, 6, -14, 7, -13, 7, -12, 8, -12, 8, -11]"
CSI_DATA,5640,2023-10-26 21:48:40.692,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69768279,0,44,0,104,0,"[-7, 10, -6, 10, -6, 10, -6, 10, -5, 10, -5, 9, -4, 10, -3, 10, -3, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 8, 0, 7, 1, 7, 1, 6, 1, 5, 2, 5, 3, 3, 4, 2, 4, 2, 5, 1, 5, 1, 6, -1, 7, -1, 8, -1, 9, -2, 10, -2, 10, -2, 12, -2, 13, -2, 13, -2, 14, -1, 14, -1, 15, 0, 14, 1, 15, 1, 15, 2, 15, 3, 15, 3, 14, 4, 13, 5, 13, 6, 12, 6]"
CSI_DATA,5641,2023-10-26 21:48:40.723,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69788893,0,44,0,104,0,"[-9, 8, -9, 8, -8, 8, -8, 9, -7, 9, -6, 8, -6, 9, -6, 9, -5, 9, -4, 9, -4, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -1, 10, -2, 9, 0, 10, 0, 9, -1, 7, 0, 8, 0, 7, 1, 6, 1, 6, 3, 4, 4, 2, 1, 4, 1, 3, -2, 3, 6, 1, 6, -1, 5, -1, 1, -1, 7, -3, 12, -2, 12, -2, 8, -2, 13, -2, 14, -2, 14, -2, 14, -2, 15, -1, 15, -1, 14, -1, 12, -1, 15, 0, 14, 2, 15, 2, 11, 1, 14, 4, 13, 5]"
CSI_DATA,5642,2023-10-26 21:48:40.739,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69808576,0,44,0,104,0,"[-9, -10, -9, -9, -9, -9, -9, -8, -9, -8, -9, -7, -9, -6, -9, -6, -10, -6, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -11, -3, -11, -3, -10, -3, -10, -3, -9, -3, -9, -2, -9, -2, -8, -2, -8, -1, -7, -1, -6, 0, -6, 1, -5, 1, -4, 2, -4, 3, -3, 4, -3, 4, -2, 6, -2, 7, -1, 8, -1, 9, -1, 10, -1, 11, -2, 12, -2, 12, -2, 13, -3, 14, -4, 14, -4, 14, -5, 14, -6, 14, -6, 14, -7, 14, -8, 13, -8, 13, -9, 12, -9, 11, -9, 10]"
CSI_DATA,5643,2023-10-26 21:48:40.755,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69821281,0,44,0,104,0,"[10, 6, 10, 6, 10, 5, 10, 5, 9, 4, 10, 4, 9, 3, 10, 3, 9, 2, 9, 2, 9, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 8, -2, 7, -2, 7, -1, 6, -2, 5, -3, 5, -3, 4, -4, 3, -4, 2, -5, 1, -6, 1, -6, 0, -7, -1, -8, -1, -8, -1, -10, -2, -11, -2, -11, -2, -12, -2, -13, -2, -14, -1, -15, 0, -16, 0, -16, 1, -16, 1, -16, 2, -15, 3, -16, 4, -15, 4, -15, 5, -14, 6, -14, 6, -13]"
CSI_DATA,5644,2023-10-26 21:48:40.771,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69838220,0,44,0,104,0,"[0, -12, -1, -12, -1, -11, -1, -11, -1, -11, -2, -11, -2, -10, -3, -10, -3, -10, -4, -9, -4, -10, -5, -9, -5, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -8, -5, -8, -5, -7, -6, -7, -5, -6, -5, -5, -5, -4, -4, -4, -5, -3, -5, -1, -5, -1, -6, -1, -5, 3, -6, 2, -4, 4, -6, 6, -7, 6, -5, 5, -6, 8, -8, 8, -8, 8, -11, 8, -11, 9, -11, 8, -13, 9, -12, 8, -13, 8, -14, 7, -13, 8, -14, 6, -14, 4, -15, 6, -15, 4, -14, 1, -15, 3]"
CSI_DATA,5645,2023-10-26 21:48:40.771,1,czj,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69849765,0,44,0,104,0,"[8, -8, 8, -8, 7, -9, 7, -9, 7, -9, 6, -9, 5, -9, 5, -9, 4, -9, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 1, -11, 1, -11, -1, -9, 2, -8, 0, -7, 1, -10, 0, -9, 1, -7, -3, -7, -3, -7, -3, -5, -2, -3, 0, -5, -4, -6, -3, 1, -6, 3, -4, -6, -7, -4, -4, 1, -4, 5, -10, 5, -14, -1, -14, 1, -9, 6, -15, 0, -13, 1, -15, -1, -15, 0, -15, -2, -15, -1, -15, 0, -14, -5, -16, -1, -15, -5, -13, -3, -11, -10, -14, -7, -14, -7]"
CSI_DATA,5646,2023-10-26 21:48:40.786,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69860465,0,44,0,104,0,"[10, 5, 10, 4, 10, 3, 10, 3, 10, 3, 9, 2, 10, 1, 10, 1, 10, 0, 9, 0, 9, -1, 10, -1, 9, -1, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 8, -2, 8, -2, 7, -3, 7, -2, 6, -3, 5, -3, 4, -3, 4, -4, 2, -4, 1, -5, 1, -6, 0, -6, -1, -6, -2, -7, -3, -8, -3, -8, -4, -10, -4, -10, -4, -11, -4, -12, -5, -14, -4, -14, -4, -15, -4, -15, -3, -16, -3, -16, -2, -16, -1, -16, 0, -16, 0, -16, 1, -16, 2, -15, 3, -15, 3, -14]"
CSI_DATA,5647,2023-10-26 21:48:40.802,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69868592,0,44,0,104,0,"[7, 9, 7, 8, 7, 8, 7, 7, 8, 7, 7, 7, 8, 6, 8, 6, 8, 5, 8, 5, 8, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 2, 8, 2, 8, 1, 7, 1, 7, 1, 6, 0, 5, 0, 5, -1, 4, -2, 3, -3, 3, -4, 2, -4, 2, -5, 1, -6, 1, -7, 1, -9, 0, -9, 1, -10, 1, -11, 1, -12, 2, -13, 2, -14, 3, -15, 3, -14, 4, -15, 4, -14, 5, -14, 5, -14, 6, -14, 7, -13, 7, -13, 7, -12, 8, -12, 8, -11]"
CSI_DATA,5648,2023-10-26 21:48:40.802,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69878318,0,44,0,104,0,"[-11, -6, -11, -6, -11, -5, -11, -5, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -2, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 1, -11, 0, -10, 0, -10, 1, -9, 1, -9, 1, -8, 1, -7, 1, -7, 2, -6, 2, -5, 2, -4, 3, -3, 4, -2, 4, -1, 5, 0, 5, 0, 6, 1, 7, 2, 8, 3, 9, 3, 10, 3, 10, 3, 11, 3, 13, 3, 13, 2, 14, 2, 14, 1, 15, 1, 15, 0, 15, -1, 15, -1, 15, -2, 15, -3, 15, -3, 14, -4, 14, -5, 13]"
CSI_DATA,5649,2023-10-26 21:48:40.817,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69888749,0,44,0,104,0,"[-8, 10, -8, 10, -7, 10, -6, 10, -6, 9, -5, 9, -4, 10, -4, 10, -4, 10, -3, 9, -3, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, 0, 9, 0, 8, 0, 7, 1, 7, 1, 6, 1, 5, 2, 5, 3, 3, 4, 2, 4, 2, 5, 1, 5, 0, 6, -1, 7, -1, 8, -2, 9, -2, 10, -2, 11, -2, 12, -3, 12, -2, 13, -2, 14, -2, 15, -1, 15, -1, 15, 0, 15, 0, 15, 1, 15, 1, 15, 2, 15, 3, 14, 4, 14, 4, 13, 5]"
CSI_DATA,5650,2023-10-26 21:48:40.833,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69898251,0,44,0,104,0,"[-1, 13, -1, 12, 0, 11, 1, 11, 1, 10, 1, 10, 2, 10, 2, 10, 3, 9, 3, 9, 4, 9, 4, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 6, 5, 6, 5, 5, 4, 5, 4, 4, 4, 3, 5, 3, 4, 1, 4, 0, 4, -1, 4, -2, 4, -3, 5, -4, 5, -5, 5, -6, 6, -7, 7, -8, 7, -8, 8, -9, 9, -9, 10, -10, 10, -10, 11, -10, 12, -9, 12, -9, 12, -8, 12, -8, 13, -8, 13, -7, 13, -6, 13, -5, 14, -4, 13, -3]"
CSI_DATA,5651,2023-10-26 21:48:40.842,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69908218,0,44,0,104,0,"[3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, -1, 3, -1, 3, -1, 3, -1, 3, -1, 3, -1, 3, -2, 3, -2, 2, -1, 2, -2, 2, -2, 2, -1, 1, -1, 1, -2, 1, -2, 1, -2, 0, -2, 0, -2, -1, -3, -1, -3, -1, -3, -2, -3, -2, -3, -2, -3, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -6, -3, -6, -2, -5, -2, -6, -3, -5, -2, -6, -2, -5, -2, -6, -1, -6, -1, -6, -1, -6, -1, -7]"
CSI_DATA,5652,2023-10-26 21:48:40.853,1,czj,1a:00:00:00:00:00,-92,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69918505,0,44,0,104,0,"[2, 11, 2, 11, 3, 11, 3, 10, 3, 10, 4, 10, 4, 9, 4, 9, 5, 8, 5, 8, 6, 8, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 6, 5, 6, 5, 6, 4, 6, 3, 6, 3, 5, 2, 5, 1, 5, 0, 4, -2, 4, -2, 4, -3, 4, -4, 4, -5, 4, -6, 4, -7, 4, -8, 4, -9, 4, -10, 5, -11, 5, -12, 6, -12, 6, -13, 7, -13, 8, -13, 8, -13, 9, -13, 9, -13, 10, -12, 10, -12, 11, -11, 11, -11, 11, -10, 12, -10, 12, -10]"
CSI_DATA,5653,2023-10-26 21:48:40.863,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69928406,0,44,0,104,0,"[7, 8, 7, 8, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 8, 5, 8, 5, 8, 4, 8, 3, 9, 3, 9, 2, 9, 2, 10, 1, 9, 2, 8, 0, 7, 0, 10, -1, 7, 0, 8, 0, 8, 1, 5, 0, 5, -2, 5, -3, 5, -4, 3, -7, 2, -6, 4, -1, -5, -3, 2, -3, 4, -3, -5, -10, 4, -14, 0, -7, -3, -11, -4, -11, -5, -8, 0, -13, -2, -13, -2, -13, -1, -15, 0, -14, 0, -14, -1, -14, 5, -13, 1, -16, 3, -13, 2, -15, -2, -17, 2, -15, 3, -13]"
CSI_DATA,5654,2023-10-26 21:48:40.881,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69948581,0,44,0,104,0,"[-4, 12, -4, 11, -4, 11, -3, 11, -3, 10, -2, 10, -2, 10, -1, 11, -1, 10, 0, 9, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 7, 2, 7, 3, 6, 3, 6, 3, 5, 3, 3, 4, 2, 4, 2, 4, 1, 5, 0, 5, -1, 6, -2, 6, -3, 7, -4, 8, -4, 9, -5, 10, -5, 11, -5, 12, -6, 13, -6, 13, -5, 14, -5, 14, -4, 15, -4, 15, -3, 15, -2, 15, -2, 15, -1, 15, 0, 14, 0, 15, 1, 13, 2]"
