type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,29080,2023-10-26 21:53:11.724,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,340787944,0,44,0,104,0,"[7, 11, 7, 10, 7, 10, 7, 9, 7, 9, 7, 8, 7, 7, 7, 7, 7, 6, 6, 5, 6, 5, 6, 4, 6, 3, 5, 2, 5, 1, 6, 0, 6, 0, 7, -1, 7, -2, 8, -2, 8, -3, 8, -3, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 9, -1, 9, -1, 9, -1, 8, 0, 9, 0, 8, 0, 8, 1, 8, 1, 8, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 3, 6, 4, 6, 4, 6, 4, 5, 4, 5, 5, 4, 5, 4, 5, 3, 5, 3, 5, 2, 5]"
CSI_DATA,29081,2023-10-26 21:53:11.724,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,340797950,0,44,0,104,0,"[3, -14, 3, -14, 2, -13, 2, -13, 2, -12, 1, -12, 1, -11, 0, -11, -1, -10, -1, -9, -1, -9, -2, -9, -2, -8, -3, -7, -4, -7, -5, -6, -5, -6, -6, -6, -7, -5, -7, -6, -8, -6, -9, -6, -8, -6, -9, -6, -9, -7, -9, -7, -8, -7, -8, -8, -8, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -8, -4, -9, -4, -8, -3, -8, -3, -8, -3, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -7, 1, -7, 2, -7, 2, -6]"
CSI_DATA,29082,2023-10-26 21:53:11.739,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,340807981,0,44,0,104,0,"[-11, 9, -10, 9, -10, 9, -9, 8, -9, 8, -8, 8, -7, 8, -6, 7, -6, 7, -5, 7, -5, 7, -4, 7, -3, 6, -2, 6, -1, 6, 0, 6, 0, 7, 1, 6, 2, 7, 2, 7, 3, 8, 3, 9, 3, 8, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 1, 9, 0, 9, -1, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 7, -3, 7, -4, 7, -4, 7, -4, 6, -5, 6, -5, 5, -5, 5, -6, 5, -5, 4, -6, 4, -6, 3, -6, 3]"
CSI_DATA,29083,2023-10-26 21:53:11.755,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,340828212,0,44,0,104,0,"[8, 11, 7, 10, 7, 10, 7, 11, 6, 9, 7, 9, 8, 7, 7, 7, 6, 7, 7, 6, 6, 5, 6, 4, 6, 3, 6, 2, 6, 1, 6, 0, 7, -1, 7, -1, 7, -2, 8, -3, 8, -3, 8, -3, 9, -3, 9, -3, 9, -3, 10, -3, 10, -2, 10, -1, 10, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 2, 7, 2, 7, 3, 7, 4, 7, 4, 6, 4, 6, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5]"
CSI_DATA,29084,2023-10-26 21:53:11.771,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,340848645,0,44,0,104,0,"[-14, -2, -14, -2, -13, -2, -13, -1, -13, -1, -11, -1, -11, -1, -10, 0, -10, 0, -9, 0, -9, 1, -8, 1, -7, 2, -7, 2, -6, 3, -6, 4, -5, 4, -5, 5, -5, 6, -5, 7, -5, 7, -5, 7, -6, 8, -6, 8, -6, 8, -6, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -8, 5, -7, 5, -8, 5, -8, 4, -8, 4, -8, 4, -8, 3, -8, 3, -9, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -7, -1, -7, -2, -7, -2, -7, -2]"
CSI_DATA,29085,2023-10-26 21:53:11.787,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,340857988,0,44,0,104,0,"[-10, -10, -11, -10, -10, -9, -10, -9, -10, -8, -9, -8, -9, -7, -9, -6, -9, -5, -8, -5, -8, -4, -8, -4, -7, -3, -7, -2, -7, -1, -7, 0, -7, 1, -7, 2, -8, 2, -8, 3, -9, 3, -9, 3, -9, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -9, 0, -9, 0, -9, 0, -9, -1, -9, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -4, -7, -4, -7, -4, -7, -4, -6, -5, -6, -5, -5, -5, -5, -5, -5, -5, -4, -5]"
CSI_DATA,29086,2023-10-26 21:53:11.802,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,340867946,0,44,0,104,0,"[-10, 10, -9, 10, -8, 10, -8, 10, -8, 8, -7, 9, -6, 8, -6, 8, -5, 8, -4, 7, -4, 7, -3, 7, -2, 7, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 7, 3, 7, 4, 7, 4, 8, 4, 8, 4, 9, 4, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 1, 8, 1, 8, 0, 8, -1, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 7, -3, 7, -3, 7, -3, 6, -4, 6, -4, 6, -5, 5, -5, 5, -5, 4, -5, 4, -5, 4, -5, 3]"
CSI_DATA,29087,2023-10-26 21:53:11.802,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,340878015,0,44,0,104,0,"[12, -8, 12, -8, 11, -8, 11, -8, 10, -7, 9, -7, 8, -7, 7, -8, 7, -8, 6, -7, 5, -7, 5, -7, 4, -7, 3, -7, 2, -8, 1, -7, 0, -8, -1, -8, -1, -9, -2, -9, -2, -10, -2, -10, -3, -10, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 1, -11, 1, -10, 1, -10, 1, -9, 1, -10, 2, -10, 2, -9, 3, -9, 3, -8, 4, -9, 4, -8, 5, -8, 5, -7, 5, -6, 5, -6, 5, -6, 5, -5, 5, -5, 6, -4, 6, -4]"
CSI_DATA,29088,2023-10-26 21:53:11.818,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,340889141,0,44,0,104,0,"[13, 0, 13, 0, 12, 0, 12, -1, 11, 0, 11, 0, 10, -1, 10, -2, 9, -2, 8, -2, 8, -3, 7, -3, 6, -3, 5, -4, 5, -5, 4, -5, 4, -6, 3, -6, 3, -7, 3, -7, 3, -8, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -7, 6, -7, 6, -6, 6, -6, 6, -6, 5, -5, 6, -5, 6, -5, 6, -4, 6, -4, 7, -3, 7, -3, 6, -2, 7, -2, 7, -1, 7, -1, 6, 0, 6, 0, 6, 0, 6, 0, 5, 1]"
CSI_DATA,29089,2023-10-26 21:53:11.834,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,340897955,0,44,0,104,0,"[-8, 11, -8, 11, -8, 10, -7, 10, -7, 10, -7, 9, -5, 9, -5, 9, -4, 9, -4, 8, -3, 8, -3, 7, -2, 7, -1, 6, 0, 7, 1, 6, 1, 7, 2, 6, 3, 7, 4, 7, 4, 7, 4, 8, 4, 8, 4, 8, 3, 9, 4, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 1, 9, 1, 9, 0, 8, 0, 8, 0, 8, -1, 8, -2, 8, -2, 8, -2, 7, -2, 7, -3, 7, -4, 6, -4, 6, -4, 5, -4, 5, -5, 5, -6, 4, -5, 4, -6, 3, -5, 3, -6, 3]"
CSI_DATA,29090,2023-10-26 21:53:11.834,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,340908132,0,44,0,104,0,"[-12, -8, -12, -7, -11, -7, -11, -7, -11, -6, -11, -6, -10, -5, -10, -4, -10, -4, -9, -3, -9, -3, -8, -2, -8, -1, -7, 0, -7, 1, -7, 1, -7, 2, -7, 3, -7, 3, -7, 4, -8, 5, -8, 5, -8, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 3, -9, 3, -9, 2, -9, 1, -9, 1, -8, 0, -8, 0, -8, 0, -8, 0, -8, -1, -8, -2, -8, -2, -8, -3, -7, -3, -7, -3, -7, -3, -6, -4, -6, -4, -5, -4, -5, -5, -5, -5, -4, -5]"
CSI_DATA,29091,2023-10-26 21:53:11.849,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,340918454,0,44,0,104,0,"[-5, -9, -5, -7, -6, -8, -5, -6, -6, -7, -5, -6, -6, -5, -5, -5, -5, -4, -6, -4, -5, -4, -5, -3, -5, -2, -4, -1, -5, -1, -6, 0, -5, 1, -6, 1, -5, 2, -4, 3, -5, 2, -4, 2, -6, 4, -7, 4, -7, 4, -6, 2, -4, 4, -6, 5, -4, 4, -5, 6, -5, 3, -4, 1, -6, 0, -3, 6, -4, 6, -5, 2, -11, 4, -7, -2, -5, 0, -6, 1, -5, 4, -6, 0, -9, 1, -8, 4, -3, 3, -7, 2, -6, -2, -5, -1, -5, -1, -4, -1, -5, -1, -5, 0]"
CSI_DATA,29092,2023-10-26 21:53:11.865,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,340928138,0,44,0,104,0,"[11, -10, 10, -9, 10, -9, 10, -9, 9, -9, 8, -8, 7, -8, 6, -8, 6, -8, 5, -8, 5, -8, 4, -8, 2, -7, 2, -7, 1, -7, 0, -8, -1, -8, -2, -8, -2, -8, -3, -9, -3, -9, -4, -9, -3, -10, -4, -10, -3, -11, -3, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, 0, -10, 1, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -8, 2, -8, 3, -7, 3, -8, 3, -7, 4, -6, 4, -6, 5, -6, 5, -5, 5, -4, 5, -4, 5, -4, 5, -3]"
CSI_DATA,29093,2023-10-26 21:53:11.866,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,340940667,0,44,0,104,0,"[13, -4, 12, -4, 12, -4, 11, -5, 11, -4, 10, -4, 9, -5, 8, -5, 8, -5, 7, -5, 7, -5, 6, -5, 5, -5, 4, -6, 4, -6, 2, -6, 2, -7, 1, -7, 1, -8, 0, -8, 0, -9, 0, -9, 0, -10, 1, -10, 1, -11, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 3, -9, 2, -9, 3, -9, 3, -9, 3, -8, 4, -8, 4, -8, 4, -7, 4, -7, 5, -7, 5, -7, 5, -6, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1]"
CSI_DATA,29094,2023-10-26 21:53:11.881,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,340947953,0,44,0,104,0,"[-10, -11, -10, -11, -10, -10, -9, -10, -9, -9, -9, -9, -8, -8, -8, -7, -8, -6, -8, -5, -7, -5, -8, -4, -7, -4, -7, -2, -8, -2, -7, -1, -7, 0, -7, 1, -8, 1, -8, 2, -9, 2, -9, 2, -9, 1, -10, 2, -10, 2, -11, 1, -11, 0, -10, 1, -9, 0, -8, -2, -10, -1, -9, -2, -10, 2, -9, -2, -6, -3, -10, -4, -8, -3, -9, -2, -8, -4, -8, -4, -8, -4, -6, -5, -6, -6, -6, -5, -6, -5, -5, -5, -5, -6, -3, -7, -5, -7, -3, -6, -3, -4, -2, -4]"
CSI_DATA,29095,2023-10-26 21:53:11.881,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,340957976,0,44,0,104,0,"[1, 14, 2, 13, 2, 13, 2, 12, 2, 12, 2, 11, 2, 10, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 4, 6, 4, 5, 5, 4, 5, 3, 6, 3, 6, 3, 7, 2, 7, 2, 8, 2, 8, 2, 9, 3, 9, 2, 9, 3, 9, 3, 9, 4, 9, 4, 8, 4, 8, 4, 8, 5, 8, 5, 7, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 6, 4, 6, 4, 6, 4, 6, 3, 6, 3, 7, 2, 6, 2, 6, 1, 6, 0, 6, 0, 6, 0, 6, -1, 6, -1, 6, -1, 5]"
CSI_DATA,29096,2023-10-26 21:53:11.912,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,340978470,0,44,0,104,0,"[-12, 9, -11, 8, -11, 8, -10, 8, -10, 8, -9, 7, -8, 7, -7, 7, -7, 7, -6, 7, -5, 7, -4, 7, -4, 6, -3, 6, -1, 6, -1, 6, 0, 6, 1, 7, 1, 7, 2, 8, 2, 8, 2, 9, 3, 9, 2, 9, 2, 9, 2, 9, 1, 10, 0, 10, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -2, 8, -2, 8, -2, 8, -3, 7, -3, 7, -3, 7, -4, 7, -4, 6, -5, 6, -5, 6, -5, 5, -6, 5, -6, 4, -6, 4, -6, 3, -6, 3, -6, 2, -6, 2, -6, 2]"
CSI_DATA,29097,2023-10-26 21:53:11.928,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,340997972,0,44,0,104,0,"[4, -14, 3, -14, 3, -13, 3, -12, 2, -12, 2, -12, 1, -11, 1, -11, 0, -10, 0, -9, -1, -9, -1, -9, -2, -8, -2, -7, -3, -7, -4, -6, -5, -6, -5, -5, -6, -6, -7, -6, -7, -6, -7, -6, -8, -6, -8, -7, -8, -7, -8, -7, -7, -7, -7, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, 0, -8, 0, -8, 0, -8, 1, -7, 1, -7, 2, -7, 2, -6, 2, -6, 2, -6, 3, -6]"
CSI_DATA,29098,2023-10-26 21:53:11.943,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,341007958,0,44,0,104,0,"[-14, -1, -13, 0, -12, 0, -13, -1, -12, 0, -11, 0, -10, 0, -10, 1, -10, 1, -9, 2, -8, 1, -7, 2, -7, 2, -7, 2, -6, 3, -4, 3, -5, 4, -5, 5, -3, 5, -3, 6, -4, 6, -4, 7, -5, 6, -4, 7, -5, 7, -6, 6, -5, 5, -6, 4, -9, 3, -8, 7, -8, 2, -4, 3, -5, 2, -6, 2, -4, 3, -6, 4, -7, 2, -8, 3, -8, 1, -9, 1, -8, -1, -9, -1, -5, -1, -9, -3, -5, 3, -3, -3, -5, 0, -7, -2, -10, -2, -4, -2, -8, -4, -3, -3]"
CSI_DATA,29099,2023-10-26 21:53:11.966,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,341027960,0,44,0,104,0,"[7, -12, 7, -12, 6, -11, 6, -12, 6, -10, 5, -10, 4, -10, 4, -10, 3, -9, 3, -9, 2, -9, 1, -8, 1, -8, 0, -7, -1, -7, -2, -6, -3, -7, -4, -7, -4, -7, -5, -7, -6, -7, -6, -8, -6, -8, -6, -8, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -8, -1, -9, -1, -9, -1, -9, 0, -9, 1, -9, 1, -8, 1, -8, 2, -8, 2, -7, 2, -7, 3, -7, 3, -7, 3, -6, 3, -6, 4, -5]"
CSI_DATA,29100,2023-10-26 21:53:11.975,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,341037958,0,44,0,104,0,"[-14, 3, -13, 4, -12, 4, -12, 3, -12, 4, -11, 3, -10, 4, -9, 4, -9, 4, -8, 4, -7, 5, -7, 4, -6, 4, -5, 5, -4, 5, -3, 5, -2, 6, -2, 6, -2, 7, -1, 7, -1, 8, -1, 8, -1, 9, -1, 9, -2, 9, -2, 9, -3, 9, -2, 9, -3, 9, -3, 8, -4, 8, -4, 8, -4, 7, -4, 7, -5, 7, -5, 6, -5, 6, -5, 5, -6, 5, -6, 5, -6, 5, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 2, -7, 1, -7, 1, -7, 1, -7, 0, -7, 0]"
CSI_DATA,29101,2023-10-26 21:53:11.975,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,341048795,0,44,0,104,0,"[-5, 13, -5, 13, -5, 12, -4, 12, -4, 11, -4, 11, -3, 10, -2, 10, -1, 9, -1, 8, -1, 8, 0, 8, 0, 7, 1, 6, 2, 6, 3, 5, 4, 5, 5, 4, 5, 5, 6, 4, 7, 5, 7, 4, 8, 5, 7, 5, 7, 6, 7, 7, 6, 6, 6, 5, 7, 9, 4, 8, 7, 9, 4, 7, 8, 5, 7, 10, 3, 9, 3, 8, 6, 6, 2, 4, 1, 9, 3, 8, 2, 7, 1, 7, 1, 7, 0, 8, 0, 7, 0, 6, 0, 7, -2, 8, -2, 5, -4, 6, -2, 7, -3, 6]"
CSI_DATA,29102,2023-10-26 21:53:11.991,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,341058208,0,44,0,104,0,"[-9, 10, -8, 9, -8, 10, -7, 9, -7, 9, -6, 9, -5, 8, -5, 8, -4, 8, -3, 8, -3, 7, -2, 6, -2, 6, -1, 6, 0, 5, 2, 5, 1, 6, 2, 5, 3, 5, 4, 5, 5, 6, 5, 5, 5, 6, 5, 8, 3, 6, 4, 7, 8, 10, 5, 5, 9, 7, 4, 16, 3, 7, -2, 7, 4, 9, 0, 5, -1, 9, 0, 14, 0, 7, -4, 5, -3, 6, 5, 4, 0, 4, 0, 5, -2, 8, 0, 8, 2, 5, -2, 3, -1, 6, -3, 4, -5, 3, -3, 5, -3, 4, -5, 5]"
CSI_DATA,29103,2023-10-26 21:53:11.991,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,341067960,0,44,0,104,0,"[-12, 6, -12, 6, -11, 5, -11, 6, -10, 5, -10, 5, -9, 5, -8, 5, -7, 6, -6, 5, -6, 6, -5, 5, -4, 5, -3, 5, -2, 6, -2, 5, -1, 6, 0, 6, 0, 7, 1, 7, 1, 8, 1, 8, 1, 8, 1, 8, 1, 9, 1, 9, 0, 9, -1, 9, 0, 9, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -3, 7, -3, 7, -3, 7, -3, 7, -3, 6, -4, 6, -4, 6, -4, 6, -6, 5, -4, 5, -6, 5, -5, 3, -6, 3, -6, 2, -5, 4, -9, 2, -6, 3, -5, -1]"
CSI_DATA,29104,2023-10-26 21:53:12.006,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,341077959,0,44,0,104,0,"[10, 9, 10, 8, 9, 8, 9, 7, 9, 7, 8, 6, 8, 5, 8, 5, 8, 4, 8, 3, 7, 3, 7, 2, 6, 1, 6, 0, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 7, -4, 7, -5, 7, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -4, 8, -4, 8, -3, 8, -3, 8, -3, 8, -2, 8, -1, 8, -1, 8, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 1, 6, 2, 6, 2, 6, 2, 6, 3, 5, 3, 5, 4, 5, 4, 4, 4, 4, 4, 3, 4]"
CSI_DATA,29105,2023-10-26 21:53:12.022,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,341088008,0,44,0,104,0,"[-7, -12, -7, -12, -6, -11, -7, -11, -6, -9, -6, -9, -6, -8, -6, -8, -6, -7, -6, -6, -7, -5, -7, -5, -6, -4, -6, -3, -6, -2, -6, -2, -7, -1, -7, 0, -8, 0, -8, 1, -9, 1, -9, 1, -9, 1, -9, 1, -10, 1, -10, 1, -9, 1, -11, 0, -10, -3, -9, -1, -9, -2, -11, -3, -10, -2, -9, -2, -9, -3, -8, -2, -7, -4, -7, -4, -7, -3, -7, -3, -7, -5, -6, -5, -5, -5, -6, -5, -5, -6, -5, -5, -5, -6, -5, -6, -4, -6, -3, -6, -4, -6, -3, -6]"
CSI_DATA,29106,2023-10-26 21:53:12.022,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,341098274,0,44,0,104,0,"[-1, -14, -1, -14, -1, -12, -2, -12, -2, -11, -2, -11, -2, -10, -3, -9, -3, -9, -3, -7, -4, -7, -4, -7, -4, -6, -5, -6, -5, -5, -6, -3, -7, -4, -6, -3, -8, -1, -8, -2, -7, -1, -8, -2, -9, -1, -10, -5, -8, -1, -8, -4, -13, -4, -10, 1, -5, -2, -5, -6, -7, -7, -3, -3, -11, -5, -9, -9, -3, -2, -8, -3, -8, -11, -8, -9, -11, -16, -6, -3, -4, -9, -6, -8, -5, -9, -5, -6, -6, -9, -3, -9, -1, -7, -2, -3, -2, -5, -2, -6, -2, -6, -2, -6]"
CSI_DATA,29107,2023-10-26 21:53:12.038,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,341109529,0,44,0,104,0,"[-9, -11, -8, -10, -8, -9, -9, -9, -8, -9, -8, -8, -7, -7, -8, -7, -7, -6, -7, -5, -7, -5, -6, -4, -6, -4, -6, -2, -7, -2, -6, -2, -7, 0, -7, 0, -8, 0, -8, 2, -8, 1, -9, 2, -9, 1, -9, 1, -9, 1, -9, 0, -13, 0, -13, -1, -10, -1, -10, 0, -4, -1, -9, -3, -10, 0, -5, -4, -10, -4, -8, -2, -9, -5, -8, -5, -7, -5, -4, -4, -5, -5, -6, -7, -2, -5, -10, -8, -5, -7, -5, -4, -6, -12, -4, -7, -4, -4, -4, -3, -4, -6, -3, -6]"
CSI_DATA,29108,2023-10-26 21:53:12.053,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,341117961,0,44,0,104,0,"[-3, -14, -3, -14, -3, -13, -4, -13, -3, -12, -4, -11, -4, -10, -5, -10, -4, -9, -4, -8, -5, -8, -5, -7, -5, -6, -5, -5, -6, -5, -6, -4, -7, -3, -8, -3, -8, -2, -9, -2, -9, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -5, -9, -5, -9, -5, -9, -5, -8, -6, -8, -5, -7, -6, -7, -6, -6, -6, -6, -7, -6, -6, -5, -7, -5, -7, -4, -7, -3, -7, -3, -7, -3, -7, -2, -7, -2, -8, -1, -7, -1, -7, 0, -7, 0, -7, 0, -7]"
CSI_DATA,29109,2023-10-26 21:53:12.053,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,341127958,0,44,0,104,0,"[-10, 9, -10, 8, -9, 8, -8, 8, -8, 8, -7, 7, -6, 7, -6, 7, -5, 7, -5, 7, -4, 7, -3, 6, -3, 6, -2, 5, -1, 6, 0, 6, 1, 6, 1, 6, 2, 6, 3, 7, 3, 7, 3, 7, 3, 7, 3, 8, 3, 8, 3, 8, 4, 8, 2, 7, 2, 8, 4, 8, 1, 9, 0, 7, 2, 9, 1, 8, -3, 7, 0, 7, -1, 6, -3, 5, -3, 7, -3, 6, -3, 6, -3, 6, -4, 5, -4, 5, -4, 5, -4, 4, -5, 4, -5, 4, -4, 3, -6, 4, -7, 4, -5, 3]"
CSI_DATA,29110,2023-10-26 21:53:12.069,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,341138006,0,44,0,104,0,"[12, -6, 11, -6, 11, -6, 10, -6, 10, -6, 9, -5, 8, -6, 7, -6, 7, -6, 6, -6, 5, -6, 5, -6, 4, -6, 3, -6, 2, -6, 1, -7, 1, -7, 0, -8, 0, -8, -1, -8, -1, -9, -1, -9, -1, -10, -1, -10, 0, -11, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 1, -9, 2, -9, 2, -9, 2, -9, 3, -8, 3, -8, 3, -7, 3, -7, 4, -7, 4, -6, 4, -6, 5, -6, 5, -5, 5, -5, 5, -4, 5, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -2, 5, -2]"
CSI_DATA,29111,2023-10-26 21:53:12.085,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,341148649,0,44,0,104,0,"[6, 11, 6, 10, 6, 10, 6, 10, 6, 9, 5, 8, 5, 7, 6, 7, 6, 6, 6, 5, 5, 5, 6, 4, 5, 3, 5, 2, 5, 1, 6, 1, 6, 0, 7, -1, 7, -2, 7, -2, 8, -2, 8, -3, 9, -2, 9, -2, 9, -2, 9, -2, 9, -1, 9, -1, 9, -1, 8, 0, 8, 0, 8, 1, 8, 1, 8, 1, 7, 2, 7, 2, 7, 2, 7, 2, 6, 3, 6, 3, 6, 3, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 3, 5, 3, 5, 2, 5, 2, 5, 2, 5, 1, 5]"
CSI_DATA,29112,2023-10-26 21:53:12.085,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,341157958,0,44,0,104,0,"[-12, 6, -11, 7, -11, 7, -11, 7, -10, 6, -9, 6, -8, 6, -8, 6, -7, 6, -6, 6, -6, 6, -5, 5, -4, 5, -3, 5, -2, 6, -1, 6, -1, 6, 0, 7, 0, 7, 1, 7, 1, 8, 2, 8, 1, 8, 1, 9, 1, 9, 1, 9, 0, 10, -2, 9, -1, 10, -1, 10, -1, 11, -1, 10, -3, 10, 0, 10, -2, 8, -3, 8, -2, 5, -3, 7, -4, 6, -6, 6, -5, 6, -6, 6, -6, 5, -6, 5, -6, 4, -7, 4, -7, 5, -7, 3, -7, 2, -4, 3, -7, 3, -6, 2]"
CSI_DATA,29113,2023-10-26 21:53:12.100,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,341167968,0,44,0,104,0,"[13, -1, 12, -1, 12, -1, 11, -2, 11, -2, 10, -2, 9, -3, 9, -3, 8, -3, 8, -4, 7, -3, 6, -4, 6, -4, 5, -5, 4, -5, 3, -6, 3, -6, 2, -7, 2, -7, 2, -8, 1, -9, 2, -9, 2, -9, 2, -9, 2, -10, 2, -10, 3, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -8, 5, -8, 4, -7, 5, -7, 5, -6, 5, -6, 5, -5, 5, -5, 6, -5, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 5, 0]"
