type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,7926,2023-10-26 21:49:08.773,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97848396,0,44,0,104,0,"[0, 8, 1, 8, 1, 7, 1, 6, 2, 5, 2, 5, 2, 4, 3, 4, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 3, -1, 2, -2, 2, -2, 2, -3, 1, -4, 1, -5, 1, -5, 1, -6, 0, -7, 1, -8, 1, -9, 0, -10, 0, -11, 0, -11, 0, -11, 0, -12, 0, -13, 1, -13, 1, -13, 1, -13, 1, -13, 2, -14, 2, -14, 2, -14, 3, -13, 3, -13, 3, -13, 4, -12, 4, -12, 4, -11, 5, -11, 5, -10, 5, -10, 5, -9, 5, -9, 5, -8]"
CSI_DATA,7927,2023-10-26 21:49:08.789,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97858405,0,44,0,104,0,"[-3, 8, -3, 8, -2, 7, -1, 7, -1, 6, 0, 6, 1, 5, 1, 5, 1, 4, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, -1, 3, -2, 3, -2, 2, -3, 2, -4, 3, -5, 2, -6, 3, -7, 3, -8, 3, -9, 3, -9, 3, -10, 3, -10, 4, -11, 4, -11, 4, -12, 4, -12, 4, -13, 5, -12, 5, -13, 5, -13, 5, -13, 5, -13, 6, -12, 6, -13, 6, -12, 6, -12, 6, -11, 7, -10, 7, -10, 7, -9, 7, -8, 7, -8, 7, -7, 6, -7]"
CSI_DATA,7928,2023-10-26 21:49:08.805,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97878198,0,44,0,104,0,"[8, -2, 8, -3, 7, -3, 6, -3, 5, -3, 4, -4, 4, -4, 3, -4, 3, -4, 2, -5, 1, -5, 1, -5, 0, -5, 0, -5, -1, -4, -1, -4, -2, -3, -2, -3, -3, -3, -4, -2, -4, -2, -5, -1, -6, -1, -7, 0, -8, 0, -8, 0, -10, 1, -10, 0, -11, 1, -11, 1, -12, 1, -12, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 0, -14, 0, -14, 0, -14, -1, -14, -1, -13, -1, -13, -2, -12, -2, -12, -3, -12, -3, -11, -3, -10, -3, -10, -3, -9, -4]"
CSI_DATA,7929,2023-10-26 21:49:08.820,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97888414,0,44,0,104,0,"[-8, -5, -8, -4, -7, -3, -7, -3, -7, -2, -6, -2, -6, -1, -6, -1, -5, 0, -5, 1, -5, 1, -4, 1, -4, 2, -4, 2, -3, 2, -3, 2, -2, 2, -1, 2, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 4, 4, 4, 5, 4, 6, 5, 7, 6, 7, 6, 7, 6, 8, 6, 8, 7, 8, 7, 9, 7, 9, 8, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 8, 10, 7, 10, 7, 9, 6, 9, 5, 9, 5, 9, 4, 9, 3, 9, 3, 8, 3, 8]"
CSI_DATA,7930,2023-10-26 21:49:08.827,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97898169,0,44,0,104,0,"[1, 9, 1, 8, 1, 7, 2, 6, 2, 5, 2, 5, 3, 4, 3, 4, 3, 3, 3, 2, 4, 2, 4, 1, 4, 1, 4, 0, 3, 0, 3, -1, 3, -1, 2, -2, 2, -3, 1, -4, 1, -4, 1, -5, 1, -6, 0, -6, 0, -8, 0, -8, 0, -10, -1, -10, -1, -11, -1, -11, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, 1, -14, 1, -14, 1, -14, 2, -13, 2, -13, 2, -12, 3, -12, 3, -11, 3, -11, 3, -10, 4, -9, 4, -9]"
CSI_DATA,7931,2023-10-26 21:49:08.852,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97918345,0,44,0,104,0,"[8, 3, 7, 2, 7, 2, 7, 1, 6, 0, 5, 0, 5, -1, 5, -1, 4, -2, 4, -2, 3, -3, 3, -3, 3, -3, 2, -4, 2, -4, 1, -3, 0, -4, -1, -3, -1, -4, -2, -3, -3, -4, -4, -4, -4, -4, -5, -4, -6, -4, -7, -4, -8, -5, -9, -5, -10, -5, -10, -5, -10, -6, -11, -6, -11, -6, -11, -6, -12, -6, -12, -6, -12, -7, -12, -7, -12, -7, -12, -8, -11, -7, -11, -8, -11, -9, -10, -8, -10, -8, -9, -8, -9, -9, -8, -9, -7, -8, -7, -8, -6, -8, -6, -8]"
CSI_DATA,7932,2023-10-26 21:49:08.852,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97928220,0,44,0,104,0,"[-9, 3, -8, 3, -7, 3, -7, 3, -6, 3, -5, 4, -4, 4, -4, 4, -3, 4, -2, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 3, 1, 3, 1, 2, 2, 2, 2, 1, 3, 1, 3, 0, 4, 0, 5, -1, 5, -1, 6, -2, 7, -2, 8, -3, 9, -3, 9, -3, 10, -4, 10, -3, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 12, -2, 13, -2, 13, -2, 12, -1, 13, -1, 10, 0, 10, 0, 7, 2, 8, 1, 9, 2]"
CSI_DATA,7933,2023-10-26 21:49:08.868,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97938170,0,44,0,104,0,"[-6, -8, -6, -7, -6, -6, -6, -6, -6, -5, -6, -4, -6, -3, -6, -3, -6, -2, -6, -1, -5, -1, -5, 0, -5, 0, -5, 1, -4, 1, -4, 1, -3, 1, -2, 2, -2, 3, -1, 3, 0, 4, 0, 4, 1, 5, 2, 5, 2, 6, 3, 7, 3, 8, 4, 9, 4, 9, 4, 10, 4, 10, 4, 10, 5, 11, 5, 11, 5, 12, 5, 12, 4, 12, 4, 12, 4, 13, 4, 13, 3, 13, 3, 13, 2, 13, 2, 12, 1, 12, 1, 12, 0, 12, 0, 11, 0, 11, -1, 10, -1, 10, -2, 9]"
CSI_DATA,7934,2023-10-26 21:49:08.883,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97949664,0,44,0,104,0,"[-4, 8, -3, 7, -3, 6, -2, 6, -1, 6, -1, 5, 0, 5, 0, 5, 1, 4, 1, 4, 2, 4, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 3, 0, 3, 0, 3, -1, 3, -2, 3, -3, 3, -4, 3, -4, 3, -5, 3, -6, 4, -7, 4, -8, 4, -9, 4, -9, 5, -10, 5, -10, 5, -10, 5, -11, 6, -11, 6, -11, 6, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 8, -11, 8, -10, 8, -10, 8, -9, 8, -9, 8, -8, 8, -8, 8, -7, 8, -6, 8, -6, 7, -5]"
CSI_DATA,7935,2023-10-26 21:49:08.883,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97958189,0,44,0,104,0,"[2, -10, 2, -9, 1, -8, 0, -8, 0, -8, -1, -7, -1, -6, -2, -6, -2, -6, -3, -5, -3, -5, -3, -4, -4, -3, -4, -3, -4, -3, -4, -2, -4, -1, -4, -1, -3, 0, -3, 1, -4, 2, -3, 2, -4, 4, -4, 5, -4, 5, -4, 6, -5, 7, -6, 9, -6, 10, -6, 7, -8, 13, -5, 9, -8, 11, -11, 11, -9, 11, -6, 12, -12, 11, -7, 12, -9, 12, -11, 10, -9, 11, -9, 11, -9, 10, -8, 10, -10, 8, -10, 9, -12, 6, -10, 7, -9, 7, -10, 4, -9, 5, -8, 4]"
CSI_DATA,7936,2023-10-26 21:49:08.899,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97968379,0,44,0,104,0,"[-9, 3, -8, 4, -7, 4, -6, 4, -6, 4, -5, 4, -4, 4, -3, 4, -3, 4, -2, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 3, 1, 3, 1, 2, 2, 2, 2, 1, 3, 1, 3, 0, 4, -1, 5, -1, 5, -2, 6, -2, 7, -3, 8, -3, 9, -3, 9, -4, 10, -4, 10, -4, 11, -5, 11, -5, 11, -5, 12, -5, 12, -5, 12, -5, 13, -4, 13, -4, 13, -4, 13, -4, 13, -3, 13, -3, 13, -2, 12, -2, 12, -2, 12, -1, 11, 0, 11, 0, 10, 1, 10, 1, 9, 1]"
CSI_DATA,7937,2023-10-26 21:49:08.899,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97978171,0,44,0,104,0,"[9, 0, 8, -1, 8, -1, 7, -2, 6, -2, 6, -3, 5, -3, 4, -3, 4, -4, 3, -4, 2, -4, 2, -5, 2, -4, 1, -5, 1, -4, 0, -5, -1, -4, -1, -4, -2, -3, -3, -3, -4, -3, -4, -3, -5, -3, -7, -2, -8, -2, -7, -2, -11, -3, -11, -1, -10, -3, -11, -1, -13, -2, -13, -2, -13, -3, -12, -2, -14, -3, -13, -3, -13, -4, -14, -3, -14, -4, -15, -4, -14, -4, -14, -4, -15, -4, -12, -7, -12, -5, -12, -6, -13, -7, -10, -6, -10, -6, -9, -6, -9, -6, -8, -6]"
CSI_DATA,7938,2023-10-26 21:49:08.914,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97988199,0,44,0,104,0,"[7, 1, 6, 0, 6, 0, 6, 0, 5, -1, 4, -1, 4, -2, 4, -2, 3, -2, 3, -3, 3, -3, 2, -3, 2, -3, 2, -3, 1, -4, 0, -3, 0, -3, -1, -3, -1, -3, -2, -3, -3, -3, -4, -3, -4, -3, -5, -3, -6, -3, -6, -3, -7, -3, -8, -3, -8, -4, -9, -3, -9, -3, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -11, -5, -10, -5, -11, -5, -10, -5, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -8, -6, -7, -7, -7, -6, -7, -6, -6, -6, -6, -6]"
CSI_DATA,7939,2023-10-26 21:49:08.930,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97998702,0,44,0,104,0,"[8, -3, 8, -3, 7, -3, 6, -4, 5, -4, 5, -4, 4, -4, 3, -5, 3, -5, 2, -5, 1, -5, 1, -5, 0, -5, 0, -5, -1, -4, -1, -4, -2, -4, -2, -3, -3, -3, -4, -2, -4, -2, -5, -1, -6, -1, -7, -1, -7, 0, -8, 0, -9, 0, -10, 0, -11, 0, -11, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 0, -14, 0, -14, 0, -14, -1, -14, -1, -14, -1, -14, -2, -13, -2, -13, -2, -13, -2, -12, -3, -12, -3, -11, -4, -11, -4, -10, -4, -10, -4, -9, -4]"
CSI_DATA,7940,2023-10-26 21:49:08.946,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98018483,0,44,0,104,0,"[-7, -7, -7, -7, -7, -5, -6, -5, -6, -4, -6, -3, -6, -3, -6, -2, -6, -1, -5, 0, -5, 0, -5, 0, -5, 1, -4, 1, -4, 2, -3, 2, -3, 2, -2, 2, -1, 3, 0, 3, 0, 4, 1, 4, 2, 4, 3, 5, 3, 6, 4, 6, 5, 7, 5, 7, 6, 8, 6, 8, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 10, 7, 11, 7, 11, 7, 11, 6, 11, 6, 12, 6, 12, 5, 11, 5, 11, 4, 11, 4, 11, 3, 11, 3, 10, 2, 10, 1, 9, 1, 9]"
CSI_DATA,7941,2023-10-26 21:49:08.962,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98028171,0,44,0,104,0,"[-9, 3, -8, 4, -7, 3, -7, 4, -6, 4, -5, 4, -4, 4, -3, 4, -3, 4, -2, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 3, 0, 3, 1, 2, 2, 2, 2, 1, 3, 1, 3, 0, 4, 0, 5, -1, 5, -1, 6, -2, 7, -2, 8, -3, 9, -3, 9, -3, 9, -4, 10, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 12, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -2, 13, -2, 12, -1, 12, -1, 12, 0, 11, 0, 10, 0, 9, 1, 9, 1, 8, 1]"
CSI_DATA,7942,2023-10-26 21:49:08.962,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98039212,0,44,0,104,0,"[5, 8, 5, 7, 5, 5, 5, 5, 5, 4, 5, 3, 5, 3, 5, 2, 5, 1, 4, 1, 4, 0, 4, 0, 4, -1, 4, -1, 3, -2, 3, -2, 2, -2, 2, -3, 1, -4, 0, -4, -1, -5, -1, -5, -1, -6, -2, -6, -3, -7, -3, -8, -4, -9, -4, -9, -5, -10, -5, -10, -5, -11, -6, -11, -6, -12, -6, -12, -6, -12, -5, -13, -5, -13, -5, -13, -5, -14, -5, -14, -4, -14, -4, -14, -4, -14, -3, -14, -3, -13, -2, -13, -2, -13, -1, -12, -1, -12, 0, -11, 0, -11, 1, -10]"
CSI_DATA,7943,2023-10-26 21:49:08.977,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98048190,0,44,0,104,0,"[-7, -4, -7, -3, -6, -3, -6, -2, -6, -1, -5, -1, -5, -1, -5, 0, -5, 0, -4, 0, -4, 1, -4, 1, -4, 1, -3, 2, -3, 2, -2, 2, -2, 2, -1, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 5, 4, 5, 4, 6, 4, 7, 4, 7, 4, 7, 5, 7, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 6, 8, 7, 7, 7, 7, 7, 6, 7, 6, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 3, 6]"
CSI_DATA,7944,2023-10-26 21:49:08.993,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98058395,0,44,0,104,0,"[4, 8, 4, 6, 4, 6, 4, 5, 4, 4, 4, 4, 4, 3, 4, 2, 4, 2, 5, 1, 4, 0, 4, 0, 4, -1, 3, -1, 3, -2, 3, -2, 2, -2, 2, -3, 1, -3, 0, -4, 0, -4, -1, -4, -1, -5, -2, -6, -3, -8, -2, -7, -2, -8, -3, -8, -3, -9, -4, -9, -7, -8, -5, -12, -5, -12, -2, -11, -4, -11, -3, -14, -6, -11, -3, -13, -4, -12, -3, -15, -4, -14, -4, -15, -4, -15, -2, -11, -5, -14, -2, -13, -2, -12, -2, -11, -1, -11, 0, -11, 1, -11, 1, -9]"
CSI_DATA,7945,2023-10-26 21:49:08.993,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98069418,0,44,0,104,0,"[8, -5, 7, -5, 6, -5, 5, -5, 4, -5, 3, -5, 3, -6, 2, -5, 1, -5, 1, -5, 0, -5, 0, -5, -1, -5, -1, -5, -1, -4, -2, -4, -2, -3, -3, -3, -3, -2, -4, -2, -4, -1, -5, 0, -6, 0, -6, 1, -7, 2, -8, 2, -9, 3, -9, 3, -10, 3, -10, 3, -11, 4, -11, 4, -11, 4, -12, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 3, -13, 3, -14, 3, -14, 2, -13, 2, -13, 2, -13, 1, -13, 1, -13, 0, -12, 0, -11, -1, -11, -1, -11, -1, -10, -2]"
CSI_DATA,7946,2023-10-26 21:49:09.009,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98080594,0,44,0,104,0,"[-3, 8, -3, 8, -2, 7, -2, 7, -1, 6, 0, 6, 0, 5, 1, 5, 1, 5, 2, 4, 2, 4, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 0, 3, -1, 3, -1, 3, -2, 3, -3, 2, -4, 3, -5, 3, -6, 3, -7, 3, -8, 3, -9, 4, -9, 4, -10, 4, -10, 4, -11, 4, -11, 4, -12, 5, -12, 5, -12, 5, -13, 5, -13, 6, -13, 6, -13, 6, -13, 7, -13, 7, -12, 7, -12, 7, -11, 7, -11, 7, -10, 7, -10, 8, -9, 7, -9, 7, -7, 7, -7, 7, -6]"
CSI_DATA,7947,2023-10-26 21:49:09.009,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98088189,0,44,0,104,0,"[7, -5, 6, -6, 6, -5, 5, -6, 4, -5, 3, -5, 2, -6, 2, -6, 1, -5, 1, -5, 0, -5, 0, -5, -1, -5, -1, -5, -2, -4, -2, -3, -2, -3, -3, -2, -3, -2, -4, -1, -5, -1, -5, 0, -5, 1, -6, 1, -7, 2, -8, 2, -9, 3, -9, 3, -10, 4, -10, 4, -11, 4, -11, 5, -11, 5, -12, 5, -12, 5, -12, 5, -12, 5, -13, 4, -13, 4, -13, 4, -13, 4, -14, 4, -13, 3, -13, 3, -13, 2, -12, 2, -13, 1, -12, 0, -11, 0, -11, 0, -11, -1, -10, -1]"
CSI_DATA,7948,2023-10-26 21:49:09.028,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98098416,0,44,0,104,0,"[-10, 1, -10, 1, -9, 1, -8, 2, -7, 2, -6, 3, -5, 3, -5, 3, -4, 4, -3, 4, -3, 4, -3, 4, -1, 4, -1, 4, 0, 4, 0, 3, 1, 3, 1, 3, 2, 2, 3, 1, 4, 1, 4, 0, 5, 0, 6, -1, 7, -1, 7, -3, 9, -5, 8, -2, 9, -4, 10, -7, 12, -3, 10, -4, 10, -7, 14, -7, 12, -2, 11, -6, 11, -6, 14, -3, 14, -4, 13, -2, 16, -4, 14, -5, 13, -1, 11, -4, 12, -3, 12, -4, 12, -4, 11, -1, 11, -2, 10, -1, 10, 0, 9, 0]"
CSI_DATA,7949,2023-10-26 21:49:09.040,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98108856,0,44,0,104,0,"[-8, -4, -7, -3, -7, -2, -6, -1, -6, -1, -6, -1, -5, 0, -5, 0, -4, 1, -5, 1, -4, 1, -4, 1, -3, 2, -3, 2, -3, 2, -2, 3, -1, 2, -1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 3, 2, 4, 2, 5, 2, 6, 2, 6, 2, 7, 2, 8, 3, 8, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 7, 6, 7, 5, 5, 6, 6, 6, 5, 5]"
CSI_DATA,7950,2023-10-26 21:49:09.040,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98118172,0,44,0,104,0,"[1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 2, 4, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 3, 1, 2, 0, 2, 0, 2, 0, 2, 0, 2, -1, 1, -1, 1, -2, 1, -3, 1, -3, 0, -4, 0, -4, 0, -5, 0, -6, 0, -6, -1, -7, 0, -7, 0, -8, -1, -8, -1, -8, -1, -9, 0, -9, -1, -9, 0, -10, 0, -9, 0, -9, 0, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 0, -9, 2, -9, 1, -8, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 2, -6]"
CSI_DATA,7951,2023-10-26 21:49:09.056,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98130226,0,44,0,104,0,"[-8, -6, -7, -6, -7, -4, -7, -4, -6, -3, -6, -2, -6, -2, -6, -1, -5, -1, -5, 0, -5, 0, -5, 1, -4, 1, -4, 2, -4, 2, -3, 2, -2, 2, -2, 2, -1, 3, 0, 3, 1, 3, 2, 3, 2, 4, 3, 4, 4, 5, 4, 5, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 10, 7, 10, 7, 10, 6, 10, 5, 10, 5, 10, 4, 10, 4, 9, 3, 9, 3, 9, 2, 8]"
CSI_DATA,7952,2023-10-26 21:49:09.071,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98138250,0,44,0,104,0,"[1, 8, 2, 7, 2, 6, 2, 6, 2, 5, 3, 5, 3, 4, 3, 3, 3, 3, 3, 2, 4, 2, 4, 1, 3, 1, 3, 0, 3, 0, 3, -1, 3, -1, 2, -2, 2, -2, 1, -3, 1, -4, 1, -5, 0, -5, 0, -6, 0, -7, -1, -8, -1, -9, -1, -9, -1, -10, -1, -10, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -13, 2, -12, 2, -12, 3, -12, 3, -11, 3, -10, 3, -9, 3, -9, 3, -8]"
CSI_DATA,7953,2023-10-26 21:49:09.071,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98148362,0,44,0,104,0,"[8, 2, 7, 1, 7, 1, 7, 0, 6, 0, 5, -1, 5, -1, 5, -2, 4, -2, 4, -3, 3, -3, 3, -3, 2, -4, 2, -4, 1, -4, 1, -3, 0, -4, -1, -3, -1, -3, -2, -3, -3, -3, -4, -4, -4, -3, -5, -3, -6, -4, -7, -3, -8, -4, -9, -4, -9, -4, -10, -4, -10, -4, -11, -5, -11, -5, -11, -5, -12, -5, -12, -6, -12, -6, -12, -6, -12, -6, -12, -7, -12, -7, -11, -7, -11, -8, -10, -7, -10, -8, -9, -8, -9, -8, -8, -8, -8, -8, -7, -8, -7, -8, -6, -7]"
CSI_DATA,7954,2023-10-26 21:49:09.087,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98159866,0,44,0,104,0,"[-4, -10, -4, -9, -4, -8, -4, -7, -4, -6, -5, -6, -5, -5, -5, -4, -5, -4, -5, -3, -5, -2, -5, -2, -5, -1, -5, -1, -5, 0, -4, 0, -4, 1, -3, 1, -3, 2, -2, 3, -2, 3, -1, 4, -1, 5, 0, 5, 0, 6, 1, 7, 1, 9, 1, 9, 1, 10, 1, 10, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 1, 13, 1, 13, 1, 13, 1, 13, 1, 13, 0, 13, 0, 13, -1, 13, -1, 13, -1, 12, -2, 12, -2, 12, -3, 11, -3, 11, -3, 10, -3, 9, -4, 9]"
CSI_DATA,7955,2023-10-26 21:49:09.103,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98168189,0,44,0,104,0,"[-5, -5, -5, -5, -6, -4, -5, -4, -5, -3, -5, -2, -5, -2, -5, -1, -4, -1, -4, 0, -4, 0, -4, 0, -4, 1, -3, 1, -3, 1, -2, 1, -2, 1, -2, 2, -1, 2, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 3, 4, 2, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 4, 8, 4, 7, 4, 7, 3, 7, 3, 7, 2, 6, 2, 7, 1, 6]"
CSI_DATA,7956,2023-10-26 21:49:09.103,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98178223,0,44,0,104,0,"[-5, -4, -4, -4, -5, -3, -5, -3, -5, -2, -4, -2, -4, -1, -4, -1, -4, 0, -4, 0, -3, 0, -3, 0, -3, 1, -3, 1, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1, 0, 2, 0, 2, 1, 2, 1, 2, 1, 2, 2, 3, 2, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 7, 4, 7, 3, 6, 3, 6, 2, 7, 2, 6, 2, 6, 2, 6, 2, 5, 1, 5]"
CSI_DATA,7957,2023-10-26 21:49:09.128,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98198182,0,44,0,104,0,"[6, -7, 5, -6, 5, -6, 4, -6, 3, -6, 2, -6, 2, -6, 1, -6, 1, -5, 0, -5, -1, -5, -1, -5, -1, -5, -2, -4, -2, -4, -3, -3, -3, -3, -3, -2, -3, -1, -4, -1, -4, 0, -5, 1, -5, 2, -6, 2, -6, 3, -6, 4, -8, 5, -8, 5, -8, 5, -9, 6, -9, 6, -9, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -12, 7, -12, 6, -12, 6, -12, 6, -12, 5, -12, 4, -12, 4, -11, 3, -11, 3, -10, 2, -10, 2, -10, 1]"
CSI_DATA,7958,2023-10-26 21:49:09.134,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98208588,0,44,0,104,0,"[8, 3, 8, 3, 7, 2, 7, 1, 6, 1, 6, 0, 5, -1, 5, -1, 4, -2, 4, -2, 4, -3, 3, -3, 3, -3, 3, -3, 2, -4, 1, -3, 1, -4, 0, -4, -1, -4, -2, -4, -3, -4, -3, -4, -4, -4, -5, -4, -6, -5, -7, -5, -8, -5, -8, -5, -9, -6, -9, -6, -10, -6, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -12, -8, -12, -8, -12, -9, -12, -9, -11, -9, -11, -10, -10, -10, -10, -10, -10, -10, -9, -9, -9, -10, -7, -10, -7, -9, -6, -9, -6, -9, -5, -9]"
CSI_DATA,7959,2023-10-26 21:49:09.150,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98219192,0,44,0,104,0,"[1, -9, 0, -9, 0, -8, 0, -8, -1, -7, -2, -6, -2, -6, -2, -6, -3, -5, -3, -4, -3, -4, -4, -4, -4, -3, -4, -2, -4, -2, -4, -2, -4, -1, -3, 0, -4, 0, -3, 1, -2, 2, -3, 3, -3, 4, -3, 5, -3, 5, -3, 6, -3, 8, -2, 7, -3, 8, -1, 7, -3, 10, -3, 11, -3, 10, -1, 9, -3, 11, -5, 12, -5, 12, -2, 10, -5, 12, -5, 12, -5, 12, -6, 12, -6, 11, -6, 11, -6, 10, -5, 9, -6, 10, -7, 8, -7, 8, -5, 7, -7, 7, -7, 6]"
