type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,22397,2023-10-26 21:51:53.864,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262928030,0,44,0,104,0,"[7, 11, 7, 11, 6, 10, 6, 10, 5, 10, 5, 9, 5, 8, 5, 8, 4, 7, 4, 7, 4, 6, 4, 5, 4, 5, 4, 4, 5, 4, 6, 3, 6, 3, 6, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 4, 6, 4, 6, 4, 5, 4, 4, 4, 4, 4, 3, 3, 3, 3, 2, 3, 2, 3, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -2, 0, -3, 0, -3, 0, -4, 0, -4, 1, -4, 1, -5, 2, -5, 2, -5, 2, -5, 3, -5, 3, -4]"
CSI_DATA,22398,2023-10-26 21:51:53.880,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262950229,0,44,0,104,0,"[-2, 13, -1, 13, -2, 12, -2, 12, -2, 11, -2, 10, -2, 9, -2, 9, -2, 8, -1, 7, -1, 7, 0, 7, 0, 6, 1, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 3, 7, 3, 7, 2, 7, 2, 7, 2, 7, 1, 6, 0, 6, 1, 5, 0, 5, 0, 4, -1, 4, -1, 3, -1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1, -2, 1, -2, 2, -2, 2, -2, 3, -3, 3, -3, 3, -3, 4, -2, 4, -2, 4, -2, 4, -1]"
CSI_DATA,22399,2023-10-26 21:51:53.896,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262968971,0,44,0,104,0,"[11, 8, 10, 8, 10, 7, 9, 7, 9, 7, 8, 7, 7, 6, 7, 5, 7, 5, 6, 4, 6, 4, 6, 3, 5, 2, 6, 2, 6, 1, 6, 0, 7, 0, 7, 0, 7, 0, 7, 0, 8, 0, 7, 0, 8, 0, 7, 0, 7, 1, 6, 1, 6, 1, 5, 1, 4, 1, 4, 1, 3, 1, 3, 1, 2, 1, 1, 0, 1, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -2, -1, -2, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, 0, -5, 0, -5, 0, -6, 1, -6]"
CSI_DATA,22400,2023-10-26 21:51:53.912,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262978497,0,44,0,104,0,"[-2, -14, -2, -14, -2, -13, -2, -12, -2, -12, -2, -11, -2, -10, -2, -9, -2, -9, -3, -8, -2, -8, -3, -7, -3, -6, -4, -6, -4, -5, -5, -5, -6, -5, -7, -5, -7, -5, -6, -5, -7, -5, -6, -5, -7, -5, -6, -6, -6, -6, -5, -5, -3, -4, -6, -5, -3, -2, -1, -3, -2, -3, -3, -2, -2, 0, -1, -3, -3, -1, -2, -1, -2, 0, -3, 1, 0, 1, -1, 0, -2, 2, -1, 0, -1, 1, 0, 1, 3, 4, 1, 8, 0, 1, -2, 6, -3, 7, -5, 5, -5, 4, -3, 4]"
CSI_DATA,22401,2023-10-26 21:51:53.912,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262988269,0,44,0,104,0,"[-5, -14, -4, -13, -5, -13, -4, -13, -4, -12, -3, -11, -4, -10, -3, -10, -4, -9, -3, -9, -3, -8, -3, -7, -4, -7, -4, -6, -5, -6, -6, -5, -6, -5, -6, -5, -6, -5, -7, -5, -7, -6, -7, -6, -6, -6, -6, -6, -5, -7, -5, -6, -4, -6, -4, -6, -3, -5, -3, -5, -3, -4, -2, -4, -2, -3, -2, -2, -1, -2, -2, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 1, -1, 2, -2, 2, -2, 3, -2, 3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 2]"
CSI_DATA,22402,2023-10-26 21:51:53.927,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262998485,0,44,0,104,0,"[-1, -10, -1, -10, -1, -9, -1, -9, 0, -9, 0, -8, 0, -8, 0, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, -2, -5, -3, -5, -3, -5, -3, -5, -4, -5, -4, -5, -4, -5, -3, -5, -3, -5, -3, -5, -3, -5, -2, -5, -2, -5, -2, -5, -2, -4, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -2, -1, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -2, 1, -2, 1, -2, 1, -2, 1, -3, 1, -3, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 0]"
CSI_DATA,22403,2023-10-26 21:51:53.943,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263018033,0,44,0,104,0,"[0, -15, 0, -14, 0, -14, 0, -13, 1, -12, 1, -11, 0, -11, 0, -10, 0, -10, 0, -9, 0, -9, -1, -8, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -4, -7, -5, -7, -5, -8, -4, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -7, -2, -7, -1, -6, -1, -5, -1, -5, -1, -4, 0, -4, -1, -3, -1, -2, -1, -2, -1, -2, -1, -1, -1, 0, -2, 0, -2, 0, -2, 1, -2, 1, -3, 2, -3, 1, -4, 2, -4, 2, -5, 2, -5, 1, -5, 1, -6, 1, -6, 0]"
CSI_DATA,22404,2023-10-26 21:51:53.958,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263028168,0,44,0,104,0,"[13, -4, 12, -3, 12, -3, 11, -2, 10, -2, 10, -2, 9, -2, 9, -2, 8, -2, 7, -2, 7, -2, 6, -3, 6, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -5, 5, -6, 6, -5, 6, -5, 6, -5, 6, -4, 5, -3, 5, -3, 4, -2, 4, -2, 4, -2, 3, -1, 2, -1, 1, -1, 1, -1, 0, -1, 0, -2, 0, -1, -1, -1, -1, -1, -2, -1, -2, -2, -2, -2, -3, -2, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -5, -2, -5]"
CSI_DATA,22405,2023-10-26 21:51:53.974,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263038706,0,44,0,104,0,"[-5, 13, -5, 12, -5, 12, -5, 11, -5, 10, -5, 9, -4, 9, -4, 9, -4, 8, -3, 7, -3, 7, -2, 7, -2, 6, -1, 6, 0, 6, 1, 6, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 8, 0, 7, 0, 7, 0, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 4, -2, 3, -2, 2, -1, 2, -1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, 1, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 5, -1, 5, -1]"
CSI_DATA,22406,2023-10-26 21:51:53.990,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263058046,0,44,0,104,0,"[3, -8, 2, -8, 2, -8, 3, -7, 3, -7, 2, -6, 2, -6, 2, -6, 1, -6, 2, -5, 2, -5, 1, -5, 1, -4, 0, -4, -1, -5, -1, -4, -1, -5, -1, -5, -1, -5, -2, -5, -1, -5, -1, -6, -1, -6, -1, -6, -1, -5, -1, -5, -1, -5, 0, -4, 0, -4, 0, -3, 0, -3, 0, -3, 0, -2, 0, -2, 0, -2, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -2, 1, -2, 0, -2, 0, -3, 1, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0]"
CSI_DATA,22407,2023-10-26 21:51:54.006,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263069687,0,44,0,104,0,"[-12, -9, -12, -9, -11, -8, -11, -9, -10, -8, -9, -8, -9, -7, -8, -6, -8, -6, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -2, -7, -2, -8, -1, -8, -1, -8, -1, -9, -1, -9, -1, -9, -1, -8, -2, -8, -2, -8, -2, -8, -3, -7, -3, -6, -3, -5, -3, -5, -3, -4, -3, -4, -2, -3, -2, -2, -2, -2, -1, -2, -1, -2, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, -1, 4, -1, 4, -1, 4, -2, 4, -2, 5, -2, 4]"
CSI_DATA,22408,2023-10-26 21:51:54.021,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263090174,0,44,0,104,0,"[-14, -3, -14, -3, -13, -3, -13, -3, -12, -3, -11, -3, -10, -3, -10, -2, -9, -2, -9, -2, -8, -2, -8, -1, -7, -1, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 1, -7, 0, -6, 0, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -2, -1, -2, 0, -2, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 4, 0, 4, 0, 4, 0, 4, -1, 5, -1, 4]"
CSI_DATA,22409,2023-10-26 21:51:54.021,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263099069,0,44,0,104,0,"[-14, -7, -13, -6, -13, -6, -12, -7, -11, -6, -10, -6, -10, -6, -9, -5, -9, -5, -9, -4, -8, -4, -7, -3, -7, -2, -7, -2, -8, -1, -8, 0, -8, 0, -8, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, -1, -9, -1, -9, -1, -8, -1, -7, -2, -7, -2, -6, -2, -6, -2, -5, -2, -4, -2, -3, -2, -3, -1, -2, -1, -2, -1, -1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 4, 0, 5, 0, 5, -1, 5, -1, 5, -1, 5]"
CSI_DATA,22410,2023-10-26 21:51:54.053,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263118325,0,44,0,104,0,"[2, 13, 1, 13, 1, 12, 1, 12, 0, 12, 0, 11, 0, 9, 0, 9, 1, 9, 0, 8, 1, 7, 1, 6, 2, 6, 2, 5, 3, 5, 3, 6, 4, 6, 3, 5, 4, 7, 4, 5, 4, 6, 4, 7, 4, 7, 4, 6, 3, 7, 3, 6, 3, 5, 0, 5, 0, 5, 1, 4, 1, 3, 1, 3, -1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, -1, 1, -2, 1, -2, 1, -2, 2, -3, 2, -3, 2, -3, 3, -3, 3, -3, 3, -4, 3, -2, 4, -4, 4, -2]"
CSI_DATA,22411,2023-10-26 21:51:54.053,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263130287,0,44,0,104,0,"[-6, 13, -6, 12, -6, 11, -6, 11, -6, 10, -6, 9, -5, 9, -4, 9, -4, 8, -4, 7, -3, 7, -3, 7, -2, 6, -1, 6, 0, 6, 0, 6, 0, 7, 0, 7, 1, 7, 1, 7, 1, 8, 0, 8, 0, 8, 0, 8, -1, 7, -1, 7, -1, 6, -2, 5, -2, 5, -2, 4, -2, 4, -2, 3, -1, 2, -1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, -1, 1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, -1, 5, 0, 5, 0, 5, 0, 5, 1]"
CSI_DATA,22412,2023-10-26 21:51:54.068,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263138021,0,44,0,104,0,"[11, -8, 11, -7, 11, -6, 10, -6, 9, -6, 9, -5, 8, -5, 8, -5, 7, -5, 6, -5, 6, -5, 5, -5, 5, -5, 4, -5, 3, -6, 2, -6, 3, -7, 3, -7, 3, -7, 2, -7, 3, -8, 4, -7, 4, -8, 3, -7, 4, -7, 3, -6, 2, -6, 4, -3, 2, -3, 1, -5, 4, -4, 0, -2, 1, -4, 2, -3, 0, -1, -1, -2, -1, -2, 0, -1, 0, -2, -1, 1, 1, 0, -2, -2, -6, 2, -6, -6, -5, -2, -1, -3, -1, -3, -7, -4, -2, -4, -4, -6, -6, -6, -4, -3]"
CSI_DATA,22413,2023-10-26 21:51:54.084,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263148038,0,44,0,104,0,"[-12, 7, -12, 7, -11, 6, -12, 5, -11, 5, -10, 4, -9, 4, -9, 4, -8, 4, -7, 4, -7, 4, -6, 4, -6, 4, -5, 4, -5, 5, -4, 5, -4, 6, -5, 6, -4, 6, -4, 6, -5, 7, -5, 6, -5, 6, -5, 6, -6, 5, -5, 5, -5, 4, -5, 3, -5, 3, -4, 2, -4, 2, -4, 2, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1, -1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 2, 4]"
CSI_DATA,22414,2023-10-26 21:51:54.084,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263158280,0,44,0,104,0,"[-10, 10, -10, 10, -10, 9, -9, 8, -9, 8, -8, 7, -8, 7, -7, 6, -7, 6, -6, 6, -6, 6, -5, 6, -4, 5, -3, 6, -3, 6, -2, 6, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 6, -3, 5, -3, 5, -3, 4, -3, 3, -2, 3, -2, 2, -2, 2, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 4, 0, 4, 1, 5, 1, 4, 2, 5, 2, 4, 3]"
CSI_DATA,22415,2023-10-26 21:51:54.100,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263172009,0,44,0,104,0,"[-15, -1, -14, -1, -13, -2, -13, -2, -12, -2, -11, -2, -11, -2, -10, -1, -10, -1, -9, -1, -8, -1, -8, 0, -8, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -8, 3, -8, 3, -8, 3, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -7, 1, -6, 0, -6, 0, -5, 0, -5, 0, -4, -1, -4, 0, -3, 0, -2, 0, -2, 0, -2, 0, -1, 0, -1, 1, 0, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 1, 3, 1, 3, 1, 4, 1, 4, 0, 4, 0, 5, -1, 5]"
CSI_DATA,22416,2023-10-26 21:51:54.100,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263178045,0,44,0,104,0,"[12, -6, 12, -6, 12, -5, 11, -5, 11, -4, 10, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 5, -4, 5, -5, 4, -5, 4, -6, 4, -6, 4, -7, 4, -7, 4, -7, 4, -7, 5, -7, 5, -7, 5, -6, 5, -6, 5, -5, 5, -4, 4, -4, 4, -3, 4, -3, 3, -3, 3, -2, 2, -2, 1, -2, 1, -2, 0, -2, 0, -2, 0, -2, -1, -2, -1, -1, -2, -1, -2, -1, -3, -2, -3, -2, -3, -2, -4, -3, -4, -3, -4, -4, -4, -4, -3, -4, -3, -5, -3, -5]"
CSI_DATA,22417,2023-10-26 21:51:54.116,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263188031,0,44,0,104,0,"[-14, 1, -14, 1, -13, 1, -13, 0, -12, 0, -11, 0, -11, 0, -10, 0, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 2, -7, 3, -6, 3, -6, 4, -6, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 2, -6, 2, -6, 1, -5, 1, -5, 1, -4, 0, -3, 0, -3, 0, -2, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 2, 3, 2, 4, 2, 4, 1, 4, 1, 5, 1, 5]"
CSI_DATA,22418,2023-10-26 21:51:54.131,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263208020,0,44,0,104,0,"[-14, -4, -14, -4, -13, -4, -12, -4, -12, -4, -11, -4, -10, -4, -10, -3, -9, -3, -9, -3, -8, -2, -8, -2, -8, -1, -7, 0, -7, 0, -7, 1, -8, 1, -8, 1, -8, 1, -9, 2, -9, 2, -9, 1, -9, 1, -8, 1, -8, 0, -8, 0, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, -1, -3, -1, -2, 0, -2, 0, -2, 0, -2, 0, -1, 0, -1, 1, 0, 1, 0, 2, 0, 2, 1, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 4, -1, 4, -1, 5, -2, 4]"
CSI_DATA,22419,2023-10-26 21:51:54.147,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263218714,0,44,0,104,0,"[-15, -2, -14, -1, -13, -2, -13, -2, -12, -2, -11, -2, -11, -2, -10, -2, -9, -2, -9, -1, -8, -1, -8, -1, -7, -1, -7, 0, -7, 1, -7, 2, -7, 2, -8, 2, -8, 3, -8, 3, -8, 3, -8, 3, -9, 2, -8, 1, -8, 1, -8, 1, -7, 0, -7, 0, -6, 0, -5, -1, -5, -1, -4, -1, -4, -1, -3, -1, -2, 0, -2, 0, -2, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, 0, 2, 1, 2, 1, 3, 1, 3, 1, 4, 0, 4, 0, 5, 0, 4, -1, 5, -1, 5]"
CSI_DATA,22420,2023-10-26 21:51:54.162,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263228172,0,44,0,104,0,"[1, 13, 1, 13, 1, 12, 0, 11, 0, 11, 0, 10, 0, 9, 0, 9, 0, 8, 0, 7, 0, 7, 1, 6, 1, 6, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 2, 5, 1, 5, 1, 5, 1, 4, 1, 3, 0, 3, 0, 2, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, 1, -2, 1, -2, 2, -3, 2, -3, 2, -3, 3, -3, 3, -3, 4, -3, 4, -2, 4, -2, 4, -2]"
CSI_DATA,22421,2023-10-26 21:51:54.162,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263238133,0,44,0,104,0,"[12, -7, 11, -7, 11, -6, 10, -6, 10, -5, 9, -5, 9, -5, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 6, -4, 5, -4, 5, -5, 4, -5, 4, -5, 6, -6, 5, -7, 6, -7, 5, -6, 5, -6, 6, -6, 7, -5, 6, -4, 6, -4, 6, -4, 6, -2, 4, -2, 4, 0, 5, -2, 6, 0, 2, -5, 4, 0, 0, 0, 2, 0, 1, -2, 0, -2, 2, -2, -1, -2, -1, -3, -2, -2, -1, -3, -2, -3, -5, -2, -2, -3, -2, -6, 3, -4, 0, -8, -3, -7, -4, -3, -3, -7]"
CSI_DATA,22422,2023-10-26 21:51:54.178,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263248544,0,44,0,104,0,"[-13, 6, -12, 6, -12, 5, -11, 5, -11, 5, -11, 4, -10, 4, -9, 4, -9, 3, -8, 3, -7, 3, -7, 3, -6, 3, -5, 4, -5, 5, -5, 5, -4, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 5, -6, 5, -5, 4, -5, 3, -5, 3, -4, 2, -4, 2, -4, 2, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 2, 4]"
CSI_DATA,22423,2023-10-26 21:51:54.194,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263258032,0,44,0,104,0,"[12, 6, 11, 6, 11, 6, 10, 6, 10, 6, 8, 5, 8, 5, 8, 4, 8, 4, 7, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 0, 6, 0, 7, -1, 7, -1, 7, -1, 7, -1, 8, -1, 8, -1, 8, 0, 8, 0, 7, 0, 6, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, -2, -1, -2, -1, -3, -1, -3, -1, -4, -1, -4, -1, -5, 0, -5, 0, -5, 0, -6, 1, -5, 1, -6, 2, -5]"
CSI_DATA,22424,2023-10-26 21:51:54.197,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263268033,0,44,0,104,0,"[-13, -8, -12, -7, -11, -8, -11, -8, -10, -8, -9, -7, -9, -7, -9, -6, -8, -5, -8, -5, -8, -5, -7, -4, -7, -3, -7, -3, -7, -2, -8, -1, -8, -1, -8, -1, -8, -1, -9, -1, -9, -1, -9, -1, -9, -1, -8, -2, -8, -2, -8, -2, -7, -3, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -3, -2, -3, -1, -2, -1, -2, -1, -2, 0, -2, 0, -1, 0, -1, 1, -1, 1, -1, 2, -1, 2, 0, 3, 0, 3, -1, 4, -1, 4, -1, 4, -2, 4, -2, 4, -3, 5, -3, 4]"
CSI_DATA,22425,2023-10-26 21:51:54.210,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263278113,0,44,0,104,0,"[7, -12, 6, -11, 6, -11, 6, -10, 6, -10, 5, -9, 5, -9, 4, -8, 4, -8, 3, -8, 3, -7, 2, -7, 1, -7, 1, -7, 0, -6, 0, -7, -1, -7, -1, -7, -1, -8, -1, -8, -2, -9, -1, -9, 0, -8, -1, -7, 0, -7, -1, -7, -1, -6, 1, -7, -1, -5, 2, -3, 2, -5, 2, -4, 2, -6, -1, -2, -3, -2, -3, -1, -1, -2, 0, -2, -2, 0, 0, 0, -3, -1, -3, 0, -2, -1, -1, 0, -5, 3, -1, 3, -5, -1, -3, -1, -2, -1, -5, 0, -9, 1, -5, -3]"
CSI_DATA,22426,2023-10-26 21:51:54.226,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263298057,0,44,0,104,0,"[12, 5, 11, 6, 11, 5, 10, 5, 9, 5, 9, 5, 8, 4, 8, 4, 7, 4, 7, 3, 6, 3, 6, 2, 6, 1, 6, 0, 6, 0, 6, 0, 7, -1, 7, -1, 7, -1, 7, -1, 8, -1, 8, -1, 7, -1, 7, 0, 7, 0, 6, 0, 6, 1, 5, 1, 5, 1, 4, 1, 4, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 0, 1, -1, 0, -1, 0, -1, 0, -2, -1, -2, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -5, -1, -5, 0, -5, 0, -6, 0, -6, 1, -6]"
CSI_DATA,22427,2023-10-26 21:51:54.242,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263308046,0,44,0,104,0,"[-14, -6, -13, -5, -12, -6, -12, -6, -11, -5, -11, -5, -10, -5, -9, -5, -9, -4, -8, -4, -8, -3, -8, -3, -7, -2, -7, -1, -8, 0, -8, 0, -8, 0, -8, 0, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, 0, -8, -1, -8, -1, -7, -1, -6, -1, -6, -2, -5, -1, -5, -2, -4, -1, -3, -1, -3, -1, -2, 0, -2, 0, -2, 0, -2, 0, -2, 1, -1, 1, -1, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 4, -1, 4, -1, 4, -1, 4, -2, 4, -2, 5, -3, 5]"
CSI_DATA,22428,2023-10-26 21:51:54.257,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263320828,0,44,0,104,0,"[5, -14, 5, -13, 5, -13, 5, -12, 5, -11, 5, -10, 4, -10, 4, -10, 3, -9, 3, -9, 2, -8, 2, -8, 1, -7, 0, -7, 0, -7, -1, -8, -1, -8, -2, -8, -1, -8, -1, -8, -1, -9, -1, -9, -1, -9, 0, -8, 0, -8, 0, -8, 1, -7, 1, -6, 1, -6, 1, -5, 1, -5, 0, -4, 0, -3, 0, -3, 0, -3, -1, -2, -1, -2, -1, -2, -2, -1, -2, -1, -3, -1, -3, -1, -3, 0, -4, -1, -4, -1, -5, -1, -5, -1, -5, -1, -6, -2, -5, -2, -6, -2, -5, -3]"
CSI_DATA,22429,2023-10-26 21:51:54.257,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263328040,0,44,0,104,0,"[-9, -10, -10, -10, -9, -10, -8, -9, -8, -10, -7, -9, -7, -9, -6, -8, -7, -8, -7, -7, -6, -6, -6, -5, -6, -5, -6, -4, -7, -3, -7, -3, -7, -3, -8, -2, -8, -2, -8, -2, -9, -3, -8, -3, -8, -3, -8, -3, -8, -3, -7, -4, -6, -4, -6, -4, -5, -3, -5, -3, -4, -3, -4, -3, -3, -2, -2, -2, -2, -1, -2, -1, -2, -1, -1, 0, -1, 0, -1, 1, -1, 1, -1, 1, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, -2, 4, -2, 5, -2, 4, -3, 4, -3, 4]"
CSI_DATA,22430,2023-10-26 21:51:54.273,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263338066,0,44,0,104,0,"[13, 3, 13, 3, 12, 3, 11, 3, 11, 3, 10, 3, 9, 3, 9, 2, 8, 2, 8, 2, 7, 1, 7, 0, 6, 0, 6, -1, 7, -1, 6, -2, 7, -2, 7, -2, 7, -3, 7, -3, 7, -2, 8, -2, 8, -2, 8, -2, 7, -1, 7, -1, 6, -1, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, -1, 1, -1, 1, -1, 0, -1, 0, -2, 0, -2, -1, -2, -1, -3, -1, -3, -2, -4, -2, -4, -2, -4, -1, -5, -1, -5, -1, -5, 0, -5, 0, -6, 0, -6]"
