type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,17995,2023-10-26 21:24:47.852,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198659561,0,44,0,104,0,"[-8, -2, -9, -1, -8, -1, -9, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -7, 2, -7, 2, -7, 3, -7, 4, -6, 4, -6, 5, -5, 5, -5, 5, -4, 6, -4, 7, -4, 7, -4, 8, -3, 8, -4, 8, -3, 9, -3, 9, -3, 9, -3, 10, -3, 10, -3, 10, -3, 10, -3, 11, -4, 11, -5, 11, -5, 10, -5, 10, -6, 9, -6, 8, -7, 8, -7, 7, -7, 6, -7, 5, -7, 4, -6, 3, -6, 2, -5, 2, -5, 1, -5, 1, -4, 0, -4, 0, -3, -1, -3, -1, -2, -2]"
CSI_DATA,17996,2023-10-26 21:24:47.852,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198668808,0,44,0,104,0,"[5, -7, 4, -7, 4, -7, 4, -7, 3, -8, 3, -8, 2, -8, 1, -8, 1, -8, 1, -8, 0, -8, -1, -8, -1, -8, -2, -8, -3, -8, -3, -8, -4, -7, -4, -8, -5, -7, -6, -7, -6, -7, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -9, -9, -9, -9, -9, -8, -10, -8, -10, -7, -10, -6, -10, -6, -10, -5, -10, -4, -10, -3, -9, -2, -9, -2, -8, -1, -7, 0, -7, 0, -6, 0, -5, 1, -5, 1, -4, 1, -4, 1, -3, 2, -2, 1, -2]"
CSI_DATA,17997,2023-10-26 21:24:47.877,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198682324,0,44,0,104,0,"[-7, 5, -6, 5, -6, 5, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 7, -2, 7, -2, 7, -1, 7, 0, 7, 0, 7, 1, 6, 1, 6, 2, 7, 3, 8, 3, 7, 4, 7, 5, 8, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 7, 8, 7, 8, 6, 7, 9, 10, 6, 9, 6, 9, 2, 14, 4, 10, 3, 10, 0, 9, 3, 9, 2, 8, 0, 7, 0, 8, -1, 7, -1, 6, -1, 6, -2, 5, -2, 4, -2, 2, -2, 3, -3, 2, -2, 2, -3, 1, -3, 1]"
CSI_DATA,17998,2023-10-26 21:24:47.884,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198688809,0,44,0,104,0,"[-6, 5, -6, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -1, 6, 0, 6, 0, 7, 1, 7, 1, 6, 1, 7, 2, 8, 2, 6, 2, 8, 3, 7, 5, 8, 3, 8, 4, 8, 4, 8, 5, 9, 5, 9, 7, 8, 6, 9, 4, 9, 7, 8, 4, 7, 4, 12, 1, 7, 0, 6, 0, 9, 0, 9, -1, 12, -1, 9, -2, 7, -3, 7, -3, 6, -3, 5, -4, 4, -3, 3, -3, 3, -3, 2, -3, 2, -3, 1, -2, 0, -3, 1]"
CSI_DATA,17999,2023-10-26 21:24:47.886,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198698811,0,44,0,104,0,"[-6, -7, -6, -7, -6, -6, -7, -6, -7, -5, -7, -5, -7, -5, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -1, -8, -1, -8, 0, -8, 1, -8, 1, -8, 2, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -10, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 5, -12, 4, -12, 4, -11, 3, -11, 3, -11, 2, -10, 1, -10, 0, -9, -1, -9, -1, -7, -2, -7, -2, -6, -2, -5, -3, -4, -3, -4, -3, -3, -3, -2, -3, -2, -3, -1, -3]"
CSI_DATA,18000,2023-10-26 21:24:47.899,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198709280,0,44,0,104,0,"[-7, -6, -8, -5, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 2, -7, 3, -7, 3, -8, 4, -7, 4, -7, 5, -7, 6, -7, 6, -8, 7, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 9, -9, 8, -9, 8, -9, 8, -10, 7, -10, 7, -10, 6, -10, 5, -10, 4, -10, 3, -9, 2, -9, 1, -8, 1, -8, 0, -7, 0, -6, -1, -5, -1, -5, -2, -4, -2, -4, -2, -3, -2, -2, -2, -2, -2]"
CSI_DATA,18001,2023-10-26 21:24:47.915,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198728824,0,44,0,104,0,"[-8, 3, -7, 4, -7, 4, -7, 4, -6, 5, -6, 5, -5, 5, -5, 6, -5, 6, -4, 6, -4, 6, -3, 6, -3, 7, -2, 6, -1, 6, -1, 7, 1, 7, 1, 8, 1, 8, 4, 8, 2, 9, 4, 8, 2, 8, 3, 10, 4, 9, 4, 9, 5, 9, 4, 10, 6, 9, 7, 10, 6, 11, 7, 10, 4, 15, 6, 11, 6, 9, 1, 14, 3, 8, 3, 12, 2, 9, -1, 8, -1, 9, -2, 7, -2, 6, -3, 6, -3, 5, -3, 4, -3, 3, -3, 3, -3, 2, -3, 1, -2, 1, -2, 0]"
CSI_DATA,18002,2023-10-26 21:24:47.931,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198738828,0,44,0,104,0,"[-6, -7, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -8, -4, -8, -4, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -9, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -11, 7, -11, 6, -11, 5, -11, 5, -11, 4, -11, 3, -11, 2, -10, 1, -10, 1, -9, 0, -8, -1, -8, -1, -7, -1, -6, -2, -5, -2, -5, -2, -4, -2, -3, -3, -3, -2, -2, -3, -2, -3]"
CSI_DATA,18003,2023-10-26 21:24:47.931,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198748801,0,44,0,104,0,"[8, -2, 7, -2, 8, -3, 7, -3, 7, -4, 7, -4, 6, -5, 6, -5, 6, -5, 6, -6, 5, -6, 4, -6, 4, -6, 3, -6, 3, -7, 1, -7, 0, -7, 1, -9, 2, -8, -1, -9, -1, -9, -2, -11, -2, -11, -1, -9, -2, -10, -1, -10, -1, -10, -2, -12, -1, -10, -2, -12, -5, -14, 1, -12, 0, -12, -4, -11, 1, -12, 4, -14, 4, -10, 2, -12, 0, -11, 3, -11, 3, -9, 3, -7, 4, -7, 2, -5, 3, -5, 3, -4, 3, -3, 3, -3, 3, -2, 2, -2, 2, -1, 2, 0]"
CSI_DATA,18004,2023-10-26 21:24:47.946,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198759161,0,44,0,104,0,"[0, 6, 1, 7, 1, 6, 1, 6, 2, 6, 2, 6, 2, 5, 3, 5, 3, 5, 3, 4, 4, 4, 4, 4, 4, 3, 5, 3, 5, 2, 5, 2, 6, 1, 6, 1, 6, 1, 6, 0, 7, 0, 7, 0, 7, -1, 8, -1, 8, -1, 8, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -1, 10, -1, 9, 0, 9, 0, 9, 1, 9, 1, 8, 1, 8, 2, 7, 2, 6, 3, 6, 3, 5, 3, 4, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 2, 1, 2, 0, 2, 0, 2, -1, 1]"
CSI_DATA,18005,2023-10-26 21:24:47.962,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198769042,0,44,0,104,0,"[4, -8, 3, -8, 3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -7, -4, -7, -4, -7, -5, -7, -6, -7, -6, -7, -7, -6, -7, -6, -8, -6, -8, -6, -9, -6, -9, -7, -9, -6, -10, -7, -10, -7, -10, -7, -10, -7, -11, -7, -10, -8, -10, -8, -9, -9, -9, -9, -8, -9, -7, -9, -6, -10, -5, -9, -5, -9, -3, -8, -3, -8, -2, -7, -1, -7, -1, -6, 0, -5, 0, -5, 1, -4, 1, -4, 1, -3, 1, -3, 1, -2]"
CSI_DATA,18006,2023-10-26 21:24:47.962,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198778799,0,44,0,104,0,"[0, -6, -1, -6, 0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -5, -3, -5, -3, -5, -3, -5, -3, -5, -4, -4, -4, -4, -4, -4, -5, -4, -5, -3, -5, -3, -5, -3, -6, -2, -6, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -7, -4, -7, -4, -6, -5, -6, -5, -5, -5, -4, -5, -4, -5, -3, -4, -3, -4, -2, -4, -2, -3, -2, -3, -1, -3, -1, -3, 0, -2, 0, -2, 0, -2]"
CSI_DATA,18007,2023-10-26 21:24:47.977,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198789013,0,44,0,104,0,"[-9, 3, -8, 4, -8, 4, -7, 4, -7, 5, -7, 5, -6, 5, -6, 6, -5, 6, -5, 6, -4, 7, -4, 7, -3, 7, -2, 7, -2, 7, -1, 7, 0, 8, 0, 8, 1, 8, 1, 8, 2, 9, 2, 9, 3, 9, 3, 10, 3, 10, 3, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 12, 3, 12, 2, 12, 2, 12, 1, 11, 0, 11, -1, 11, -1, 10, -2, 9, -2, 8, -3, 7, -3, 6, -3, 5, -3, 5, -3, 4, -4, 3, -3, 2, -3, 2, -3, 1, -3, 1, -3, 0]"
CSI_DATA,18008,2023-10-26 21:24:47.993,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198798815,0,44,0,104,0,"[-2, 8, -1, 8, 0, 8, 0, 8, 1, 8, 1, 7, 1, 7, 2, 7, 2, 7, 3, 6, 3, 6, 4, 6, 4, 5, 4, 5, 5, 4, 6, 4, 6, 4, 7, 3, 7, 3, 8, 2, 8, 2, 9, 2, 9, 2, 9, 2, 10, 1, 10, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 2, 11, 2, 11, 3, 11, 3, 10, 4, 10, 4, 9, 4, 8, 5, 7, 5, 7, 5, 6, 5, 5, 5, 4, 5, 3, 5, 2, 4, 2, 4, 1, 4, 0, 3, 0, 3, 0, 2, -1, 2, -1, 2]"
CSI_DATA,18009,2023-10-26 21:24:47.993,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198808884,0,44,0,104,0,"[-5, 7, -5, 7, -4, 6, -4, 7, -4, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 8, 6, 8, 6, 8, 7, 8, 7, 9, 7, 8, 8, 8, 8, 7, 8, 7, 9, 6, 9, 5, 9, 4, 9, 3, 9, 2, 8, 2, 8, 1, 7, 0, 6, 0, 6, -1, 5, -1, 4, -2, 4, -2, 3, -2, 3, -2, 2, -2, 1, -2, 1]"
CSI_DATA,18010,2023-10-26 21:24:48.009,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198819389,0,44,0,104,0,"[3, 8, 3, 7, 4, 7, 4, 7, 5, 6, 5, 6, 5, 5, 6, 5, 6, 4, 6, 4, 6, 3, 7, 3, 6, 2, 6, 1, 7, 1, 7, 0, 7, 0, 8, 0, 8, -1, 9, -1, 9, -3, 8, -3, 9, -2, 10, -4, 10, -4, 10, -4, 10, -4, 11, -5, 10, -5, 11, -5, 12, -4, 11, -3, 11, -2, 12, -2, 12, -2, 11, 0, 11, 0, 10, 1, 10, 2, 9, 2, 8, 3, 7, 3, 6, 3, 5, 3, 4, 3, 3, 3, 3, 3, 2, 3, 1, 3, 0, 2, 0, 2, 0, 2]"
CSI_DATA,18011,2023-10-26 21:24:48.009,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198828816,0,44,0,104,0,"[7, 3, 7, 2, 7, 2, 7, 1, 8, 1, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 6, -3, 6, -4, 6, -4, 5, -4, 5, -5, 5, -7, 5, -7, 3, -7, 3, -8, 3, -8, 3, -8, 3, -9, 5, -9, 3, -10, 3, -10, 3, -10, 2, -9, 2, -8, 2, -12, 4, -10, 5, -13, 6, -12, 5, -9, 3, -10, 3, -12, 6, -8, 6, -10, 6, -11, 6, -6, 6, -5, 6, -5, 5, -5, 5, -3, 5, -3, 4, -2, 4, -2, 3, -1, 3, -1, 3, 0, 2, 0, 2, 0]"
CSI_DATA,18012,2023-10-26 21:24:48.024,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198840735,0,44,0,104,0,"[8, -1, 8, -2, 7, -3, 7, -3, 7, -4, 7, -4, 6, -4, 6, -5, 6, -5, 5, -6, 5, -6, 4, -6, 4, -6, 3, -7, 2, -7, 2, -8, 1, -7, 1, -7, 0, -9, 0, -10, -1, -10, -2, -10, 0, -11, -2, -10, -2, -11, -2, -11, -4, -12, -2, -13, -2, -12, 0, -12, -2, -14, -5, -13, -5, -15, -2, -10, 3, -12, 0, -8, -2, -12, 0, -13, 0, -10, 2, -11, 2, -8, 3, -8, 3, -6, 3, -6, 3, -5, 3, -4, 3, -3, 3, -3, 2, -2, 2, -2, 1, -1, 2, -1]"
CSI_DATA,18013,2023-10-26 21:24:48.040,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198849076,0,44,0,104,0,"[5, -6, 4, -6, 4, -7, 4, -7, 3, -7, 3, -7, 2, -7, 2, -7, 1, -8, 1, -8, 0, -8, 0, -8, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -8, -4, -7, -5, -7, -6, -7, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -7, -8, -8, -9, -8, -8, -8, -9, -8, -9, -8, -10, -7, -10, -7, -10, -6, -10, -5, -10, -5, -10, -3, -10, -3, -10, -2, -9, -1, -9, -1, -8, 0, -7, 0, -6, 1, -6, 1, -5, 1, -5, 1, -4, 1, -3, 1, -3, 1, -2, 2, -2]"
CSI_DATA,18014,2023-10-26 21:24:48.056,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198861827,0,44,0,104,0,"[-8, -1, -8, 0, -7, 1, -8, 1, -7, 1, -7, 2, -7, 2, -7, 3, -6, 3, -6, 3, -6, 4, -5, 4, -5, 4, -5, 5, -4, 5, -3, 5, -3, 6, -3, 6, -2, 7, -2, 7, -2, 7, -2, 8, -1, 8, -1, 8, -1, 9, -1, 9, -1, 10, -1, 9, -1, 10, -1, 10, -1, 11, -2, 11, -2, 10, -3, 10, -3, 10, -4, 9, -4, 9, -5, 8, -5, 7, -5, 7, -5, 6, -6, 5, -5, 4, -5, 3, -5, 2, -4, 2, -4, 1, -4, 1, -4, 0, -3, 0, -3, -1, -3, -1]"
CSI_DATA,18015,2023-10-26 21:24:48.056,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198868806,0,44,0,104,0,"[4, 4, 11, 1, 5, 0, 6, 5, 7, -1, 6, 3, 7, -4, 6, 2, 4, 1, 8, -2, 5, 0, 6, 0, 6, 0, 5, -1, 5, 0, 5, -2, 5, -2, 5, -3, 6, -3, 6, -3, 6, -4, 6, -4, 6, -4, 6, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 8, -4, 8, -4, 8, -3, 8, -2, 8, -2, 8, -1, 8, -1, 7, 0, 7, 1, 6, 1, 6, 2, 5, 2, 4, 2, 4, 2, 3, 2, 2, 2, 2, 3, 1, 2, 1, 2, 0, 2, -1, 2, -1, 1]"
CSI_DATA,18016,2023-10-26 21:24:48.071,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198882265,0,44,0,104,0,"[1, -9, 0, -9, 0, -9, -1, -9, -1, -9, -2, -8, -2, -8, -3, -8, -3, -8, -4, -7, -4, -7, -5, -7, -5, -6, -6, -6, -6, -6, -7, -5, -7, -5, -8, -4, -8, -4, -9, -4, -9, -3, -10, -3, -10, -3, -10, -3, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -4, -12, -5, -12, -5, -11, -6, -11, -6, -10, -6, -9, -7, -8, -7, -7, -7, -6, -7, -5, -7, -4, -6, -4, -6, -3, -6, -2, -5, -2, -5, -1, -5, -1, -4, 0, -4, 0, -3, 0, -3]"
CSI_DATA,18017,2023-10-26 21:24:48.078,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198888809,0,44,0,104,0,"[-7, -5, -7, -5, -8, -4, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -7, 1, -7, 1, -7, 1, -7, 2, -7, 3, -8, 4, -6, 4, -6, 4, -7, 5, -6, 5, -7, 7, -6, 6, -8, 6, -6, 8, -6, 9, -7, 9, -6, 8, -3, 9, -6, 11, -7, 10, -8, 6, -7, 9, -8, 6, -10, 8, -6, 8, -9, 7, -10, 5, -11, 5, -8, 3, -9, 3, -7, 1, -7, 1, -6, 0, -6, -1, -5, -1, -5, -1, -4, -1, -4, -2, -3, -2, -3, -2, -2, -3]"
CSI_DATA,18018,2023-10-26 21:24:48.087,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198900732,0,44,0,104,0,"[-9, 0, -9, 0, -9, 1, -8, 1, -8, 2, -8, 2, -8, 3, -7, 3, -7, 4, -7, 4, -7, 4, -6, 4, -5, 5, -5, 5, -5, 5, -5, 6, -4, 6, -4, 7, -3, 7, -3, 9, -1, 8, -3, 8, -2, 10, -1, 8, -2, 9, -2, 10, -3, 9, -1, 12, 1, 10, 1, 11, 0, 13, -3, 11, -6, 12, -4, 13, -3, 13, -3, 11, -5, 12, -6, 8, -7, 10, -7, 9, -6, 6, -7, 4, -6, 4, -5, 3, -6, 3, -5, 2, -5, 1, -4, 0, -4, 0, -3, -1, -3, -1, -3, -1]"
CSI_DATA,18019,2023-10-26 21:24:48.103,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198908797,0,44,0,104,0,"[5, 6, 5, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 3, 6, 3, 7, 3, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -2, 7, -2, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 8, -6, 8, -6, 8, -6, 8, -6, 8, -7, 9, -7, 9, -7, 9, -8, 9, -7, 10, -7, 10, -6, 10, -6, 10, -5, 11, -4, 10, -4, 10, -3, 9, -2, 8, -1, 8, 0, 7, 0, 7, 1, 5, 1, 5, 1, 4, 1, 3, 2, 3, 2, 2, 2, 1, 2, 1, 2, 0, 2]"
CSI_DATA,18020,2023-10-26 21:24:48.103,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198919144,0,44,0,104,0,"[-7, 3, -6, 3, -6, 3, -6, 4, -5, 4, -5, 4, -5, 5, -4, 5, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 8, 3, 8, 3, 8, 3, 8, 3, 9, 3, 8, 3, 9, 3, 9, 2, 10, 2, 9, 1, 9, 0, 9, 0, 9, -1, 8, -1, 8, -2, 7, -2, 6, -3, 6, -3, 5, -3, 4, -3, 3, -3, 3, -3, 2, -3, 2, -3, 1, -3, 1, -3, 0, -2, 0]"
CSI_DATA,18021,2023-10-26 21:24:48.119,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198928813,0,44,0,104,0,"[-7, -6, -7, -5, -8, -5, -8, -4, -8, -4, -8, -4, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 1, -8, 1, -7, 2, -8, 3, -7, 2, -8, 4, -9, 6, -7, 4, -9, 5, -8, 4, -8, 5, -9, 6, -9, 7, -9, 7, -9, 8, -10, 7, -7, 7, -11, 5, -13, 8, -7, 7, -9, 7, -13, 9, -7, 4, -13, 2, -13, 4, -11, 0, -9, 0, -9, 1, -8, -1, -8, -2, -7, -1, -6, -2, -5, -2, -4, -3, -4, -3, -4, -3, -2, -3, -3, -3, -2, -3]"
CSI_DATA,18022,2023-10-26 21:24:48.134,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198938801,0,44,0,104,0,"[6, -6, 5, -7, 5, -7, 4, -7, 4, -7, 3, -7, 3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -8, -6, -8, -6, -9, -7, -8, -7, -9, -7, -9, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -7, -11, -6, -11, -6, -11, -5, -11, -4, -11, -3, -11, -2, -10, -2, -10, -1, -9, 0, -8, 0, -8, 0, -6, 1, -6, 1, -5, 1, -4, 2, -4, 2, -3, 2, -3, 2, -2, 2, -1]"
CSI_DATA,18023,2023-10-26 21:24:48.134,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198948982,0,44,0,104,0,"[-6, -7, -6, -6, -6, -6, -7, -6, -7, -5, -7, -5, -7, -4, -8, -4, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, 0, -8, 0, -8, 1, -8, 2, -8, 2, -8, 3, -8, 4, -8, 4, -8, 5, -9, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 6, -9, 7, -10, 7, -10, 7, -10, 6, -11, 6, -11, 5, -11, 5, -11, 4, -11, 3, -11, 2, -10, 1, -9, 1, -9, 0, -8, -1, -7, -1, -7, -2, -6, -2, -5, -2, -5, -2, -4, -3, -3, -3, -2, -3, -2, -3, -1, -3]"
CSI_DATA,18024,2023-10-26 21:24:48.150,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198960217,0,44,0,104,0,"[-8, 1, -8, 2, -8, 2, -8, 3, -7, 3, -7, 3, -7, 4, -6, 4, -6, 4, -6, 5, -5, 5, -5, 5, -4, 5, -4, 6, -3, 6, -3, 6, -2, 7, -1, 7, -1, 7, 0, 8, 0, 8, 0, 8, 0, 9, 1, 9, 1, 10, 1, 9, 1, 10, 1, 10, 1, 10, 1, 10, 1, 11, 1, 11, 0, 11, 0, 11, -1, 11, -2, 10, -2, 10, -3, 9, -3, 8, -3, 8, -4, 6, -4, 6, -4, 5, -4, 4, -4, 3, -4, 3, -4, 2, -4, 1, -3, 1, -3, 0, -3, 0, -3, -1]"
CSI_DATA,18025,2023-10-26 21:24:48.159,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198968852,0,44,0,104,0,"[-9, -1, -9, -1, -9, 0, -9, 0, -9, 1, -8, 1, -8, 2, -8, 2, -8, 2, -7, 3, -8, 4, -8, 4, -7, 5, -6, 5, -6, 6, -5, 6, -4, 7, -6, 6, -4, 8, -4, 9, -4, 8, -4, 9, -6, 7, -3, 10, -4, 10, -3, 11, -2, 9, -4, 11, -3, 11, -4, 7, -4, 11, -5, 13, -6, 6, -6, 11, -3, 13, -8, 8, -7, 9, -5, 11, -8, 6, -7, 6, -7, 6, -7, 4, -6, 3, -7, 2, -6, 2, -6, 1, -5, 0, -5, -1, -4, -1, -3, -1, -3, -1, -2, -2]"
CSI_DATA,18026,2023-10-26 21:24:48.166,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198978808,0,44,0,104,0,"[7, -4, 7, -5, 6, -5, 6, -6, 6, -6, 5, -6, 5, -6, 4, -7, 4, -7, 4, -7, 3, -8, 2, -8, 2, -8, 1, -8, 0, -8, 0, -8, -1, -9, -1, -9, -2, -9, -3, -9, -3, -9, -4, -10, -4, -10, -4, -11, -4, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -13, -4, -13, -3, -13, -3, -12, -2, -12, -1, -12, 0, -12, 1, -11, 1, -10, 2, -9, 2, -8, 2, -7, 2, -6, 3, -5, 2, -5, 3, -4, 2, -3, 2, -2, 2, -2, 2, -1, 2, -1]"
CSI_DATA,18027,2023-10-26 21:24:48.182,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198990902,0,44,0,104,0,"[-4, 3, -4, 3, -4, 3, -3, 4, -3, 4, -2, 4, -2, 4, -2, 4, -2, 4, -1, 4, 0, 4, -1, 4, 0, 4, 0, 4, 1, 4, 1, 4, 1, 4, 2, 4, 2, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 3, 5, 2, 5, 2, 6, 1, 5, 1, 5, 0, 4, 0, 4, 0, 4, 0, 3, -1, 3, -1, 2, -1, 2, -2, 2, -1, 1, -1, 1, -1, 0, -2, 0]"
CSI_DATA,18028,2023-10-26 21:24:48.182,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198998814,0,44,0,104,0,"[-9, 1, -8, 2, -8, 2, -8, 3, -7, 3, -7, 3, -7, 4, -6, 5, -6, 5, -6, 5, -5, 5, -4, 5, -4, 6, -3, 6, -3, 6, -1, 7, -1, 6, -2, 8, -2, 9, -1, 7, 0, 9, -1, 9, 2, 9, 2, 10, 2, 9, 2, 10, 3, 10, 3, 9, 4, 11, 3, 10, 4, 9, 4, 11, 2, 9, 2, 16, 0, 9, -2, 9, -4, 10, -2, 9, 0, 10, -3, 7, -3, 7, -3, 6, -4, 6, -4, 5, -4, 4, -3, 3, -4, 3, -3, 2, -4, 2, -3, 1, -3, 0, -3, 0]"
