type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,21480,2023-10-26 21:25:25.081,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,235899760,0,44,0,104,0,"[-3, 8, -2, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 5, 11, 4, 11, 3, 11, 3, 11, 2, 10, 1, 10, 1, 9, 0, 9, 0, 8, -1, 7, -1, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 3, -1, 3, 0, 2, 0, 2, 0, 2, 0, 1]"
CSI_DATA,21481,2023-10-26 21:25:25.097,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,235910873,0,44,0,104,0,"[5, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 8, 4, 8, 3, 8, 3, 8, 2, 9, 2, 9, 2, 9, 2, 9, 1, 10, 1, 10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 1, 12, 1, 12, 1, 12, 2, 12, 3, 11, 3, 11, 4, 10, 4, 9, 4, 9, 4, 8, 4, 7, 4, 6, 4, 5, 4, 4, 3, 4, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 0]"
CSI_DATA,21482,2023-10-26 21:25:25.112,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,235918768,0,44,0,104,0,"[-2, -9, -3, -9, -3, -9, -3, -9, -3, -9, -4, -9, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -5, -8, -6, -7, -6, -7, -7, -7, -7, -7, -8, -7, -8, -6, -8, -7, -9, -6, -9, -6, -9, -6, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -8, -11, -8, -10, -8, -10, -9, -10, -9, -9, -9, -9, -9, -8, -9, -7, -9, -6, -9, -5, -9, -4, -9, -4, -8, -3, -8, -3, -7, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3, -2, -2, -2, -2]"
CSI_DATA,21483,2023-10-26 21:25:25.112,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,235928809,0,44,0,104,0,"[-9, 2, -9, 3, -9, 3, -9, 3, -9, 3, -9, 4, -8, 4, -8, 4, -8, 4, -8, 5, -8, 5, -7, 5, -7, 6, -7, 6, -6, 7, -6, 7, -6, 7, -6, 8, -6, 8, -6, 9, -5, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 11, -7, 11, -7, 11, -8, 10, -8, 10, -9, 10, -9, 9, -9, 8, -9, 7, -9, 6, -9, 6, -9, 5, -8, 4, -7, 3, -7, 3, -6, 2, -5, 2, -5, 2, -4, 1, -4, 1, -3, 1, -3, 1, -2, 1, -2, 1, -2, 1]"
CSI_DATA,21484,2023-10-26 21:25:25.144,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,235948913,0,44,0,104,0,"[7, -5, 7, -6, 6, -6, 6, -6, 6, -6, 6, -7, 5, -7, 5, -7, 5, -8, 4, -8, 4, -8, 4, -8, 3, -8, 3, -9, 2, -9, 2, -9, 1, -10, 1, -10, 1, -10, 0, -10, 0, -11, 0, -11, 0, -11, 0, -11, 0, -13, 0, -12, -2, -13, -1, -13, 0, -13, -1, -15, -1, -13, 1, -14, 2, -14, 3, -14, 3, -11, 3, -11, 3, -9, 3, -10, 4, -10, 2, -7, 3, -6, 4, -6, 2, -4, 2, -4, 2, -5, 2, -5, 1, -4, 1, -3, 0, -3, 0, -2, 0, -2, 0, -2]"
CSI_DATA,21485,2023-10-26 21:25:25.154,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,235959238,0,44,0,104,0,"[6, -6, 6, -7, 6, -7, 6, -7, 5, -7, 5, -8, 5, -8, 4, -8, 4, -8, 4, -8, 3, -9, 3, -9, 3, -9, 2, -9, 2, -10, 1, -10, 1, -10, 1, -10, 0, -11, 0, -11, 0, -11, 0, -12, 0, -12, -1, -12, -1, -12, -1, -13, -1, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 2, -13, 2, -13, 3, -12, 3, -11, 4, -10, 4, -10, 4, -9, 4, -8, 4, -7, 4, -6, 3, -5, 3, -5, 2, -4, 2, -4, 2, -4, 1, -3, 1, -3, 1, -3, 0, -2, 0, -2]"
CSI_DATA,21486,2023-10-26 21:25:25.160,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,235968784,0,44,0,104,0,"[9, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -5, 8, -5, 7, -5, 7, -6, 7, -6, 6, -6, 6, -7, 6, -7, 6, -8, 6, -8, 6, -8, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 7, -11, 7, -11, 7, -11, 7, -11, 8, -10, 8, -10, 9, -10, 9, -9, 9, -8, 9, -7, 8, -6, 8, -6, 8, -5, 7, -4, 7, -3, 6, -3, 5, -2, 4, -2, 4, -2, 3, -2, 3, -2, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2]"
CSI_DATA,21487,2023-10-26 21:25:25.175,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,235980880,0,44,0,104,0,"[4, 7, 5, 7, 5, 7, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 8, 3, 8, 3, 9, 3, 9, 3, 9, 2, 10, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 3, 12, 3, 12, 4, 11, 4, 11, 5, 10, 5, 9, 6, 8, 6, 7, 6, 6, 6, 6, 6, 5, 5, 4, 5, 3, 4, 3, 4, 2, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]"
CSI_DATA,21488,2023-10-26 21:25:25.175,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,235989820,0,44,0,104,0,"[5, -4, 5, -4, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 3, -6, 3, -6, 3, -6, 3, -7, 2, -7, 2, -7, 2, -7, 2, -8, 1, -8, 1, -8, 1, -8, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -10, 1, -10, 1, -10, 2, -10, 2, -10, 3, -10, 3, -9, 3, -9, 3, -8, 4, -8, 4, -7, 4, -6, 4, -6, 4, -5, 4, -5, 3, -4, 3, -4, 2, -3, 2, -3, 2, -3, 1, -2, 1, -2, 1, -2, 1, -2, 0, -2, 0, -2]"
CSI_DATA,21489,2023-10-26 21:25:25.191,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,235999262,0,44,0,104,0,"[-2, 9, -2, 9, -1, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 1, 8, 1, 9, 2, 8, 2, 8, 3, 8, 3, 9, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 9, 6, 9, 6, 9, 7, 9, 7, 9, 7, 9, 7, 10, 6, 10, 7, 11, 6, 10, 6, 11, 6, 11, 5, 11, 4, 11, 3, 11, 3, 11, 2, 10, 1, 10, 0, 9, 0, 8, -1, 7, -1, 7, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, 0, 2, 0, 2, 0, 2, 0, 1]"
CSI_DATA,21490,2023-10-26 21:25:25.191,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236009027,0,44,0,104,0,"[1, -10, 1, -10, 0, -9, 0, -10, 0, -10, 0, -10, -1, -9, -1, -10, -2, -10, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -6, -9, -6, -9, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -8, -10, -8, -11, -8, -11, -8, -11, -7, -11, -7, -12, -7, -12, -6, -12, -5, -12, -4, -12, -3, -12, -3, -11, -2, -11, -1, -10, -1, -9, -1, -8, 0, -8, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, -1, -3, -1, -3, -1, -3, -1, -2]"
CSI_DATA,21491,2023-10-26 21:25:25.207,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236018757,0,44,0,104,0,"[-7, 7, -6, 7, -6, 7, -5, 7, -5, 7, -5, 7, -4, 8, -4, 8, -4, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -1, 9, -1, 9, 0, 9, 0, 9, 1, 10, 1, 10, 1, 10, 1, 11, 1, 11, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 1, 12, 1, 12, 1, 12, 0, 12, -1, 12, -1, 12, -2, 11, -3, 11, -3, 10, -3, 9, -4, 8, -4, 7, -3, 7, -3, 6, -3, 5, -3, 4, -3, 4, -2, 3, -2, 3, -2, 2, -2, 2, -1, 2, -1, 2, -1, 1]"
CSI_DATA,21492,2023-10-26 21:25:25.223,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236028761,0,44,0,104,0,"[2, 7, 3, 7, 3, 7, 3, 7, 4, 7, 4, 7, 4, 6, 4, 6, 4, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 6, 4, 6, 4, 7, 4, 7, 4, 8, 4, 8, 3, 8, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 4, 10, 4, 9, 4, 10, 5, 10, 5, 10, 5, 9, 6, 9, 6, 8, 6, 8, 7, 7, 7, 6, 7, 5, 7, 4, 6, 4, 6, 3, 5, 2, 5, 2, 4, 2, 4, 1, 3, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]"
CSI_DATA,21493,2023-10-26 21:25:25.223,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236038768,0,44,0,104,0,"[8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 8, -6, 8, -7, 9, -7, 9, -7, 9, -7, 10, -7, 10, -7, 10, -7, 10, -7, 11, -6, 11, -6, 11, -5, 11, -4, 11, -4, 10, -3, 10, -3, 9, -2, 9, -1, 8, -1, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 3, 0, 2, -1, 2, -1, 2, -1, 1, -1]"
CSI_DATA,21494,2023-10-26 21:25:25.238,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236048764,0,44,0,104,0,"[6, -6, 6, -7, 5, -7, 5, -7, 5, -7, 5, -7, 4, -8, 4, -8, 4, -8, 3, -8, 3, -8, 3, -9, 3, -9, 2, -9, 2, -9, 1, -9, 1, -10, 1, -10, 0, -10, 0, -10, 0, -11, 0, -11, 0, -11, 0, -12, 0, -12, -1, -12, 0, -12, 0, -12, 0, -13, 0, -13, 1, -13, 1, -13, 2, -12, 3, -12, 3, -11, 4, -11, 4, -10, 4, -9, 4, -8, 4, -7, 4, -6, 4, -6, 3, -5, 3, -4, 2, -4, 2, -3, 2, -3, 1, -3, 1, -3, 1, -2, 0, -2, 0, -2]"
CSI_DATA,21495,2023-10-26 21:25:25.254,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236058762,0,44,0,104,0,"[-1, -9, -2, -9, -2, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -4, -9, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -6, -7, -7, -7, -7, -7, -7, -7, -8, -7, -8, -7, -8, -7, -9, -7, -9, -8, -9, -7, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -9, -9, -9, -9, -10, -8, -10, -8, -10, -7, -10, -6, -10, -5, -10, -4, -9, -4, -9, -3, -8, -3, -8, -2, -7, -2, -6, -2, -5, -2, -5, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -2, -1, -2]"
CSI_DATA,21496,2023-10-26 21:25:25.254,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236068779,0,44,0,104,0,"[-9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -2, -10, -2, -9, -2, -10, -1, -10, -1, -10, 0, -9, 0, -9, 1, -9, 1, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -11, 3, -10, 4, -11, 4, -10, 4, -11, 5, -11, 5, -12, 5, -13, 5, -13, 4, -13, 3, -13, 5, -11, 1, -13, 2, -14, 2, -12, 1, -10, 1, -12, 0, -11, -1, -9, -1, -10, -2, -8, -3, -7, -2, -6, -2, -6, -2, -5, -2, -4, -2, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -2, 0]"
CSI_DATA,21497,2023-10-26 21:25:25.269,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236079248,0,44,0,104,0,"[6, 6, 6, 6, 6, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 3, 8, 3, 8, 3, 8, 3, 8, 2, 8, 2, 8, 1, 9, 1, 9, 0, 9, 0, 10, 0, 10, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, 0, 12, 0, 12, 1, 12, 2, 11, 2, 10, 3, 9, 3, 9, 4, 8, 4, 7, 3, 6, 3, 5, 3, 5, 3, 4, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 0]"
CSI_DATA,21498,2023-10-26 21:25:25.269,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236088770,0,44,0,104,0,"[-2, 8, -1, 8, -1, 8, 0, 9, 0, 9, 0, 9, 1, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 7, 4, 8, 5, 8, 5, 8, 6, 8, 6, 7, 6, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 8, 9, 8, 9, 8, 9, 8, 10, 7, 10, 7, 10, 6, 10, 5, 10, 4, 10, 4, 10, 3, 10, 2, 9, 1, 9, 1, 8, 0, 7, 0, 6, 0, 6, 0, 5, 0, 4, 0, 3, 0, 3, 0, 3, 0, 2, 0, 2, 0, 1, 0, 1]"
CSI_DATA,21499,2023-10-26 21:25:25.285,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236099628,0,44,0,104,0,"[2, -9, 1, -9, 1, -9, 0, -9, 0, -10, 0, -10, -1, -9, -1, -10, -1, -9, -2, -9, -2, -10, -2, -9, -3, -9, -3, -9, -4, -9, -4, -9, -5, -9, -5, -9, -6, -9, -6, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -7, -12, -6, -12, -6, -12, -5, -12, -4, -12, -3, -12, -2, -11, -1, -11, -1, -10, -1, -9, 0, -8, 0, -7, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -3, -1, -3, -1, -3, -1, -3, -1, -2]"
CSI_DATA,21500,2023-10-26 21:25:25.301,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236108886,0,44,0,104,0,"[-7, -6, -7, -6, -8, -6, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -4, -9, -4, -9, -3, -9, -3, -9, -2, -9, -2, -9, -1, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -11, 1, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -13, 1, -12, 1, -13, 0, -13, 0, -13, 0, -13, -1, -12, -2, -12, -2, -11, -3, -10, -3, -10, -4, -9, -4, -8, -4, -7, -4, -6, -4, -6, -3, -5, -3, -4, -3, -4, -2, -4, -2, -3, -2, -3, -2, -3, -1, -2, -1, -2, -1]"
CSI_DATA,21501,2023-10-26 21:25:25.301,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236118754,0,44,0,104,0,"[4, -9, 3, -9, 3, -9, 3, -9, 2, -9, 2, -9, 2, -9, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -10, -1, -9, -2, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -11, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -6, -12, -5, -12, -5, -12, -5, -13, -4, -13, -4, -13, -3, -13, -2, -13, -2, -13, -1, -12, 0, -11, 1, -11, 1, -10, 1, -9, 1, -8, 1, -7, 1, -6, 1, -6, 1, -5, 0, -4, 0, -4, 0, -4, 0, -3, 0, -3, -1, -3, -1, -2]"
CSI_DATA,21502,2023-10-26 21:25:25.316,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236129107,0,44,0,104,0,"[-4, -9, -4, -8, -5, -8, -5, -8, -5, -8, -5, -8, -6, -7, -6, -7, -6, -7, -6, -7, -7, -7, -7, -6, -7, -6, -7, -6, -8, -5, -8, -5, -8, -5, -9, -5, -9, -5, -10, -4, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -5, -12, -5, -12, -5, -12, -6, -11, -6, -11, -7, -11, -7, -10, -7, -10, -8, -9, -8, -8, -8, -7, -8, -6, -8, -5, -7, -5, -7, -4, -6, -3, -5, -3, -5, -3, -4, -3, -4, -2, -3, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2]"
CSI_DATA,21503,2023-10-26 21:25:25.332,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236138760,0,44,0,104,0,"[-9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -8, 4, -8, 5, -8, 5, -7, 5, -7, 6, -7, 6, -7, 7, -6, 7, -6, 7, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -7, 11, -7, 11, -8, 10, -8, 10, -9, 9, -9, 8, -9, 8, -9, 7, -9, 6, -8, 5, -8, 4, -7, 4, -6, 3, -6, 2, -5, 2, -5, 2, -4, 1, -4, 1, -3, 1, -3, 1, -2, 1, -2, 1, -2, 1]"
CSI_DATA,21504,2023-10-26 21:25:25.332,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236148784,0,44,0,104,0,"[0, 9, 0, 9, 1, 9, 1, 9, 1, 8, 2, 9, 2, 8, 3, 8, 3, 8, 3, 8, 3, 8, 4, 7, 4, 7, 4, 7, 5, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 6, 8, 6, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 8, 9, 8, 9, 8, 9, 9, 9, 9, 8, 9, 7, 10, 7, 10, 6, 10, 5, 10, 4, 9, 3, 9, 2, 8, 2, 8, 1, 7, 1, 6, 1, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1]"
CSI_DATA,21505,2023-10-26 21:25:25.354,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236158764,0,44,0,104,0,"[6, 6, 6, 6, 6, 6, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 2, 9, 1, 9, 1, 9, 0, 10, 0, 9, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 12, -2, 13, -1, 13, 0, 13, 1, 12, -1, 12, 0, 12, 1, 11, 3, 11, 2, 11, 3, 10, 3, 8, 3, 8, 4, 7, 4, 6, 3, 5, 3, 5, 3, 4, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 0, 1, 0]"
CSI_DATA,21506,2023-10-26 21:25:25.363,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236168778,0,44,0,104,0,"[6, -4, 6, -5, 6, -5, 6, -6, 6, -5, 5, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -7, 4, -7, 4, -7, 3, -7, 3, -8, 3, -8, 2, -9, 2, -8, 2, -9, 2, -9, 2, -10, 2, -10, 1, -10, 1, -10, 2, -11, 1, -11, 2, -11, 2, -11, 2, -12, 2, -11, 3, -11, 3, -11, 4, -11, 4, -10, 5, -10, 5, -9, 5, -8, 5, -7, 5, -6, 5, -6, 4, -5, 4, -4, 4, -4, 3, -3, 3, -3, 2, -3, 2, -2, 1, -2, 1, -2, 1, -2, 1, -2, 0, -2]"
CSI_DATA,21507,2023-10-26 21:25:25.363,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236179100,0,44,0,104,0,"[7, -6, 6, -6, 6, -7, 6, -7, 6, -7, 6, -7, 5, -8, 5, -8, 5, -8, 4, -8, 4, -9, 3, -9, 3, -9, 3, -9, 2, -9, 2, -10, 2, -10, 1, -10, 1, -10, 1, -11, 0, -11, 0, -11, 0, -12, 0, -12, 0, -13, 0, -12, 1, -13, 1, -13, 1, -13, 1, -14, 2, -13, 2, -13, 3, -13, 4, -12, 4, -12, 4, -11, 4, -10, 5, -9, 5, -8, 5, -7, 4, -7, 4, -6, 4, -5, 3, -4, 3, -4, 2, -3, 2, -3, 1, -3, 1, -3, 1, -2, 0, -2, 0, -2]"
CSI_DATA,21508,2023-10-26 21:25:25.379,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236188782,0,44,0,104,0,"[-8, -5, -9, -5, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -10, 0, -10, 1, -10, 1, -10, 1, -10, 2, -10, 3, -10, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -12, 4, -12, 3, -13, 3, -13, 3, -13, 2, -13, 2, -13, 1, -13, 1, -12, 0, -12, -1, -11, -2, -10, -2, -9, -3, -9, -3, -8, -3, -7, -3, -6, -3, -5, -2, -5, -2, -4, -2, -4, -2, -3, -1, -3, -1, -3, -1, -2, -1, -2, 0]"
CSI_DATA,21509,2023-10-26 21:25:25.379,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236198984,0,44,0,104,0,"[6, -7, 5, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 3, -9, 3, -9, 3, -9, 3, -9, 2, -9, 2, -9, 1, -9, 0, -10, 0, -10, -1, -10, 0, -11, -2, -10, -2, -10, -2, -12, -3, -12, -2, -12, -3, -13, -2, -13, -2, -12, -2, -13, -2, -13, -2, -13, -1, -14, -2, -14, 0, -13, 0, -14, 1, -14, 1, -12, 2, -12, 3, -11, 3, -10, 3, -9, 3, -8, 3, -7, 3, -7, 2, -6, 2, -5, 2, -4, 1, -4, 1, -4, 1, -3, 0, -3, 0, -3, 0, -2, 0, -2]"
CSI_DATA,21510,2023-10-26 21:25:25.395,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236208759,0,44,0,104,0,"[-4, 8, -4, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -2, 9, -1, 9, -1, 8, 0, 9, 0, 8, 1, 8, 1, 8, 2, 8, 2, 9, 2, 8, 3, 9, 3, 9, 4, 9, 4, 9, 4, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 11, 4, 12, 3, 12, 3, 12, 2, 12, 1, 11, 1, 11, 0, 10, -1, 10, -1, 9, -1, 8, -2, 7, -2, 6, -2, 5, -1, 5, -2, 4, -1, 3, -1, 3, -1, 3, -1, 2, 0, 2, 0, 2, 0, 1]"
CSI_DATA,21511,2023-10-26 21:25:25.410,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236218772,0,44,0,104,0,"[7, 5, 7, 4, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 8, 3, 8, 3, 8, 2, 8, 2, 8, 1, 8, 1, 8, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 10, -2, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -2, 12, -1, 12, -1, 12, 0, 11, 1, 11, 1, 10, 1, 9, 2, 8, 2, 7, 2, 6, 2, 6, 2, 5, 2, 4, 2, 3, 1, 3, 1, 3, 1, 2, 1, 2, 0, 2, 0, 2, 0, 1, 0]"
CSI_DATA,21512,2023-10-26 21:25:25.410,1,zzj,1a:00:00:00:00:00,-92,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236228920,0,44,0,104,0,"[-9, -2, -9, -1, -9, -1, -9, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -8, 4, -8, 4, -8, 5, -8, 5, -9, 6, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -11, 6, -11, 6, -11, 5, -11, 5, -11, 4, -10, 3, -10, 3, -10, 2, -9, 1, -9, 1, -8, 1, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, 0, -3, 0, -2, 0]"
CSI_DATA,21513,2023-10-26 21:25:25.426,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236240747,0,44,0,104,0,"[-7, 5, -6, 5, -6, 5, -6, 6, -6, 6, -6, 6, -5, 6, -5, 6, -4, 7, -4, 7, -4, 7, -3, 7, -3, 7, -2, 7, -2, 7, -2, 8, -1, 8, -1, 8, -1, 9, 0, 9, 0, 9, 0, 9, 0, 10, 0, 10, 0, 10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -2, 11, -3, 11, -3, 10, -3, 9, -4, 9, -4, 8, -4, 7, -4, 6, -4, 6, -4, 5, -4, 4, -3, 4, -3, 3, -2, 3, -2, 2, -2, 2, -2, 2, -1, 1, -1, 1, -1, 1]"
