type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,33409,2023-10-26 21:27:29.756,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360568634,0,44,0,104,0,"[6, 6, 7, 6, 7, 5, 7, 5, 8, 5, 8, 4, 8, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 10, 3, 10, 2, 10, 2, 10, 1, 11, 1, 11, 1, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 13, 0, 13, 0, 13, 0, 13, 0, 13, 0, 13, 0, 14, 1, 14, 1, 13, 2, 12, 2, 12, 3, 11, 3, 11, 4, 10, 4, 9, 4, 8, 4, 7, 4, 6, 4, 5, 4, 5, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2, 1, 2, 1, 2, 1, 2, 0]"
CSI_DATA,33410,2023-10-26 21:27:29.771,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360578622,0,44,0,104,0,"[5, -8, 4, -9, 4, -9, 4, -9, 4, -9, 3, -9, 3, -10, 2, -10, 3, -10, 2, -10, 2, -11, 1, -11, 1, -11, 0, -11, 1, -11, 0, -12, 0, -12, 0, -12, -1, -12, -1, -12, -1, -13, -1, -13, -2, -13, -2, -13, -2, -13, -2, -14, -1, -15, -2, -13, 0, -14, -1, -16, -1, -15, 0, -16, 1, -16, 1, -13, 1, -13, 1, -13, 3, -11, 3, -10, 4, -11, 3, -10, 4, -8, 4, -7, 2, -7, 2, -6, 3, -5, 3, -5, 1, -5, 2, -4, 2, -4, 1, -3, 0, -3, 0, -3]"
CSI_DATA,33411,2023-10-26 21:27:29.771,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360588655,0,44,0,104,0,"[-10, 2, -10, 3, -10, 3, -10, 4, -10, 4, -9, 4, -9, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -7, 10, -7, 10, -7, 11, -7, 11, -8, 11, -8, 11, -8, 11, -7, 12, -8, 12, -8, 12, -8, 11, -9, 12, -9, 12, -9, 12, -10, 11, -10, 10, -10, 9, -10, 9, -10, 8, -10, 6, -10, 6, -9, 5, -9, 4, -8, 3, -8, 3, -7, 2, -6, 2, -5, 2, -5, 1, -4, 1, -4, 1, -3, 1, -3, 1, -3, 1]"
CSI_DATA,33412,2023-10-26 21:27:29.787,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360598639,0,44,0,104,0,"[3, 9, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 7, 8, 7, 7, 7, 7, 8, 7, 8, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 11, 5, 11, 6, 11, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 7, 12, 7, 12, 7, 12, 8, 11, 8, 11, 8, 10, 9, 9, 9, 8, 9, 7, 9, 6, 8, 5, 8, 4, 8, 4, 7, 3, 6, 3, 6, 2, 5, 2, 4, 2, 4, 1, 3, 1, 3, 1, 2, 1, 2, 1, 2]"
CSI_DATA,33413,2023-10-26 21:27:29.802,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360610170,0,44,0,104,0,"[9, -1, 9, -1, 10, -2, 10, -2, 10, -2, 10, -2, 9, -3, 10, -3, 10, -3, 10, -4, 10, -4, 10, -4, 10, -5, 9, -5, 10, -6, 9, -6, 9, -6, 10, -7, 10, -7, 10, -8, 10, -8, 10, -8, 10, -9, 11, -8, 11, -9, 10, -9, 11, -9, 11, -10, 9, -8, 12, -8, 12, -8, 11, -8, 12, -7, 13, -6, 12, -6, 13, -4, 12, -4, 11, -3, 11, -3, 10, -2, 9, -1, 8, -1, 7, -1, 7, -1, 5, -2, 5, -1, 4, 0, 4, 0, 3, -1, 3, -1, 2, -1, 2, -1]"
CSI_DATA,33414,2023-10-26 21:27:29.814,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360618709,0,44,0,104,0,"[-9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 6, -8, 6, -9, 7, -9, 7, -8, 7, -8, 8, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -6, 10, -5, 10, -6, 11, -6, 11, -6, 11, -6, 11, -5, 12, -5, 11, -4, 13, -6, 12, -6, 14, -7, 13, -7, 13, -8, 13, -8, 11, -7, 13, -9, 12, -8, 11, -7, 11, -10, 11, -10, 9, -7, 8, -10, 6, -9, 6, -8, 6, -7, 5, -7, 4, -5, 5, -6, 3, -5, 3, -5, 2, -3, 1, -4, 2, -3, 1, -2, 2, -2, 1]"
CSI_DATA,33415,2023-10-26 21:27:29.819,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360628630,0,44,0,104,0,"[-6, 7, -6, 7, -6, 7, -6, 8, -5, 8, -5, 8, -5, 8, -4, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 10, -3, 10, -2, 11, -2, 10, -2, 11, -1, 11, -1, 11, -1, 11, -1, 12, -1, 12, 0, 12, -1, 12, -1, 13, 0, 13, -1, 13, -1, 13, -1, 13, -1, 13, -2, 14, -2, 14, -3, 13, -3, 13, -4, 12, -4, 11, -5, 11, -5, 10, -5, 9, -5, 8, -5, 7, -5, 6, -5, 5, -4, 5, -4, 4, -4, 4, -3, 3, -3, 3, -2, 2, -2, 2, -2, 2, -2, 2]"
CSI_DATA,33416,2023-10-26 21:27:29.834,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360638652,0,44,0,104,0,"[9, 0, 9, 0, 9, 0, 10, -1, 9, -1, 10, -1, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 9, -5, 10, -5, 10, -6, 10, -6, 9, -6, 10, -7, 10, -7, 10, -8, 10, -8, 10, -8, 10, -8, 11, -9, 10, -8, 11, -8, 11, -8, 11, -8, 11, -8, 12, -8, 12, -8, 12, -7, 12, -6, 12, -6, 12, -5, 11, -4, 11, -3, 10, -2, 9, -2, 9, -1, 8, -1, 7, -1, 6, -1, 5, 0, 5, -1, 4, -1, 4, 0, 3, -1, 3, -1, 2, -1, 2, -1]"
CSI_DATA,33417,2023-10-26 21:27:29.834,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360648653,0,44,0,104,0,"[-2, -10, -2, -10, -3, -9, -3, -9, -3, -9, -4, -10, -4, -9, -5, -9, -5, -9, -5, -9, -5, -10, -6, -9, -6, -9, -6, -9, -7, -9, -7, -9, -8, -9, -8, -9, -8, -9, -9, -8, -9, -8, -9, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -10, -10, -10, -11, -9, -11, -8, -11, -8, -11, -7, -11, -6, -11, -5, -11, -4, -10, -4, -9, -3, -9, -3, -8, -2, -7, -2, -6, -2, -6, -2, -5, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, -2, -3]"
CSI_DATA,33418,2023-10-26 21:27:29.850,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360658752,0,44,0,104,0,"[3, 9, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 7, 7, 7, 8, 7, 7, 7, 7, 8, 7, 8, 7, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 11, 5, 11, 5, 11, 6, 12, 6, 12, 6, 12, 6, 13, 6, 12, 6, 12, 6, 12, 7, 12, 7, 12, 7, 11, 8, 11, 8, 10, 8, 9, 8, 9, 8, 8, 9, 7, 8, 5, 8, 5, 7, 4, 7, 3, 6, 3, 6, 3, 5, 2, 4, 2, 4, 2, 3, 1, 3, 1, 2, 1, 2, 1, 1]"
CSI_DATA,33419,2023-10-26 21:27:29.865,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360668620,0,44,0,104,0,"[0, 9, 0, 9, 1, 9, 1, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 5, 9, 5, 9, 6, 9, 6, 9, 7, 9, 7, 9, 7, 8, 8, 9, 8, 9, 8, 9, 8, 9, 9, 10, 9, 9, 9, 10, 9, 10, 9, 10, 9, 10, 8, 10, 8, 11, 8, 11, 7, 11, 6, 11, 5, 11, 5, 11, 3, 11, 3, 10, 2, 9, 2, 8, 1, 8, 1, 7, 1, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2]"
CSI_DATA,33420,2023-10-26 21:27:29.865,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360678670,0,44,0,104,0,"[3, -9, 3, -10, 3, -10, 2, -10, 2, -10, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, -1, -12, -1, -12, -2, -12, -2, -12, -3, -12, -3, -13, -4, -13, -4, -13, -4, -13, -4, -14, -4, -14, -4, -14, -4, -14, -4, -15, -4, -15, -4, -15, -3, -15, -3, -15, -2, -15, -2, -15, -1, -14, -1, -14, 0, -13, 0, -13, 1, -12, 2, -11, 2, -11, 2, -10, 2, -9, 2, -8, 2, -7, 2, -6, 2, -5, 1, -5, 1, -4, 1, -4, 1, -3, 0, -3, 0, -3]"
CSI_DATA,33421,2023-10-26 21:27:29.881,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360688633,0,44,0,104,0,"[-7, -7, -8, -7, -8, -6, -8, -6, -9, -6, -9, -6, -9, -6, -9, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -11, -3, -11, -3, -11, -3, -11, -3, -12, -2, -12, -2, -12, -2, -12, -1, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -14, -1, -14, -1, -14, -1, -14, -2, -15, -2, -14, -2, -14, -3, -13, -4, -13, -4, -12, -5, -11, -5, -11, -6, -10, -6, -9, -5, -8, -5, -7, -5, -6, -5, -6, -4, -5, -4, -5, -4, -4, -3, -4, -3, -3, -2, -3, -2, -3, -2, -3, -1]"
CSI_DATA,33422,2023-10-26 21:27:29.881,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360698643,0,44,0,104,0,"[-5, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 10, -2, 10, -3, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 2, 12, 2, 12, 2, 12, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 3, 14, 3, 13, 3, 14, 2, 14, 2, 14, 1, 14, 1, 14, 0, 14, 0, 13, -1, 13, -2, 12, -3, 11, -3, 11, -3, 10, -3, 8, -3, 8, -3, 7, -3, 6, -3, 5, -3, 4, -2, 4, -2, 3, -2, 3, -2, 2, -1, 2, -1, 2]"
CSI_DATA,33423,2023-10-26 21:27:29.897,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360709094,0,44,0,104,0,"[7, -7, 7, -8, 6, -8, 6, -8, 6, -8, 6, -9, 6, -9, 5, -9, 5, -10, 4, -10, 5, -10, 4, -10, 4, -11, 3, -11, 3, -12, 3, -11, 3, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -13, 1, -14, 1, -14, 1, -14, 1, -14, 2, -15, 2, -15, 2, -15, 2, -15, 3, -15, 4, -15, 4, -14, 5, -14, 5, -13, 5, -12, 5, -12, 6, -11, 6, -10, 6, -9, 5, -7, 6, -7, 5, -6, 4, -5, 4, -5, 3, -4, 3, -4, 3, -3, 2, -3, 2, -3, 1, -3, 1, -3]"
CSI_DATA,33424,2023-10-26 21:27:29.914,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360718641,0,44,0,104,0,"[-1, -11, -1, -10, -2, -11, -2, -11, -2, -11, -3, -10, -3, -10, -4, -11, -4, -11, -4, -11, -5, -11, -5, -10, -5, -10, -6, -10, -6, -10, -7, -10, -7, -10, -8, -11, -8, -10, -8, -10, -9, -10, -9, -10, -9, -11, -9, -11, -10, -11, -10, -11, -10, -11, -10, -11, -10, -12, -10, -12, -10, -12, -9, -13, -8, -13, -8, -13, -7, -13, -6, -13, -5, -12, -4, -12, -3, -11, -3, -10, -2, -10, -2, -9, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3]"
CSI_DATA,33425,2023-10-26 21:27:29.914,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360729776,0,44,0,104,0,"[-7, -7, -8, -7, -8, -6, -8, -6, -9, -6, -9, -6, -9, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -11, -4, -11, -4, -11, -3, -11, -3, -12, -3, -12, -2, -12, -2, -12, -2, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -14, -1, -14, -1, -14, -2, -14, -2, -15, -2, -15, -2, -15, -3, -14, -4, -14, -4, -13, -5, -12, -5, -12, -5, -11, -6, -10, -6, -9, -6, -8, -6, -7, -5, -6, -5, -6, -4, -5, -4, -4, -4, -4, -4, -4, -3, -4, -3, -3, -2, -3, -2, -3, -2]"
CSI_DATA,33426,2023-10-26 21:27:29.928,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360738623,0,44,0,104,0,"[0, 9, 1, 9, 1, 10, 2, 9, 2, 10, 2, 9, 2, 9, 3, 9, 3, 10, 3, 10, 4, 9, 5, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 7, 9, 7, 9, 7, 9, 8, 9, 8, 10, 8, 10, 9, 10, 9, 10, 9, 9, 9, 11, 9, 11, 8, 10, 9, 11, 8, 11, 7, 12, 7, 12, 6, 12, 5, 12, 5, 12, 4, 11, 3, 11, 2, 10, 1, 10, 1, 9, 0, 8, 0, 7, 0, 6, 0, 6, 0, 5, 0, 4, -1, 4, 0, 3, 0, 2, 0, 3, 0, 2]"
CSI_DATA,33427,2023-10-26 21:27:29.944,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360748622,0,44,0,104,0,"[9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -10, 8, -10, 8, -10, 8, -11, 8, -11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -11, 9, -11, 10, -11, 10, -11, 10, -10, 11, -9, 11, -9, 11, -8, 10, -7, 10, -6, 10, -5, 9, -4, 8, -4, 8, -3, 7, -3, 6, -2, 5, -2, 5, -2, 4, -2, 4, -1, 3, -2, 3, -2, 2, -2, 2, -2]"
CSI_DATA,33428,2023-10-26 21:27:29.944,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360759000,0,44,0,104,0,"[0, -7, 0, -7, -1, -7, -1, -7, -1, -7, -2, -8, -2, -7, -2, -7, -2, -8, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -9, -6, -9, -5, -9, -5, -9, -5, -9, -4, -9, -3, -8, -3, -8, -2, -8, -2, -7, -2, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, -1, -4, -1, -3, -1, -3, -1, -2, -1, -2]"
CSI_DATA,33429,2023-10-26 21:27:29.960,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360768636,0,44,0,104,0,"[-6, 7, -5, 8, -5, 8, -5, 9, -5, 8, -5, 9, -4, 9, -3, 9, -4, 9, -3, 9, -3, 10, -3, 10, -2, 10, -2, 10, -1, 11, -1, 10, -1, 11, 0, 10, 0, 11, 0, 11, 1, 12, 0, 12, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 0, 13, 0, 14, 0, 13, 0, 14, 0, 14, -1, 13, -1, 13, -2, 13, -3, 12, -3, 11, -4, 11, -4, 10, -4, 9, -4, 8, -4, 7, -4, 6, -4, 5, -3, 5, -3, 4, -3, 4, -2, 3, -2, 3, -2, 2, -2, 2, -1, 2]"
CSI_DATA,33430,2023-10-26 21:27:29.975,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360778652,0,44,0,104,0,"[9, 1, 9, 0, 9, 0, 9, -1, 9, -1, 9, -1, 10, -1, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 9, -4, 9, -4, 10, -5, 9, -5, 10, -6, 9, -6, 10, -6, 9, -7, 10, -7, 10, -7, 10, -7, 10, -8, 10, -8, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 12, -8, 12, -7, 12, -7, 12, -6, 12, -5, 12, -5, 11, -4, 11, -3, 10, -3, 9, -2, 8, -1, 8, -1, 7, -1, 6, -1, 5, -1, 5, 0, 4, 0, 3, -1, 3, -1, 3, -1, 2, -1, 2, -1]"
CSI_DATA,33431,2023-10-26 21:27:29.975,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360788637,0,44,0,104,0,"[2, -9, 2, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -11, 0, -10, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -3, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -12, -5, -12, -5, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -6, -13, -5, -13, -5, -14, -4, -14, -4, -13, -3, -13, -2, -13, -2, -12, -1, -12, 0, -11, 0, -10, 0, -9, 0, -9, 1, -8, 1, -7, 0, -6, 0, -6, 0, -5, 0, -4, 0, -4, 0, -3, -1, -3, -1, -3]"
CSI_DATA,33432,2023-10-26 21:27:29.991,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360799086,0,44,0,104,0,"[-9, 4, -9, 5, -9, 5, -9, 5, -9, 5, -9, 6, -8, 6, -8, 7, -8, 7, -8, 7, -8, 8, -7, 8, -7, 8, -7, 9, -7, 9, -6, 9, -6, 10, -6, 10, -6, 11, -5, 11, -5, 11, -5, 12, -6, 12, -6, 12, -6, 12, -6, 12, -6, 13, -6, 13, -6, 13, -6, 13, -7, 13, -7, 13, -8, 12, -8, 11, -8, 11, -9, 10, -9, 9, -9, 8, -8, 7, -8, 7, -8, 5, -8, 4, -7, 4, -6, 3, -5, 3, -5, 2, -5, 2, -4, 2, -4, 2, -3, 1, -3, 1, -2, 1]"
CSI_DATA,33433,2023-10-26 21:27:29.991,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360809071,0,44,0,104,0,"[2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 5, 9, 5, 9, 5, 8, 6, 9, 6, 8, 6, 8, 7, 8, 7, 8, 8, 7, 8, 8, 8, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 11, 7, 11, 7, 11, 7, 11, 8, 11, 8, 11, 8, 11, 8, 11, 9, 11, 9, 10, 10, 9, 10, 9, 10, 8, 10, 7, 10, 6, 10, 5, 9, 4, 9, 4, 8, 3, 8, 2, 7, 2, 6, 2, 5, 1, 5, 1, 4, 1, 4, 1, 3, 1, 2, 1, 2, 1, 2]"
CSI_DATA,33434,2023-10-26 21:27:30.014,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360818934,0,44,0,104,0,"[-1, 6, 0, 6, 0, 7, 1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 4, 7, 5, 7, 4, 7, 5, 7, 4, 7, 5, 7, 5, 7, 5, 7, 6, 7, 6, 8, 6, 7, 5, 8, 6, 8, 5, 8, 5, 8, 5, 8, 4, 9, 3, 8, 3, 8, 3, 7, 2, 8, 1, 7, 0, 7, 1, 6, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1]"
CSI_DATA,33435,2023-10-26 21:27:30.022,1,zzj,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360830157,0,44,0,104,0,"[5, 4, 5, 3, 5, 3, 5, 2, 6, 3, 5, 2, 6, 2, 6, 2, 7, 2, 6, 2, 6, 3, 7, 3, 6, 2, 7, 2, 7, 1, 8, 1, 7, 1, 8, 0, 7, 0, 8, 0, 7, -1, 8, 0, 9, 1, 8, 0, 9, 1, 9, 1, 9, 1, 10, 0, 9, 1, 10, 1, 9, 1, 11, 2, 10, 2, 9, 2, 9, 2, 9, 3, 6, 3, 5, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 4, 3, 0, 3, 3, 1, 2, 3, 0, 0, 3, 2, 3, 0, 3, -1, 1, -4]"
CSI_DATA,33436,2023-10-26 21:27:30.022,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360838637,0,44,0,104,0,"[-10, 0, -11, 0, -10, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -10, 4, -10, 5, -10, 5, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -10, 8, -11, 8, -11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -12, 9, -12, 9, -12, 9, -13, 8, -13, 8, -13, 7, -13, 6, -13, 6, -13, 5, -12, 4, -12, 3, -11, 2, -11, 2, -10, 1, -9, 1, -8, 0, -8, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, 0]"
CSI_DATA,33437,2023-10-26 21:27:30.038,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360848622,0,44,0,104,0,"[1, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 5, 8, 5, 9, 5, 8, 6, 8, 6, 8, 7, 8, 7, 8, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 10, 7, 11, 8, 10, 8, 11, 8, 10, 8, 10, 9, 10, 9, 9, 9, 9, 9, 8, 10, 7, 10, 7, 9, 6, 10, 5, 9, 4, 9, 3, 8, 3, 7, 2, 6, 2, 6, 2, 5, 1, 4, 1, 4, 1, 3, 1, 3, 1, 2, 1, 2, 1, 2]"
CSI_DATA,33438,2023-10-26 21:27:30.054,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360858622,0,44,0,104,0,"[9, -3, 9, -3, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 8, -7, 8, -7, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 7, -10, 7, -10, 8, -11, 8, -11, 8, -11, 8, -11, 8, -11, 8, -11, 9, -12, 9, -12, 9, -11, 9, -11, 10, -11, 10, -11, 10, -10, 10, -10, 10, -9, 11, -8, 10, -7, 10, -6, 10, -5, 9, -4, 8, -4, 8, -3, 7, -3, 6, -2, 5, -2, 4, -2, 4, -2, 4, -2, 3, -2, 2, -1, 2, -2, 2, -2]"
CSI_DATA,33439,2023-10-26 21:27:30.054,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360869200,0,44,0,104,0,"[1, 9, 1, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 5, 9, 5, 9, 5, 8, 5, 8, 6, 8, 7, 8, 7, 8, 7, 8, 7, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 9, 9, 9, 8, 9, 9, 10, 9, 9, 10, 9, 10, 9, 10, 8, 10, 8, 11, 7, 11, 6, 11, 6, 11, 5, 10, 4, 10, 3, 9, 2, 9, 2, 9, 1, 7, 1, 7, 1, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2]"
CSI_DATA,33440,2023-10-26 21:27:30.069,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360878651,0,44,0,104,0,"[-6, 8, -5, 8, -5, 8, -5, 9, -5, 9, -4, 9, -4, 9, -4, 10, -4, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 11, -1, 11, -1, 11, 0, 12, 0, 12, 0, 12, 0, 12, 1, 12, 1, 13, 1, 13, 1, 13, 1, 13, 1, 13, 1, 14, 0, 14, 1, 14, 1, 14, 0, 14, -1, 14, -1, 14, -2, 13, -3, 13, -3, 12, -3, 12, -4, 11, -4, 10, -5, 9, -5, 8, -5, 7, -4, 6, -4, 6, -4, 5, -3, 4, -3, 4, -3, 3, -2, 3, -2, 2, -2, 2, -1, 2]"
CSI_DATA,33441,2023-10-26 21:27:30.085,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360888650,0,44,0,104,0,"[8, 3, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 13, -4, 13, -4, 13, -4, 13, -4, 13, -4, 14, -3, 13, -2, 13, -2, 13, -1, 12, 0, 12, 0, 11, 1, 10, 1, 9, 2, 8, 2, 8, 2, 7, 2, 6, 2, 5, 1, 4, 2, 4, 1, 3, 1, 3, 1, 3, 1, 2, -1, 2, 0]"
CSI_DATA,33442,2023-10-26 21:27:30.085,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360898632,0,44,0,104,0,"[6, -8, 6, -8, 5, -9, 5, -9, 5, -9, 5, -10, 4, -10, 4, -10, 4, -10, 3, -10, 4, -11, 3, -11, 3, -11, 2, -11, 2, -12, 2, -12, 1, -12, 1, -12, 1, -13, 0, -13, 0, -13, 1, -14, 0, -14, 0, -14, 0, -14, 0, -14, 0, -15, 0, -15, 1, -15, 1, -15, 1, -15, 2, -15, 2, -15, 3, -14, 3, -14, 4, -13, 4, -12, 5, -12, 5, -10, 5, -10, 4, -8, 5, -8, 4, -7, 4, -6, 3, -5, 3, -5, 3, -4, 2, -4, 2, -3, 1, -3, 1, -3, 1, -3]"
