type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,41529,2023-10-26 21:28:56.236,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447048535,0,44,0,104,0,"[2, -8, 2, -8, 1, -8, 1, -9, 0, -9, 0, -9, -1, -9, -1, -9, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -5, -9, -5, -9, -6, -9, -6, -9, -7, -9, -7, -8, -8, -9, -8, -9, -9, -9, -9, -9, -10, -9, -10, -9, -11, -9, -11, -10, -11, -10, -12, -10, -11, -11, -11, -11, -11, -12, -10, -12, -10, -12, -9, -13, -8, -12, -7, -12, -6, -12, -5, -11, -5, -11, -4, -10, -3, -10, -3, -9, -2, -8, -2, -7, -2, -7, -1, -6, -1, -5, -1, -4, -1, -4, -1, -4]"
CSI_DATA,41530,2023-10-26 21:28:56.252,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447058547,0,44,0,104,0,"[2, -8, 1, -8, 1, -8, 0, -9, 0, -9, -1, -9, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -4, -9, -5, -8, -5, -8, -6, -8, -7, -8, -7, -8, -8, -8, -8, -8, -9, -8, -9, -8, -10, -8, -10, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -9, -12, -9, -13, -9, -13, -10, -12, -10, -11, -11, -11, -11, -10, -11, -10, -11, -9, -11, -8, -11, -7, -11, -6, -10, -5, -10, -4, -9, -4, -8, -3, -8, -3, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -3]"
CSI_DATA,41531,2023-10-26 21:28:56.252,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447068559,0,44,0,104,0,"[0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -3, -6, -4, -5, -4, -5, -5, -5, -5, -5, -5, -5, -6, -5, -6, -4, -6, -4, -6, -4, -7, -4, -7, -4, -7, -4, -8, -4, -8, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -6, -8, -6, -8, -6, -7, -6, -6, -6, -6, -6, -5, -6, -4, -6, -4, -6, -4, -5, -3, -5, -3, -4, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3, -2, -2]"
CSI_DATA,41532,2023-10-26 21:28:56.268,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447078565,0,44,0,104,0,"[2, -8, 1, -8, 1, -8, 0, -9, 0, -9, -1, -9, -1, -9, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -4, -8, -5, -9, -5, -8, -6, -8, -6, -8, -7, -8, -8, -8, -8, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -11, -9, -11, -9, -12, -9, -12, -9, -12, -10, -11, -11, -11, -11, -10, -11, -10, -12, -9, -12, -8, -12, -7, -12, -7, -11, -6, -11, -5, -10, -4, -10, -3, -9, -3, -8, -2, -8, -2, -7, -2, -6, -2, -6, -2, -5, -1, -4, -1, -4, -1, -4]"
CSI_DATA,41533,2023-10-26 21:28:56.283,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447088551,0,44,0,104,0,"[2, -4, 2, -5, 1, -5, 1, -5, 1, -5, 1, -6, 1, -5, 0, -6, 0, -6, 0, -5, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -7, -4, -6, -4, -6, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -7, -2, -7, -1, -7, -1, -6, -1, -6, 0, -5, -1, -4, 0, -4, 0, -4, 0, -3, 0, -3, -1, -3, -1, -3]"
CSI_DATA,41534,2023-10-26 21:28:56.292,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447098538,0,44,0,104,0,"[6, -6, 5, -6, 5, -7, 4, -7, 4, -7, 4, -7, 3, -8, 3, -8, 3, -9, 2, -9, 2, -9, 2, -9, 1, -9, 0, -9, 0, -10, -1, -10, -1, -10, -2, -10, -2, -10, -3, -11, -4, -11, -4, -11, -4, -12, -4, -12, -5, -12, -5, -12, -6, -13, -6, -13, -6, -13, -6, -14, -6, -14, -6, -15, -5, -15, -4, -15, -4, -15, -3, -15, -2, -14, -1, -14, 0, -13, 0, -12, 0, -12, 1, -10, 1, -10, 1, -9, 1, -8, 1, -7, 1, -6, 1, -6, 1, -5, 1, -4, 0, -4, 0, -4]"
CSI_DATA,41535,2023-10-26 21:28:56.299,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447108559,0,44,0,104,0,"[4, -7, 3, -8, 3, -8, 2, -8, 2, -8, 2, -9, 1, -9, 1, -9, 0, -9, 0, -9, -1, -9, -1, -9, -2, -9, -2, -9, -3, -9, -4, -9, -4, -10, -5, -9, -5, -9, -6, -10, -6, -10, -7, -10, -7, -10, -8, -10, -8, -10, -9, -10, -9, -11, -9, -11, -10, -11, -10, -11, -10, -12, -10, -13, -9, -13, -8, -13, -8, -13, -7, -13, -7, -13, -6, -13, -5, -12, -4, -12, -3, -11, -3, -11, -2, -9, -2, -9, -1, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -4, -1, -4, -1, -4]"
CSI_DATA,41536,2023-10-26 21:28:56.315,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447118538,0,44,0,104,0,"[6, -5, 5, -6, 5, -6, 5, -7, 4, -7, 4, -8, 4, -8, 4, -8, 3, -8, 3, -9, 2, -9, 2, -9, 1, -9, 1, -9, 0, -10, 0, -10, -1, -10, -1, -10, -2, -11, -2, -11, -3, -11, -3, -12, -3, -12, -4, -12, -4, -12, -5, -12, -5, -13, -5, -14, -5, -14, -5, -14, -5, -15, -4, -15, -4, -15, -3, -15, -2, -15, -2, -15, -1, -14, 0, -14, 0, -13, 1, -12, 2, -11, 2, -11, 2, -9, 2, -8, 2, -8, 2, -7, 2, -6, 2, -5, 1, -5, 1, -4, 1, -4, 0, -4]"
CSI_DATA,41537,2023-10-26 21:28:56.315,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447128550,0,44,0,104,0,"[5, -6, 5, -7, 4, -7, 4, -7, 4, -8, 3, -8, 3, -8, 3, -9, 2, -9, 2, -9, 1, -9, 1, -9, 0, -9, 0, -9, -1, -10, -2, -10, -2, -10, -3, -10, -3, -11, -4, -11, -4, -11, -4, -11, -5, -12, -5, -12, -5, -12, -6, -12, -7, -13, -7, -13, -7, -13, -7, -14, -7, -14, -6, -15, -5, -15, -5, -15, -4, -15, -3, -15, -3, -14, -2, -14, -1, -13, -1, -12, 0, -12, 0, -11, 1, -10, 1, -9, 1, -8, 1, -7, 1, -6, 1, -6, 0, -5, 1, -4, 0, -4, 0, -4]"
CSI_DATA,41538,2023-10-26 21:28:56.331,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447138548,0,44,0,104,0,"[5, -5, 5, -6, 5, -6, 4, -7, 4, -7, 4, -7, 3, -7, 3, -8, 3, -8, 2, -8, 2, -9, 1, -9, 1, -9, 0, -9, 0, -9, -1, -9, -1, -9, -2, -10, -2, -10, -3, -10, -3, -10, -4, -11, -4, -11, -4, -11, -5, -12, -5, -11, -5, -12, -6, -13, -6, -13, -6, -13, -5, -14, -5, -14, -5, -14, -4, -14, -3, -14, -3, -14, -2, -14, -1, -13, 0, -12, 0, -12, 0, -11, 1, -10, 1, -9, 1, -8, 1, -8, 1, -7, 1, -6, 1, -5, 1, -5, 0, -4, 0, -4, 0, -3]"
CSI_DATA,41539,2023-10-26 21:28:56.331,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447148569,0,44,0,104,0,"[3, -5, 2, -5, 2, -6, 1, -6, 1, -6, 1, -7, 0, -6, 0, -7, 0, -7, -1, -7, -1, -7, -1, -7, -1, -6, -1, -6, -2, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -6, -7, -7, -8, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -9, -6, -10, -6, -9, -5, -10, -5, -10, -4, -10, -4, -9, -3, -8, -2, -9, -2, -8, -1, -7, -1, -6, -2, -6, -1, -6, -1, -4, -1, -5, 0, -3, 0, -4, 0, -4, 0, -4]"
CSI_DATA,41540,2023-10-26 21:28:56.346,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447158745,0,44,0,104,0,"[-7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -6, 5, -6, 6, -6, 6, -6, 6, -5, 7, -5, 7, -5, 7, -4, 7, -4, 8, -3, 8, -3, 8, -2, 9, -2, 9, -2, 10, -1, 10, -1, 10, -1, 11, 0, 11, 0, 11, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 1, 14, 1, 14, 0, 14, -1, 14, -1, 14, -2, 14, -2, 14, -3, 13, -4, 13, -4, 12, -4, 11, -5, 10, -5, 9, -5, 8, -4, 7, -4, 6, -4, 5, -4, 5, -4, 4, -3, 3, -3, 3, -2, 3, -2, 2]"
CSI_DATA,41541,2023-10-26 21:28:56.362,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447168541,0,44,0,104,0,"[7, -4, 7, -4, 6, -5, 7, -5, 6, -6, 6, -6, 6, -6, 5, -7, 5, -7, 5, -7, 5, -8, 4, -8, 4, -8, 3, -9, 3, -9, 2, -9, 2, -10, 1, -10, 1, -11, 1, -11, 0, -11, 0, -12, 0, -12, -1, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -15, -1, -15, -1, -16, 0, -16, 0, -16, 1, -16, 1, -15, 2, -15, 2, -14, 3, -14, 4, -12, 4, -12, 4, -10, 4, -10, 4, -9, 4, -8, 3, -7, 3, -6, 3, -6, 3, -5, 2, -4, 2, -4, 2, -4, 1, -3]"
CSI_DATA,41542,2023-10-26 21:28:56.362,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447178539,0,44,0,104,0,"[6, -3, 6, -4, 6, -4, 5, -4, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 4, -6, 4, -7, 4, -7, 4, -7, 3, -8, 3, -8, 2, -8, 2, -8, 1, -9, 1, -9, 1, -10, 0, -10, 0, -10, 0, -11, 0, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, 0, -14, 1, -13, 1, -13, 1, -13, 2, -13, 2, -12, 3, -12, 3, -11, 4, -10, 4, -9, 3, -8, 4, -8, 3, -7, 3, -6, 3, -5, 3, -5, 2, -4, 2, -4, 1, -4, 1, -3, 1, -3]"
CSI_DATA,41543,2023-10-26 21:28:56.377,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447188772,0,44,0,104,0,"[-7, 4, -6, 5, -6, 5, -6, 6, -5, 6, -5, 6, -5, 7, -4, 7, -4, 7, -4, 7, -3, 8, -3, 8, -3, 8, -2, 8, -1, 9, -1, 9, -1, 9, 0, 9, 0, 10, 1, 10, 1, 10, 2, 10, 2, 11, 3, 11, 3, 11, 3, 11, 4, 12, 3, 12, 4, 13, 4, 13, 3, 14, 3, 14, 2, 14, 1, 14, 1, 14, 0, 13, 0, 13, -1, 13, -2, 12, -2, 11, -3, 10, -3, 9, -3, 8, -3, 8, -3, 7, -3, 6, -3, 5, -3, 4, -2, 4, -2, 3, -2, 3, -1, 3]"
CSI_DATA,41544,2023-10-26 21:28:56.393,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447198532,0,44,0,104,0,"[7, -2, 7, -2, 7, -3, 7, -4, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 6, -6, 6, -7, 6, -7, 5, -7, 5, -8, 5, -8, 4, -9, 4, -9, 4, -10, 3, -10, 3, -10, 3, -11, 3, -11, 2, -12, 2, -12, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 2, -15, 3, -15, 3, -15, 4, -15, 4, -15, 5, -14, 5, -14, 6, -13, 6, -12, 6, -11, 7, -10, 7, -9, 7, -8, 6, -7, 5, -6, 5, -6, 4, -5, 4, -5, 4, -4, 3, -4, 3, -3, 2, -3, 2, -3]"
CSI_DATA,41545,2023-10-26 21:28:56.393,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447209280,0,44,0,104,0,"[3, 7, 4, 6, 4, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 5, 7, 5, 7, 4, 7, 4, 7, 4, 8, 3, 8, 2, 8, 2, 9, 2, 9, 1, 9, 1, 10, 0, 10, -1, 10, -1, 11, -1, 11, -1, 11, -2, 12, -2, 12, -2, 13, -3, 13, -3, 14, -3, 14, -3, 14, -2, 15, -2, 15, -1, 15, -1, 14, 0, 14, 1, 13, 1, 13, 2, 12, 2, 11, 2, 10, 3, 9, 3, 8, 3, 7, 3, 6, 3, 6, 3, 5, 2, 4, 2, 4, 2, 3, 1, 3, 1, 2, 1]"
CSI_DATA,41546,2023-10-26 21:28:56.409,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447218978,0,44,0,104,0,"[7, -3, 7, -4, 7, -4, 6, -5, 6, -5, 6, -6, 6, -6, 6, -7, 5, -7, 5, -7, 5, -7, 4, -8, 4, -8, 4, -9, 3, -9, 2, -9, 2, -10, 2, -10, 1, -11, 1, -11, 0, -11, 0, -12, 0, -12, 0, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -15, -1, -15, -1, -15, -1, -16, 0, -16, 1, -15, 1, -15, 2, -15, 2, -14, 3, -14, 3, -13, 4, -12, 4, -11, 4, -10, 4, -9, 3, -8, 3, -7, 3, -6, 3, -6, 2, -5, 2, -4, 2, -4, 2, -4, 1, -3]"
CSI_DATA,41547,2023-10-26 21:28:56.425,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447228551,0,44,0,104,0,"[6, -1, 7, -2, 6, -3, 6, -3, 7, -3, 7, -4, 6, -4, 6, -5, 6, -5, 6, -5, 6, -6, 5, -6, 5, -6, 5, -7, 5, -7, 4, -8, 4, -8, 3, -8, 3, -9, 3, -9, 3, -10, 3, -10, 3, -10, 2, -11, 3, -11, 2, -11, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 4, -13, 4, -13, 5, -13, 5, -12, 6, -12, 6, -11, 6, -10, 6, -10, 6, -9, 6, -8, 6, -7, 6, -6, 5, -5, 5, -4, 4, -4, 4, -4, 3, -3, 3, -3, 2, -3, 2, -2, 2, -2]"
CSI_DATA,41548,2023-10-26 21:28:56.425,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447238547,0,44,0,104,0,"[7, 0, 7, 0, 7, -1, 8, -1, 8, -2, 8, -2, 7, -2, 8, -3, 8, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -6, 6, -7, 6, -7, 6, -8, 6, -8, 6, -9, 6, -9, 6, -10, 6, -10, 5, -11, 5, -11, 5, -11, 6, -12, 6, -13, 6, -13, 6, -13, 7, -13, 7, -13, 7, -13, 8, -12, 9, -12, 9, -11, 9, -10, 9, -10, 9, -8, 9, -8, 9, -7, 8, -6, 7, -5, 7, -4, 6, -4, 5, -3, 5, -3, 4, -3, 4, -2, 3, -2, 3, -2, 2, -2]"
CSI_DATA,41549,2023-10-26 21:28:56.440,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447248672,0,44,0,104,0,"[-1, -6, -1, -6, -1, -6, -1, -5, -2, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -4, -5, -4, -5, -4, -6, -3, -6, -3, -6, -3, -7, -3, -7, -3, -7, -3, -7, -3, -8, -3, -8, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -4, -9, -4, -9, -4, -8, -5, -8, -5, -7, -5, -6, -5, -6, -5, -5, -5, -5, -5, -4, -5, -4, -4, -4, -4, -3, -4, -3, -4, -3, -3, -3, -3, -2, -3, -2, -2, -2, -2]"
CSI_DATA,41550,2023-10-26 21:28:56.456,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447258725,0,44,0,104,0,"[-7, -5, -7, -4, -8, -4, -8, -4, -9, -3, -9, -3, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -9, 0, -9, 0, -9, 1, -10, 2, -10, 2, -9, 3, -10, 4, -10, 4, -10, 5, -10, 5, -10, 6, -10, 6, -10, 6, -11, 7, -10, 7, -11, 8, -12, 8, -12, 8, -12, 9, -12, 8, -13, 8, -13, 8, -13, 7, -14, 7, -14, 6, -13, 5, -13, 4, -13, 3, -12, 3, -11, 2, -11, 1, -10, 1, -9, 1, -8, 0, -7, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0]"
CSI_DATA,41551,2023-10-26 21:28:56.456,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447268540,0,44,0,104,0,"[7, 1, 7, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 7, -5, 7, -5, 7, -6, 7, -7, 7, -7, 7, -8, 6, -8, 6, -9, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -12, 6, -13, 7, -13, 7, -13, 7, -13, 7, -14, 8, -13, 8, -13, 9, -12, 9, -11, 9, -10, 10, -10, 9, -8, 9, -8, 9, -7, 8, -6, 8, -5, 7, -5, 6, -4, 5, -4, 5, -3, 4, -3, 4, -3, 3, -2, 3, -2, 2, -2]"
CSI_DATA,41552,2023-10-26 21:28:56.472,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447278547,0,44,0,104,0,"[7, 1, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 7, -5, 7, -5, 7, -6, 7, -6, 6, -7, 6, -7, 6, -8, 6, -9, 6, -9, 6, -10, 6, -10, 6, -11, 5, -11, 6, -11, 5, -12, 5, -13, 6, -13, 6, -13, 6, -14, 7, -14, 7, -14, 8, -13, 8, -13, 9, -12, 9, -12, 9, -11, 9, -10, 9, -9, 9, -8, 9, -7, 8, -6, 8, -5, 7, -5, 6, -4, 6, -4, 5, -3, 5, -3, 4, -2, 3, -2, 3, -2, 2, -2]"
CSI_DATA,41553,2023-10-26 21:28:56.472,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447288552,0,44,0,104,0,"[5, 0, 4, 0, 4, -1, 4, -1, 5, -2, 4, -2, 4, -2, 4, -3, 4, -3, 4, -3, 4, -3, 4, -3, 4, -3, 4, -4, 4, -5, 3, -4, 3, -5, 3, -5, 2, -6, 3, -6, 2, -6, 2, -7, 2, -6, 2, -7, 2, -7, 2, -7, 2, -8, 2, -8, 2, -8, 2, -8, 2, -9, 3, -9, 3, -8, 3, -8, 4, -8, 4, -8, 4, -7, 4, -6, 4, -6, 4, -5, 4, -5, 4, -4, 4, -4, 3, -4, 3, -3, 2, -3, 3, -3, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2]"
CSI_DATA,41554,2023-10-26 21:28:56.492,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447298754,0,44,0,104,0,"[-9, -1, -8, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 2, -9, 3, -9, 3, -9, 3, -9, 3, -8, 4, -8, 4, -8, 5, -8, 6, -7, 6, -7, 7, -7, 7, -6, 8, -6, 8, -6, 9, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 12, -7, 12, -7, 12, -7, 13, -7, 12, -8, 13, -9, 12, -9, 12, -9, 12, -10, 11, -10, 10, -11, 9, -10, 8, -10, 7, -10, 6, -9, 5, -9, 4, -8, 4, -7, 3, -6, 3, -6, 2, -6, 2, -5, 1, -4, 1, -4, 1, -3, 1]"
CSI_DATA,41555,2023-10-26 21:28:56.503,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447308545,0,44,0,104,0,"[4, 0, 4, 0, 4, -1, 4, -1, 5, -2, 5, -2, 4, -2, 4, -3, 4, -3, 4, -3, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 3, -5, 3, -5, 3, -5, 3, -6, 3, -6, 2, -7, 2, -7, 3, -7, 3, -7, 2, -8, 2, -7, 2, -7, 3, -8, 3, -9, 3, -10, 4, -9, 2, -7, 4, -9, 3, -8, 2, -10, 4, -8, 5, -7, 4, -7, 5, -7, 5, -7, 4, -7, 5, -4, 4, -3, 4, -3, 4, -3, 2, -3, 3, -2, 1, -2, 2, -3, 1, -2, 1, -2, 1, -2]"
CSI_DATA,41556,2023-10-26 21:28:56.503,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447318547,0,44,0,104,0,"[7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 6, -5, 6, -5, 6, -6, 6, -6, 6, -6, 5, -6, 5, -7, 5, -8, 4, -8, 4, -8, 4, -9, 4, -10, 3, -10, 3, -10, 3, -11, 3, -11, 2, -12, 3, -12, 2, -12, 2, -13, 2, -13, 2, -14, 2, -14, 3, -14, 3, -14, 4, -14, 4, -14, 5, -13, 5, -13, 6, -12, 6, -11, 6, -10, 6, -10, 6, -8, 6, -8, 6, -7, 5, -6, 5, -5, 4, -5, 4, -4, 4, -4, 3, -3, 3, -3, 2, -3, 2, -3]"
CSI_DATA,41557,2023-10-26 21:28:56.519,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447328550,0,44,0,104,0,"[7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 7, -4, 7, -5, 7, -5, 6, -5, 6, -6, 6, -6, 6, -6, 5, -7, 5, -7, 5, -8, 4, -8, 4, -9, 4, -9, 3, -10, 3, -10, 3, -11, 3, -11, 3, -11, 3, -12, 2, -12, 2, -13, 3, -13, 3, -14, 3, -14, 3, -14, 4, -14, 4, -14, 5, -14, 5, -13, 6, -12, 6, -12, 7, -11, 7, -10, 7, -10, 6, -8, 6, -8, 6, -7, 5, -6, 5, -5, 4, -5, 4, -4, 4, -4, 3, -3, 3, -3, 2, -3, 2, -3]"
CSI_DATA,41558,2023-10-26 21:28:56.535,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447338566,0,44,0,104,0,"[7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 6, -6, 6, -6, 6, -6, 6, -7, 6, -7, 5, -7, 5, -8, 4, -8, 4, -9, 3, -9, 3, -9, 3, -10, 3, -10, 2, -11, 2, -11, 2, -12, 2, -12, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -15, 1, -15, 2, -15, 2, -15, 3, -15, 4, -15, 4, -15, 5, -14, 5, -13, 6, -13, 6, -12, 6, -11, 6, -10, 6, -9, 5, -8, 5, -7, 4, -6, 4, -5, 4, -5, 4, -4, 3, -4, 3, -3, 2, -3, 2, -3]"
CSI_DATA,41559,2023-10-26 21:28:56.535,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447349156,0,44,0,104,0,"[-8, -1, -9, -1, -8, 0, -9, 0, -8, 1, -9, 1, -8, 2, -9, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 4, -7, 5, -7, 6, -6, 6, -7, 8, -7, 7, -5, 8, -5, 9, -7, 8, -5, 10, -5, 10, -4, 10, -4, 11, -4, 11, -3, 12, -5, 12, -5, 11, -3, 14, -4, 14, -2, 12, -4, 16, -7, 13, -3, 15, -10, 15, -8, 11, -8, 12, -7, 12, -9, 9, -7, 8, -7, 7, -7, 5, -5, 5, -6, 4, -5, 4, -5, 4, -3, 3, -4, 3, -3, 3, -3, 3, -2, 2]"
CSI_DATA,41560,2023-10-26 21:28:56.550,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447358554,0,44,0,104,0,"[7, -1, 7, -1, 7, -2, 7, -2, 8, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -5, 6, -6, 6, -6, 6, -7, 6, -7, 6, -8, 5, -8, 5, -9, 5, -9, 5, -10, 5, -10, 5, -11, 5, -11, 5, -12, 4, -12, 5, -13, 5, -13, 5, -13, 6, -13, 6, -13, 7, -13, 7, -13, 8, -12, 8, -12, 8, -11, 8, -11, 9, -10, 9, -9, 9, -8, 8, -7, 8, -6, 7, -5, 7, -5, 6, -4, 5, -3, 5, -3, 4, -2, 4, -2, 3, -2, 3, -2, 2, -2]"
CSI_DATA,41561,2023-10-26 21:28:56.550,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447368545,0,44,0,104,0,"[7, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 7, -5, 7, -5, 7, -6, 7, -6, 7, -7, 7, -7, 7, -8, 6, -9, 6, -9, 6, -9, 6, -10, 6, -11, 7, -11, 6, -11, 7, -12, 7, -12, 7, -13, 7, -12, 8, -13, 9, -13, 9, -12, 9, -12, 10, -11, 10, -10, 10, -10, 10, -9, 10, -8, 10, -7, 9, -6, 9, -5, 8, -4, 7, -4, 7, -3, 6, -3, 5, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3, -2]"
CSI_DATA,41562,2023-10-26 21:28:56.566,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,447378548,0,44,0,104,0,"[8, 0, 7, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 7, -5, 7, -5, 7, -6, 7, -6, 7, -7, 6, -7, 6, -8, 6, -8, 6, -9, 6, -10, 5, -10, 6, -11, 6, -11, 6, -11, 5, -12, 6, -12, 6, -13, 6, -13, 7, -14, 7, -13, 7, -14, 8, -13, 8, -13, 9, -12, 9, -12, 9, -11, 10, -10, 9, -8, 9, -8, 9, -7, 8, -6, 8, -5, 7, -4, 6, -4, 6, -3, 5, -3, 4, -3, 4, -2, 3, -2, 3, -2, 2, -2]"
