type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,39067,2023-10-26 21:28:29.983,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,420798659,0,44,0,104,0,"[-5, -7, -6, -6, -6, -6, -6, -6, -7, -6, -7, -6, -7, -5, -8, -5, -8, -5, -8, -4, -8, -5, -9, -4, -9, -4, -9, -3, -9, -3, -10, -2, -9, -2, -10, -2, -11, -1, -11, -2, -12, 0, -12, -1, -11, -1, -12, 0, -13, 0, -13, 0, -14, 0, -13, 0, -13, 1, -13, 0, -14, -1, -13, -2, -17, -3, -13, -2, -16, -1, -15, -1, -13, -3, -12, -4, -13, -6, -11, -5, -10, -5, -9, -5, -8, -5, -7, -5, -7, -4, -6, -4, -6, -4, -4, -3, -4, -3, -3, -3, -3, -3, -3, -2]"
CSI_DATA,39068,2023-10-26 21:28:29.999,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,420808587,0,44,0,104,0,"[-8, 3, -8, 4, -7, 4, -7, 5, -7, 5, -7, 5, -7, 6, -7, 6, -6, 7, -6, 7, -6, 7, -5, 7, -5, 8, -5, 8, -4, 9, -4, 9, -3, 9, -3, 9, -3, 10, -2, 10, -2, 11, -2, 11, -1, 11, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, -1, 14, -1, 14, -1, 15, -2, 15, -2, 14, -3, 14, -3, 14, -4, 13, -4, 13, -5, 12, -5, 11, -6, 11, -5, 9, -6, 9, -5, 7, -5, 7, -5, 6, -4, 5, -4, 5, -4, 4, -4, 3, -3, 3, -3, 3, -3, 2]"
CSI_DATA,39069,2023-10-26 21:28:30.015,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,420818844,0,44,0,104,0,"[-8, 3, -7, 4, -7, 4, -7, 5, -7, 5, -7, 5, -7, 6, -6, 6, -6, 6, -6, 7, -6, 7, -5, 7, -5, 8, -5, 8, -4, 9, -4, 9, -4, 9, -3, 9, -3, 10, -2, 10, -2, 11, -2, 11, -2, 11, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, -1, 14, -2, 14, -2, 14, -3, 14, -4, 14, -4, 14, -5, 13, -5, 12, -6, 12, -6, 11, -6, 10, -6, 9, -6, 8, -6, 7, -5, 6, -5, 6, -5, 5, -5, 4, -4, 4, -4, 3, -3, 3, -3, 2, -3, 2]"
CSI_DATA,39070,2023-10-26 21:28:30.015,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,420828559,0,44,0,104,0,"[0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4, -8, -4, -7, -4, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -6, -7, -6, -7, -6, -8, -6, -8, -6, -8, -5, -9, -6, -9, -6, -9, -6, -9, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -7, -11, -7, -11, -8, -10, -8, -10, -8, -9, -8, -8, -9, -7, -8, -6, -8, -6, -8, -5, -7, -4, -7, -4, -7, -3, -6, -3, -6, -3, -5, -3, -4, -2, -5, -2, -4, -2, -4, -2, -3]"
CSI_DATA,39071,2023-10-26 21:28:30.046,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,420851638,0,44,0,104,0,"[-8, 0, -9, 0, -8, 1, -9, 1, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -8, 4, -8, 4, -8, 4, -8, 5, -8, 5, -8, 6, -7, 6, -7, 7, -7, 7, -7, 8, -7, 8, -7, 9, -7, 9, -7, 10, -7, 10, -7, 11, -6, 11, -7, 11, -7, 12, -7, 12, -7, 12, -8, 12, -8, 12, -9, 12, -9, 11, -10, 11, -10, 10, -10, 9, -10, 8, -10, 7, -10, 7, -10, 6, -9, 5, -8, 4, -8, 3, -7, 3, -7, 2, -6, 2, -6, 2, -5, 2, -5, 1, -4, 1, -4, 1]"
CSI_DATA,39072,2023-10-26 21:28:30.046,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,420858557,0,44,0,104,0,"[-6, -7, -6, -6, -7, -6, -7, -5, -8, -5, -8, -5, -8, -5, -9, -4, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -10, -2, -10, -2, -10, -1, -10, -1, -11, 0, -11, 0, -11, 1, -12, 1, -12, 1, -12, 2, -12, 2, -13, 2, -13, 3, -14, 3, -14, 3, -14, 3, -14, 3, -15, 3, -15, 2, -15, 2, -15, 1, -15, 0, -15, -1, -14, -1, -14, -2, -13, -2, -12, -2, -11, -3, -10, -3, -9, -3, -8, -3, -8, -3, -7, -3, -6, -3, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2]"
CSI_DATA,39073,2023-10-26 21:28:30.062,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,420869550,0,44,0,104,0,"[2, -7, 2, -7, 2, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -9, -1, -9, -1, -9, -1, -9, -1, -9, -2, -9, -2, -9, -3, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -9, -6, -9, -6, -9, -6, -9, -6, -10, -7, -10, -7, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -11, -8, -12, -7, -12, -7, -12, -6, -12, -5, -12, -4, -12, -3, -12, -3, -11, -2, -11, -2, -10, -1, -9, -1, -9, -1, -8, -1, -7, -1, -7, 0, -6, 0, -6, 0, -5, 0, -4, 0, -4, 0, -3]"
CSI_DATA,39074,2023-10-26 21:28:30.062,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,420878835,0,44,0,104,0,"[2, 7, 3, 7, 3, 7, 4, 7, 4, 6, 4, 7, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 7, 5, 8, 4, 8, 4, 9, 4, 9, 3, 9, 3, 10, 3, 10, 2, 10, 2, 11, 2, 12, 2, 12, 3, 12, 2, 13, 1, 12, 3, 13, 2, 14, 3, 16, 1, 14, 2, 12, 4, 11, 3, 13, 3, 12, 5, 14, 6, 12, 5, 9, 6, 8, 4, 8, 7, 8, 6, 6, 5, 6, 4, 5, 5, 4, 4, 6, 3, 4, 3, 3, 3, 2, 3, 3, 3, 2, 3]"
CSI_DATA,39075,2023-10-26 21:28:30.077,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,420888561,0,44,0,104,0,"[-8, 0, -8, 0, -7, 1, -8, 2, -8, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 4, -7, 4, -7, 4, -7, 5, -7, 5, -6, 6, -6, 6, -6, 6, -6, 7, -5, 7, -5, 8, -5, 8, -5, 9, -5, 9, -5, 9, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -6, 11, -6, 11, -7, 11, -7, 10, -7, 10, -8, 10, -8, 9, -8, 8, -8, 8, -8, 7, -8, 6, -8, 5, -7, 5, -6, 4, -6, 3, -6, 3, -5, 3, -5, 2, -4, 2, -4, 2, -4, 1, -3, 1]"
CSI_DATA,39076,2023-10-26 21:28:30.093,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,420908568,0,44,0,104,0,"[-1, -9, -2, -9, -2, -8, -3, -8, -4, -9, -4, -8, -4, -9, -5, -9, -5, -8, -6, -8, -6, -8, -6, -8, -7, -8, -7, -7, -8, -7, -8, -7, -9, -7, -9, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -12, -6, -12, -5, -12, -5, -13, -6, -14, -6, -14, -6, -14, -6, -14, -7, -14, -7, -14, -8, -13, -8, -13, -8, -12, -9, -11, -9, -10, -9, -9, -9, -9, -9, -8, -9, -7, -9, -6, -8, -5, -7, -5, -7, -4, -6, -4, -6, -3, -5, -3, -5, -3, -4, -3, -4, -2, -4]"
CSI_DATA,39077,2023-10-26 21:28:30.109,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,420918577,0,44,0,104,0,"[-4, 6, -4, 7, -3, 7, -3, 7, -3, 7, -2, 8, -2, 8, -1, 8, -1, 8, -1, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 9, 2, 8, 3, 9, 3, 9, 4, 9, 4, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 7, 10, 7, 10, 7, 10, 7, 11, 7, 11, 7, 11, 7, 12, 6, 12, 6, 12, 5, 12, 4, 12, 4, 12, 3, 12, 2, 11, 2, 10, 1, 10, 0, 9, 0, 8, 0, 8, 0, 7, -1, 6, -1, 5, -1, 5, 0, 4, -1, 4, -1, 3, -1, 3]"
CSI_DATA,39078,2023-10-26 21:28:30.125,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,420929471,0,44,0,104,0,"[2, -8, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, -1, -9, -1, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -9, -4, -9, -5, -9, -5, -9, -6, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -10, -9, -9, -9, -9, -10, -10, -10, -10, -10, -10, -10, -10, -11, -10, -11, -11, -11, -11, -10, -11, -10, -13, -9, -12, -9, -13, -8, -13, -8, -12, -7, -12, -6, -12, -5, -12, -5, -11, -4, -10, -3, -10, -3, -9, -2, -8, -2, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -4]"
CSI_DATA,39079,2023-10-26 21:28:30.125,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,420938580,0,44,0,104,0,"[-8, -4, -8, -3, -8, -3, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -10, 0, -9, 0, -10, 0, -10, 0, -9, 1, -10, 2, -10, 2, -9, 3, -10, 3, -10, 4, -10, 4, -10, 5, -10, 6, -10, 6, -10, 6, -10, 6, -11, 7, -11, 7, -11, 8, -11, 8, -12, 8, -12, 8, -13, 8, -13, 8, -13, 7, -13, 7, -13, 6, -13, 5, -13, 4, -13, 3, -12, 3, -12, 2, -11, 2, -11, 1, -10, 0, -9, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, -1, -5, -1, -4, -1]"
CSI_DATA,39080,2023-10-26 21:28:30.141,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,420948575,0,44,0,104,0,"[2, 5, 3, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 6, 2, 6, 2, 6, 1, 6, 1, 7, 1, 7, 1, 7, 1, 7, 0, 8, 0, 8, 0, 8, 0, 9, 0, 9, 0, 9, 0, 9, 0, 10, 0, 9, 0, 10, 0, 10, 1, 10, 1, 10, 2, 9, 2, 9, 2, 9, 3, 8, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
CSI_DATA,39081,2023-10-26 21:28:30.141,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,420958741,0,44,0,104,0,"[-7, 5, -6, 5, -6, 6, -6, 6, -6, 7, -5, 7, -5, 7, -4, 8, -4, 8, -4, 8, -4, 8, -3, 9, -3, 9, -2, 9, -2, 9, -1, 10, -1, 10, 0, 10, 0, 10, 1, 10, 1, 11, 2, 11, 2, 12, 2, 12, 3, 12, 3, 12, 3, 13, 4, 13, 4, 13, 4, 14, 3, 14, 3, 14, 2, 14, 2, 14, 1, 14, 0, 14, 0, 13, -1, 13, -2, 12, -2, 11, -2, 11, -3, 10, -3, 9, -3, 8, -2, 7, -2, 6, -2, 6, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3]"
CSI_DATA,39082,2023-10-26 21:28:30.156,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,420970412,0,44,0,104,0,"[7, -3, 7, -4, 6, -4, 7, -4, 6, -5, 6, -5, 6, -6, 6, -6, 6, -6, 6, -6, 6, -7, 5, -7, 5, -7, 5, -8, 4, -8, 4, -9, 4, -9, 3, -9, 3, -10, 3, -10, 3, -11, 3, -11, 3, -11, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -14, 3, -14, 3, -14, 4, -14, 4, -14, 5, -13, 5, -13, 6, -12, 6, -12, 6, -11, 7, -10, 7, -9, 6, -8, 6, -8, 6, -7, 5, -6, 5, -5, 5, -5, 4, -4, 4, -4, 3, -3, 3, -3, 3, -3, 2, -2]"
CSI_DATA,39083,2023-10-26 21:28:30.172,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,420979027,0,44,0,104,0,"[7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 6, -6, 6, -7, 6, -7, 6, -7, 6, -8, 6, -8, 5, -8, 5, -9, 4, -9, 3, -9, 4, -10, 4, -10, 3, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -14, 2, -14, 2, -15, 2, -15, 2, -15, 3, -15, 3, -15, 4, -15, 4, -14, 5, -14, 6, -13, 6, -12, 6, -11, 6, -11, 6, -9, 6, -9, 6, -8, 5, -7, 5, -6, 5, -6, 4, -5, 4, -4, 3, -4, 3, -3, 3, -3, 2, -3]"
CSI_DATA,39084,2023-10-26 21:28:30.172,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,420988578,0,44,0,104,0,"[-3, -5, -4, -4, -4, -4, -4, -4, -5, -4, -5, -4, -5, -4, -5, -3, -6, -4, -6, -3, -6, -3, -6, -3, -6, -3, -6, -2, -6, -2, -7, -1, -6, -1, -7, -1, -7, -1, -7, -1, -7, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -9, 1, -9, 1, -9, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, -1, -10, -1, -10, -1, -9, -2, -9, -2, -8, -2, -7, -3, -7, -3, -6, -3, -6, -3, -5, -3, -5, -3, -5, -2, -4, -3, -4, -2, -3, -2, -3, -2, -3, -2, -3, -2]"
CSI_DATA,39085,2023-10-26 21:28:30.188,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,420998775,0,44,0,104,0,"[2, -8, 1, -8, 1, -8, 1, -9, 0, -9, 0, -9, -1, -9, -1, -9, -1, -9, -2, -10, -2, -10, -2, -9, -3, -9, -3, -9, -4, -9, -5, -9, -5, -9, -6, -9, -6, -9, -7, -9, -7, -9, -8, -9, -8, -10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -10, -10, -10, -10, -11, -10, -11, -10, -12, -10, -12, -9, -12, -9, -12, -8, -13, -7, -12, -6, -13, -5, -12, -5, -12, -4, -11, -3, -10, -3, -9, -2, -9, -2, -8, -2, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -4]"
CSI_DATA,39086,2023-10-26 21:28:30.204,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421009426,0,44,0,104,0,"[3, -8, 3, -8, 2, -8, 2, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -10, -1, -9, -1, -10, -1, -10, -2, -10, -2, -10, -3, -10, -4, -10, -4, -10, -5, -10, -5, -10, -6, -10, -6, -10, -7, -10, -7, -11, -7, -11, -8, -11, -8, -11, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -8, -13, -8, -13, -7, -14, -7, -14, -6, -13, -5, -13, -4, -13, -3, -13, -3, -12, -2, -11, -2, -11, -1, -10, -1, -9, -1, -8, -1, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4]"
CSI_DATA,39087,2023-10-26 21:28:30.204,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421018567,0,44,0,104,0,"[-8, -3, -8, -2, -9, -1, -9, -1, -9, -1, -9, 0, -9, 0, -10, 1, -10, 1, -10, 1, -10, 2, -9, 2, -9, 3, -9, 3, -9, 4, -9, 4, -9, 5, -9, 5, -9, 6, -9, 6, -9, 7, -9, 7, -9, 8, -9, 9, -9, 9, -9, 9, -10, 9, -10, 10, -10, 10, -11, 10, -11, 10, -12, 10, -12, 9, -12, 8, -12, 8, -13, 7, -12, 7, -12, 6, -12, 5, -11, 4, -11, 3, -10, 2, -10, 2, -9, 2, -8, 1, -7, 1, -7, 1, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0]"
CSI_DATA,39088,2023-10-26 21:28:30.235,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421038557,0,44,0,104,0,"[3, -7, 3, -7, 3, -8, 2, -8, 2, -8, 2, -9, 1, -9, 1, -9, 0, -9, 0, -10, 0, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -10, -3, -10, -4, -10, -4, -10, -5, -10, -5, -10, -5, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -12, -8, -12, -8, -13, -8, -13, -7, -13, -7, -14, -6, -14, -6, -14, -5, -14, -4, -14, -3, -13, -3, -14, -2, -13, -2, -12, -1, -11, 0, -11, 0, -10, 0, -9, 0, -8, 0, -7, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4]"
CSI_DATA,39089,2023-10-26 21:28:30.237,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421048579,0,44,0,104,0,"[-6, 2, -6, 3, -6, 3, -6, 3, -6, 4, -5, 4, -5, 4, -5, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -4, 6, -3, 6, -3, 7, -2, 7, -2, 7, -2, 8, -2, 8, -1, 8, -2, 8, -1, 9, -1, 9, -1, 9, -1, 10, -1, 10, -1, 10, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -3, 10, -3, 10, -4, 9, -4, 9, -5, 8, -5, 8, -4, 7, -5, 6, -4, 6, -4, 5, -4, 4, -3, 4, -4, 4, -3, 3, -3, 2, -3, 2, -2, 2, -2, 1]"
CSI_DATA,39090,2023-10-26 21:28:30.251,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421068571,0,44,0,104,0,"[-2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -5, -8, -6, -8, -6, -8, -6, -8, -7, -7, -7, -7, -7, -7, -8, -6, -8, -6, -9, -6, -9, -5, -10, -5, -10, -5, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -13, -4, -13, -3, -13, -3, -14, -3, -14, -3, -15, -4, -14, -4, -15, -4, -15, -5, -14, -6, -14, -6, -13, -7, -12, -7, -12, -7, -11, -7, -10, -7, -9, -7, -8, -7, -8, -7, -7, -6, -6, -6, -5, -5, -5, -5, -4, -5, -4, -4, -3, -4, -3, -4, -3, -3]"
CSI_DATA,39091,2023-10-26 21:28:30.267,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421078563,0,44,0,104,0,"[-6, 5, -5, 5, -5, 6, -5, 6, -5, 7, -4, 7, -4, 7, -3, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -1, 8, -1, 9, 0, 9, 0, 9, 1, 9, 1, 9, 2, 10, 2, 10, 2, 10, 3, 11, 3, 11, 3, 11, 3, 11, 4, 12, 4, 12, 4, 12, 4, 13, 4, 13, 4, 13, 3, 13, 2, 13, 2, 13, 1, 13, 0, 13, -1, 12, -1, 11, -1, 11, -2, 10, -2, 9, -2, 8, -2, 7, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3]"
CSI_DATA,39092,2023-10-26 21:28:30.282,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421089233,0,44,0,104,0,"[-6, 5, -5, 6, -5, 6, -5, 6, -5, 7, -4, 7, -4, 7, -4, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -1, 8, -1, 9, 0, 9, 0, 9, 1, 9, 1, 10, 2, 10, 2, 10, 2, 10, 2, 10, 3, 11, 3, 11, 3, 11, 4, 12, 4, 12, 4, 12, 4, 12, 3, 13, 3, 13, 2, 13, 2, 13, 1, 13, 1, 13, 0, 13, -1, 12, -1, 11, -2, 11, -2, 10, -2, 9, -3, 8, -2, 7, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3]"
CSI_DATA,39093,2023-10-26 21:28:30.282,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421098843,0,44,0,104,0,"[7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 6, -5, 7, -6, 6, -6, 6, -7, 6, -7, 6, -7, 5, -7, 5, -8, 5, -8, 4, -9, 4, -9, 4, -10, 4, -10, 3, -11, 3, -11, 3, -11, 3, -12, 3, -12, 3, -13, 2, -13, 2, -14, 2, -14, 3, -14, 3, -14, 3, -15, 4, -15, 4, -14, 5, -14, 5, -14, 6, -13, 6, -12, 7, -12, 7, -11, 6, -10, 6, -9, 6, -8, 6, -7, 5, -6, 5, -6, 4, -5, 4, -5, 4, -4, 3, -4, 3, -3, 3, -3, 2, -3]"
CSI_DATA,39094,2023-10-26 21:28:30.298,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421108587,0,44,0,104,0,"[1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 5, 7, 5, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 5, 7, 5, 8, 5, 8, 5, 9, 4, 9, 4, 10, 4, 10, 4, 11, 4, 11, 3, 11, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 3, 14, 3, 14, 4, 14, 4, 13, 5, 13, 5, 13, 6, 12, 6, 12, 6, 11, 7, 10, 7, 9, 7, 8, 7, 7, 7, 6, 6, 5, 6, 5, 5, 4, 5, 4, 5, 3, 4, 3, 4, 2, 3, 2, 3, 2, 2]"
CSI_DATA,39095,2023-10-26 21:28:30.313,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421118559,0,44,0,104,0,"[7, -4, 6, -5, 6, -5, 6, -6, 6, -6, 6, -6, 5, -7, 5, -8, 5, -8, 5, -8, 5, -8, 4, -9, 4, -9, 3, -9, 3, -10, 3, -10, 3, -10, 2, -11, 2, -11, 1, -11, 1, -12, 1, -12, 1, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -15, 0, -15, 0, -15, 1, -15, 1, -16, 2, -15, 2, -15, 3, -15, 4, -14, 4, -14, 5, -13, 5, -12, 5, -11, 5, -10, 5, -9, 5, -8, 4, -7, 4, -7, 4, -6, 4, -5, 3, -5, 3, -4, 3, -4, 2, -4, 2, -3]"
CSI_DATA,39096,2023-10-26 21:28:30.313,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421128581,0,44,0,104,0,"[-6, 0, -6, 0, -6, 1, -6, 1, -7, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 4, -5, 4, -6, 5, -5, 5, -5, 5, -5, 6, -5, 6, -4, 6, -4, 7, -4, 7, -4, 7, -4, 7, -4, 8, -4, 8, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 8, -6, 8, -7, 7, -7, 7, -7, 6, -7, 5, -7, 5, -6, 4, -6, 3, -6, 3, -5, 3, -5, 2, -5, 2, -4, 2, -4, 1, -3, 1, -3, 1, -3, 1]"
CSI_DATA,39097,2023-10-26 21:28:30.329,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421138583,0,44,0,104,0,"[6, 4, 6, 3, 7, 3, 7, 3, 7, 3, 8, 2, 8, 2, 8, 2, 8, 1, 9, 1, 9, 0, 9, 0, 9, -1, 9, -1, 9, -2, 9, -3, 9, -3, 9, -3, 10, -4, 10, -4, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 11, -7, 11, -7, 11, -7, 12, -7, 12, -7, 13, -7, 13, -7, 13, -6, 13, -5, 13, -5, 13, -4, 13, -4, 13, -3, 12, -2, 11, -2, 11, -1, 10, -1, 9, 0, 8, 0, 7, 0, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0]"
CSI_DATA,39098,2023-10-26 21:28:30.345,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421148583,0,44,0,104,0,"[-2, -9, -2, -8, -3, -8, -3, -8, -4, -9, -4, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -8, -7, -8, -7, -7, -7, -7, -8, -7, -8, -7, -9, -6, -9, -6, -10, -6, -10, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -6, -14, -6, -14, -7, -14, -7, -14, -8, -13, -8, -12, -9, -12, -9, -11, -9, -10, -9, -9, -9, -8, -9, -7, -9, -6, -8, -6, -7, -5, -7, -4, -6, -4, -6, -3, -6, -3, -5, -3, -4, -3, -4, -2, -4]"
CSI_DATA,39099,2023-10-26 21:28:30.345,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421158556,0,44,0,104,0,"[-7, 4, -7, 4, -7, 5, -6, 5, -6, 6, -6, 6, -6, 6, -5, 7, -5, 7, -5, 7, -5, 8, -4, 8, -4, 8, -4, 8, -3, 9, -3, 9, -2, 9, -2, 10, -1, 10, -1, 10, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, 1, 12, 1, 13, 1, 13, 1, 14, 1, 14, 0, 14, 0, 14, -1, 14, -1, 14, -2, 14, -3, 14, -3, 13, -4, 12, -4, 11, -4, 10, -4, 10, -5, 9, -4, 8, -4, 7, -4, 6, -4, 5, -4, 5, -3, 4, -3, 4, -3, 3, -3, 3, -2, 3]"
CSI_DATA,39100,2023-10-26 21:28:30.361,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421168586,0,44,0,104,0,"[4, -3, 4, -3, 4, -3, 4, -4, 4, -4, 4, -4, 4, -5, 3, -5, 3, -5, 3, -5, 3, -6, 3, -6, 3, -6, 2, -6, 2, -7, 2, -7, 2, -7, 1, -7, 1, -7, 1, -8, 0, -8, 0, -8, 0, -8, 0, -9, 0, -9, 0, -9, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 1, -10, 2, -9, 2, -9, 3, -9, 3, -8, 3, -7, 3, -7, 3, -6, 3, -5, 3, -5, 2, -4, 2, -4, 2, -4, 2, -3, 2, -3, 1, -3, 1, -3, 1, -2]"
