type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,66569,2023-10-19 15:22:15.792,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735770200,0,37,0,104,0,"[-6, -6, -5, -10, -4, -14, -4, -17, -5, -20, -6, -21, -7, -23, -8, -22, -9, -22, -9, -22, -9, -21, -8, -18, -7, -14, -4, -12, -1, -8, 3, -5, 7, -2, 12, 0, 15, 1, 19, 2, 21, 1, 24, 1, 25, -1, 27, -2, 27, -3, 25, -5, 20, -6, 17, -6, 13, -5, 9, -3, 6, -1, 3, 2, 1, 5, -1, 7, -3, 10, -3, 12, -4, 14, -4, 14, -4, 13, -4, 13, -3, 12, -3, 10, -2, 9, -2, 7, -3, 5, -3, 3, -4, 2, -5, 0, -7, 0, -8, -1, -9, -1, -9, -2]"
CSI_DATA,66570,2023-10-19 15:22:15.806,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735782201,0,37,0,104,0,"[-1, 8, -5, 10, -7, 12, -10, 15, -11, 17, -11, 19, -12, 20, -10, 22, -10, 21, -9, 21, -8, 21, -7, 18, -6, 14, -6, 10, -6, 5, -7, 1, -8, -4, -10, -8, -12, -12, -15, -15, -17, -16, -19, -18, -21, -16, -23, -17, -24, -16, -24, -13, -21, -8, -18, -7, -14, -5, -10, -4, -6, -4, -2, -5, 1, -6, 4, -7, 7, -8, 9, -10, 10, -11, 10, -11, 10, -11, 10, -11, 8, -10, 7, -9, 6, -7, 5, -6, 5, -4, 4, -2, 4, 0, 5, 1, 5, 3, 6, 4, 7, 4, 7, 4]"
CSI_DATA,66571,2023-10-19 15:22:15.818,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735794347,0,37,0,104,0,"[-5, 5, -8, 5, -12, 5, -15, 6, -16, 7, -18, 8, -18, 9, -18, 10, -18, 11, -17, 11, -16, 11, -14, 10, -11, 8, -9, 5, -7, 1, -6, -3, -5, -6, -5, -10, -5, -14, -6, -17, -7, -18, -8, -21, -10, -20, -12, -22, -13, -21, -14, -18, -13, -13, -12, -11, -10, -9, -7, -7, -4, -6, 0, -5, 3, -5, 5, -5, 8, -5, 10, -5, 11, -6, 11, -6, 11, -6, 11, -6, 9, -5, 8, -5, 7, -4, 6, -3, 5, -2, 4, -1, 4, 1, 4, 2, 4, 3, 4, 4, 5, 5, 5, 5]"
CSI_DATA,66572,2023-10-19 15:22:15.825,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735802207,0,37,0,104,0,"[-5, 7, -9, 6, -12, 7, -15, 8, -17, 10, -18, 12, -18, 13, -17, 14, -17, 15, -16, 15, -16, 15, -14, 13, -10, 10, -10, 7, -7, 2, -7, -2, -7, -6, -7, -10, -8, -14, -10, -17, -11, -19, -13, -21, -15, -20, -17, -22, -18, -20, -18, -17, -17, -12, -15, -10, -12, -8, -8, -6, -5, -6, -1, -6, 2, -6, 5, -6, 7, -7, 9, -8, 11, -9, 11, -9, 10, -9, 10, -9, 9, -8, 8, -7, 6, -6, 5, -5, 5, -3, 4, -2, 4, 0, 5, 1, 5, 2, 6, 3, 7, 4, 7, 3]"
CSI_DATA,66573,2023-10-19 15:22:15.833,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735810200,0,37,0,104,0,"[-4, -8, -2, -12, 0, -16, 1, -18, 0, -21, 0, -23, -1, -24, -3, -24, -3, -24, -4, -23, -4, -23, -4, -20, -3, -15, -1, -13, 1, -8, 5, -5, 8, -3, 12, -1, 16, 1, 20, 1, 22, 1, 25, 0, 25, -2, 28, -3, 27, -4, 25, -6, 19, -8, 16, -8, 12, -6, 9, -4, 7, -1, 5, 2, 3, 5, 2, 8, 1, 10, 1, 13, 0, 14, 1, 14, 1, 13, 1, 14, 1, 12, 1, 10, 0, 9, 0, 7, -2, 5, -2, 5, -4, 4, -5, 3, -6, 3, -7, 3, -8, 4, -8, 4]"
CSI_DATA,66574,2023-10-19 15:22:15.845,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735822201,0,37,0,104,0,"[8, -3, 11, 0, 15, 2, 19, 3, 21, 3, 23, 2, 24, 2, 24, 0, 24, 0, 22, -1, 21, -1, 18, -1, 13, 0, 10, 1, 5, 3, 1, 6, -3, 9, -6, 12, -8, 15, -10, 18, -10, 21, -11, 23, -9, 24, -9, 25, -7, 25, -5, 23, -1, 18, -1, 15, -1, 11, -1, 7, -3, 4, -5, 0, -6, -3, -8, -5, -10, -7, -11, -8, -12, -9, -12, -8, -12, -7, -11, -7, -10, -6, -8, -5, -7, -4, -5, -4, -3, -3, -2, -4, -1, -4, 0, -5, 1, -5, 2, -7, 2, -7, 2, -7]"
CSI_DATA,66575,2023-10-19 15:22:15.857,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735832498,0,37,0,104,0,"[-9, 1, -13, -2, -16, -4, -19, -6, -22, -6, -24, -6, -25, -5, -24, -4, -24, -3, -23, -3, -22, -3, -19, -2, -14, -2, -11, -4, -6, -5, -2, -8, 2, -10, 5, -13, 8, -16, 10, -19, 10, -21, 10, -23, 8, -24, 8, -26, 7, -26, 4, -24, 1, -19, 0, -16, 0, -12, 0, -8, 2, -5, 4, -1, 6, 1, 8, 3, 10, 5, 11, 6, 12, 7, 12, 7, 11, 6, 11, 6, 9, 4, 8, 4, 6, 3, 4, 2, 3, 2, 1, 2, 0, 3, -1, 4, -2, 5, -2, 5, -2, 6, -2, 7]"
CSI_DATA,66576,2023-10-19 15:22:15.865,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735842203,0,37,0,104,0,"[8, 2, 10, 6, 12, 9, 14, 12, 16, 13, 18, 14, 19, 14, 19, 13, 19, 12, 19, 11, 18, 10, 16, 8, 11, 6, 8, 6, 3, 6, -2, 7, -6, 8, -11, 9, -14, 11, -17, 13, -18, 15, -19, 16, -17, 18, -18, 20, -16, 20, -13, 19, -8, 16, -7, 13, -5, 10, -5, 6, -4, 2, -5, -1, -6, -4, -6, -7, -8, -9, -9, -11, -10, -12, -10, -11, -9, -10, -9, -9, -8, -8, -7, -7, -6, -5, -4, -5, -3, -4, -1, -4, 0, -4, 1, -4, 2, -5, 2, -5, 3, -6, 3, -7]"
CSI_DATA,66577,2023-10-19 15:22:15.874,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735850248,0,37,0,104,0,"[7, -5, 11, -3, 15, -2, 19, -1, 21, -2, 23, -3, 24, -4, 23, -5, 24, -5, 22, -6, 21, -6, 18, -6, 14, -4, 11, -1, 6, 2, 3, 6, 1, 10, -1, 13, -3, 17, -3, 21, -2, 23, -3, 25, 0, 25, 0, 27, 2, 26, 4, 24, 5, 18, 4, 15, 3, 10, 1, 7, -2, 4, -4, 2, -7, 0, -10, -1, -12, -3, -14, -3, -15, -3, -15, -3, -14, -2, -14, -2, -12, -1, -10, -1, -8, -1, -6, -1, -4, -2, -3, -2, -2, -3, -2, -4, -1, -6, -1, -7, -2, -7, -2, -8]"
CSI_DATA,66578,2023-10-19 15:22:15.887,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735863386,0,37,0,104,0,"[8, -3, 12, 1, 15, 3, 18, 6, 21, 6, 24, 6, 25, 6, 24, 4, 25, 4, 23, 3, 23, 2, 19, 2, 15, 1, 11, 3, 6, 4, 1, 7, -3, 9, -6, 12, -9, 16, -11, 19, -11, 21, -12, 23, -10, 24, -10, 26, -8, 26, -5, 24, -2, 19, -1, 16, -1, 12, -2, 7, -3, 4, -5, 0, -7, -3, -9, -5, -11, -7, -12, -8, -13, -8, -14, -8, -13, -7, -13, -7, -11, -6, -10, -5, -8, -4, -6, -3, -4, -3, -2, -4, -1, -4, 0, -5, 1, -6, 1, -6, 1, -7, 1, -8]"
CSI_DATA,66579,2023-10-19 15:22:15.906,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735882209,0,37,0,104,0,"[1, 6, -1, 9, -4, 12, -5, 15, -5, 18, -5, 19, -5, 21, -4, 20, -3, 20, -3, 19, -3, 19, -2, 16, -2, 12, -3, 9, -4, 5, -6, 1, -8, -2, -11, -5, -13, -8, -16, -9, -18, -10, -20, -10, -21, -9, -23, -10, -22, -8, -21, -6, -17, -3, -14, -2, -11, -1, -7, -2, -4, -3, -1, -4, 2, -6, 3, -7, 5, -9, 6, -10, 7, -11, 7, -11, 6, -10, 6, -10, 5, -9, 4, -8, 3, -6, 2, -5, 2, -3, 2, -2, 3, -1, 3, 0, 4, 1, 4, 1, 5, 2, 5, 1]"
CSI_DATA,66580,2023-10-19 15:22:15.913,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735890211,0,37,0,104,0,"[-7, -7, -6, -11, -6, -15, -6, -19, -7, -21, -8, -23, -9, -24, -10, -23, -10, -23, -11, -22, -10, -21, -9, -18, -7, -14, -4, -12, 0, -8, 5, -5, 8, -4, 13, -2, 16, -1, 20, -1, 22, -2, 25, -2, 25, -4, 26, -5, 26, -6, 23, -8, 17, -9, 14, -7, 10, -6, 7, -3, 5, -1, 2, 3, 1, 6, -1, 8, -1, 11, -2, 13, -2, 14, -2, 14, -2, 13, -2, 13, -1, 11, -1, 9, -1, 7, -1, 5, -2, 4, -2, 3, -3, 2, -4, 1, -5, 0, -6, 1, -7, 0, -7, 1]"
CSI_DATA,66581,2023-10-19 15:22:15.926,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735902209,0,37,0,104,0,"[0, 8, -3, 11, -6, 14, -8, 17, -9, 19, -9, 21, -9, 23, -8, 22, -7, 23, -7, 22, -6, 21, -5, 18, -5, 13, -5, 10, -5, 4, -7, 0, -9, -4, -11, -8, -14, -11, -16, -14, -18, -14, -20, -16, -22, -15, -24, -15, -24, -13, -23, -10, -19, -6, -16, -5, -12, -4, -8, -3, -4, -4, -1, -5, 3, -6, 5, -7, 8, -8, 9, -10, 11, -10, 10, -10, 9, -10, 9, -10, 8, -9, 6, -8, 5, -6, 4, -5, 3, -4, 3, -2, 3, 0, 3, 1, 4, 2, 4, 2, 5, 3, 5, 3]"
CSI_DATA,66582,2023-10-19 15:22:15.934,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735910206,0,37,0,104,0,"[-6, -7, -6, -11, -5, -15, -5, -20, -6, -22, -7, -24, -8, -25, -9, -24, -10, -24, -9, -23, -10, -22, -8, -19, -6, -14, -3, -12, 0, -8, 4, -5, 9, -3, 13, -1, 17, 0, 21, 0, 23, -1, 25, -1, 25, -3, 28, -4, 27, -6, 24, -8, 18, -8, 14, -7, 11, -6, 7, -3, 5, -1, 3, 3, 0, 6, -1, 8, -1, 11, -2, 13, -2, 14, -2, 14, -2, 13, -2, 14, -1, 11, -1, 10, -1, 8, -1, 6, -1, 4, -2, 3, -3, 2, -4, 1, -5, 1, -6, 1, -7, 1, -7, 1]"
CSI_DATA,66583,2023-10-19 15:22:15.946,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735922199,0,37,0,104,0,"[3, 7, 2, 10, 1, 15, -1, 18, 0, 21, 0, 22, 1, 24, 2, 24, 3, 24, 3, 23, 3, 21, 3, 19, 2, 14, 0, 11, -3, 7, -6, 3, -9, 0, -14, -2, -17, -4, -21, -5, -23, -5, -26, -4, -26, -3, -28, -2, -27, 0, -25, 2, -19, 4, -16, 4, -12, 3, -9, 1, -5, -1, -3, -4, -1, -6, 1, -9, 2, -12, 3, -14, 3, -14, 3, -15, 3, -13, 2, -14, 2, -12, 1, -10, 1, -9, 1, -7, 1, -5, 1, -4, 2, -3, 3, -2, 4, -1, 5, -1, 6, -1, 6, -1]"
CSI_DATA,66584,2023-10-19 15:22:15.954,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735930202,0,37,0,104,0,"[-6, -7, -5, -11, -4, -15, -4, -18, -5, -21, -6, -23, -6, -24, -8, -23, -8, -23, -9, -22, -8, -21, -7, -18, -6, -14, -3, -12, 0, -8, 4, -6, 8, -3, 12, -1, 16, 0, 19, 0, 21, -1, 24, -1, 24, -3, 26, -4, 25, -5, 23, -7, 17, -8, 14, -7, 10, -5, 7, -3, 5, -1, 2, 2, 0, 5, -1, 8, -2, 10, -2, 12, -2, 14, -2, 13, -1, 13, -1, 13, -1, 11, -1, 9, 0, 7, -1, 6, -1, 4, -2, 3, -3, 2, -4, 1, -5, 1, -6, 1, -6, 1, -7, 1]"
CSI_DATA,66585,2023-10-19 15:22:15.965,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735942204,0,37,0,104,0,"[-3, 7, -7, 8, -11, 10, -14, 11, -16, 13, -17, 15, -17, 16, -16, 16, -16, 17, -15, 17, -14, 17, -12, 15, -10, 11, -8, 8, -7, 3, -7, -2, -7, -7, -8, -11, -9, -15, -10, -18, -12, -19, -13, -21, -15, -20, -17, -22, -18, -20, -18, -17, -16, -12, -14, -10, -11, -7, -7, -6, -3, -5, 1, -4, 4, -4, 6, -4, 9, -5, 11, -5, 12, -6, 12, -7, 11, -6, 11, -6, 10, -6, 8, -5, 6, -4, 5, -4, 4, -2, 3, -1, 3, 0, 3, 1, 3, 2, 3, 3, 4, 4, 4, 4]"
CSI_DATA,66586,2023-10-19 15:22:15.974,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735950210,0,37,0,104,0,"[1, -8, 5, -9, 9, -11, 11, -13, 13, -15, 14, -16, 14, -17, 13, -18, 13, -18, 12, -18, 11, -18, 10, -16, 7, -12, 7, -9, 6, -4, 6, 1, 6, 5, 7, 9, 8, 12, 10, 15, 12, 16, 13, 18, 15, 17, 17, 18, 17, 17, 17, 14, 15, 9, 13, 7, 9, 5, 6, 4, 2, 3, -1, 3, -4, 4, -6, 4, -9, 5, -11, 6, -12, 6, -12, 7, -11, 7, -11, 7, -9, 6, -8, 5, -7, 4, -5, 3, -5, 2, -4, 1, -4, -1, -3, -2, -4, -3, -4, -3, -5, -4, -6, -4]"
CSI_DATA,66587,2023-10-19 15:22:15.985,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735962205,0,37,0,104,0,"[-6, 6, -10, 5, -14, 5, -17, 5, -21, 6, -22, 7, -23, 8, -22, 9, -22, 9, -22, 10, -21, 9, -18, 8, -14, 6, -12, 3, -8, 0, -6, -5, -4, -9, -3, -13, -2, -16, -2, -21, -2, -23, -3, -25, -5, -26, -6, -27, -7, -26, -9, -24, -9, -18, -9, -15, -6, -11, -4, -8, -1, -6, 2, -4, 5, -2, 8, -1, 10, 0, 13, 0, 14, 0, 14, 0, 13, 0, 13, 0, 11, -1, 9, -1, 8, -1, 6, -1, 5, 0, 3, 1, 2, 1, 1, 3, 1, 4, 1, 4, 1, 6, 1, 6]"
CSI_DATA,66588,2023-10-19 15:22:15.995,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735970485,0,37,0,104,0,"[-8, -6, -7, -10, -7, -15, -8, -18, -9, -21, -10, -22, -11, -24, -12, -23, -13, -23, -13, -22, -13, -21, -12, -18, -9, -14, -5, -12, -1, -8, 4, -7, 8, -5, 13, -4, 16, -3, 20, -3, 23, -4, 25, -5, 25, -7, 27, -9, 26, -10, 23, -12, 17, -11, 14, -10, 10, -8, 7, -5, 5, -2, 3, 2, 1, 5, 1, 8, 0, 11, 0, 13, 0, 15, 0, 14, 1, 14, 1, 14, 1, 12, 1, 10, 1, 8, 0, 6, 0, 5, -1, 4, -3, 2, -3, 2, -4, 1, -6, 2, -6, 2, -7, 2]"
CSI_DATA,66589,2023-10-19 15:22:16.005,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735982204,0,37,0,104,0,"[-6, 6, -11, 5, -15, 5, -18, 6, -21, 7, -22, 8, -24, 9, -23, 10, -23, 11, -22, 11, -21, 10, -18, 9, -14, 7, -12, 4, -9, 0, -6, -5, -4, -9, -3, -14, -3, -17, -3, -21, -4, -23, -5, -26, -7, -26, -8, -28, -9, -27, -10, -24, -11, -18, -10, -15, -8, -11, -5, -8, -2, -6, 2, -4, 5, -3, 8, -2, 11, -1, 13, -1, 14, -1, 15, -2, 14, -2, 13, -2, 12, -2, 10, -2, 8, -2, 6, -1, 5, -1, 3, 0, 3, 1, 2, 2, 2, 3, 2, 5, 2, 5, 2, 6]"
CSI_DATA,66590,2023-10-19 15:22:16.014,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,735990463,0,37,0,104,0,"[-7, 5, -11, 4, -15, 2, -19, 3, -22, 3, -23, 4, -24, 5, -24, 6, -24, 6, -23, 7, -22, 7, -19, 6, -15, 4, -12, 2, -8, -2, -5, -5, -3, -9, -1, -13, 0, -17, 1, -21, 0, -23, 0, -25, -2, -26, -3, -28, -5, -27, -7, -25, -7, -19, -7, -16, -5, -12, -3, -8, -1, -6, 2, -4, 5, -2, 8, 0, 10, 1, 13, 1, 14, 1, 14, 1, 13, 1, 13, 1, 11, 0, 10, 0, 8, 0, 6, 0, 4, 0, 3, 1, 2, 2, 1, 3, 1, 4, 1, 5, 1, 5, 1, 6]"
CSI_DATA,66591,2023-10-19 15:22:16.025,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,736002210,0,37,0,104,0,"[-8, 2, -11, -2, -14, -4, -17, -5, -19, -6, -21, -6, -23, -6, -22, -4, -22, -4, -22, -3, -21, -3, -19, -2, -14, -2, -11, -3, -7, -4, -3, -7, 1, -9, 4, -12, 6, -14, 8, -17, 8, -19, 9, -21, 7, -23, 7, -25, 6, -24, 3, -23, 0, -18, -1, -15, 0, -12, 0, -8, 1, -5, 3, -2, 5, 1, 7, 3, 9, 4, 10, 5, 11, 6, 11, 6, 11, 5, 11, 5, 9, 4, 8, 3, 6, 2, 5, 2, 3, 2, 2, 2, 1, 2, 0, 3, -1, 4, -1, 5, -1, 5, -1, 6]"
CSI_DATA,66592,2023-10-19 15:22:16.034,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,736010208,0,37,0,104,0,"[6, -7, 10, -5, 15, -5, 18, -5, 21, -6, 22, -7, 24, -8, 22, -9, 23, -10, 22, -10, 21, -10, 18, -9, 14, -7, 11, -4, 8, 0, 5, 4, 3, 8, 2, 13, 1, 16, 1, 20, 3, 22, 3, 25, 5, 25, 6, 27, 8, 26, 9, 23, 9, 17, 9, 14, 6, 10, 4, 7, 0, 5, -3, 3, -6, 2, -9, 1, -12, 1, -14, 0, -16, 0, -15, 1, -15, 1, -14, 1, -13, 2, -11, 1, -9, 1, -7, 1, -6, 0, -4, -1, -4, -2, -3, -4, -3, -5, -3, -6, -4, -7, -4, -7]"
CSI_DATA,66593,2023-10-19 15:22:16.046,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,736022209,0,37,0,104,0,"[-8, 0, -10, -3, -13, -6, -16, -8, -18, -9, -19, -9, -21, -9, -21, -8, -21, -7, -21, -7, -20, -6, -18, -5, -13, -4, -10, -5, -5, -5, -2, -7, 2, -9, 5, -11, 8, -13, 10, -16, 11, -17, 11, -19, 10, -21, 10, -23, 9, -23, 7, -21, 3, -18, 1, -15, 1, -11, 1, -8, 2, -5, 3, -2, 5, 1, 6, 3, 8, 5, 9, 6, 10, 7, 10, 7, 11, 6, 10, 6, 9, 5, 7, 4, 6, 3, 4, 3, 3, 2, 2, 2, 0, 2, 0, 3, -1, 4, -2, 4, -2, 5, -2, 6]"
CSI_DATA,66594,2023-10-19 15:22:16.053,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,736030203,0,37,0,104,0,"[3, -7, 7, -7, 11, -7, 14, -8, 16, -10, 17, -11, 18, -11, 17, -12, 17, -13, 16, -13, 15, -13, 13, -11, 10, -9, 8, -6, 6, -2, 5, 2, 5, 6, 4, 10, 4, 13, 5, 16, 6, 18, 7, 20, 9, 20, 11, 21, 12, 19, 12, 17, 11, 12, 9, 10, 7, 7, 4, 5, 1, 4, -2, 3, -5, 2, -7, 2, -10, 3, -12, 3, -13, 3, -12, 4, -12, 4, -11, 3, -10, 3, -9, 3, -7, 2, -6, 1, -5, 1, -4, -1, -3, -2, -3, -3, -3, -3, -4, -4, -4, -5, -4, -5]"
CSI_DATA,66595,2023-10-19 15:22:16.065,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,736042214,0,37,0,104,0,"[-8, -4, -8, -9, -10, -13, -11, -17, -12, -18, -14, -19, -15, -20, -16, -19, -17, -19, -17, -17, -16, -17, -14, -14, -11, -11, -8, -10, -3, -8, 2, -7, 6, -7, 11, -7, 14, -8, 18, -10, 19, -11, 22, -12, 21, -15, 22, -16, 20, -18, 17, -18, 12, -15, 9, -14, 7, -10, 5, -7, 5, -3, 4, 0, 4, 4, 4, 7, 5, 9, 6, 11, 6, 13, 6, 13, 6, 11, 6, 11, 6, 9, 5, 8, 4, 6, 3, 5, 1, 4, 0, 3, -1, 3, -2, 3, -3, 3, -4, 4, -4, 5, -5, 5]"
CSI_DATA,66596,2023-10-19 15:22:16.072,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,736050210,0,37,0,104,0,"[8, -2, 11, 2, 14, 4, 17, 7, 20, 7, 22, 7, 24, 8, 23, 6, 24, 5, 23, 5, 22, 4, 19, 3, 14, 2, 11, 3, 6, 5, 2, 7, -2, 9, -6, 12, -9, 14, -11, 18, -11, 20, -12, 22, -10, 24, -10, 26, -8, 26, -6, 24, -2, 19, -2, 16, -1, 12, -2, 8, -3, 4, -5, 1, -7, -2, -9, -4, -11, -6, -12, -7, -13, -8, -13, -8, -13, -7, -12, -7, -11, -5, -10, -5, -8, -4, -6, -3, -5, -3, -3, -3, -2, -4, -1, -5, 0, -6, 0, -6, 0, -7, 0, -8]"
CSI_DATA,66597,2023-10-19 15:22:16.085,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,736062213,0,37,0,104,0,"[-7, -6, -7, -10, -7, -14, -7, -18, -9, -21, -10, -22, -12, -23, -12, -22, -13, -21, -13, -21, -13, -20, -11, -17, -8, -13, -6, -11, -1, -8, 3, -7, 7, -6, 12, -6, 16, -5, 20, -6, 21, -8, 23, -9, 24, -11, 25, -13, 23, -14, 20, -14, 14, -13, 12, -12, 8, -9, 6, -6, 5, -2, 4, 1, 4, 5, 3, 8, 4, 10, 4, 12, 4, 14, 5, 13, 5, 13, 5, 12, 5, 10, 4, 8, 3, 7, 2, 5, 1, 4, 0, 3, -2, 3, -3, 3, -4, 3, -5, 4, -5, 4, -5, 4]"
CSI_DATA,66598,2023-10-19 15:22:16.094,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,736070380,0,37,0,104,0,"[-2, -9, 1, -12, 3, -15, 5, -19, 6, -21, 6, -23, 6, -24, 5, -24, 4, -25, 3, -24, 2, -23, 2, -20, 1, -15, 3, -12, 4, -7, 7, -3, 10, 1, 12, 4, 15, 7, 18, 9, 21, 9, 23, 10, 24, 7, 26, 7, 26, 5, 24, 3, 19, 0, 16, -1, 12, -1, 8, 0, 5, 2, 1, 4, -1, 6, -3, 8, -5, 10, -6, 12, -6, 13, -6, 13, -6, 12, -5, 12, -5, 10, -4, 9, -3, 7, -3, 5, -3, 4, -3, 2, -4, 1, -4, 0, -6, 0, -6, -1, -7, 0, -7, 0]"
CSI_DATA,66599,2023-10-19 15:22:16.106,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,736083805,0,37,0,104,0,"[-6, -8, -4, -12, -2, -16, -2, -20, -3, -23, -4, -24, -5, -25, -6, -25, -6, -25, -7, -24, -7, -23, -6, -19, -5, -15, -2, -12, 1, -8, 6, -5, 9, -3, 14, -1, 17, 0, 21, 0, 23, -1, 25, -1, 26, -3, 28, -4, 27, -5, 24, -7, 17, -8, 15, -7, 10, -6, 7, -3, 5, 0, 3, 3, 1, 6, 0, 9, 0, 12, -1, 13, -1, 15, 0, 14, 0, 13, 0, 13, 1, 11, 0, 9, 0, 7, 0, 6, -1, 4, -2, 3, -3, 2, -4, 2, -5, 2, -6, 2, -7, 2, -7, 3]"
CSI_DATA,66600,2023-10-19 15:22:16.132,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,736108000,0,37,0,104,0,"[7, -5, 11, -3, 15, -2, 19, -2, 22, -3, 23, -4, 25, -5, 24, -5, 24, -6, 22, -6, 21, -6, 18, -5, 14, -4, 11, -1, 6, 2, 3, 6, 0, 9, -3, 14, -4, 17, -5, 21, -5, 23, -5, 25, -3, 26, -3, 28, -1, 27, 1, 25, 3, 19, 3, 15, 2, 11, 0, 7, -2, 4, -4, 1, -7, -1, -9, -3, -12, -5, -13, -5, -14, -6, -14, -6, -13, -5, -13, -5, -11, -4, -9, -3, -8, -3, -6, -2, -4, -3, -3, -3, -2, -4, -1, -5, 0, -5, 0, -6, 0, -8, 0, -8]"
CSI_DATA,66601,2023-10-19 15:22:16.145,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,736122213,0,37,0,104,0,"[3, -8, 8, -9, 12, -10, 15, -12, 17, -14, 18, -16, 19, -17, 18, -17, 17, -18, 16, -17, 16, -16, 13, -14, 10, -11, 9, -7, 6, -2, 4, 3, 4, 8, 3, 13, 4, 16, 5, 21, 6, 22, 7, 24, 8, 24, 9, 26, 11, 24, 12, 22, 11, 15, 10, 12, 7, 9, 4, 6, 1, 4, -3, 2, -6, 1, -9, 0, -12, 0, -14, -1, -15, -1, -15, -1, -14, 0, -14, 0, -12, 0, -10, 0, -8, 0, -6, -1, -5, -1, -4, -2, -2, -3, -2, -4, -1, -5, -1, -6, -1, -7, -2, -8]"
CSI_DATA,66602,2023-10-19 15:22:16.152,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,736130209,0,37,0,104,0,"[-8, -3, -9, -7, -10, -11, -12, -14, -14, -16, -16, -17, -17, -17, -18, -16, -19, -15, -19, -15, -19, -14, -17, -12, -13, -10, -10, -9, -5, -8, 0, -7, 5, -8, 9, -9, 13, -10, 16, -12, 17, -14, 19, -16, 19, -18, 20, -20, 19, -21, 16, -21, 10, -19, 8, -17, 6, -13, 5, -10, 5, -6, 4, -2, 5, 2, 6, 5, 7, 7, 8, 10, 8, 11, 9, 11, 8, 11, 9, 11, 8, 9, 7, 8, 6, 7, 4, 6, 2, 5, 1, 4, -1, 4, -2, 5, -3, 5, -4, 6, -4, 6, -4, 7]"
