type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,4838,2023-10-19 15:35:46.955,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,57898446,0,37,0,104,0,"[-7, 2, -10, -1, -13, -3, -16, -5, -19, -5, -21, -5, -22, -5, -22, -4, -23, -3, -23, -2, -22, -2, -20, -1, -16, -1, -13, -1, -8, -2, -3, -3, 1, -5, 5, -7, 9, -9, 11, -13, 13, -15, 14, -18, 14, -20, 15, -23, 13, -24, 11, -24, 7, -23, 6, -21, 4, -17, 4, -13, 4, -9, 5, -4, 6, 0, 7, 4, 8, 8, 10, 11, 11, 13, 11, 13, 11, 13, 12, 13, 11, 12, 10, 10, 9, 9, 7, 7, 5, 6, 2, 5, -1, 4, -4, 3, -7, 3, -9, 3, -12, 3, -13, 3]"
CSI_DATA,4839,2023-10-19 15:35:46.968,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,57910442,0,37,0,104,0,"[5, -4, 8, -3, 11, -2, 14, -2, 16, -2, 18, -2, 19, -3, 19, -4, 19, -5, 19, -6, 18, -6, 16, -6, 12, -5, 10, -4, 6, -1, 3, 1, -1, 4, -3, 7, -5, 10, -7, 13, -7, 15, -8, 18, -7, 20, -7, 23, -5, 23, -3, 23, 0, 20, 0, 18, 0, 15, -1, 11, -2, 8, -4, 6, -6, 1, -8, -2, -10, -5, -12, -7, -13, -9, -14, -9, -14, -9, -15, -9, -14, -8, -13, -7, -11, -6, -9, -5, -7, -4, -4, -4, -2, -5, 1, -5, 4, -5, 6, -6, 8, -6, 10, -7]"
CSI_DATA,4840,2023-10-19 15:35:46.976,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,57919012,0,37,0,104,0,"[-4, -7, -2, -10, -1, -13, 0, -16, -1, -18, -1, -20, -2, -22, -3, -22, -3, -22, -4, -21, -5, -21, -5, -19, -4, -15, -3, -12, -1, -7, 1, -4, 4, 0, 7, 4, 10, 6, 13, 8, 16, 9, 19, 10, 21, 9, 24, 9, 25, 8, 25, 5, 22, 2, 19, 2, 16, 1, 12, 1, 8, 2, 4, 4, 0, 5, -4, 7, -7, 9, -10, 11, -12, 12, -12, 13, -12, 13, -12, 13, -11, 12, -10, 11, -8, 10, -7, 8, -6, 6, -5, 3, -5, 0, -4, -3, -5, -6, -5, -9, -5, -11, -5, -13]"
CSI_DATA,4841,2023-10-19 15:35:46.989,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,57930440,0,37,0,104,0,"[-4, 4, -8, 4, -11, 4, -14, 5, -16, 5, -17, 6, -18, 7, -18, 8, -18, 9, -17, 9, -17, 9, -15, 9, -11, 7, -9, 5, -6, 2, -4, -1, -1, -5, 1, -8, 2, -11, 3, -15, 3, -17, 3, -20, 2, -22, 1, -24, 0, -24, -2, -24, -4, -21, -4, -19, -4, -15, -2, -12, 0, -8, 2, -5, 4, -2, 7, 0, 9, 3, 11, 5, 13, 6, 14, 6, 15, 6, 15, 6, 14, 5, 12, 4, 11, 4, 9, 3, 6, 3, 4, 3, 1, 3, -2, 4, -4, 4, -7, 5, -9, 6, -10, 6]"
CSI_DATA,4842,2023-10-19 15:35:46.997,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,57938454,0,37,0,104,0,"[-7, -1, -9, -5, -11, -8, -13, -10, -15, -11, -17, -12, -18, -13, -19, -12, -19, -11, -19, -11, -19, -10, -18, -9, -14, -6, -11, -6, -6, -4, -2, -4, 3, -3, 8, -3, 12, -4, 16, -5, 18, -7, 20, -8, 21, -10, 23, -12, 23, -14, 21, -15, 17, -15, 14, -14, 12, -12, 9, -8, 7, -5, 5, -1, 4, 3, 2, 7, 1, 11, 1, 14, 0, 16, 1, 17, 1, 17, 1, 18, 1, 16, 2, 15, 1, 13, 1, 11, 0, 8, -1, 5, -3, 3, -5, 0, -7, -2, -9, -4, -11, -6, -12, -7]"
CSI_DATA,4843,2023-10-19 15:35:47.008,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,57950447,0,37,0,104,0,"[5, -5, 9, -3, 12, -2, 15, -1, 17, -1, 19, -2, 21, -3, 21, -4, 21, -4, 20, -5, 20, -5, 18, -5, 13, -5, 10, -3, 6, -1, 2, 1, -1, 4, -5, 7, -8, 10, -10, 13, -11, 16, -12, 18, -10, 21, -11, 24, -9, 24, -7, 25, -4, 22, -3, 19, -3, 16, -3, 12, -4, 8, -5, 3, -6, -1, -8, -5, -9, -8, -11, -11, -12, -13, -12, -14, -13, -13, -13, -14, -12, -12, -12, -11, -10, -10, -8, -8, -6, -7, -3, -6, 0, -5, 3, -4, 6, -4, 8, -3, 11, -3, 12, -3]"
CSI_DATA,4844,2023-10-19 15:35:47.021,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,57962542,0,37,0,104,0,"[-4, 5, -8, 5, -12, 5, -15, 5, -17, 6, -19, 8, -20, 8, -19, 10, -20, 10, -19, 11, -18, 11, -16, 10, -13, 8, -10, 6, -6, 2, -4, -1, -1, -5, 1, -9, 3, -13, 4, -17, 4, -19, 4, -23, 3, -24, 2, -27, 1, -28, -1, -27, -4, -23, -3, -21, -3, -17, -2, -13, 0, -9, 2, -5, 5, -2, 7, 2, 10, 4, 12, 7, 14, 9, 15, 9, 15, 9, 15, 9, 14, 8, 13, 7, 11, 6, 9, 5, 7, 4, 4, 4, 1, 4, -2, 4, -5, 4, -8, 4, -11, 5, -12, 5]"
CSI_DATA,4845,2023-10-19 15:35:47.030,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,57971217,0,37,0,104,0,"[3, 5, 1, 9, 0, 12, -1, 15, -1, 18, 0, 19, 0, 21, 2, 20, 2, 21, 3, 20, 3, 20, 3, 18, 3, 13, 2, 10, 0, 6, -3, 2, -5, -2, -8, -5, -11, -8, -14, -10, -16, -11, -19, -13, -21, -11, -24, -12, -25, -11, -25, -9, -22, -5, -20, -4, -16, -4, -12, -3, -8, -4, -4, -5, 1, -6, 4, -7, 8, -8, 10, -10, 12, -11, 13, -12, 12, -12, 13, -12, 12, -11, 10, -11, 9, -10, 7, -8, 6, -6, 5, -3, 4, 0, 3, 3, 2, 5, 2, 8, 2, 11, 1, 12]"
CSI_DATA,4846,2023-10-19 15:35:47.034,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,57978448,0,37,0,104,0,"[-5, 4, -8, 4, -11, 4, -14, 4, -16, 5, -18, 6, -18, 7, -18, 8, -18, 8, -17, 9, -17, 9, -15, 8, -12, 7, -9, 5, -6, 2, -3, -2, -1, -5, 1, -8, 3, -12, 4, -15, 4, -17, 5, -20, 3, -21, 3, -24, 2, -25, 0, -24, -2, -21, -2, -18, -2, -15, -1, -11, 1, -8, 2, -5, 5, -1, 7, 2, 9, 4, 11, 6, 12, 8, 13, 8, 13, 8, 14, 8, 12, 7, 12, 7, 10, 5, 8, 4, 6, 4, 3, 3, 0, 3, -2, 3, -5, 3, -8, 4, -10, 4, -11, 4]"
CSI_DATA,4847,2023-10-19 15:35:47.049,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,57990448,0,37,0,104,0,"[3, -6, 7, -6, 11, -6, 13, -7, 15, -8, 17, -9, 18, -10, 17, -11, 17, -12, 17, -12, 16, -12, 14, -11, 10, -9, 8, -7, 5, -3, 3, 0, 0, 4, -1, 8, -3, 12, -3, 15, -3, 18, -3, 21, -2, 22, -1, 25, 1, 25, 3, 24, 4, 20, 4, 18, 3, 14, 2, 11, 0, 7, -3, 4, -6, 1, -8, -2, -11, -4, -13, -6, -15, -7, -16, -7, -16, -7, -16, -7, -15, -6, -14, -5, -13, -4, -10, -4, -8, -4, -5, -4, -2, -4, 1, -5, 4, -6, 6, -6, 8, -7, 10, -7]"
CSI_DATA,4848,2023-10-19 15:35:47.057,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,57998446,0,37,0,104,0,"[2, -7, 6, -7, 9, -8, 12, -10, 14, -11, 14, -13, 15, -14, 14, -15, 14, -15, 13, -16, 13, -15, 11, -14, 8, -11, 7, -8, 4, -4, 3, 0, 1, 4, 0, 8, 0, 12, 0, 16, 2, 18, 2, 21, 4, 22, 5, 24, 7, 24, 8, 22, 9, 18, 9, 16, 7, 13, 4, 10, 2, 7, -2, 5, -5, 2, -9, 0, -12, -1, -14, -2, -16, -3, -17, -3, -17, -2, -18, -2, -16, -1, -15, -1, -13, -1, -11, -1, -8, -2, -6, -2, -3, -4, -1, -5, 2, -6, 4, -8, 6, -9, 7, -10]"
CSI_DATA,4849,2023-10-19 15:35:47.068,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58010447,0,37,0,104,0,"[-3, 6, -7, 6, -10, 8, -12, 9, -14, 11, -15, 12, -15, 13, -14, 14, -14, 14, -14, 15, -13, 14, -11, 13, -8, 10, -7, 7, -5, 3, -4, -1, -3, -5, -2, -9, -1, -13, -2, -16, -3, -19, -3, -21, -6, -22, -7, -24, -8, -24, -10, -23, -10, -18, -9, -16, -7, -13, -5, -10, -2, -8, 1, -5, 4, -3, 7, -2, 10, 0, 13, 1, 15, 2, 16, 1, 15, 1, 16, 1, 15, 0, 13, 0, 12, 0, 9, 0, 7, 0, 5, 1, 2, 3, 0, 4, -3, 5, -5, 7, -7, 8, -6, 8]"
CSI_DATA,4850,2023-10-19 15:35:47.081,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58022445,0,37,0,104,0,"[1, -7, 4, -8, 7, -10, 10, -11, 11, -13, 11, -14, 12, -15, 11, -16, 11, -17, 10, -17, 10, -16, 8, -15, 6, -11, 5, -9, 3, -5, 3, -1, 2, 4, 2, 8, 2, 11, 3, 15, 4, 17, 5, 19, 7, 20, 8, 22, 10, 21, 11, 20, 11, 16, 9, 14, 7, 11, 5, 8, 2, 6, -2, 4, -5, 2, -8, 1, -11, 0, -14, 0, -16, -1, -16, -1, -16, 0, -16, 0, -15, 0, -14, 1, -12, 1, -10, 0, -8, -1, -5, -2, -3, -3, -1, -5, 1, -6, 3, -8, 5, -9, 6, -10]"
CSI_DATA,4851,2023-10-19 15:35:47.089,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58030440,0,37,0,104,0,"[-2, -8, 1, -11, 3, -14, 5, -16, 5, -19, 5, -20, 4, -22, 3, -22, 3, -22, 2, -22, 2, -21, 1, -19, 1, -14, 1, -11, 1, -6, 2, -2, 4, 2, 6, 7, 8, 10, 11, 13, 13, 14, 15, 16, 17, 16, 20, 17, 20, 16, 21, 14, 19, 10, 17, 9, 13, 6, 9, 5, 5, 5, 1, 5, -4, 5, -7, 5, -11, 6, -13, 7, -16, 7, -16, 7, -15, 8, -15, 8, -14, 8, -12, 8, -11, 7, -9, 5, -7, 3, -6, 1, -4, -2, -3, -4, -2, -7, -1, -10, 0, -12, 0, -13]"
CSI_DATA,4852,2023-10-19 15:35:47.100,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58042449,0,37,0,104,0,"[-4, 6, -7, 7, -10, 8, -13, 10, -14, 12, -16, 13, -16, 15, -15, 16, -15, 16, -14, 16, -13, 16, -12, 14, -9, 11, -7, 8, -5, 3, -4, -1, -3, -5, -2, -10, -2, -14, -3, -18, -4, -20, -5, -23, -7, -24, -9, -26, -10, -25, -12, -24, -12, -19, -10, -17, -8, -13, -5, -10, -2, -8, 1, -6, 5, -4, 9, -2, 12, -1, 14, 0, 16, 0, 17, 0, 16, -1, 17, -1, 15, -2, 14, -2, 11, -2, 9, -2, 7, -1, 4, 1, 2, 2, 0, 4, -2, 6, -4, 8, -6, 10, -7, 11]"
CSI_DATA,4853,2023-10-19 15:35:47.108,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58050445,0,37,0,104,0,"[-2, 6, -5, 8, -8, 10, -10, 12, -11, 14, -12, 15, -12, 17, -11, 17, -10, 18, -10, 17, -10, 17, -8, 15, -6, 11, -6, 8, -4, 4, -4, 0, -4, -5, -4, -9, -5, -12, -7, -16, -8, -18, -10, -20, -12, -21, -13, -23, -15, -22, -15, -20, -15, -15, -13, -13, -10, -11, -7, -8, -4, -7, 0, -6, 4, -5, 8, -4, 11, -4, 13, -3, 15, -3, 15, -4, 15, -4, 15, -5, 14, -5, 12, -5, 10, -5, 8, -4, 6, -2, 4, -1, 2, 1, 1, 4, -1, 6, -2, 8, -4, 10, -4, 11]"
CSI_DATA,4854,2023-10-19 15:35:47.116,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58058454,0,37,0,104,0,"[-6, 5, -9, 4, -13, 5, -16, 5, -18, 6, -20, 8, -21, 8, -20, 9, -20, 10, -19, 11, -19, 10, -16, 9, -12, 7, -10, 5, -6, 2, -4, -2, -1, -6, 1, -10, 2, -14, 3, -18, 3, -20, 3, -24, 1, -25, 1, -28, -1, -28, -3, -27, -4, -22, -4, -20, -3, -16, -1, -12, 1, -8, 4, -4, 6, -1, 9, 2, 11, 4, 14, 5, 15, 7, 16, 7, 15, 6, 16, 6, 14, 4, 13, 4, 11, 3, 9, 2, 6, 2, 3, 2, 1, 3, -2, 4, -5, 5, -7, 6, -10, 7, -11, 7]"
CSI_DATA,4855,2023-10-19 15:35:47.129,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58070450,0,37,0,104,0,"[2, -7, 5, -8, 8, -10, 10, -12, 12, -14, 12, -16, 13, -17, 11, -17, 11, -18, 10, -18, 10, -18, 8, -16, 6, -12, 5, -9, 3, -5, 3, -1, 2, 4, 3, 8, 3, 12, 5, 16, 6, 17, 8, 20, 10, 21, 12, 22, 13, 22, 14, 20, 13, 16, 12, 14, 9, 10, 6, 9, 2, 7, -2, 5, -6, 4, -9, 2, -13, 2, -15, 2, -17, 2, -17, 2, -17, 2, -17, 2, -15, 3, -13, 3, -12, 3, -9, 2, -7, 1, -5, -1, -3, -3, -1, -5, 0, -7, 2, -9, 3, -11, 3, -12]"
CSI_DATA,4856,2023-10-19 15:35:47.144,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58085022,0,37,0,104,0,"[-4, 6, -8, 6, -11, 7, -14, 8, -15, 10, -16, 11, -17, 12, -16, 13, -16, 14, -15, 14, -15, 14, -13, 12, -9, 9, -8, 7, -5, 2, -4, -1, -2, -6, -2, -10, -1, -13, -2, -17, -2, -20, -3, -23, -5, -23, -7, -26, -8, -26, -10, -24, -10, -20, -9, -17, -7, -14, -4, -11, -1, -8, 2, -6, 6, -3, 9, -1, 12, 0, 14, 1, 16, 2, 16, 2, 16, 1, 16, 1, 14, 0, 13, 0, 11, 0, 8, 0, 6, 0, 4, 1, 1, 3, -1, 4, -3, 6, -5, 7, -7, 9, -7, 9]"
CSI_DATA,4857,2023-10-19 15:35:47.152,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58094847,0,37,0,104,0,"[2, -8, 6, -9, 9, -11, 12, -12, 13, -14, 14, -16, 14, -17, 13, -18, 13, -19, 12, -19, 11, -18, 9, -16, 7, -12, 6, -9, 4, -5, 3, 0, 3, 4, 3, 9, 3, 13, 5, 17, 6, 19, 8, 22, 10, 22, 12, 24, 13, 23, 14, 22, 14, 17, 12, 15, 9, 12, 5, 9, 2, 7, -2, 5, -7, 4, -10, 3, -14, 2, -16, 1, -18, 1, -18, 1, -18, 2, -18, 2, -16, 2, -14, 2, -12, 2, -10, 1, -7, 0, -5, -1, -3, -3, -1, -5, 1, -8, 2, -10, 3, -12, 4, -13]"
CSI_DATA,4858,2023-10-19 15:35:47.168,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58110446,0,37,0,104,0,"[0, -8, 3, -11, 5, -13, 7, -16, 8, -18, 8, -20, 8, -21, 7, -21, 6, -22, 5, -21, 5, -21, 4, -18, 3, -14, 3, -11, 2, -6, 3, -1, 4, 3, 5, 8, 7, 11, 9, 14, 11, 16, 13, 18, 16, 18, 18, 20, 19, 19, 20, 17, 18, 13, 15, 11, 12, 9, 8, 7, 4, 6, -1, 6, -5, 5, -9, 5, -13, 5, -15, 5, -18, 5, -18, 5, -17, 6, -17, 6, -15, 6, -13, 5, -11, 5, -9, 4, -7, 2, -5, 0, -3, -3, -2, -5, -1, -8, 0, -10, 1, -12, 2, -13]"
CSI_DATA,4859,2023-10-19 15:35:47.177,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58118455,0,37,0,104,0,"[4, -7, 7, -7, 11, -8, 14, -10, 15, -11, 16, -13, 17, -14, 16, -15, 16, -16, 15, -16, 14, -15, 12, -14, 9, -11, 7, -8, 5, -4, 3, 1, 1, 5, 1, 9, 0, 13, 1, 17, 2, 20, 3, 23, 5, 24, 6, 26, 8, 26, 9, 24, 10, 20, 8, 17, 6, 13, 3, 10, 0, 8, -4, 5, -7, 2, -11, 0, -14, -1, -16, -2, -18, -3, -18, -3, -18, -3, -18, -2, -16, -1, -15, -1, -12, -1, -10, -1, -8, -1, -5, -2, -2, -4, 0, -5, 2, -7, 4, -9, 6, -10, 7, -11]"
CSI_DATA,4860,2023-10-19 15:35:47.188,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58130445,0,37,0,104,0,"[1, 7, -1, 10, -3, 13, -4, 16, -5, 18, -4, 19, -4, 21, -3, 21, -3, 21, -2, 21, -2, 20, -1, 18, 0, 13, -1, 10, -2, 5, -4, 1, -5, -3, -8, -7, -10, -10, -13, -12, -15, -14, -18, -16, -20, -14, -22, -15, -23, -15, -24, -12, -21, -9, -18, -8, -15, -7, -10, -6, -6, -6, -2, -6, 2, -7, 6, -7, 9, -8, 12, -9, 14, -10, 14, -10, 13, -10, 14, -11, 12, -10, 10, -9, 8, -8, 7, -7, 5, -5, 4, -2, 3, 1, 2, 3, 2, 6, 1, 8, 1, 11, 1, 12]"
CSI_DATA,4861,2023-10-19 15:35:47.197,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58138712,0,37,0,104,0,"[6, -3, 10, -1, 13, 0, 16, 1, 18, 1, 20, 0, 21, 0, 21, -1, 21, -2, 21, -2, 20, -2, 18, -2, 13, -2, 10, -1, 5, 0, 1, 2, -3, 4, -6, 7, -9, 10, -11, 13, -12, 15, -14, 18, -13, 20, -14, 23, -13, 24, -11, 23, -7, 20, -6, 18, -5, 14, -5, 10, -5, 5, -6, 1, -7, -3, -7, -6, -9, -10, -10, -12, -10, -14, -11, -14, -11, -14, -11, -14, -11, -12, -10, -11, -9, -9, -7, -7, -5, -6, -2, -5, 0, -4, 3, -3, 6, -3, 8, -2, 11, -2, 12, -2]"
CSI_DATA,4862,2023-10-19 15:35:47.208,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58150558,0,37,0,104,0,"[4, -6, 7, -6, 11, -7, 13, -7, 15, -9, 16, -10, 17, -11, 17, -12, 17, -12, 16, -12, 15, -12, 13, -11, 10, -9, 8, -6, 5, -3, 2, 1, 0, 4, -1, 8, -2, 12, -2, 16, -2, 18, -2, 21, 0, 22, 0, 25, 2, 25, 3, 23, 5, 19, 4, 17, 3, 13, 1, 10, -1, 7, -4, 4, -6, 1, -9, -2, -12, -4, -14, -5, -15, -6, -16, -6, -16, -5, -16, -5, -15, -4, -14, -3, -12, -3, -10, -3, -7, -3, -5, -3, -2, -4, 1, -5, 3, -6, 6, -7, 8, -8, 9, -8]"
CSI_DATA,4863,2023-10-19 15:35:47.216,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58158447,0,37,0,104,0,"[-2, -8, 1, -11, 3, -13, 5, -16, 5, -19, 5, -20, 5, -22, 4, -22, 3, -22, 2, -22, 2, -21, 1, -19, 1, -14, 1, -11, 1, -6, 3, -2, 4, 3, 6, 7, 8, 10, 10, 13, 12, 14, 14, 16, 17, 16, 19, 17, 20, 16, 20, 14, 18, 10, 16, 9, 13, 7, 9, 5, 5, 5, 0, 5, -4, 5, -7, 5, -11, 6, -14, 6, -16, 7, -16, 7, -16, 8, -16, 8, -14, 8, -13, 7, -11, 6, -9, 5, -7, 3, -6, 1, -4, -2, -3, -5, -2, -7, -1, -10, 0, -12, 1, -13]"
CSI_DATA,4864,2023-10-19 15:35:47.229,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58170591,0,37,0,104,0,"[-5, -5, -4, -9, -4, -12, -4, -15, -5, -17, -6, -18, -7, -19, -8, -19, -8, -19, -9, -19, -9, -18, -8, -16, -7, -12, -5, -9, -2, -6, 1, -3, 4, -1, 8, 1, 11, 3, 14, 4, 17, 4, 19, 4, 21, 3, 23, 2, 24, 1, 23, -1, 19, -4, 17, -4, 13, -3, 10, -2, 7, 0, 4, 2, 1, 5, -2, 7, -4, 10, -6, 12, -7, 14, -7, 14, -7, 14, -7, 15, -6, 14, -5, 12, -4, 11, -4, 9, -5, 6, -5, 4, -4, 1, -5, -2, -6, -4, -6, -7, -8, -9, -8, -10]"
CSI_DATA,4865,2023-10-19 15:35:47.241,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58183935,0,37,0,104,0,"[-2, -7, 1, -10, 3, -13, 4, -15, 5, -18, 4, -19, 4, -21, 3, -21, 2, -22, 2, -21, 2, -21, 1, -19, 0, -14, 1, -11, 1, -6, 2, -2, 4, 2, 6, 6, 8, 9, 10, 11, 13, 13, 15, 14, 17, 14, 20, 15, 21, 14, 21, 11, 20, 7, 18, 6, 14, 5, 10, 4, 6, 4, 2, 5, -2, 5, -6, 6, -9, 8, -12, 8, -14, 9, -15, 9, -14, 10, -15, 10, -13, 10, -12, 9, -10, 8, -8, 6, -7, 4, -6, 2, -5, -1, -4, -4, -3, -7, -3, -9, -2, -12, -2, -13]"
CSI_DATA,4866,2023-10-19 15:35:47.257,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58198450,0,37,0,104,0,"[-3, -7, -1, -10, 1, -12, 1, -15, 1, -17, 1, -19, 1, -20, -1, -20, -1, -21, -2, -21, -2, -20, -2, -18, -3, -14, -2, -11, 0, -7, 2, -3, 4, 1, 7, 4, 9, 6, 12, 8, 14, 9, 17, 10, 19, 9, 21, 9, 23, 8, 22, 5, 20, 3, 18, 2, 14, 1, 11, 2, 7, 3, 3, 4, 0, 5, -4, 7, -6, 9, -9, 11, -10, 12, -11, 12, -10, 12, -11, 13, -9, 12, -8, 11, -7, 9, -6, 8, -5, 5, -5, 3, -5, 0, -5, -3, -5, -5, -5, -8, -6, -10, -6, -11]"
CSI_DATA,4867,2023-10-19 15:35:47.268,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58210443,0,37,0,104,0,"[5, 5, 4, 9, 3, 12, 4, 15, 4, 17, 6, 19, 7, 20, 8, 19, 9, 20, 9, 19, 9, 18, 8, 16, 7, 12, 5, 10, 2, 6, -2, 3, -5, 1, -9, -1, -13, -3, -17, -4, -19, -3, -22, -3, -23, -1, -26, 0, -27, 1, -26, 4, -22, 6, -19, 5, -16, 4, -12, 2, -10, 0, -6, -3, -4, -7, -1, -9, 1, -13, 2, -15, 3, -17, 3, -18, 3, -17, 3, -18, 2, -16, 1, -15, 1, -13, 1, -11, 1, -8, 2, -5, 3, -3, 5, 0, 6, 2, 8, 4, 9, 6, 10, 7]"
CSI_DATA,4868,2023-10-19 15:35:47.276,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58218454,0,37,0,104,0,"[1, 7, -2, 9, -5, 12, -6, 14, -7, 17, -7, 19, -7, 20, -5, 20, -5, 21, -4, 21, -3, 20, -2, 18, -2, 14, -2, 11, -3, 6, -4, 2, -5, -2, -7, -6, -9, -10, -12, -12, -14, -13, -17, -15, -19, -14, -22, -15, -23, -14, -24, -11, -22, -7, -20, -6, -16, -5, -12, -5, -8, -5, -4, -6, 0, -7, 4, -8, 7, -10, 10, -11, 12, -12, 12, -13, 12, -13, 12, -13, 10, -13, 9, -12, 8, -10, 6, -8, 5, -6, 4, -3, 4, 0, 4, 2, 4, 5, 4, 8, 4, 10, 5, 11]"
CSI_DATA,4869,2023-10-19 15:35:47.280,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58230443,0,37,0,104,0,"[-7, -5, -6, -8, -7, -12, -8, -15, -9, -17, -10, -18, -11, -19, -12, -18, -13, -18, -14, -17, -14, -17, -13, -14, -10, -11, -8, -9, -4, -6, 0, -4, 4, -2, 8, -1, 12, 0, 16, 1, 19, 0, 21, 0, 23, -3, 25, -4, 25, -6, 24, -7, 20, -9, 18, -8, 14, -7, 11, -4, 8, -2, 5, 2, 3, 5, 1, 8, -1, 11, -2, 14, -3, 16, -3, 17, -3, 16, -3, 17, -3, 15, -2, 14, -2, 12, -2, 10, -2, 7, -3, 5, -4, 2, -6, -1, -7, -3, -9, -5, -10, -7, -11, -8]"
CSI_DATA,4870,2023-10-19 15:35:47.296,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58241577,0,37,0,104,0,"[-4, 5, -8, 6, -11, 6, -14, 7, -16, 9, -16, 10, -18, 11, -17, 12, -17, 13, -16, 13, -15, 13, -13, 12, -10, 9, -9, 7, -6, 3, -4, -1, -2, -5, -1, -9, 0, -12, -1, -16, -1, -19, -2, -22, -4, -23, -5, -25, -7, -25, -9, -24, -10, -20, -10, -18, -8, -14, -5, -11, -3, -9, 1, -6, 4, -4, 8, -2, 11, -1, 14, 1, 16, 2, 16, 2, 16, 1, 17, 1, 16, 0, 14, 0, 12, 0, 10, 0, 7, 1, 5, 1, 2, 3, 0, 4, -3, 6, -5, 7, -6, 9, -7, 10]"
CSI_DATA,4871,2023-10-19 15:35:47.320,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,58262448,0,37,0,104,0,"[-4, -7, -2, -10, -1, -13, 0, -16, -1, -19, -1, -20, -2, -22, -3, -21, -4, -22, -4, -21, -4, -21, -4, -19, -4, -14, -3, -11, -1, -7, 2, -3, 4, 1, 7, 4, 10, 6, 13, 8, 16, 9, 19, 10, 21, 9, 23, 10, 24, 8, 24, 6, 21, 3, 19, 2, 15, 2, 11, 2, 7, 2, 3, 4, -1, 5, -4, 7, -8, 9, -10, 10, -12, 12, -13, 12, -12, 12, -13, 13, -11, 12, -10, 11, -9, 10, -7, 8, -6, 5, -5, 3, -5, 0, -4, -3, -4, -6, -4, -9, -4, -11, -4, -13]"
