type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,4049,2023-10-19 15:10:49.210,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49191296,0,37,0,104,0,"[-7, -9, -6, -12, -6, -16, -7, -19, -8, -21, -8, -21, -9, -22, -10, -20, -10, -20, -10, -19, -9, -17, -7, -15, -4, -11, -1, -9, 3, -6, 7, -4, 11, -2, 14, -2, 17, -1, 20, -1, 21, -3, 23, -4, 22, -6, 23, -8, 22, -9, 19, -10, 13, -9, 11, -8, 8, -5, 6, -2, 4, 1, 3, 5, 2, 9, 2, 11, 2, 14, 3, 16, 3, 17, 3, 16, 3, 15, 4, 14, 4, 11, 3, 9, 2, 7, 1, 5, -1, 3, -3, 1, -5, 0, -8, -1, -10, -1, -12, -1, -13, -1, -13, -1]"
CSI_DATA,4050,2023-10-19 15:10:49.217,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49199292,0,37,0,104,0,"[-7, -9, -6, -13, -5, -16, -6, -19, -6, -20, -7, -21, -8, -22, -9, -20, -9, -20, -9, -18, -8, -17, -6, -15, -4, -11, -1, -9, 3, -6, 7, -4, 11, -3, 14, -2, 17, -2, 20, -2, 21, -3, 22, -4, 21, -6, 22, -8, 20, -9, 18, -11, 13, -10, 10, -8, 8, -6, 6, -2, 5, 1, 4, 5, 3, 8, 3, 11, 4, 13, 4, 15, 5, 16, 5, 15, 5, 13, 5, 13, 5, 10, 4, 9, 3, 6, 1, 5, -1, 3, -3, 2, -5, 1, -8, 1, -10, 1, -11, 1, -12, 2, -13, 2]"
CSI_DATA,4051,2023-10-19 15:10:49.230,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49211287,0,37,0,104,0,"[-5, -10, -3, -13, -2, -15, -2, -18, -2, -20, -3, -20, -4, -21, -5, -20, -5, -20, -5, -18, -5, -17, -4, -15, -2, -11, 0, -9, 3, -6, 7, -3, 10, -2, 13, -1, 16, -1, 18, -1, 19, -3, 21, -3, 20, -5, 21, -7, 19, -8, 17, -9, 12, -9, 10, -7, 8, -5, 6, -2, 5, 1, 5, 4, 4, 7, 4, 10, 5, 12, 6, 13, 6, 14, 6, 13, 6, 12, 6, 11, 6, 9, 5, 7, 3, 5, 2, 4, 0, 3, -3, 2, -5, 2, -7, 2, -8, 3, -10, 4, -11, 4, -11, 5]"
CSI_DATA,4052,2023-10-19 15:10:49.238,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49219562,0,37,0,104,0,"[-11, -1, -12, -4, -15, -6, -17, -8, -18, -7, -19, -8, -20, -7, -20, -6, -19, -5, -19, -5, -17, -4, -15, -4, -11, -4, -8, -5, -4, -7, 0, -9, 3, -11, 5, -13, 6, -15, 7, -18, 6, -19, 6, -21, 4, -21, 3, -22, 1, -22, -1, -20, -3, -15, -2, -13, -1, -10, 1, -7, 3, -5, 6, -3, 8, -2, 10, -1, 13, -1, 14, -1, 15, -1, 14, -2, 13, -2, 13, -2, 10, -3, 8, -2, 7, -2, 5, -1, 3, 1, 2, 3, 1, 5, 0, 6, 0, 8, 0, 9, 1, 11, 1, 11]"
CSI_DATA,4053,2023-10-19 15:10:49.251,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49231286,0,37,0,104,0,"[7, -9, 10, -9, 13, -10, 15, -10, 16, -12, 16, -13, 17, -14, 15, -15, 14, -15, 13, -15, 12, -14, 11, -12, 9, -8, 8, -5, 7, -1, 8, 3, 8, 7, 10, 10, 11, 12, 13, 14, 15, 13, 17, 14, 18, 12, 20, 11, 20, 9, 19, 6, 15, 3, 13, 3, 10, 3, 6, 3, 4, 5, 1, 7, -1, 9, -2, 11, -3, 13, -3, 15, -3, 16, -2, 15, -2, 14, -1, 13, 0, 11, 0, 9, -1, 7, -1, 5, -3, 3, -4, 2, -6, 1, -8, 0, -10, 0, -11, 0, -13, 1, -13, 1]"
CSI_DATA,4054,2023-10-19 15:10:49.265,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49247299,0,37,0,104,0,"[7, 7, 7, 10, 7, 12, 8, 15, 9, 16, 10, 16, 11, 16, 10, 15, 12, 14, 12, 13, 11, 12, 9, 11, 7, 9, 4, 8, 0, 8, -3, 8, -6, 9, -9, 10, -11, 11, -12, 13, -12, 15, -12, 16, -10, 17, -10, 19, -8, 19, -5, 18, -2, 15, -2, 13, -2, 10, -3, 8, -5, 6, -7, 4, -9, 2, -11, 1, -13, 1, -14, 1, -15, 1, -14, 1, -13, 2, -13, 2, -11, 2, -9, 2, -8, 1, -6, 0, -5, -2, -5, -3, -4, -5, -4, -7, -5, -8, -5, -9, -6, -10, -7, -10]"
CSI_DATA,4055,2023-10-19 15:10:49.278,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49259473,0,37,0,104,0,"[11, -4, 13, -2, 15, 0, 17, 0, 19, 0, 20, -1, 21, -2, 20, -3, 20, -4, 19, -5, 18, -5, 16, -4, 13, -3, 11, -1, 8, 2, 7, 6, 6, 9, 6, 12, 6, 14, 8, 17, 9, 17, 11, 18, 13, 17, 15, 17, 16, 15, 16, 12, 15, 8, 13, 7, 10, 6, 8, 6, 5, 6, 2, 8, 0, 9, -2, 10, -2, 12, -3, 14, -3, 15, -2, 14, -2, 13, -2, 13, -1, 11, -1, 9, -1, 8, -2, 6, -3, 5, -4, 4, -6, 3, -8, 3, -9, 3, -10, 3, -11, 4, -11, 5]"
CSI_DATA,4056,2023-10-19 15:10:49.291,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49271286,0,37,0,104,0,"[5, 10, 3, 12, 2, 15, 2, 17, 3, 19, 4, 20, 5, 20, 7, 19, 7, 19, 8, 18, 8, 17, 7, 15, 5, 12, 3, 11, -1, 9, -4, 8, -7, 8, -10, 9, -13, 9, -15, 11, -15, 13, -16, 15, -14, 16, -14, 19, -12, 20, -9, 20, -5, 17, -4, 15, -4, 12, -4, 9, -5, 7, -7, 5, -9, 3, -11, 2, -13, 1, -14, 1, -15, 1, -15, 1, -14, 2, -14, 2, -12, 2, -11, 2, -9, 1, -8, 0, -7, -1, -6, -3, -6, -4, -6, -6, -7, -7, -7, -8, -8, -9, -9, -9]"
CSI_DATA,4057,2023-10-19 15:10:49.305,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49287304,0,37,0,104,0,"[-11, -3, -11, -6, -12, -9, -13, -11, -15, -11, -16, -11, -17, -12, -18, -10, -18, -10, -18, -9, -18, -8, -16, -7, -13, -6, -11, -6, -7, -7, -4, -9, -1, -10, 1, -12, 2, -14, 3, -17, 2, -18, 1, -20, -1, -21, -2, -23, -5, -23, -7, -21, -8, -17, -8, -15, -7, -12, -5, -11, -3, -9, 0, -9, 3, -8, 5, -8, 7, -9, 9, -9, 10, -10, 9, -10, 9, -10, 9, -10, 7, -10, 6, -9, 5, -7, 5, -6, 5, -4, 5, -3, 6, -1, 7, 0, 8, 0, 9, 1, 10, 1, 10, 1]"
CSI_DATA,4058,2023-10-19 15:10:49.318,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49299295,0,37,0,104,0,"[-11, -5, -10, -8, -11, -11, -12, -13, -13, -15, -14, -15, -16, -16, -16, -15, -17, -15, -18, -13, -18, -13, -16, -11, -13, -9, -10, -9, -6, -8, -3, -9, 1, -10, 4, -12, 6, -13, 8, -16, 8, -18, 8, -20, 6, -22, 5, -24, 2, -25, 0, -24, -4, -21, -4, -18, -4, -15, -3, -13, -1, -10, 2, -8, 5, -7, 7, -6, 10, -5, 12, -6, 13, -6, 13, -6, 13, -6, 13, -7, 11, -7, 10, -6, 9, -6, 7, -5, 7, -3, 6, -1, 6, 0, 6, 2, 7, 4, 8, 5, 9, 6, 9, 6]"
CSI_DATA,4059,2023-10-19 15:10:49.329,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49311296,0,37,0,104,0,"[-6, -9, -3, -12, -1, -14, 0, -17, 0, -19, -1, -20, -1, -22, -2, -21, -3, -22, -4, -21, -5, -21, -5, -19, -4, -15, -2, -13, 0, -10, 3, -8, 6, -6, 10, -5, 13, -4, 16, -5, 17, -6, 19, -7, 19, -10, 20, -12, 19, -14, 17, -16, 12, -17, 10, -16, 8, -14, 6, -11, 6, -8, 6, -5, 7, -1, 7, 1, 9, 4, 10, 6, 11, 7, 12, 7, 12, 6, 12, 7, 12, 5, 11, 4, 9, 4, 8, 3, 6, 3, 5, 4, 3, 5, 2, 6, 1, 7, 0, 9, 0, 10, -1, 10]"
CSI_DATA,4060,2023-10-19 15:10:49.337,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49319295,0,37,0,104,0,"[-2, -11, 1, -12, 4, -14, 6, -15, 7, -17, 8, -19, 8, -20, 7, -21, 6, -22, 5, -22, 5, -21, 4, -20, 3, -16, 3, -13, 4, -9, 6, -5, 8, -2, 10, 1, 13, 3, 16, 4, 18, 4, 21, 4, 22, 2, 24, 0, 24, -2, 23, -5, 19, -8, 17, -9, 14, -8, 11, -6, 9, -4, 7, -1, 6, 3, 5, 5, 4, 8, 4, 11, 5, 13, 5, 13, 5, 13, 6, 14, 6, 12, 6, 11, 5, 9, 4, 8, 3, 7, 1, 6, -1, 6, -3, 6, -5, 6, -6, 7, -8, 7, -8, 7]"
CSI_DATA,4061,2023-10-19 15:10:49.351,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49331292,0,37,0,104,0,"[3, -10, 6, -9, 10, -9, 13, -9, 15, -10, 16, -11, 17, -12, 17, -12, 17, -13, 16, -14, 16, -15, 14, -14, 11, -11, 10, -9, 8, -5, 8, -1, 7, 3, 7, 7, 7, 10, 9, 13, 10, 14, 12, 16, 15, 15, 18, 15, 19, 13, 20, 11, 19, 6, 18, 4, 15, 3, 12, 2, 9, 2, 5, 4, 2, 5, -1, 7, -3, 9, -5, 11, -6, 12, -6, 13, -5, 13, -6, 14, -5, 13, -4, 12, -3, 11, -3, 9, -3, 7, -4, 5, -5, 4, -6, 2, -8, 1, -9, 0, -11, -1, -11, -1]"
CSI_DATA,4062,2023-10-19 15:10:49.358,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49339297,0,37,0,104,0,"[9, -5, 10, -1, 13, 1, 15, 3, 17, 4, 19, 4, 20, 4, 21, 3, 21, 3, 21, 2, 21, 1, 19, 1, 15, 0, 13, 1, 8, 3, 5, 5, 2, 7, -1, 10, -3, 13, -4, 16, -4, 18, -3, 21, -1, 22, 1, 24, 3, 24, 6, 22, 9, 19, 9, 16, 8, 13, 6, 10, 4, 8, 1, 6, -3, 5, -6, 4, -9, 4, -12, 4, -14, 5, -14, 5, -14, 5, -14, 6, -13, 6, -12, 6, -10, 5, -9, 5, -8, 3, -7, 1, -7, -1, -6, -3, -6, -5, -7, -7, -7, -8, -8, -9]"
CSI_DATA,4063,2023-10-19 15:10:49.370,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49351288,0,37,0,104,0,"[9, -2, 10, 2, 12, 5, 13, 7, 15, 9, 17, 9, 18, 10, 19, 11, 20, 8, 21, 8, 21, 7, 19, 6, 15, 4, 12, 5, 8, 5, 4, 6, 0, 8, -3, 10, -6, 12, -8, 15, -8, 17, -9, 19, -7, 21, -6, 24, -4, 24, -1, 24, 3, 21, 4, 19, 4, 15, 3, 12, 1, 9, -1, 7, -4, 4, -7, 3, -10, 2, -12, 1, -15, 1, -15, 1, -15, 1, -16, 2, -15, 3, -14, 3, -12, 3, -10, 2, -9, 1, -7, 0, -6, -2, -6, -4, -5, -6, -5, -8, -5, -10, -5, -11]"
CSI_DATA,4064,2023-10-19 15:10:49.379,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49360981,0,37,0,104,0,"[9, 1, 9, 4, 9, 8, 10, 11, 12, 13, 13, 14, 15, 15, 16, 15, 17, 14, 18, 14, 18, 13, 17, 11, 14, 9, 11, 8, 7, 7, 2, 7, -1, 7, -6, 9, -9, 10, -11, 12, -12, 14, -14, 17, -12, 19, -12, 22, -10, 23, -6, 23, -2, 21, 0, 19, 1, 16, 0, 13, -1, 10, -3, 6, -5, 4, -7, 1, -10, 0, -12, -1, -14, -2, -15, -2, -15, -1, -16, -1, -15, 0, -14, 0, -12, 1, -10, 0, -9, 0, -7, -1, -6, -3, -5, -5, -5, -7, -5, -9, -5, -10, -2, -13]"
CSI_DATA,4065,2023-10-19 15:10:49.391,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49371298,0,37,0,104,0,"[-2, 9, -6, 8, -10, 8, -13, 9, -15, 10, -16, 12, -17, 13, -16, 14, -16, 15, -16, 16, -16, 16, -14, 16, -11, 13, -10, 10, -9, 6, -9, 2, -8, -2, -9, -6, -10, -9, -12, -12, -14, -13, -16, -15, -18, -14, -21, -15, -22, -13, -23, -10, -21, -5, -20, -3, -17, -2, -14, -2, -10, -2, -7, -4, -4, -5, -2, -7, 0, -10, 2, -12, 3, -14, 3, -15, 3, -15, 2, -15, 2, -14, 1, -13, 0, -12, 0, -10, 1, -9, 2, -7, 3, -6, 5, -5, 6, -4, 8, -3, 9, -3, 10, -3]"
CSI_DATA,4066,2023-10-19 15:10:49.399,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49379296,0,37,0,104,0,"[-6, 8, -9, 5, -13, 4, -16, 3, -18, 4, -20, 4, -22, 5, -22, 6, -22, 7, -22, 9, -22, 10, -20, 9, -16, 8, -14, 6, -11, 3, -10, -1, -8, -5, -7, -8, -6, -12, -7, -16, -8, -18, -9, -20, -12, -20, -15, -21, -17, -20, -18, -18, -19, -13, -18, -10, -16, -8, -12, -6, -10, -6, -6, -6, -2, -6, 1, -7, 4, -9, 6, -10, 7, -12, 7, -12, 7, -13, 7, -13, 6, -13, 5, -12, 4, -11, 3, -10, 4, -8, 4, -6, 5, -4, 6, -3, 7, -2, 8, -1, 10, 0, 10, 0]"
CSI_DATA,4067,2023-10-19 15:10:49.411,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49391298,0,37,0,104,0,"[-10, 0, -10, -4, -11, -7, -11, -10, -13, -12, -14, -13, -16, -14, -17, -15, -19, -12, -19, -12, -19, -12, -18, -10, -15, -8, -13, -8, -9, -7, -5, -8, -1, -8, 2, -9, 6, -11, 8, -13, 9, -15, 10, -17, 10, -19, 9, -22, 8, -23, 5, -23, 1, -21, 0, -20, -1, -16, -1, -13, 0, -10, 1, -7, 3, -5, 5, -3, 7, -1, 10, 0, 11, 1, 12, 1, 13, 0, 13, 0, 12, 0, 11, -1, 10, -1, 9, -1, 7, 0, 6, 0, 5, 2, 4, 3, 4, 5, 4, 6, 4, 8, 3, 8]"
CSI_DATA,4068,2023-10-19 15:10:49.418,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49399291,0,37,0,104,0,"[-10, 0, -11, -3, -12, -7, -13, -10, -15, -12, -17, -13, -18, -14, -19, -13, -21, -13, -21, -12, -22, -11, -21, -9, -17, -7, -15, -7, -10, -7, -6, -8, -2, -9, 2, -10, 5, -12, 8, -15, 9, -17, 10, -19, 8, -21, 8, -24, 6, -26, 3, -25, -1, -23, -2, -21, -3, -18, -3, -14, -2, -12, 1, -9, 3, -6, 5, -4, 8, -2, 10, -2, 12, -1, 13, -1, 13, -1, 14, -1, 13, -2, 12, -2, 11, -2, 9, -2, 8, -2, 7, 0, 6, 1, 6, 3, 5, 4, 5, 6, 5, 7, 5, 8]"
CSI_DATA,4069,2023-10-19 15:10:49.431,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49411292,0,37,0,104,0,"[-10, -6, -7, -9, -6, -12, -6, -16, -6, -18, -7, -20, -8, -22, -9, -21, -10, -22, -12, -22, -13, -22, -13, -20, -11, -16, -9, -14, -6, -11, -2, -10, 2, -8, 6, -8, 10, -8, 13, -9, 15, -10, 18, -12, 17, -15, 18, -17, 17, -19, 15, -21, 9, -21, 8, -20, 5, -17, 4, -14, 4, -11, 4, -8, 5, -4, 6, -1, 8, 1, 10, 2, 12, 4, 12, 4, 13, 4, 13, 4, 12, 3, 12, 2, 11, 2, 9, 1, 8, 2, 7, 2, 5, 4, 4, 5, 4, 6, 3, 7, 3, 9, 3, 10]"
CSI_DATA,4070,2023-10-19 15:10:49.439,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49419299,0,37,0,104,0,"[-2, -11, 2, -11, 5, -12, 8, -13, 9, -15, 10, -17, 11, -19, 10, -20, 10, -22, 8, -23, 8, -23, 6, -22, 4, -18, 4, -16, 4, -12, 6, -8, 7, -5, 9, -1, 11, 1, 14, 3, 17, 4, 20, 4, 21, 2, 24, 1, 25, -1, 24, -4, 21, -8, 19, -9, 15, -8, 12, -7, 10, -5, 8, -3, 6, 0, 6, 3, 5, 6, 6, 9, 6, 10, 6, 11, 7, 11, 7, 12, 7, 11, 7, 9, 7, 8, 6, 7, 5, 7, 3, 6, 2, 6, 0, 7, -1, 7, -3, 8, -4, 9, -4, 9]"
CSI_DATA,4071,2023-10-19 15:10:49.450,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49431296,0,37,0,104,0,"[2, -10, 6, -9, 9, -8, 12, -9, 14, -10, 16, -11, 17, -13, 16, -14, 16, -15, 16, -17, 16, -18, 14, -17, 11, -15, 10, -13, 9, -9, 9, -6, 9, -2, 9, 2, 10, 5, 12, 7, 14, 8, 17, 10, 18, 8, 22, 8, 23, 6, 23, 3, 21, -1, 19, -2, 17, -3, 14, -3, 11, -2, 9, 0, 7, 2, 5, 4, 4, 7, 4, 9, 4, 11, 4, 12, 4, 12, 5, 13, 5, 11, 5, 11, 5, 9, 4, 8, 3, 8, 2, 7, 0, 7, -1, 7, -3, 7, -4, 8, -5, 8, -5, 9]"
CSI_DATA,4072,2023-10-19 15:10:49.459,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49440346,0,37,0,104,0,"[-6, 8, -9, 6, -11, 4, -14, 4, -16, 4, -18, 5, -19, 6, -19, 8, -20, 9, -20, 10, -20, 11, -18, 11, -15, 10, -14, 8, -11, 6, -11, 2, -9, -1, -9, -4, -10, -7, -11, -10, -13, -11, -15, -13, -17, -12, -20, -12, -21, -11, -22, -8, -21, -3, -20, -2, -17, -1, -15, -1, -12, -1, -10, -3, -7, -4, -6, -6, -4, -9, -4, -11, -3, -12, -4, -13, -4, -13, -4, -13, -5, -13, -5, -12, -5, -10, -4, -9, -3, -9, -2, -8, -1, -8, 1, -8, 2, -8, 3, -8, 4, -9, 4, -9]"
CSI_DATA,4073,2023-10-19 15:10:49.471,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49451299,0,37,0,104,0,"[10, -1, 10, 2, 11, 5, 12, 8, 13, 9, 16, 10, 17, 10, 18, 9, 20, 9, 21, 8, 22, 7, 21, 6, 18, 4, 16, 4, 12, 4, 9, 5, 6, 7, 3, 9, 2, 12, 1, 15, 1, 16, 1, 19, 3, 20, 5, 22, 7, 22, 10, 21, 13, 17, 13, 15, 12, 12, 10, 10, 8, 9, 5, 8, 2, 8, -1, 8, -3, 9, -5, 10, -6, 12, -7, 12, -6, 12, -7, 13, -5, 12, -5, 11, -4, 10, -4, 9, -4, 8, -4, 7, -5, 6, -6, 5, -7, 4, -8, 4, -10, 4, -10, 4]"
CSI_DATA,4074,2023-10-19 15:10:49.482,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49463332,0,37,0,104,0,"[-10, 3, -11, 0, -12, -3, -14, -5, -16, -6, -18, -6, -20, -6, -21, -5, -22, -4, -22, -3, -23, -2, -22, -1, -19, 0, -17, -1, -14, -2, -11, -4, -9, -6, -7, -9, -6, -11, -6, -14, -6, -16, -7, -18, -9, -19, -12, -20, -14, -20, -16, -18, -17, -14, -17, -12, -15, -10, -13, -8, -11, -8, -8, -8, -5, -8, -2, -9, 0, -11, 1, -12, 2, -14, 2, -14, 2, -14, 2, -15, 1, -14, 1, -13, 0, -11, 0, -10, 1, -9, 1, -8, 2, -7, 4, -7, 5, -7, 6, -6, 7, -7, 7, -7]"
CSI_DATA,4075,2023-10-19 15:10:49.490,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49471369,0,37,0,104,0,"[7, -8, 9, -5, 11, -4, 14, -3, 16, -4, 17, -4, 19, -5, 19, -6, 20, -8, 20, -9, 19, -11, 18, -11, 15, -10, 14, -9, 11, -6, 11, -3, 9, 0, 9, 3, 10, 6, 11, 9, 12, 10, 14, 12, 17, 10, 20, 10, 21, 9, 22, 6, 21, 2, 19, 1, 17, 0, 14, 0, 12, 1, 9, 2, 7, 4, 6, 6, 5, 9, 5, 10, 4, 12, 5, 13, 5, 12, 5, 13, 5, 11, 5, 11, 5, 9, 4, 8, 3, 8, 2, 7, 1, 7, -1, 7, -2, 8, -3, 8, -3, 9, -3, 9]"
CSI_DATA,4076,2023-10-19 15:10:49.504,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49483302,0,37,0,104,0,"[-4, 8, -7, 7, -9, 6, -11, 7, -13, 8, -14, 9, -15, 10, -14, 11, -14, 12, -14, 13, -14, 14, -12, 14, -10, 12, -9, 11, -8, 8, -9, 5, -9, 2, -10, 0, -11, -3, -14, -4, -15, -5, -17, -5, -19, -3, -21, -3, -22, -1, -21, 1, -19, 5, -17, 6, -15, 5, -12, 4, -11, 3, -9, 1, -8, -2, -8, -4, -8, -6, -8, -8, -9, -10, -9, -10, -9, -9, -10, -10, -10, -8, -9, -7, -8, -7, -8, -6, -6, -5, -5, -5, -4, -6, -3, -6, -3, -7, -2, -8, -2, -9, -2, -9]"
CSI_DATA,4077,2023-10-19 15:10:49.518,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49499304,0,37,0,104,0,"[9, 2, 9, 6, 9, 10, 10, 12, 12, 14, 14, 16, 15, 16, 16, 15, 17, 15, 18, 14, 19, 13, 18, 12, 14, 9, 12, 8, 8, 8, 4, 9, 0, 9, -4, 10, -7, 12, -9, 15, -9, 16, -10, 19, -8, 21, -8, 24, -6, 24, -3, 24, 1, 21, 2, 19, 2, 16, 1, 13, -1, 10, -3, 8, -6, 6, -8, 4, -11, 3, -13, 3, -15, 3, -15, 3, -15, 4, -15, 5, -14, 5, -12, 5, -10, 5, -9, 4, -8, 3, -7, 1, -6, -1, -6, -2, -7, -4, -7, -5, -8, -6, -9, -7]"
CSI_DATA,4078,2023-10-19 15:10:49.530,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49511297,0,37,0,104,0,"[9, 0, 10, 4, 11, 7, 12, 9, 14, 10, 16, 11, 18, 11, 19, 10, 20, 9, 20, 8, 20, 8, 19, 6, 16, 5, 13, 5, 9, 5, 6, 7, 2, 8, -1, 10, -3, 12, -4, 15, -4, 18, -5, 20, -2, 22, -1, 24, 1, 24, 3, 23, 6, 19, 7, 17, 6, 14, 4, 11, 2, 9, -1, 8, -4, 6, -7, 5, -9, 6, -12, 6, -14, 6, -14, 7, -13, 7, -13, 7, -11, 8, -10, 7, -9, 7, -7, 6, -7, 4, -6, 2, -6, 1, -6, -1, -7, -2, -8, -3, -9, -4, -9, -5]"
CSI_DATA,4079,2023-10-19 15:10:49.538,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49519293,0,37,0,104,0,"[9, 1, 9, 4, 10, 8, 12, 10, 13, 12, 15, 12, 17, 13, 18, 12, 19, 11, 19, 11, 20, 10, 18, 8, 15, 6, 12, 6, 8, 6, 4, 7, 1, 8, -3, 10, -5, 12, -7, 15, -7, 17, -8, 20, -6, 21, -5, 24, -3, 24, 0, 24, 3, 21, 4, 18, 3, 15, 2, 12, 0, 10, -3, 7, -6, 5, -8, 4, -11, 3, -13, 3, -15, 3, -15, 4, -15, 4, -15, 5, -13, 5, -12, 5, -10, 5, -9, 4, -8, 3, -6, 1, -6, -1, -6, -2, -7, -4, -7, -5, -7, -7, -8, -7]"
CSI_DATA,4080,2023-10-19 15:10:49.551,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49531463,0,37,0,104,0,"[4, -9, 7, -8, 10, -7, 13, -8, 15, -10, 16, -11, 17, -12, 16, -13, 16, -15, 16, -16, 15, -15, 13, -14, 10, -12, 10, -10, 8, -6, 8, -3, 8, 1, 9, 4, 10, 7, 12, 9, 14, 10, 16, 11, 18, 11, 21, 11, 22, 9, 21, 6, 20, 2, 18, 1, 14, 0, 12, 1, 9, 2, 6, 4, 4, 6, 2, 8, 1, 10, 0, 13, -1, 14, 0, 14, 1, 14, 1, 14, 2, 13, 2, 11, 2, 10, 2, 8, 1, 7, 0, 6, -2, 5, -3, 4, -5, 4, -7, 4, -8, 4, -8, 5]"
CSI_DATA,4081,2023-10-19 15:10:49.562,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,49543097,0,37,0,104,0,"[-1, 9, -4, 10, -7, 11, -9, 13, -11, 15, -11, 17, -12, 18, -10, 19, -10, 20, -9, 21, -8, 21, -7, 19, -5, 16, -5, 13, -6, 9, -7, 6, -9, 2, -11, -1, -14, -4, -17, -5, -19, -5, -22, -5, -23, -3, -25, -2, -26, 0, -25, 3, -21, 5, -19, 6, -16, 5, -12, 3, -10, 1, -8, -2, -7, -5, -6, -8, -5, -11, -6, -13, -6, -15, -6, -15, -7, -14, -7, -14, -7, -13, -7, -11, -7, -10, -6, -8, -4, -7, -3, -7, -1, -6, 1, -6, 3, -7, 4, -7, 5, -8, 6, -8]"
