type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,56158,2023-10-19 15:20:19.033,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619011663,0,37,0,104,0,"[3, 0, 6, 4, 7, 8, 9, 12, 11, 15, 12, 17, 13, 19, 14, 19, 13, 19, 13, 19, 13, 19, 11, 17, 9, 13, 6, 10, 3, 5, 1, 1, -2, -4, -6, -8, -8, -12, -11, -15, -13, -17, -15, -19, -16, -19, -18, -22, -19, -21, -19, -20, -17, -16, -16, -14, -13, -11, -10, -8, -6, -5, -3, -3, 1, 0, 4, 2, 6, 3, 9, 5, 11, 6, 12, 6, 12, 6, 13, 7, 12, 6, 12, 5, 10, 5, 9, 4, 7, 4, 4, 3, 1, 3, -1, 2, -4, 1, -7, 0, -9, 0, -11, -2]"
CSI_DATA,56159,2023-10-19 15:20:19.042,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619020289,0,37,0,104,0,"[-1, -5, 3, -8, 6, -11, 9, -13, 11, -16, 12, -18, 14, -19, 14, -19, 14, -19, 15, -19, 14, -18, 13, -16, 10, -13, 7, -10, 3, -5, 0, -2, -4, 2, -7, 6, -10, 9, -13, 13, -14, 15, -16, 17, -16, 19, -18, 21, -18, 21, -16, 21, -13, 19, -11, 16, -8, 13, -6, 10, -4, 6, -2, 2, 0, -2, 2, -5, 3, -8, 5, -10, 6, -12, 6, -13, 5, -13, 6, -14, 5, -14, 4, -13, 4, -12, 4, -10, 3, -8, 3, -5, 3, -2, 2, 0, 1, 3, 0, 6, -1, 8, -2, 10]"
CSI_DATA,56160,2023-10-19 15:20:19.053,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619031662,0,37,0,104,0,"[4, 0, 7, 4, 9, 8, 12, 11, 14, 13, 16, 15, 16, 17, 16, 17, 17, 17, 16, 17, 15, 17, 13, 15, 10, 11, 7, 8, 4, 4, 0, 0, -3, -5, -6, -9, -9, -13, -11, -16, -13, -18, -14, -21, -16, -21, -18, -24, -18, -23, -18, -22, -16, -18, -14, -15, -12, -12, -8, -8, -5, -5, -2, -2, 1, 1, 3, 4, 5, 6, 7, 8, 9, 10, 9, 10, 10, 10, 11, 11, 10, 9, 10, 9, 8, 8, 7, 7, 5, 6, 2, 5, 0, 3, -3, 1, -5, -1, -7, -3, -8, -5, -9, -6]"
CSI_DATA,56161,2023-10-19 15:20:19.061,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619039931,0,37,0,104,0,"[3, 2, 4, 6, 5, 11, 6, 14, 7, 17, 8, 19, 8, 21, 8, 21, 8, 21, 7, 21, 6, 21, 5, 18, 4, 13, 3, 10, 1, 4, 0, -1, -1, -6, -2, -10, -3, -15, -4, -19, -5, -21, -5, -24, -6, -25, -6, -27, -7, -27, -8, -26, -7, -21, -7, -18, -5, -14, -4, -10, -3, -6, -1, -2, 0, 2, 1, 5, 2, 8, 3, 11, 3, 12, 4, 13, 4, 13, 5, 13, 5, 12, 5, 12, 4, 10, 3, 9, 2, 7, 0, 5, -1, 2, -3, 0, -4, -3, -5, -5, -6, -8, -6, -9]"
CSI_DATA,56162,2023-10-19 15:20:19.075,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619051667,0,37,0,104,0,"[5, -1, 8, 2, 12, 5, 15, 8, 17, 9, 19, 11, 20, 12, 20, 12, 20, 13, 19, 13, 18, 13, 15, 11, 11, 8, 8, 6, 3, 2, -1, -2, -4, -5, -8, -9, -11, -12, -15, -15, -16, -16, -18, -18, -19, -18, -21, -20, -21, -20, -21, -18, -18, -14, -15, -12, -12, -9, -9, -6, -5, -3, -2, -1, 2, 2, 4, 4, 7, 6, 8, 8, 10, 9, 10, 9, 10, 9, 11, 9, 10, 8, 10, 7, 9, 6, 7, 5, 5, 5, 2, 3, 0, 2, -2, 0, -5, -2, -7, -3, -9, -5, -10, -7]"
CSI_DATA,56163,2023-10-19 15:20:19.081,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619059664,0,37,0,104,0,"[-4, 4, -9, 5, -13, 6, -17, 7, -20, 8, -22, 8, -24, 8, -23, 8, -24, 8, -24, 7, -22, 6, -20, 5, -14, 4, -10, 2, -4, 1, 1, 0, 6, -1, 12, -2, 16, -2, 20, -3, 22, -3, 25, -3, 26, -4, 28, -4, 28, -5, 26, -5, 21, -5, 18, -5, 13, -4, 8, -3, 4, -2, 0, -1, -4, -1, -7, 0, -11, 1, -13, 1, -15, 1, -15, 2, -15, 2, -15, 3, -14, 3, -13, 3, -11, 3, -10, 2, -8, 1, -5, 0, -2, -1, 1, -2, 3, -3, 6, -4, 9, -4, 10, -4]"
CSI_DATA,56164,2023-10-19 15:20:19.092,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619071662,0,37,0,104,0,"[4, -5, 8, -5, 13, -5, 17, -5, 20, -6, 22, -6, 24, -6, 23, -6, 24, -5, 23, -5, 22, -4, 18, -4, 13, -3, 9, -2, 3, -1, -2, -1, -8, 0, -13, 0, -17, 0, -21, 0, -23, 1, -26, 1, -27, 2, -29, 2, -28, 2, -26, 3, -20, 3, -17, 3, -13, 2, -9, 2, -5, 1, -1, 0, 3, -1, 6, -2, 9, -2, 11, -3, 13, -3, 13, -4, 12, -4, 13, -4, 11, -5, 10, -5, 9, -5, 7, -4, 5, -3, 3, -1, 1, 0, -2, 2, -4, 3, -7, 4, -9, 4, -10, 4]"
CSI_DATA,56165,2023-10-19 15:20:19.102,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619079661,0,37,0,104,0,"[1, 5, -1, 9, -3, 13, -5, 17, -6, 20, -7, 21, -8, 23, -7, 22, -8, 22, -8, 21, -8, 20, -7, 17, -5, 12, -4, 8, -2, 3, 0, -2, 2, -7, 4, -12, 6, -16, 7, -19, 7, -21, 8, -24, 7, -24, 9, -26, 8, -26, 6, -24, 3, -20, 2, -17, 1, -13, 1, -8, 0, -5, -1, 0, -1, 3, -1, 6, -1, 9, -1, 11, -1, 12, -1, 13, -1, 12, 0, 13, 1, 11, 1, 10, 1, 9, 1, 7, 0, 5, -1, 3, -2, 0, -2, -2, -3, -5, -3, -7, -4, -10, -4, -11]"
CSI_DATA,56166,2023-10-19 15:20:19.116,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619093400,0,37,0,104,0,"[0, 5, -3, 9, -6, 13, -8, 16, -9, 19, -10, 21, -11, 22, -10, 22, -10, 22, -10, 21, -10, 20, -9, 17, -7, 13, -5, 9, -4, 3, -2, -2, 0, -7, 1, -12, 2, -17, 3, -21, 3, -23, 3, -26, 2, -26, 2, -29, 1, -28, 0, -27, -2, -21, -2, -18, -2, -13, -2, -9, -1, -5, 0, -1, 1, 3, 3, 5, 4, 8, 5, 10, 6, 11, 6, 11, 7, 10, 7, 10, 7, 9, 7, 8, 6, 7, 5, 5, 3, 4, 1, 3, -1, 2, -4, 0, -6, -1, -8, -2, -10, -3, -11, -4]"
CSI_DATA,56167,2023-10-19 15:20:19.133,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619111892,0,37,0,104,0,"[6, 0, 8, 4, 10, 8, 12, 11, 14, 13, 16, 14, 17, 15, 18, 14, 18, 14, 18, 14, 17, 13, 15, 12, 12, 9, 8, 7, 3, 4, -2, 3, -7, 1, -11, 0, -16, 0, -20, -1, -22, 1, -25, 0, -25, 2, -28, 3, -28, 4, -26, 6, -20, 7, -17, 6, -14, 5, -10, 3, -6, 1, -4, -2, 0, -4, 1, -7, 3, -9, 4, -11, 5, -13, 5, -13, 4, -13, 3, -14, 2, -13, 2, -12, 1, -11, 1, -9, 1, -7, 2, -5, 3, -2, 4, 0, 5, 3, 6, 5, 7, 7, 7, 8]"
CSI_DATA,56168,2023-10-19 15:20:19.142,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619119665,0,37,0,104,0,"[4, 5, 3, 9, 1, 13, 1, 16, 1, 19, 2, 22, 3, 23, 4, 23, 4, 24, 4, 23, 4, 22, 4, 20, 3, 15, 1, 12, -1, 7, -4, 2, -7, -2, -10, -6, -14, -9, -17, -11, -20, -12, -22, -13, -24, -12, -27, -13, -27, -11, -26, -9, -22, -5, -19, -4, -15, -3, -11, -2, -7, -3, -3, -3, 1, -4, 4, -6, 6, -7, 8, -8, 9, -10, 9, -10, 9, -11, 9, -12, 7, -11, 6, -11, 5, -10, 4, -8, 4, -6, 4, -4, 4, -1, 4, 2, 4, 4, 4, 7, 5, 9, 5, 10]"
CSI_DATA,56169,2023-10-19 15:20:19.154,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619131670,0,37,0,104,0,"[-2, -7, 1, -10, 4, -13, 7, -15, 8, -18, 8, -20, 9, -21, 8, -22, 7, -23, 7, -23, 7, -22, 6, -19, 4, -15, 4, -11, 4, -6, 4, -2, 5, 3, 6, 8, 7, 11, 9, 15, 11, 17, 13, 19, 15, 19, 17, 21, 18, 19, 18, 17, 17, 12, 15, 10, 12, 7, 9, 6, 5, 4, 1, 4, -2, 3, -6, 3, -8, 4, -11, 4, -13, 5, -13, 6, -12, 6, -12, 7, -11, 7, -10, 7, -9, 6, -8, 5, -7, 3, -6, 1, -5, -1, -5, -4, -4, -6, -4, -9, -3, -11, -3, -12]"
CSI_DATA,56170,2023-10-19 15:20:19.161,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619139665,0,37,0,104,0,"[7, -1, 8, 3, 11, 7, 13, 10, 15, 11, 17, 12, 18, 13, 19, 12, 20, 12, 20, 11, 20, 11, 18, 9, 13, 7, 10, 6, 5, 5, 0, 4, -5, 4, -10, 4, -14, 5, -18, 6, -20, 8, -22, 10, -23, 12, -24, 14, -23, 16, -21, 16, -16, 16, -14, 14, -10, 11, -8, 9, -7, 5, -5, 1, -4, -3, -4, -6, -4, -9, -4, -11, -5, -13, -5, -14, -6, -13, -6, -14, -7, -12, -7, -11, -6, -10, -5, -9, -4, -8, -1, -6, 1, -5, 3, -5, 6, -4, 8, -3, 10, -3, 11, -2]"
CSI_DATA,56171,2023-10-19 15:20:19.172,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619151666,0,37,0,104,0,"[-7, -3, -7, -7, -8, -11, -9, -14, -11, -17, -13, -19, -14, -20, -15, -20, -15, -20, -16, -19, -15, -19, -14, -17, -11, -13, -8, -11, -4, -7, 0, -5, 5, -2, 9, -1, 13, 0, 18, 1, 20, 0, 23, 0, 25, -2, 28, -3, 27, -5, 26, -6, 21, -8, 19, -8, 14, -7, 11, -5, 8, -3, 5, 0, 2, 3, 0, 5, -1, 8, -3, 10, -3, 12, -3, 13, -3, 13, -2, 14, -2, 13, -1, 12, -1, 11, -1, 9, -2, 7, -3, 5, -4, 3, -6, 1, -8, -1, -9, -3, -11, -5, -11, -6]"
CSI_DATA,56172,2023-10-19 15:20:19.183,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619162691,0,37,0,104,0,"[-2, 6, -6, 7, -10, 7, -14, 9, -16, 11, -18, 12, -19, 14, -18, 15, -19, 15, -18, 15, -18, 15, -16, 14, -12, 11, -10, 8, -7, 4, -4, -1, -2, -5, -1, -10, 1, -14, 1, -18, 0, -21, 0, -24, -2, -25, -3, -28, -4, -28, -6, -27, -8, -23, -7, -20, -7, -16, -5, -12, -3, -9, 0, -6, 2, -3, 4, -1, 7, 1, 9, 2, 11, 3, 12, 3, 13, 2, 13, 3, 12, 2, 12, 2, 11, 1, 9, 1, 7, 2, 5, 3, 3, 4, 1, 5, -1, 7, -3, 8, -5, 9, -7, 9]"
CSI_DATA,56173,2023-10-19 15:20:19.193,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619171663,0,37,0,104,0,"[-5, 4, -9, 1, -13, 0, -16, -1, -19, -2, -21, -2, -23, -1, -24, 0, -24, 0, -24, 0, -24, 1, -21, 1, -17, 1, -14, 0, -8, -1, -4, -3, 1, -5, 5, -8, 8, -10, 11, -13, 13, -15, 14, -18, 14, -20, 15, -23, 14, -24, 12, -24, 8, -22, 6, -20, 4, -17, 3, -13, 3, -9, 3, -5, 3, -1, 4, 2, 5, 5, 6, 8, 7, 10, 7, 10, 8, 10, 9, 11, 9, 10, 9, 9, 7, 8, 6, 7, 4, 7, 2, 6, 0, 5, -3, 5, -5, 4, -8, 4, -10, 4, -11, 3]"
CSI_DATA,56174,2023-10-19 15:20:19.201,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619179666,0,37,0,104,0,"[-1, -7, 3, -9, 7, -11, 10, -13, 11, -15, 12, -17, 13, -19, 12, -20, 12, -21, 12, -21, 12, -20, 10, -19, 8, -15, 7, -11, 5, -7, 4, -2, 3, 3, 3, 8, 3, 12, 4, 16, 5, 19, 7, 21, 9, 22, 11, 25, 12, 24, 14, 22, 14, 18, 13, 15, 11, 12, 8, 9, 5, 7, 2, 5, -1, 3, -5, 2, -8, 2, -10, 1, -13, 1, -13, 2, -14, 2, -14, 2, -13, 3, -13, 3, -12, 3, -10, 2, -9, 1, -7, -1, -6, -3, -5, -5, -3, -7, -2, -9, -1, -11, 0, -12]"
CSI_DATA,56175,2023-10-19 15:20:19.213,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619191668,0,37,0,104,0,"[-1, 6, -5, 7, -9, 9, -12, 10, -14, 12, -15, 14, -17, 15, -16, 16, -16, 17, -16, 17, -15, 17, -13, 15, -10, 12, -9, 9, -7, 4, -5, 0, -4, -5, -4, -9, -3, -13, -4, -17, -4, -20, -6, -23, -8, -24, -9, -26, -11, -26, -12, -24, -13, -19, -12, -17, -10, -13, -8, -11, -5, -8, -2, -6, 2, -4, 4, -3, 7, -2, 10, -2, 12, -1, 12, -2, 12, -2, 13, -2, 12, -3, 11, -3, 10, -3, 9, -2, 7, -1, 6, 0, 5, 2, 3, 4, 2, 6, 1, 8, 0, 10, -1, 11]"
CSI_DATA,56176,2023-10-19 15:20:19.228,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619207681,0,37,0,104,0,"[4, 5, 2, 9, 1, 13, 1, 16, 1, 19, 2, 21, 2, 23, 3, 22, 4, 23, 4, 23, 4, 22, 4, 19, 3, 15, 2, 12, -1, 7, -4, 3, -7, -1, -10, -4, -14, -7, -17, -9, -20, -9, -23, -10, -24, -9, -27, -9, -28, -8, -27, -6, -23, -2, -20, -2, -16, -1, -12, -1, -8, -2, -4, -4, -1, -5, 2, -7, 4, -9, 6, -10, 7, -11, 7, -12, 7, -12, 6, -13, 5, -12, 5, -11, 4, -10, 3, -9, 3, -7, 3, -5, 4, -2, 5, 0, 6, 2, 7, 4, 7, 6, 8, 7]"
CSI_DATA,56177,2023-10-19 15:20:19.246,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619223666,0,37,0,104,0,"[2, -7, 6, -8, 10, -10, 13, -12, 15, -14, 16, -15, 17, -16, 16, -17, 16, -18, 16, -18, 15, -17, 13, -15, 10, -12, 8, -8, 5, -3, 3, 1, 1, 6, 0, 11, -1, 15, -1, 19, -1, 21, -1, 24, 1, 25, 2, 28, 3, 27, 5, 26, 5, 20, 5, 17, 4, 13, 2, 9, 0, 6, -3, 3, -5, 0, -7, -3, -10, -4, -11, -6, -13, -6, -13, -6, -13, -5, -14, -6, -12, -4, -11, -3, -10, -3, -9, -2, -6, -3, -4, -3, -2, -4, 0, -5, 2, -6, 4, -7, 6, -8, 7, -9]"
CSI_DATA,56178,2023-10-19 15:20:19.261,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619239917,0,37,0,104,0,"[7, 1, 8, 6, 10, 9, 12, 12, 14, 14, 16, 15, 17, 16, 17, 15, 18, 15, 17, 15, 16, 14, 14, 12, 10, 9, 7, 7, 2, 4, -3, 2, -8, 0, -12, -2, -16, -3, -20, -4, -23, -4, -26, -4, -26, -3, -29, -3, -28, -1, -26, 0, -21, 2, -18, 2, -13, 1, -9, 0, -5, -1, -2, -3, 2, -4, 4, -6, 7, -8, 9, -9, 10, -10, 9, -10, 9, -10, 8, -11, 7, -10, 6, -9, 4, -8, 3, -7, 3, -5, 2, -3, 2, 0, 2, 2, 2, 5, 2, 7, 2, 9, 2, 10]"
CSI_DATA,56179,2023-10-19 15:20:19.272,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619251694,0,37,0,104,0,"[-6, 4, -10, 3, -14, 3, -18, 3, -21, 4, -22, 4, -24, 4, -23, 5, -23, 5, -23, 4, -22, 4, -18, 3, -14, 2, -10, 0, -4, -1, 0, -3, 5, -5, 10, -7, 14, -9, 17, -11, 18, -12, 20, -14, 21, -15, 22, -16, 21, -17, 19, -16, 14, -14, 11, -12, 8, -9, 5, -6, 3, -3, 0, 1, -2, 4, -3, 6, -4, 9, -5, 11, -6, 12, -6, 12, -5, 11, -4, 12, -3, 11, -2, 10, -2, 8, -1, 7, -1, 5, -2, 3, -2, 0, -3, -2, -4, -5, -4, -7, -5, -9, -5, -10]"
CSI_DATA,56180,2023-10-19 15:20:19.285,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619263667,0,37,0,104,0,"[-2, -7, 0, -12, 1, -16, 3, -19, 3, -22, 4, -24, 4, -25, 4, -24, 4, -24, 4, -24, 5, -22, 4, -19, 3, -14, 2, -9, 1, -3, 0, 2, -1, 7, -2, 12, -3, 17, -4, 21, -4, 23, -5, 26, -4, 26, -4, 28, -4, 28, -2, 25, -1, 20, 0, 17, 0, 12, 0, 7, 0, 3, -1, -1, -1, -5, -1, -8, -1, -11, -2, -13, -2, -14, -2, -14, -3, -13, -3, -13, -4, -12, -4, -10, -4, -9, -4, -7, -3, -6, -1, -4, 0, -2, 2, 1, 3, 3, 4, 5, 6, 7, 6, 8]"
CSI_DATA,56181,2023-10-19 15:20:19.301,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619279668,0,37,0,104,0,"[-7, -1, -11, -4, -15, -7, -17, -9, -20, -11, -21, -12, -22, -13, -21, -13, -21, -14, -20, -14, -19, -14, -15, -12, -11, -9, -8, -6, -3, -2, 0, 2, 4, 6, 8, 10, 10, 14, 12, 17, 13, 19, 14, 22, 15, 22, 16, 23, 15, 23, 15, 20, 12, 15, 11, 12, 8, 8, 6, 5, 3, 1, 1, -2, -1, -5, -2, -8, -4, -10, -5, -12, -5, -13, -6, -13, -6, -12, -6, -12, -7, -10, -7, -9, -7, -8, -6, -6, -5, -5, -3, -4, -1, -2, 0, 0, 2, 3, 3, 5, 5, 7, 5, 9]"
CSI_DATA,56182,2023-10-19 15:20:19.315,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619291671,0,37,0,104,0,"[3, 4, 4, 9, 5, 13, 5, 18, 5, 20, 5, 22, 4, 24, 4, 23, 3, 24, 1, 23, 0, 22, 0, 18, 0, 13, 0, 9, 1, 3, 3, -2, 4, -7, 6, -12, 8, -16, 11, -19, 12, -21, 14, -22, 14, -23, 16, -24, 15, -23, 14, -22, 10, -18, 8, -16, 6, -12, 2, -9, 0, -6, -3, -3, -5, -1, -7, 1, -9, 3, -11, 4, -12, 4, -12, 5, -11, 6, -11, 6, -10, 6, -9, 6, -8, 6, -7, 5, -6, 4, -4, 3, -2, 1, 0, -1, 3, -2, 5, -3, 8, -4, 10, -3]"
CSI_DATA,56183,2023-10-19 15:20:19.320,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619299668,0,37,0,104,0,"[-6, -1, -10, -4, -14, -6, -17, -9, -19, -11, -20, -12, -21, -14, -20, -14, -20, -15, -19, -16, -17, -16, -14, -14, -11, -10, -8, -7, -5, -2, -3, 3, -1, 8, 0, 13, 0, 17, 1, 21, 0, 23, -1, 25, -1, 26, -2, 28, -2, 27, -1, 25, 0, 20, 0, 17, 1, 13, 2, 10, 2, 6, 3, 2, 4, -1, 5, -4, 6, -6, 7, -8, 8, -9, 8, -10, 7, -10, 7, -10, 6, -10, 5, -10, 4, -10, 4, -9, 3, -7, 2, -5, 1, -3, -1, -1, -3, 1, -5, 3, -8, 4, -10, 4]"
CSI_DATA,56184,2023-10-19 15:20:19.332,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619311668,0,37,0,104,0,"[3, 3, 6, 6, 9, 10, 10, 14, 11, 16, 11, 18, 11, 20, 10, 21, 9, 21, 8, 21, 7, 21, 5, 19, 4, 14, 3, 10, 3, 4, 5, -1, 6, -5, 8, -10, 11, -13, 13, -16, 15, -17, 17, -18, 17, -19, 19, -19, 19, -19, 18, -18, 15, -16, 13, -14, 10, -12, 7, -10, 4, -8, 1, -6, -3, -5, -5, -4, -8, -4, -10, -3, -12, -3, -12, -3, -12, -2, -13, -2, -12, -1, -12, -1, -12, -1, -11, -1, -9, -1, -7, -2, -5, -1, -2, -1, 1, 1, 3, 3, 5, 5, 6, 7]"
CSI_DATA,56185,2023-10-19 15:20:19.341,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619319679,0,37,0,104,0,"[-4, -3, -7, -6, -10, -9, -12, -12, -13, -14, -14, -16, -15, -18, -14, -18, -13, -20, -12, -20, -10, -20, -9, -18, -7, -14, -6, -10, -5, -5, -6, -1, -7, 4, -8, 8, -10, 12, -12, 15, -13, 16, -14, 18, -15, 18, -17, 20, -17, 19, -16, 19, -13, 17, -12, 15, -10, 12, -7, 10, -5, 8, -2, 5, 1, 4, 4, 2, 6, 2, 8, 1, 10, 1, 11, 0, 10, 0, 11, -1, 11, -1, 11, -1, 11, -2, 10, -1, 9, 0, 6, 0, 4, 0, 1, 0, -2, -1, -4, -3, -6, -5, -8, -7]"
CSI_DATA,56186,2023-10-19 15:20:19.356,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619334357,0,37,0,104,0,"[2, 2, 5, 4, 9, 7, 11, 10, 14, 12, 15, 13, 15, 16, 15, 16, 15, 18, 14, 19, 12, 19, 10, 18, 8, 14, 7, 11, 6, 5, 6, 1, 6, -4, 7, -8, 9, -12, 10, -15, 11, -17, 13, -19, 13, -20, 15, -22, 16, -22, 15, -21, 13, -19, 13, -18, 11, -15, 8, -12, 6, -10, 3, -7, 0, -5, -3, -3, -6, -2, -9, -2, -11, -1, -12, -1, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -12, -1, -11, -2, -8, -2, -6, -3, -2, -2, 1, -1, 3, 2, 5, 4, 6, 6]"
CSI_DATA,56187,2023-10-19 15:20:19.373,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619351677,0,37,0,104,0,"[0, 0, 5, 2, 9, 3, 12, 4, 15, 5, 17, 7, 19, 8, 19, 9, 20, 10, 20, 12, 19, 13, 17, 12, 14, 10, 11, 8, 8, 4, 6, 0, 4, -4, 3, -9, 2, -12, 2, -16, 1, -19, 2, -21, 0, -22, 1, -25, 1, -27, 1, -26, 1, -24, 2, -23, 2, -19, 1, -16, 1, -12, 0, -8, -1, -4, -3, -1, -4, 2, -6, 4, -7, 6, -8, 7, -9, 7, -10, 9, -10, 9, -10, 9, -10, 8, -10, 7, -10, 5, -8, 3, -6, 1, -3, -1, 0, -2, 3, -3, 6, -3, 9, -2]"
CSI_DATA,56188,2023-10-19 15:20:19.381,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619359671,0,37,0,104,0,"[-1, 0, -3, 4, -5, 7, -7, 10, -9, 13, -10, 16, -12, 17, -13, 18, -15, 18, -16, 18, -17, 17, -16, 15, -13, 12, -11, 10, -6, 8, -3, 6, 2, 4, 7, 3, 10, 3, 14, 2, 17, 1, 20, 1, 21, 1, 25, 1, 26, 1, 26, 0, 24, 0, 23, 1, 19, 1, 16, 1, 12, 0, 8, 0, 4, -1, 0, -2, -3, -4, -6, -5, -8, -6, -9, -7, -10, -7, -12, -8, -12, -8, -12, -9, -11, -9, -10, -9, -8, -8, -6, -7, -3, -6, -1, -4, 1, -1, 3, 2, 4, 5, 4, 8]"
CSI_DATA,56189,2023-10-19 15:20:19.392,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619371668,0,37,0,104,0,"[-1, 0, 1, -4, 3, -8, 5, -12, 6, -15, 8, -17, 9, -20, 10, -20, 12, -21, 13, -21, 14, -20, 13, -19, 11, -16, 9, -13, 5, -10, 2, -8, -3, -5, -7, -2, -11, -1, -15, 1, -17, 3, -20, 3, -22, 5, -25, 6, -26, 6, -26, 7, -25, 7, -24, 6, -20, 5, -17, 3, -13, 2, -9, 1, -4, 1, -1, 0, 3, 0, 6, 0, 9, 1, 11, 1, 12, 1, 14, 1, 13, 1, 14, 1, 13, 2, 12, 2, 10, 3, 7, 3, 4, 3, 1, 3, -2, 1, -5, -1, -8, -3, -9, -5]"
CSI_DATA,56190,2023-10-19 15:20:19.401,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,619379665,0,37,0,104,0,"[-1, -1, 2, 2, 4, 6, 6, 9, 8, 12, 9, 15, 10, 17, 11, 19, 11, 20, 10, 21, 10, 22, 9, 20, 8, 16, 7, 14, 5, 9, 4, 5, 4, 0, 4, -5, 4, -10, 3, -13, 3, -17, 3, -20, 2, -22, 2, -25, 1, -27, 0, -27, 0, -26, 1, -25, 1, -21, 1, -18, 1, -14, 1, -9, 1, -5, 0, -1, -1, 3, -2, 6, -3, 9, -4, 11, -4, 12, -5, 13, -5, 13, -5, 13, -5, 13, -5, 11, -6, 9, -5, 6, -5, 3, -4, 0, -2, -3, 0, -5, 2, -8, 4, -9]"
