type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,17086,2023-10-19 15:13:11.636,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191618380,0,37,0,104,0,"[-7, 2, -9, 0, -13, -2, -15, -3, -18, -3, -19, -2, -21, -1, -21, 0, -22, 1, -22, 2, -21, 2, -18, 2, -15, 2, -12, 1, -8, -1, -5, -3, -2, -6, 0, -9, 2, -12, 2, -16, 2, -18, 2, -21, 0, -23, -1, -26, -3, -27, -6, -26, -8, -22, -8, -21, -6, -17, -5, -14, -2, -11, 1, -9, 4, -7, 7, -5, 10, -4, 12, -3, 14, -2, 15, -2, 14, -2, 14, -2, 14, -3, 12, -2, 11, -2, 9, -2, 8, -1, 7, 1, 5, 3, 4, 4, 4, 6, 3, 8, 2, 9, 2, 10]"
CSI_DATA,17087,2023-10-19 15:13:11.649,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191630373,0,37,0,104,0,"[4, 5, 3, 8, 2, 11, 2, 14, 3, 16, 4, 18, 5, 19, 6, 19, 7, 19, 8, 18, 9, 18, 8, 15, 7, 12, 5, 10, 2, 6, -1, 4, -5, 3, -9, 2, -12, 1, -16, 2, -18, 3, -20, 5, -21, 7, -24, 8, -24, 10, -22, 12, -18, 13, -16, 13, -13, 11, -11, 8, -10, 5, -9, 1, -7, -2, -7, -5, -7, -9, -7, -11, -7, -13, -7, -14, -7, -16, -7, -13, -7, -12, -7, -11, -6, -10, -5, -9, -3, -8, -2, -7, 1, -7, 3, -7, 5, -6, 6, -6, 7, -6, 8, -6]"
CSI_DATA,17088,2023-10-19 15:13:11.661,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191642373,0,37,0,104,0,"[6, -3, 9, 0, 12, 1, 14, 3, 17, 3, 19, 2, 20, 2, 20, 0, 21, 0, 20, -2, 20, -2, 18, -3, 14, -3, 11, -2, 7, 0, 4, 2, 1, 5, -2, 8, -4, 11, -5, 15, -5, 17, -5, 20, -3, 22, -1, 25, 1, 26, 2, 25, 5, 22, 5, 20, 4, 17, 2, 13, 0, 11, -2, 8, -5, 5, -8, 3, -11, 1, -13, 1, -15, 0, -16, 0, -15, 0, -16, 0, -15, 0, -14, 0, -12, 0, -10, -1, -9, -2, -7, -3, -6, -5, -4, -6, -3, -8, -3, -9, -2, -11, -2, -11]"
CSI_DATA,17089,2023-10-19 15:13:11.669,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191650376,0,37,0,104,0,"[4, -7, 7, -6, 11, -6, 14, -6, 16, -8, 17, -9, 18, -10, 17, -12, 17, -13, 16, -14, 15, -14, 13, -13, 9, -10, 8, -8, 6, -5, 5, -1, 3, 3, 3, 7, 4, 11, 5, 14, 7, 16, 9, 19, 12, 19, 14, 21, 17, 20, 18, 18, 18, 14, 17, 12, 14, 10, 10, 9, 7, 8, 3, 7, -1, 7, -4, 7, -7, 8, -10, 9, -12, 9, -12, 9, -12, 9, -12, 10, -11, 9, -10, 8, -9, 7, -8, 6, -8, 4, -7, 2, -7, 0, -7, -2, -8, -4, -8, -6, -9, -7, -8, -8]"
CSI_DATA,17090,2023-10-19 15:13:11.681,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191662380,0,37,0,104,0,"[-3, -7, 0, -10, 2, -13, 3, -16, 3, -18, 2, -20, 2, -21, 1, -21, 0, -22, -1, -22, -2, -21, -3, -19, -3, -15, -2, -12, 0, -8, 3, -5, 5, -2, 8, 1, 11, 3, 15, 4, 17, 4, 20, 4, 22, 2, 25, 1, 26, -1, 25, -4, 22, -6, 20, -6, 17, -5, 13, -4, 11, -1, 8, 2, 5, 5, 3, 7, 1, 10, 0, 12, 0, 14, 0, 15, 0, 15, 0, 15, 0, 14, 0, 13, 0, 11, 0, 9, -2, 8, -3, 6, -5, 5, -6, 3, -8, 3, -10, 2, -11, 1, -11, 0]"
CSI_DATA,17091,2023-10-19 15:13:11.691,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191670377,0,37,0,104,0,"[-8, -2, -9, -6, -11, -8, -13, -11, -15, -12, -17, -12, -18, -12, -19, -11, -20, -10, -20, -10, -20, -9, -18, -7, -15, -5, -11, -5, -7, -4, -3, -5, 1, -6, 5, -8, 8, -10, 10, -13, 11, -15, 12, -18, 11, -21, 12, -24, 10, -26, 8, -26, 4, -24, 3, -22, 2, -18, 2, -15, 3, -11, 5, -7, 7, -4, 8, -1, 10, 2, 13, 4, 14, 6, 14, 6, 14, 5, 15, 6, 13, 5, 12, 4, 11, 4, 9, 4, 7, 4, 5, 4, 3, 5, 1, 6, 0, 8, -2, 9, -3, 10, -4, 10]"
CSI_DATA,17092,2023-10-19 15:13:11.702,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191682377,0,37,0,104,0,"[-3, 6, -7, 6, -10, 8, -12, 9, -14, 11, -14, 13, -15, 14, -14, 15, -13, 16, -12, 16, -11, 16, -10, 15, -7, 11, -6, 9, -5, 5, -6, 1, -5, -3, -7, -7, -8, -10, -10, -13, -12, -14, -14, -16, -17, -16, -20, -17, -22, -15, -22, -13, -21, -10, -19, -9, -16, -7, -13, -7, -9, -7, -5, -7, -1, -8, 2, -9, 4, -10, 7, -11, 9, -12, 9, -13, 9, -12, 9, -13, 8, -12, 7, -11, 6, -10, 6, -8, 5, -6, 5, -4, 6, -2, 6, 0, 7, 2, 8, 4, 9, 5, 8, 5]"
CSI_DATA,17093,2023-10-19 15:13:11.709,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191690384,0,37,0,104,0,"[1, 7, -1, 9, -3, 12, -5, 15, -5, 17, -5, 19, -4, 20, -2, 21, -2, 21, 0, 20, 0, 20, 1, 18, 1, 13, 0, 11, -1, 7, -4, 3, -7, 0, -9, -2, -13, -4, -16, -5, -19, -5, -22, -4, -23, -3, -27, -2, -27, 0, -26, 2, -23, 5, -20, 5, -17, 4, -13, 2, -11, 0, -8, -3, -6, -6, -4, -9, -3, -12, -2, -14, -1, -16, -1, -16, -1, -16, -1, -17, -1, -15, -2, -14, -1, -12, -1, -10, 0, -9, 2, -7, 3, -6, 5, -4, 7, -3, 8, -3, 10, -2, 11, -2]"
CSI_DATA,17094,2023-10-19 15:13:11.721,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191702377,0,37,0,104,0,"[6, -4, 9, -2, 12, -1, 15, -1, 17, -1, 19, -2, 20, -3, 20, -4, 20, -5, 19, -6, 18, -7, 16, -6, 12, -5, 10, -4, 7, -1, 4, 2, 2, 5, 0, 8, 0, 12, 0, 16, 1, 18, 1, 21, 4, 22, 5, 24, 7, 24, 10, 23, 11, 19, 9, 17, 8, 14, 6, 11, 3, 9, -1, 7, -4, 6, -8, 5, -10, 5, -13, 4, -15, 4, -15, 4, -15, 4, -15, 5, -13, 5, -12, 4, -11, 4, -9, 3, -8, 1, -7, 0, -6, -3, -5, -5, -5, -7, -5, -8, -5, -9, -5, -11]"
CSI_DATA,17095,2023-10-19 15:13:11.733,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191714955,0,37,0,104,0,"[-8, 0, -10, -3, -12, -5, -15, -7, -17, -8, -19, -8, -21, -7, -21, -6, -22, -5, -22, -5, -21, -4, -19, -3, -15, -2, -12, -2, -7, -3, -4, -5, 0, -7, 2, -10, 5, -13, 6, -16, 6, -18, 6, -21, 5, -24, 4, -26, 3, -27, 0, -26, -3, -23, -3, -21, -2, -17, -1, -13, 1, -11, 3, -8, 6, -5, 9, -3, 11, -1, 13, 0, 15, 1, 15, 0, 15, 0, 15, 0, 14, -1, 12, -1, 11, -1, 9, -1, 7, 0, 5, 2, 4, 3, 3, 5, 1, 7, 1, 8, 1, 10, 0, 11]"
CSI_DATA,17096,2023-10-19 15:13:11.748,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191730380,0,37,0,104,0,"[-8, 3, -10, 1, -14, -1, -16, -2, -20, -1, -21, -1, -23, 0, -22, 2, -23, 2, -23, 3, -22, 4, -19, 4, -15, 3, -12, 1, -8, -1, -5, -4, -2, -7, -1, -11, 0, -14, 1, -18, 0, -20, 0, -23, -3, -25, -4, -28, -6, -27, -8, -26, -9, -22, -9, -19, -7, -16, -5, -13, -2, -11, 1, -8, 5, -6, 8, -5, 11, -5, 13, -4, 15, -4, 15, -4, 15, -4, 15, -5, 13, -5, 12, -5, 10, -4, 8, -3, 7, -2, 5, 0, 4, 2, 4, 4, 3, 6, 3, 8, 3, 10, 3, 11]"
CSI_DATA,17097,2023-10-19 15:13:11.761,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191742379,0,37,0,104,0,"[2, 6, 0, 9, -2, 12, -3, 15, -3, 17, -2, 19, -2, 21, -1, 21, 0, 21, 1, 21, 2, 20, 2, 18, 2, 14, 0, 11, -1, 7, -4, 4, -7, 1, -10, -2, -13, -4, -17, -5, -19, -4, -23, -4, -24, -2, -27, -1, -27, 0, -27, 3, -23, 4, -20, 4, -16, 3, -13, 1, -10, -1, -7, -4, -4, -7, -3, -9, -1, -12, 0, -15, 0, -16, 0, -17, 0, -16, 0, -16, -1, -15, -1, -13, -1, -12, -1, -10, 0, -8, 1, -6, 3, -4, 5, -3, 7, -2, 8, -1, 10, -1, 11, 0]"
CSI_DATA,17098,2023-10-19 15:13:11.768,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191750382,0,37,0,104,0,"[5, 3, 5, 6, 6, 10, 7, 12, 8, 14, 10, 15, 11, 16, 12, 16, 13, 16, 13, 15, 13, 14, 12, 12, 10, 9, 7, 8, 3, 5, -1, 4, -4, 3, -9, 3, -12, 4, -16, 5, -17, 7, -20, 8, -20, 11, -22, 13, -21, 15, -19, 16, -15, 15, -14, 14, -11, 11, -9, 8, -8, 5, -7, 1, -7, -3, -6, -7, -7, -10, -7, -12, -8, -14, -8, -14, -8, -14, -8, -14, -8, -12, -8, -11, -7, -10, -5, -8, -4, -7, -2, -6, 0, -5, 2, -5, 5, -4, 7, -5, 8, -5, 9, -5]"
CSI_DATA,17099,2023-10-19 15:13:11.780,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191762377,0,37,0,104,0,"[3, -6, 7, -6, 10, -7, 13, -8, 15, -9, 16, -11, 17, -12, 17, -13, 17, -14, 16, -14, 15, -14, 13, -13, 10, -11, 8, -8, 5, -4, 4, 0, 2, 4, 2, 8, 1, 12, 2, 16, 3, 18, 4, 21, 7, 22, 8, 24, 10, 25, 12, 23, 12, 19, 11, 17, 9, 13, 6, 11, 3, 8, -1, 6, -5, 4, -8, 3, -12, 2, -14, 1, -16, 0, -17, 0, -17, 1, -17, 1, -15, 1, -14, 1, -12, 1, -11, 1, -8, 0, -7, -2, -5, -3, -3, -5, -2, -7, 0, -9, 1, -10, 1, -11]"
CSI_DATA,17100,2023-10-19 15:13:11.789,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191770378,0,37,0,104,0,"[-2, -6, 1, -9, 3, -11, 4, -14, 5, -16, 5, -18, 5, -20, 4, -20, 3, -20, 2, -20, 2, -20, 1, -18, 0, -14, 1, -11, 1, -6, 2, -3, 4, 1, 6, 5, 8, 8, 10, 11, 13, 12, 15, 14, 17, 13, 20, 15, 21, 13, 22, 11, 20, 8, 18, 7, 14, 5, 11, 4, 7, 4, 2, 5, -2, 5, -5, 5, -9, 6, -11, 6, -13, 7, -14, 7, -13, 8, -14, 8, -12, 7, -11, 7, -10, 6, -8, 5, -7, 3, -6, 1, -5, -1, -4, -3, -4, -6, -3, -7, -3, -9, -3, -11]"
CSI_DATA,17101,2023-10-19 15:13:11.800,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191782378,0,37,0,104,0,"[-7, -1, -9, -4, -11, -7, -13, -10, -15, -11, -17, -11, -19, -12, -20, -11, -20, -10, -20, -10, -20, -9, -18, -8, -14, -6, -11, -5, -6, -4, -1, -4, 3, -4, 7, -5, 12, -6, 15, -8, 17, -9, 20, -11, 21, -14, 23, -16, 22, -17, 20, -19, 16, -18, 14, -16, 11, -13, 9, -10, 7, -6, 5, -2, 4, 2, 3, 6, 2, 10, 2, 13, 2, 15, 2, 16, 2, 16, 2, 16, 3, 14, 3, 13, 2, 11, 2, 9, 0, 8, -1, 6, -3, 4, -5, 2, -7, 1, -9, -1, -11, -2, -11, -3]"
CSI_DATA,17102,2023-10-19 15:13:11.808,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191790380,0,37,0,104,0,"[-5, 4, -9, 3, -12, 3, -16, 3, -18, 3, -20, 4, -21, 5, -21, 7, -21, 7, -21, 8, -20, 7, -18, 7, -14, 6, -11, 4, -7, 1, -4, -2, -1, -5, 2, -10, 4, -13, 5, -17, 5, -20, 5, -23, 3, -24, 3, -28, 1, -28, -1, -27, -3, -24, -3, -21, -3, -17, -2, -13, 0, -10, 2, -6, 5, -2, 7, 1, 9, 3, 11, 5, 13, 7, 13, 7, 13, 7, 14, 7, 13, 6, 11, 5, 10, 4, 8, 4, 6, 4, 3, 4, 1, 4, -1, 5, -4, 5, -5, 6, -7, 7, -8, 7]"
CSI_DATA,17103,2023-10-19 15:13:11.820,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191802387,0,37,0,104,0,"[0, 6, -3, 9, -6, 12, -8, 14, -9, 17, -9, 19, -9, 21, -7, 21, -7, 22, -7, 22, -6, 21, -5, 19, -4, 14, -4, 11, -4, 6, -4, 1, -6, -3, -8, -7, -10, -11, -13, -14, -16, -15, -18, -17, -20, -16, -23, -17, -25, -16, -25, -13, -23, -9, -21, -7, -17, -6, -13, -5, -9, -5, -4, -6, 0, -7, 3, -8, 7, -9, 9, -10, 11, -11, 12, -11, 11, -11, 11, -12, 10, -11, 9, -10, 7, -9, 6, -7, 5, -5, 5, -3, 5, -1, 5, 2, 5, 5, 5, 7, 6, 9, 6, 9]"
CSI_DATA,17104,2023-10-19 15:13:11.829,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191810379,0,37,0,104,0,"[6, -1, 9, 2, 11, 4, 14, 6, 16, 7, 19, 7, 20, 7, 20, 6, 21, 5, 21, 4, 20, 4, 18, 3, 14, 2, 11, 2, 6, 2, 1, 4, -3, 5, -7, 7, -10, 10, -12, 12, -13, 15, -15, 17, -13, 20, -14, 23, -12, 24, -10, 24, -6, 21, -5, 19, -4, 15, -4, 11, -5, 7, -6, 3, -7, 0, -8, -3, -10, -7, -11, -8, -13, -10, -13, -11, -13, -10, -13, -10, -12, -9, -11, -8, -9, -7, -8, -6, -5, -5, -3, -6, -1, -5, 2, -6, 4, -7, 5, -7, 7, -8, 8, -8]"
CSI_DATA,17105,2023-10-19 15:13:11.840,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191822383,0,37,0,104,0,"[1, -7, 5, -8, 8, -9, 11, -11, 12, -13, 13, -15, 13, -16, 12, -17, 12, -18, 11, -18, 10, -17, 9, -16, 6, -13, 5, -9, 4, -5, 4, -1, 4, 3, 5, 7, 6, 11, 8, 13, 10, 15, 12, 17, 14, 17, 17, 18, 18, 17, 19, 15, 18, 11, 16, 9, 13, 7, 9, 6, 6, 6, 2, 6, -2, 6, -5, 6, -8, 7, -11, 8, -13, 9, -13, 9, -12, 9, -12, 9, -11, 8, -10, 8, -8, 6, -7, 5, -6, 3, -6, 1, -5, -1, -5, -3, -6, -6, -6, -7, -6, -9, -6, -10]"
CSI_DATA,17106,2023-10-19 15:13:11.848,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191830390,0,37,0,104,0,"[-1, -7, 1, -9, 3, -12, 4, -14, 5, -17, 4, -18, 4, -20, 3, -20, 2, -20, 2, -20, 1, -19, 1, -17, 0, -13, 1, -10, 2, -6, 3, -2, 5, 1, 8, 4, 10, 6, 13, 8, 15, 9, 17, 10, 20, 9, 22, 9, 23, 7, 22, 5, 20, 3, 18, 2, 14, 1, 11, 2, 7, 3, 4, 4, 1, 5, -2, 8, -5, 9, -7, 11, -8, 12, -8, 12, -8, 12, -8, 12, -7, 11, -6, 10, -5, 9, -4, 7, -5, 5, -5, 2, -5, 0, -6, -2, -7, -4, -7, -5, -8, -7, -8, -7]"
CSI_DATA,17107,2023-10-19 15:13:11.864,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191845154,0,37,0,104,0,"[-8, 0, -10, -2, -12, -4, -15, -6, -17, -6, -19, -6, -21, -5, -21, -3, -21, -3, -21, -2, -21, -2, -18, -1, -14, 0, -12, -1, -7, -3, -3, -5, 0, -7, 3, -10, 5, -13, 6, -17, 6, -19, 6, -22, 5, -24, 4, -27, 3, -28, 0, -27, -3, -23, -3, -20, -2, -17, -1, -13, 1, -10, 4, -7, 6, -4, 9, -2, 12, 0, 14, 1, 16, 2, 16, 2, 15, 2, 15, 2, 14, 1, 12, 0, 10, 0, 8, 0, 6, 1, 4, 2, 3, 4, 1, 6, 0, 7, -1, 9, -1, 11, -2, 11]"
CSI_DATA,17108,2023-10-19 15:13:11.883,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191862378,0,37,0,104,0,"[-8, 0, -11, -3, -13, -5, -16, -6, -19, -7, -20, -6, -22, -6, -22, -5, -22, -4, -22, -4, -21, -3, -19, -3, -14, -2, -11, -3, -6, -3, -1, -5, 3, -7, 7, -10, 10, -12, 12, -16, 13, -18, 14, -21, 14, -22, 14, -25, 12, -26, 10, -26, 6, -22, 5, -19, 4, -15, 4, -11, 4, -7, 5, -3, 7, 1, 8, 4, 10, 8, 11, 10, 12, 11, 12, 11, 12, 11, 12, 11, 11, 9, 9, 7, 8, 6, 6, 5, 3, 5, 1, 4, -2, 4, -4, 5, -7, 5, -8, 5, -10, 6, -11, 6]"
CSI_DATA,17109,2023-10-19 15:13:11.889,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191870377,0,37,0,104,0,"[-5, 5, -8, 6, -11, 7, -13, 8, -15, 10, -16, 11, -16, 13, -15, 13, -15, 14, -15, 14, -14, 13, -12, 12, -9, 9, -8, 5, -5, 1, -4, -3, -3, -7, -3, -11, -3, -15, -4, -19, -5, -20, -6, -23, -8, -23, -9, -25, -10, -25, -11, -23, -11, -18, -10, -15, -8, -12, -5, -9, -2, -7, 1, -6, 6, -3, 8, -2, 11, -3, 14, -2, 15, -1, 15, -1, 15, -2, 15, -2, 13, -2, 11, -2, 9, -2, 7, -1, 5, 0, 3, 1, 1, 3, 0, 5, -1, 7, -2, 8, -3, 10, -3, 11]"
CSI_DATA,17110,2023-10-19 15:13:11.897,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191879059,0,37,0,104,0,"[7, 1, 9, 4, 11, 7, 14, 9, 16, 10, 18, 10, 19, 11, 20, 9, 20, 9, 20, 8, 19, 7, 17, 6, 12, 4, 8, 4, 3, 4, -2, 4, -7, 4, -12, 5, -16, 6, -19, 7, -21, 9, -23, 11, -23, 13, -24, 15, -23, 16, -21, 17, -16, 15, -14, 13, -11, 10, -8, 6, -7, 2, -6, -2, -4, -6, -4, -10, -4, -13, -4, -16, -3, -17, -4, -18, -4, -16, -4, -17, -4, -14, -3, -12, -3, -10, -2, -8, 0, -6, 1, -4, 3, -2, 5, 0, 8, 1, 9, 2, 11, 2, 12, 3]"
CSI_DATA,17111,2023-10-19 15:13:11.908,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191890386,0,37,0,104,0,"[5, 4, 5, 8, 6, 12, 7, 15, 8, 17, 10, 18, 11, 19, 12, 18, 13, 18, 13, 18, 12, 17, 10, 14, 7, 10, 4, 8, 0, 4, -4, 1, -8, -1, -12, -3, -16, -4, -20, -5, -22, -4, -25, -5, -27, -3, -29, -2, -29, -1, -27, 1, -22, 3, -19, 2, -14, 1, -10, 0, -6, -2, -3, -5, 0, -7, 3, -10, 5, -12, 7, -14, 9, -15, 9, -15, 8, -15, 8, -14, 6, -13, 5, -11, 4, -9, 3, -7, 3, -4, 3, -2, 3, 1, 3, 4, 4, 6, 4, 8, 5, 10, 5, 11]"
CSI_DATA,17112,2023-10-19 15:13:11.921,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191902589,0,37,0,104,0,"[6, -2, 10, 0, 13, 1, 16, 2, 19, 2, 20, 2, 22, 1, 22, 0, 22, 0, 22, 0, 20, 0, 17, 0, 13, 0, 9, 0, 3, 1, -2, 3, -6, 4, -10, 7, -13, 9, -17, 12, -18, 14, -19, 16, -19, 18, -20, 20, -19, 20, -16, 20, -12, 18, -10, 16, -8, 11, -7, 7, -5, 3, -5, -1, -4, -6, -4, -9, -4, -13, -4, -16, -4, -18, -4, -18, -4, -17, -4, -17, -4, -15, -3, -12, -3, -11, -2, -8, -1, -6, 1, -4, 3, -1, 5, 1, 7, 2, 8, 4, 10, 5, 11, 5]"
CSI_DATA,17113,2023-10-19 15:13:11.929,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191910381,0,37,0,104,0,"[0, -7, 3, -10, 5, -14, 6, -16, 7, -19, 7, -20, 7, -22, 6, -22, 6, -22, 6, -22, 5, -20, 4, -17, 3, -13, 3, -9, 2, -3, 2, 2, 2, 7, 3, 11, 3, 15, 5, 19, 6, 21, 8, 23, 9, 24, 11, 25, 12, 24, 13, 22, 12, 17, 11, 15, 8, 11, 4, 8, 1, 5, -3, 3, -7, 0, -10, -2, -13, -4, -16, -5, -18, -6, -17, -6, -17, -6, -16, -6, -15, -5, -12, -4, -10, -4, -8, -3, -5, -3, -2, -3, 1, -4, 4, -4, 6, -5, 8, -5, 10, -6, 11, -6]"
CSI_DATA,17114,2023-10-19 15:13:11.940,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191922384,0,37,0,104,0,"[-5, -5, -6, -9, -7, -12, -8, -16, -10, -17, -11, -18, -12, -19, -12, -18, -13, -18, -12, -17, -12, -16, -10, -14, -8, -10, -5, -7, -1, -3, 2, 0, 6, 3, 9, 6, 13, 8, 16, 9, 19, 10, 21, 11, 22, 9, 25, 9, 25, 8, 24, 6, 20, 4, 17, 3, 13, 3, 8, 2, 4, 3, -1, 3, -6, 4, -9, 4, -13, 5, -15, 5, -18, 5, -18, 4, -17, 4, -17, 4, -14, 3, -13, 3, -10, 2, -8, 1, -5, 0, -3, -2, -1, -4, 1, -5, 3, -7, 5, -8, 6, -10, 7, -10]"
CSI_DATA,17115,2023-10-19 15:13:11.949,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191930385,0,37,0,104,0,"[-7, -1, -9, -4, -12, -5, -14, -7, -16, -7, -18, -7, -19, -7, -19, -6, -19, -6, -18, -6, -17, -5, -15, -4, -11, -3, -7, -3, -2, -2, 2, -1, 7, -1, 10, -1, 14, -1, 17, -2, 19, -2, 21, -3, 22, -4, 24, -5, 23, -6, 22, -7, 17, -7, 14, -6, 11, -4, 7, -2, 4, 0, 0, 2, -3, 5, -6, 7, -8, 9, -11, 10, -12, 10, -12, 10, -12, 10, -12, 9, -10, 8, -9, 7, -7, 5, -6, 4, -4, 1, -3, -1, -2, -3, 0, -5, 1, -7, 1, -9, 2, -11, 3, -11]"
CSI_DATA,17116,2023-10-19 15:13:11.961,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191942386,0,37,0,104,0,"[-4, 6, -7, 8, -10, 10, -12, 13, -13, 15, -14, 16, -14, 17, -13, 17, -13, 17, -12, 17, -12, 15, -10, 13, -7, 9, -5, 5, -2, 1, 0, -4, 2, -8, 4, -12, 5, -16, 6, -20, 7, -22, 7, -25, 6, -25, 6, -28, 5, -28, 3, -26, 2, -21, 1, -18, 1, -13, 2, -8, 2, -4, 3, 1, 3, 5, 3, 9, 4, 13, 4, 15, 4, 17, 4, 17, 3, 16, 3, 16, 2, 13, 2, 11, 1, 9, 1, 6, -1, 4, -2, 1, -3, -1, -5, -4, -6, -6, -7, -8, -8, -9, -9, -10]"
CSI_DATA,17117,2023-10-19 15:13:11.970,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191950384,0,37,0,104,0,"[3, 6, 3, 10, 4, 14, 5, 17, 6, 19, 7, 20, 8, 21, 9, 20, 9, 20, 9, 19, 8, 18, 6, 15, 4, 10, 2, 7, 0, 2, -3, -3, -6, -7, -9, -11, -11, -14, -14, -17, -16, -18, -18, -20, -20, -20, -21, -21, -21, -20, -21, -18, -18, -14, -15, -12, -11, -9, -6, -6, -2, -4, 3, -2, 7, 0, 10, 1, 14, 3, 16, 5, 17, 6, 17, 6, 16, 6, 15, 5, 13, 4, 11, 4, 9, 3, 6, 2, 3, 2, 0, 1, -3, 1, -6, 1, -8, 1, -11, 2, -13, 2, -14, 1]"
CSI_DATA,17118,2023-10-19 15:13:11.981,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,191962383,0,37,0,104,0,"[6, -1, 9, 0, 13, 1, 15, 1, 17, 1, 19, 0, 20, 1, 19, 0, 19, 0, 19, 0, 17, 0, 14, 0, 10, -1, 6, 0, 1, 0, -3, 0, -8, 1, -12, 1, -16, 2, -19, 3, -21, 4, -23, 4, -23, 6, -25, 6, -25, 7, -23, 7, -18, 6, -15, 5, -11, 3, -7, 1, -4, -1, 0, -4, 3, -6, 6, -8, 9, -9, 11, -10, 13, -10, 13, -10, 12, -9, 12, -9, 10, -8, 8, -6, 6, -5, 4, -4, 3, -2, 1, 0, -1, 2, -2, 4, -4, 6, -5, 7, -6, 9, -6, 9]"
