type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,28160,2023-10-26 21:26:35.115,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305928678,0,44,0,104,0,"[7, -4, 7, -5, 7, -5, 7, -5, 7, -6, 7, -6, 6, -6, 6, -7, 6, -7, 6, -7, 6, -8, 6, -8, 6, -8, 5, -8, 5, -9, 5, -10, 4, -10, 4, -10, 4, -10, 4, -11, 4, -11, 4, -12, 4, -12, 5, -12, 5, -12, 4, -13, 5, -13, 5, -13, 5, -13, 6, -13, 6, -12, 7, -12, 7, -12, 7, -11, 7, -11, 8, -10, 8, -9, 8, -8, 8, -7, 7, -6, 7, -6, 6, -6, 6, -5, 5, -5, 5, -4, 4, -4, 4, -4, 3, -4, 3, -4, 3, -3, 3, -3, 3, -3]"
CSI_DATA,28161,2023-10-26 21:26:35.130,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305949108,0,44,0,104,0,"[-5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -3, 6, -3, 6, -2, 7, -2, 7, -2, 7, -1, 7, -1, 8, -1, 8, 0, 8, 0, 8, 0, 9, 0, 8, 0, 9, 0, 9, 1, 9, 1, 9, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 11, -1, 11, -1, 10, -2, 10, -2, 10, -2, 9, -2, 9, -3, 8, -3, 8, -3, 7, -3, 6, -3, 6, -3, 5, -2, 5, -2, 4, -2, 4, -2, 3, -2, 4, -2, 3, -2, 3, -2, 3, -2, 2]"
CSI_DATA,28162,2023-10-26 21:26:35.146,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305959320,0,44,0,104,0,"[-7, -6, -7, -6, -8, -6, -8, -5, -8, -5, -8, -5, -9, -4, -9, -4, -9, -4, -9, -4, -9, -3, -10, -3, -10, -3, -10, -2, -10, -2, -11, -2, -11, -2, -11, -1, -11, -1, -12, -1, -12, -1, -13, 0, -13, -1, -13, 0, -13, 0, -13, 0, -14, -1, -14, -1, -14, -1, -14, -1, -14, -2, -14, -3, -14, -3, -13, -4, -13, -4, -12, -4, -12, -4, -11, -5, -10, -5, -9, -5, -8, -5, -8, -5, -7, -4, -6, -4, -6, -4, -6, -3, -5, -3, -5, -3, -5, -3, -4, -2, -4, -2, -4, -2]"
CSI_DATA,28163,2023-10-26 21:26:35.161,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305968741,0,44,0,104,0,"[6, -5, 6, -6, 5, -6, 5, -6, 5, -7, 5, -7, 5, -7, 5, -7, 5, -8, 4, -8, 4, -8, 4, -8, 3, -9, 3, -9, 3, -10, 3, -10, 2, -10, 2, -10, 2, -11, 2, -11, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 1, -12, 2, -13, 2, -13, 2, -13, 3, -13, 3, -13, 4, -13, 4, -12, 5, -12, 5, -12, 5, -11, 5, -10, 5, -10, 5, -8, 5, -8, 5, -7, 5, -7, 4, -6, 4, -6, 3, -5, 3, -5, 3, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4]"
CSI_DATA,28164,2023-10-26 21:26:35.161,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305979862,0,44,0,104,0,"[0, -9, 0, -9, -1, -9, -1, -9, -1, -9, -2, -9, -2, -9, -2, -9, -3, -9, -3, -9, -3, -10, -4, -9, -4, -9, -4, -9, -5, -9, -5, -9, -5, -10, -6, -9, -6, -10, -7, -10, -7, -10, -7, -10, -7, -11, -7, -11, -8, -11, -8, -11, -8, -12, -8, -11, -8, -12, -7, -12, -7, -12, -7, -13, -6, -12, -5, -13, -5, -12, -4, -12, -3, -12, -3, -11, -2, -11, -2, -10, -2, -10, -1, -9, -1, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -5, -1, -5, -1, -4]"
CSI_DATA,28165,2023-10-26 21:26:35.177,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305989084,0,44,0,104,0,"[-6, -5, -7, -4, -5, -3, -5, -3, -7, -2, -7, -2, -7, -3, -6, -2, -7, -2, -6, -2, -7, -2, -7, -2, -7, -2, -8, -1, -8, -1, -7, -1, -7, -1, -8, 0, -8, 0, -9, 0, -8, 0, -9, 1, -9, 0, -9, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, -1, -11, -1, -10, -2, -10, -2, -9, -3, -9, -3, -8, -3, -8, -3, -7, -4, -7, -4, -6, -3, -6, -3, -5, -3, -5, -3, -4, -3, -4, -2, -4, -3, -3, -2, -4, -2, -3, -2, -3, -2, -3, -1]"
CSI_DATA,28166,2023-10-26 21:26:35.193,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305998714,0,44,0,104,0,"[-5, 7, -5, 7, -4, 7, -4, 8, -4, 8, -4, 8, -3, 8, -3, 9, -3, 9, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, -1, 10, 0, 10, 0, 10, 0, 10, 0, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 12, 2, 12, 2, 12, 1, 14, 1, 13, 0, 13, 0, 12, 0, 14, -1, 13, -2, 13, -2, 12, -2, 12, -3, 11, -3, 11, -4, 10, -4, 10, -4, 9, -4, 8, -4, 8, -3, 6, -3, 6, -3, 6, -3, 5, -3, 5, -3, 4, -2, 4, -2, 4, -2, 4, -2, 3]"
CSI_DATA,28167,2023-10-26 21:26:35.201,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306008683,0,44,0,104,0,"[0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 7, 5, 7, 5, 7, 6, 7, 6, 7, 7, 6, 7, 6, 8, 7, 8, 6, 9, 6, 9, 6, 9, 6, 10, 7, 10, 6, 11, 6, 11, 6, 12, 5, 11, 8, 11, 6, 11, 8, 11, 9, 11, 9, 10, 9, 9, 9, 8, 9, 8, 8, 8, 9, 7, 9, 6, 7, 6, 9, 5, 6, 4, 6, 3, 5, 3, 4, 3, 5, 3, 4, 3, 5, 3, 4, 2, 3, 2, 3, 3, 2, 2, 2]"
CSI_DATA,28168,2023-10-26 21:26:35.209,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306018683,0,44,0,104,0,"[8, 2, 8, 1, 8, 1, 8, 0, 9, 0, 8, 0, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 10, -5, 9, -5, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 11, -7, 11, -6, 11, -7, 12, -7, 12, -7, 12, -6, 12, -6, 13, -5, 12, -5, 12, -4, 12, -3, 12, -3, 11, -2, 11, -1, 10, -1, 9, -1, 9, -1, 8, 0, 7, 0, 6, 0, 6, 0, 5, -1, 5, 0, 5, -1, 4, -1, 4, -1, 4, -1, 4, -1]"
CSI_DATA,28169,2023-10-26 21:26:35.225,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306028706,0,44,0,104,0,"[2, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, 0, -9, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -9, -3, -10, -3, -10, -4, -10, -4, -10, -5, -11, -5, -10, -5, -10, -5, -11, -5, -11, -6, -12, -6, -11, -6, -12, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -5, -13, -5, -13, -4, -13, -4, -13, -3, -13, -2, -13, -2, -12, -1, -12, 0, -11, 0, -10, 0, -10, 0, -9, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, -1, -5, -1, -5, -1, -4]"
CSI_DATA,28170,2023-10-26 21:26:35.225,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306038678,0,44,0,104,0,"[-5, -8, -6, -7, -6, -7, -7, -7, -7, -7, -7, -7, -7, -7, -8, -7, -8, -7, -8, -6, -8, -6, -9, -5, -9, -5, -9, -5, -10, -5, -10, -4, -10, -4, -10, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -14, -4, -13, -5, -14, -5, -13, -5, -13, -5, -13, -6, -12, -6, -12, -7, -12, -7, -11, -7, -10, -7, -10, -8, -9, -7, -8, -7, -7, -7, -7, -7, -6, -6, -6, -6, -5, -5, -5, -5, -5, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3]"
CSI_DATA,28171,2023-10-26 21:26:35.240,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306048697,0,44,0,104,0,"[-8, 4, -7, 4, -7, 4, -7, 5, -7, 5, -7, 5, -7, 6, -6, 6, -6, 6, -6, 6, -6, 7, -6, 7, -5, 7, -5, 8, -5, 8, -4, 9, -4, 9, -4, 9, -4, 10, -4, 10, -3, 10, -4, 11, -4, 11, -3, 11, -3, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 12, -5, 12, -6, 12, -6, 12, -6, 11, -7, 11, -7, 10, -7, 9, -7, 8, -7, 7, -7, 7, -6, 6, -6, 6, -6, 5, -5, 5, -5, 4, -4, 4, -4, 4, -4, 3, -4, 3, -3, 3, -4, 3, -3, 2]"
CSI_DATA,28172,2023-10-26 21:26:35.240,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306058705,0,44,0,104,0,"[2, 7, 3, 7, 4, 8, 4, 7, 4, 7, 4, 7, 5, 7, 5, 7, 5, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 8, 5, 8, 5, 9, 5, 9, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 6, 11, 6, 12, 6, 11, 7, 11, 7, 11, 7, 10, 8, 9, 8, 9, 8, 8, 8, 7, 8, 6, 7, 6, 7, 5, 7, 4, 6, 4, 6, 4, 5, 3, 5, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3]"
CSI_DATA,28173,2023-10-26 21:26:35.256,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306068697,0,44,0,104,0,"[8, 0, 8, -1, 7, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -4, 8, -5, 8, -5, 7, -5, 7, -6, 8, -6, 7, -6, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -7, 11, -7, 10, -6, 10, -5, 10, -5, 10, -5, 9, -4, 9, -3, 8, -3, 8, -2, 7, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -2, 4, -1, 4, -2, 3, -2, 3, -2, 3, -2]"
CSI_DATA,28174,2023-10-26 21:26:35.272,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306078991,0,44,0,104,0,"[7, 4, 7, 4, 7, 3, 8, 3, 8, 3, 8, 2, 8, 2, 9, 2, 9, 2, 9, 1, 9, 1, 9, 0, 9, 0, 9, 0, 10, -1, 9, -1, 10, -1, 10, -2, 11, -2, 10, -3, 11, -3, 11, -2, 11, -3, 11, -3, 12, -3, 13, -3, 12, -3, 12, -2, 13, -3, 13, -2, 13, -4, 13, -1, 14, -1, 13, 2, 13, 0, 11, 0, 11, 0, 12, 1, 10, 2, 9, 2, 8, 2, 8, 2, 7, 3, 6, 0, 6, 1, 5, 1, 4, 0, 4, 1, 4, 1, 4, 1, 4, 0, 3, 0]"
CSI_DATA,28175,2023-10-26 21:26:35.287,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306098710,0,44,0,104,0,"[-8, 4, -7, 4, -7, 4, -7, 5, -7, 5, -7, 6, -7, 6, -7, 6, -7, 6, -6, 7, -6, 7, -6, 7, -6, 7, -5, 8, -6, 8, -5, 8, -5, 9, -5, 9, -4, 9, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -5, 12, -5, 12, -5, 12, -5, 12, -6, 12, -7, 12, -7, 11, -7, 11, -7, 10, -8, 9, -7, 9, -8, 8, -8, 7, -7, 6, -7, 6, -7, 5, -6, 5, -6, 4, -5, 4, -5, 3, -4, 3, -4, 3, -4, 3, -4, 3, -3, 3, -3, 2]"
CSI_DATA,28176,2023-10-26 21:26:35.303,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306108743,0,44,0,104,0,"[5, 6, 6, 5, 6, 5, 7, 5, 7, 5, 7, 4, 7, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 9, 2, 9, 3, 10, 2, 9, 2, 10, 2, 10, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 12, 0, 12, 0, 13, 0, 13, 1, 13, 1, 13, 1, 13, 2, 13, 2, 13, 3, 12, 3, 12, 3, 11, 4, 10, 4, 10, 5, 9, 5, 9, 5, 8, 5, 7, 5, 6, 5, 6, 4, 5, 4, 5, 3, 4, 3, 4, 3, 4, 2, 3, 2, 3, 2, 3, 2, 3, 2]"
CSI_DATA,28177,2023-10-26 21:26:35.303,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306118683,0,44,0,104,0,"[7, 4, 7, 3, 8, 3, 8, 2, 8, 2, 8, 2, 8, 1, 9, 1, 9, 1, 9, 0, 9, 0, 9, 0, 9, 0, 9, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -3, 11, -4, 11, -3, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 12, -4, 13, -4, 13, -4, 13, -4, 13, -3, 13, -3, 13, -2, 13, -1, 12, -1, 12, -1, 11, 0, 11, 0, 10, 1, 9, 1, 9, 1, 8, 1, 7, 1, 6, 1, 6, 1, 5, 1, 5, 1, 5, 0, 4, 0, 4, 0, 4, 0, 4, 0]"
CSI_DATA,28178,2023-10-26 21:26:35.319,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306128710,0,44,0,104,0,"[2, -8, 2, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, 0, -9, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -5, -11, -5, -11, -5, -11, -5, -11, -6, -11, -6, -12, -6, -12, -6, -12, -6, -13, -6, -12, -5, -13, -5, -13, -4, -13, -4, -13, -3, -13, -3, -13, -2, -13, -2, -12, -1, -11, 0, -11, 0, -10, 0, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, -1, -5, -1, -5, -1, -4]"
CSI_DATA,28179,2023-10-26 21:26:35.335,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306138879,0,44,0,104,0,"[3, 7, 4, 7, 4, 7, 4, 7, 5, 7, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 5, 8, 5, 8, 5, 9, 5, 9, 4, 9, 5, 9, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 5, 12, 5, 11, 5, 12, 5, 11, 6, 12, 6, 11, 7, 11, 7, 10, 7, 9, 7, 9, 7, 8, 7, 7, 7, 6, 6, 6, 7, 5, 6, 5, 6, 4, 5, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]"
CSI_DATA,28180,2023-10-26 21:26:35.335,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306148714,0,44,0,104,0,"[-8, 3, -8, 4, -7, 4, -8, 5, -7, 5, -8, 5, -7, 6, -7, 6, -7, 7, -7, 6, -7, 7, -6, 7, -6, 7, -6, 8, -6, 8, -5, 9, -5, 9, -4, 9, -5, 10, -4, 9, -4, 10, -5, 10, -4, 12, -4, 11, -5, 11, -5, 11, -5, 12, -5, 12, -5, 12, -4, 12, -5, 12, -7, 11, -5, 11, -7, 10, -10, 9, -6, 8, -8, 10, -10, 7, -8, 7, -8, 6, -7, 6, -7, 5, -7, 5, -6, 5, -5, 4, -5, 3, -5, 3, -4, 3, -4, 2, -4, 3, -4, 3, -3, 3]"
CSI_DATA,28181,2023-10-26 21:26:35.350,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306158685,0,44,0,104,0,"[-3, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 9, -1, 8, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 3, 9, 3, 9, 4, 9, 4, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 5, 12, 4, 13, 4, 13, 3, 13, 2, 12, 2, 12, 1, 12, 1, 11, 0, 11, 0, 10, -1, 10, -1, 9, -1, 8, -1, 7, -1, 6, -1, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, 0, 4, 0, 3]"
CSI_DATA,28182,2023-10-26 21:26:35.350,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306168735,0,44,0,104,0,"[8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -5, 8, -5, 8, -6, 8, -6, 7, -6, 7, -7, 8, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -9, 7, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 9, -10, 9, -10, 9, -10, 9, -10, 10, -10, 11, -9, 10, -9, 11, -8, 11, -8, 10, -7, 10, -6, 10, -5, 9, -5, 9, -4, 8, -4, 8, -3, 7, -3, 6, -3, 6, -2, 5, -2, 5, -2, 4, -2, 4, -2, 4, -2, 4, -2, 3, -2]"
CSI_DATA,28183,2023-10-26 21:26:35.366,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306179713,0,44,0,104,0,"[1, 8, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 4, 7, 4, 7, 5, 7, 5, 7, 5, 7, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 8, 6, 8, 5, 8, 5, 9, 5, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 7, 10, 7, 10, 7, 10, 7, 10, 8, 9, 8, 9, 8, 8, 8, 7, 8, 6, 8, 6, 8, 5, 8, 5, 7, 4, 7, 3, 7, 3, 6, 3, 5, 3, 5, 2, 4, 2, 4, 2, 4, 2, 3, 2, 3, 2, 3, 2, 3]"
CSI_DATA,28184,2023-10-26 21:26:35.382,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306188684,0,44,0,104,0,"[-3, -8, -4, -9, -4, -8, -4, -9, -4, -8, -5, -9, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -7, -8, -7, -7, -7, -7, -8, -7, -8, -7, -9, -7, -9, -7, -10, -7, -10, -6, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -9, -12, -9, -11, -9, -10, -9, -10, -9, -9, -10, -8, -10, -7, -10, -6, -9, -6, -9, -5, -8, -5, -8, -4, -7, -4, -7, -4, -6, -4, -6, -4, -5, -3, -5, -3, -4, -3, -4, -3, -4, -3, -4]"
CSI_DATA,28185,2023-10-26 21:26:35.382,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306198675,0,44,0,104,0,"[-9, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 1, -9, 1, -10, 1, -10, 2, -10, 2, -10, 2, -9, 3, -9, 3, -9, 3, -10, 4, -10, 5, -9, 5, -10, 5, -10, 6, -10, 6, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 8, -11, 8, -11, 8, -12, 7, -12, 7, -12, 7, -12, 7, -13, 6, -13, 5, -12, 5, -12, 4, -12, 3, -12, 2, -11, 2, -10, 2, -9, 1, -9, 1, -8, 0, -7, 1, -7, 0, -6, 0, -6, 1, -6, 0, -5, 0, -5, 0, -5, 1, -4, 0]"
CSI_DATA,28186,2023-10-26 21:26:35.401,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306208695,0,44,0,104,0,"[0, 8, 1, 8, 1, 7, 2, 8, 2, 8, 2, 8, 3, 8, 3, 8, 3, 8, 4, 7, 4, 7, 5, 7, 5, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 8, 6, 8, 6, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 8, 10, 8, 9, 8, 9, 8, 9, 9, 9, 9, 8, 9, 7, 9, 7, 9, 6, 9, 5, 9, 5, 8, 4, 8, 3, 7, 3, 7, 3, 6, 2, 6, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 2, 3, 1, 3]"
CSI_DATA,28187,2023-10-26 21:26:35.413,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306218676,0,44,0,104,0,"[7, 4, 7, 4, 8, 3, 8, 3, 8, 3, 8, 3, 8, 2, 9, 2, 9, 2, 9, 1, 9, 1, 9, 0, 9, 0, 9, 0, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -4, 13, -3, 13, -3, 13, -3, 13, -2, 13, -2, 13, -1, 13, -1, 12, 0, 12, 0, 11, 1, 11, 1, 10, 1, 9, 1, 9, 2, 8, 2, 7, 1, 6, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 0, 4, 0, 4, 0, 3, 0]"
CSI_DATA,28188,2023-10-26 21:26:35.413,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306228697,0,44,0,104,0,"[4, -8, 3, -8, 3, -8, 3, -9, 3, -9, 3, -9, 2, -9, 2, -9, 2, -10, 1, -10, 1, -10, 1, -10, 1, -10, 0, -10, -1, -11, -1, -11, -1, -11, -1, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -3, -13, -3, -13, -3, -13, -2, -14, -2, -14, -2, -14, -2, -14, -1, -14, -1, -14, 0, -14, 1, -14, 1, -14, 2, -13, 2, -12, 2, -11, 3, -11, 3, -10, 3, -9, 3, -9, 2, -8, 2, -7, 2, -7, 2, -6, 2, -6, 1, -5, 1, -5, 1, -5, 1, -5, 1, -4]"
CSI_DATA,28189,2023-10-26 21:26:35.429,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306240574,0,44,0,104,0,"[-2, -9, -3, -9, -3, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -6, -8, -6, -9, -6, -8, -7, -8, -7, -8, -8, -8, -8, -8, -9, -8, -8, -8, -9, -8, -9, -8, -10, -8, -10, -7, -10, -8, -11, -8, -11, -8, -11, -8, -11, -9, -11, -9, -11, -9, -11, -9, -12, -11, -11, -11, -10, -11, -9, -12, -9, -11, -8, -11, -7, -11, -6, -11, -6, -10, -5, -10, -5, -9, -4, -9, -4, -8, -3, -7, -3, -7, -3, -6, -3, -6, -3, -5, -3, -5, -3, -5, -3, -4, -2, -4]"
CSI_DATA,28190,2023-10-26 21:26:35.445,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306249241,0,44,0,104,0,"[8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -7, 10, -7, 10, -7, 10, -7, 10, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 12, -6, 12, -5, 12, -5, 11, -4, 11, -3, 11, -3, 10, -2, 10, -2, 9, -1, 8, -1, 8, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 4, -1, 4, -1, 3, -1]"
CSI_DATA,28191,2023-10-26 21:26:35.445,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306258717,0,44,0,104,0,"[4, 7, 4, 7, 5, 7, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 7, 5, 7, 5, 7, 5, 8, 5, 8, 4, 8, 4, 9, 4, 9, 3, 8, 3, 9, 3, 10, 3, 10, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 11, 2, 13, 2, 12, 4, 12, 3, 13, 3, 11, 3, 11, 4, 12, 5, 11, 4, 11, 4, 11, 5, 9, 5, 9, 6, 8, 6, 7, 4, 8, 5, 6, 5, 6, 5, 5, 3, 4, 4, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 4, 2, 3, 2]"
CSI_DATA,28192,2023-10-26 21:26:35.460,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306268687,0,44,0,104,0,"[7, 2, 7, 2, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, 0, 8, -1, 8, -1, 9, -1, 8, -2, 8, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 10, -4, 10, -5, 10, -5, 10, -5, 10, -5, 11, -5, 10, -6, 11, -5, 12, -6, 11, -5, 12, -5, 12, -4, 12, -4, 12, -3, 12, -3, 12, -2, 11, -2, 11, -1, 11, -1, 10, 0, 9, 0, 8, 0, 7, 0, 7, 0, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 3, 0, 4, 0, 3, -1]"
CSI_DATA,28193,2023-10-26 21:26:35.460,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306278754,0,44,0,104,0,"[-5, -8, -5, -8, -6, -7, -6, -7, -6, -8, -6, -7, -7, -7, -7, -7, -7, -7, -8, -6, -8, -6, -8, -6, -9, -6, -9, -5, -10, -5, -10, -5, -10, -5, -11, -5, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -5, -13, -5, -13, -5, -14, -6, -13, -6, -13, -6, -13, -7, -12, -7, -12, -8, -11, -8, -10, -8, -9, -8, -9, -8, -8, -7, -7, -7, -6, -7, -6, -6, -5, -6, -5, -5, -5, -5, -4, -5, -4, -4, -4, -4, -4, -3, -4, -3, -3, -3]"
