type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,36448,2023-10-26 21:28:01.985,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,392798600,0,44,0,104,0,"[-4, -8, -4, -8, -5, -8, -5, -7, -6, -7, -6, -7, -6, -6, -7, -6, -7, -6, -7, -5, -8, -5, -8, -5, -8, -4, -8, -4, -9, -3, -9, -3, -9, -2, -9, -2, -10, -1, -10, 0, -10, 0, -10, 1, -11, 1, -11, 1, -11, 2, -12, 2, -12, 3, -12, 3, -12, 3, -13, 4, -13, 4, -14, 4, -14, 4, -15, 3, -15, 3, -15, 2, -15, 2, -15, 1, -15, 0, -14, 0, -14, -1, -13, -1, -13, -2, -12, -2, -11, -3, -10, -3, -10, -3, -9, -3, -9, -4, -8, -4, -7, -4, -6, -4]"
CSI_DATA,36449,2023-10-26 21:28:02.000,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,392810259,0,44,0,104,0,"[0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -5, -7, -6, -6, -6, -6, -6, -6, -7, -6, -7, -5, -8, -5, -8, -4, -9, -4, -9, -4, -9, -4, -10, -3, -10, -3, -11, -3, -11, -3, -11, -3, -12, -3, -12, -2, -13, -3, -13, -3, -13, -3, -13, -4, -13, -4, -13, -5, -13, -5, -13, -6, -12, -6, -12, -7, -11, -7, -10, -7, -9, -7, -9, -7, -8, -7, -7, -7, -7, -7, -6, -7, -5, -6, -4, -6, -4, -6, -3, -6]"
CSI_DATA,36450,2023-10-26 21:28:02.016,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,392829038,0,44,0,104,0,"[6, 4, 7, 3, 7, 3, 7, 2, 7, 2, 7, 1, 7, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -7, 7, -7, 7, -8, 7, -8, 7, -9, 7, -9, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 8, -12, 8, -12, 9, -11, 9, -11, 10, -11, 10, -11, 10, -10, 10, -9, 11, -9, 11, -8, 11, -7, 10, -6, 10, -6, 9, -5, 9, -4, 9, -3, 8, -3, 8, -2, 7, -2, 7, -2, 6, -1]"
CSI_DATA,36451,2023-10-26 21:28:02.031,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,392839221,0,44,0,104,0,"[2, -8, 1, -8, 1, -8, 1, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -7, -6, -7, -6, -7, -7, -7, -7, -6, -8, -6, -8, -5, -9, -5, -10, -5, -10, -6, -11, -6, -10, -4, -10, -4, -12, -5, -12, -6, -15, -4, -12, -5, -15, -7, -12, -6, -13, -8, -14, -7, -13, -10, -13, -9, -12, -9, -10, -7, -10, -8, -9, -9, -7, -9, -10, -8, -7, -8, -6, -7, -8, -7, -4, -8, -4, -7, -3, -6, -3, -5, -3, -6]"
CSI_DATA,36452,2023-10-26 21:28:02.031,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,392848600,0,44,0,104,0,"[-9, -1, -9, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 3, -8, 3, -7, 4, -7, 4, -7, 5, -7, 5, -6, 5, -6, 6, -6, 6, -5, 6, -5, 7, -5, 7, -4, 8, -4, 8, -4, 9, -3, 9, -3, 9, -3, 10, -2, 10, -2, 11, -2, 11, -2, 12, -2, 12, -2, 13, -2, 13, -3, 13, -3, 14, -4, 14, -4, 13, -5, 13, -5, 13, -6, 12, -6, 12, -7, 11, -7, 10, -7, 9, -7, 9, -7, 8, -7, 7, -7, 6, -7, 5, -7, 5, -6, 4, -6, 4, -6, 3]"
CSI_DATA,36453,2023-10-26 21:28:02.047,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,392858609,0,44,0,104,0,"[-6, -6, -7, -6, -7, -5, -7, -5, -8, -5, -8, -4, -8, -4, -8, -3, -8, -3, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -9, 0, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -9, 4, -9, 4, -10, 5, -9, 5, -10, 6, -9, 6, -10, 7, -10, 7, -10, 8, -11, 8, -11, 8, -12, 8, -12, 8, -12, 8, -13, 8, -13, 7, -13, 7, -14, 6, -13, 6, -13, 5, -13, 4, -13, 3, -12, 2, -12, 2, -11, 1, -10, 1, -10, 0, -9, 0, -9, -1, -8, -1, -8, -1, -7, -2]"
CSI_DATA,36454,2023-10-26 21:28:02.063,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,392868597,0,44,0,104,0,"[3, -7, 3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -9, -1, -8, -2, -9, -2, -9, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -5, -7, -6, -7, -6, -7, -7, -7, -7, -7, -8, -7, -8, -7, -9, -7, -9, -7, -10, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -9, -12, -9, -11, -9, -11, -10, -10, -10, -10, -10, -9, -10, -8, -10, -7, -10, -7, -10, -6, -9, -5, -9, -5, -9, -4, -8, -3, -8, -3, -7, -3, -7, -2, -7]"
CSI_DATA,36455,2023-10-26 21:28:02.063,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,392878596,0,44,0,104,0,"[7, -1, 8, -2, 7, -2, 7, -3, 7, -3, 7, -4, 6, -4, 6, -5, 6, -5, 6, -5, 6, -6, 6, -6, 5, -6, 5, -7, 5, -7, 4, -8, 4, -8, 3, -8, 3, -9, 2, -9, 2, -10, 2, -10, 2, -10, 1, -11, 1, -11, 1, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -14, -1, -14, 0, -15, 0, -15, 1, -15, 2, -15, 2, -15, 3, -14, 4, -14, 4, -14, 4, -13, 5, -12, 5, -11, 5, -10, 5, -10, 5, -9, 5, -8, 5, -7, 5, -7, 5, -6, 5, -5, 4, -5]"
CSI_DATA,36456,2023-10-26 21:28:02.082,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,392888609,0,44,0,104,0,"[6, 5, 6, 5, 6, 4, 7, 4, 7, 3, 7, 3, 7, 2, 8, 2, 8, 2, 8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -5, 8, -5, 8, -6, 8, -6, 8, -7, 8, -8, 8, -8, 9, -9, 8, -9, 9, -10, 9, -10, 9, -10, 10, -10, 10, -10, 11, -10, 11, -10, 11, -10, 11, -9, 12, -9, 12, -8, 12, -7, 12, -6, 12, -6, 11, -5, 10, -4, 10, -3, 9, -3, 9, -2, 8, -1, 8, -2, 7, -1, 7, -1, 6, 0]"
CSI_DATA,36457,2023-10-26 21:28:02.094,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,392898586,0,44,0,104,0,"[-5, 4, -4, 4, -2, 3, -2, 3, -1, 5, -1, 5, -2, 4, 0, 4, -1, 5, -1, 4, -1, 4, 0, 4, 0, 5, 0, 5, 1, 5, 1, 4, 1, 4, 2, 4, 3, 4, 2, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 4, 6, 4, 6, 4, 6, 3, 6, 3, 6, 2, 6, 2, 5, 2, 5, 1, 5, 1, 5, 1, 5, 0, 4, 0, 4, 0, 3]"
CSI_DATA,36458,2023-10-26 21:28:02.094,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,392909044,0,44,0,104,0,"[-6, 5, -6, 6, -5, 6, -5, 6, -4, 7, -4, 7, -3, 7, -3, 7, -2, 8, -2, 8, -2, 8, -1, 8, -1, 8, 0, 8, 0, 8, 1, 8, 2, 8, 2, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 8, 6, 9, 7, 8, 8, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 10, 9, 10, 9, 11, 9, 11, 9, 11, 8, 12, 7, 12, 7, 12, 6, 12, 5, 12, 5, 12, 4, 11, 3, 11, 3, 10, 2, 9, 1, 9, 1, 9, 0, 8, 0, 7, 0, 7, -1, 6]"
CSI_DATA,36459,2023-10-26 21:28:02.110,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,392919331,0,44,0,104,0,"[4, -7, 3, -8, 3, -8, 2, -8, 2, -8, 1, -8, 1, -9, 0, -9, 0, -9, -1, -9, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -4, -9, -4, -8, -5, -8, -7, -8, -6, -8, -7, -8, -7, -8, -9, -8, -9, -8, -10, -8, -11, -7, -11, -6, -12, -6, -12, -8, -10, -9, -13, -10, -13, -11, -12, -11, -11, -12, -10, -10, -13, -9, -10, -10, -7, -11, -8, -9, -8, -11, -6, -11, -7, -10, -5, -13, -7, -10, -4, -11, -3, -8, -2, -10, -2, -8, -2, -8, -2, -7, -1, -7]"
CSI_DATA,36460,2023-10-26 21:28:02.126,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,392929519,0,44,0,104,0,"[-8, -4, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -9, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -7, 5, -7, 5, -7, 6, -7, 6, -7, 7, -7, 7, -6, 8, -7, 8, -6, 8, -6, 10, -6, 10, -6, 10, -6, 11, -7, 11, -7, 11, -7, 12, -8, 11, -8, 11, -9, 11, -9, 11, -10, 10, -10, 9, -10, 9, -10, 8, -10, 7, -10, 6, -9, 6, -9, 5, -9, 4, -9, 4, -8, 3, -8, 2, -7, 2, -7, 1, -7, 1]"
CSI_DATA,36461,2023-10-26 21:28:02.126,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,392938602,0,44,0,104,0,"[8, 0, 8, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 6, -6, 6, -6, 6, -6, 5, -7, 5, -7, 4, -8, 4, -8, 4, -8, 3, -9, 3, -9, 3, -10, 2, -10, 2, -11, 2, -11, 2, -11, 1, -12, 1, -12, 1, -13, 0, -13, 0, -14, 1, -14, 1, -15, 1, -15, 2, -15, 2, -15, 3, -15, 3, -15, 4, -15, 4, -14, 5, -13, 5, -13, 5, -12, 6, -11, 6, -10, 6, -9, 6, -8, 6, -8, 6, -7, 5, -6, 5, -6, 5, -5, 5, -4]"
CSI_DATA,36462,2023-10-26 21:28:02.141,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,392948613,0,44,0,104,0,"[5, 5, 6, 5, 6, 4, 6, 4, 7, 3, 7, 3, 7, 3, 7, 2, 8, 2, 8, 1, 8, 1, 8, 0, 8, 0, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -4, 8, -5, 9, -5, 9, -6, 9, -6, 9, -7, 9, -7, 9, -8, 9, -8, 10, -8, 10, -8, 10, -9, 11, -9, 11, -9, 12, -9, 12, -8, 12, -8, 12, -7, 13, -6, 13, -6, 13, -5, 12, -4, 12, -3, 11, -3, 11, -2, 10, -2, 10, -1, 9, 0, 8, 0, 8, 0, 7, 0, 7, 1, 6, 1]"
CSI_DATA,36463,2023-10-26 21:28:02.157,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,392969575,0,44,0,104,0,"[8, 2, 7, 1, 8, 1, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 7, -4, 7, -4, 7, -5, 7, -5, 6, -6, 6, -6, 6, -7, 6, -7, 5, -8, 5, -9, 5, -9, 5, -10, 5, -10, 5, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -13, 4, -13, 5, -14, 5, -14, 6, -14, 6, -14, 7, -14, 7, -13, 8, -13, 8, -12, 8, -11, 8, -11, 8, -10, 8, -9, 8, -8, 8, -7, 8, -7, 8, -6, 7, -5, 7, -5, 6, -4, 6, -3, 6, -3]"
CSI_DATA,36464,2023-10-26 21:28:02.173,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,392978589,0,44,0,104,0,"[-4, -5, -4, -4, -4, -4, -5, -4, -5, -4, -5, -3, -5, -3, -5, -3, -5, -2, -6, -2, -6, -2, -6, -2, -6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -7, 2, -6, 3, -7, 3, -6, 3, -7, 4, -7, 4, -7, 4, -7, 4, -7, 5, -8, 5, -8, 5, -8, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 2, -8, 1, -8, 1, -7, 1, -7, 0, -7, 0, -7, 0, -6, -1, -6, -1, -5, -1, -5, -1, -5, -1]"
CSI_DATA,36465,2023-10-26 21:28:02.183,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,392988610,0,44,0,104,0,"[0, -9, -1, -9, -1, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -7, -6, -7, -6, -7, -6, -7, -7, -6, -7, -6, -7, -6, -8, -5, -8, -5, -9, -4, -9, -4, -10, -4, -10, -3, -11, -3, -11, -3, -12, -2, -12, -2, -13, -2, -13, -2, -14, -1, -14, -1, -14, -1, -15, -1, -15, -2, -15, -2, -15, -3, -15, -3, -15, -3, -15, -4, -14, -5, -14, -5, -13, -6, -12, -6, -11, -6, -11, -6, -10, -6, -9, -6, -8, -7, -7, -7, -7, -6, -6, -6, -6, -6, -5, -5]"
CSI_DATA,36466,2023-10-26 21:28:02.189,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,392998610,0,44,0,104,0,"[7, -5, 6, -5, 6, -6, 5, -6, 5, -7, 4, -7, 4, -7, 4, -8, 3, -8, 3, -8, 3, -9, 2, -9, 2, -9, 1, -9, 1, -9, 0, -9, 0, -9, -1, -10, -2, -9, -2, -10, -3, -10, -3, -10, -4, -11, -4, -11, -5, -11, -5, -11, -6, -11, -6, -12, -6, -12, -7, -12, -7, -13, -7, -13, -7, -14, -6, -14, -6, -14, -6, -15, -5, -14, -4, -15, -3, -14, -3, -14, -2, -14, -1, -13, -1, -13, 0, -12, 0, -11, 1, -11, 1, -10, 2, -9, 2, -9, 2, -8, 2, -7, 2, -7]"
CSI_DATA,36467,2023-10-26 21:28:02.205,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393008687,0,44,0,104,0,"[5, -5, 4, -5, 4, -6, 4, -6, 3, -6, 3, -7, 2, -7, 2, -7, 2, -7, 2, -7, 1, -8, 1, -8, 1, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -9, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -7, -11, -7, -12, -5, -12, -5, -12, -5, -12, -4, -11, -4, -11, -3, -11, -2, -10, -3, -10, -1, -9, -1, -9, -1, -8, -1, -8, 0, -7, 0, -7, 1, -6]"
CSI_DATA,36468,2023-10-26 21:28:02.220,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393030849,0,44,0,104,0,"[3, -7, 3, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -6, -5, -6, -5, -6, -6, -6, -6, -7, -7, -6, -7, -6, -7, -6, -8, -6, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -9, -8, -9, -9, -8, -9, -8, -9, -7, -9, -7, -9, -6, -9, -5, -9, -5, -9, -4, -9, -3, -8, -3, -8, -3, -8, -2, -7, -2, -7, -1, -6, -1, -6, -1, -5]"
CSI_DATA,36469,2023-10-26 21:28:02.236,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393039078,0,44,0,104,0,"[-7, 5, -6, 5, -6, 5, -5, 6, -5, 6, -5, 6, -4, 7, -3, 7, -3, 7, -3, 7, -3, 8, -2, 8, -2, 8, -1, 8, -1, 8, 0, 8, 1, 8, 1, 8, 2, 8, 3, 8, 3, 8, 4, 8, 4, 9, 4, 9, 5, 9, 5, 9, 6, 9, 6, 9, 7, 10, 7, 10, 7, 10, 8, 11, 7, 11, 7, 12, 7, 12, 6, 12, 6, 12, 5, 13, 4, 13, 4, 12, 3, 12, 2, 12, 2, 11, 1, 10, 1, 10, 0, 9, 0, 9, -1, 8, -1, 8, -1, 7, -2, 6, -2, 6]"
CSI_DATA,36470,2023-10-26 21:28:02.236,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393049173,0,44,0,104,0,"[-4, 7, -3, 7, -3, 7, -2, 7, -2, 8, -2, 7, -1, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 7, 3, 7, 4, 7, 4, 7, 4, 7, 5, 6, 6, 6, 6, 6, 7, 6, 8, 6, 8, 6, 9, 6, 9, 6, 10, 6, 11, 6, 11, 5, 12, 5, 12, 6, 12, 6, 12, 6, 12, 7, 11, 8, 12, 8, 12, 8, 11, 9, 10, 9, 9, 9, 9, 10, 8, 9, 7, 9, 6, 9, 6, 9, 5, 8, 4, 8, 3, 8, 3, 7, 3, 7, 2, 7, 1, 6]"
CSI_DATA,36471,2023-10-26 21:28:02.252,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393058602,0,44,0,104,0,"[5, -4, 5, -5, 4, -5, 4, -5, 3, -5, 3, -6, 3, -6, 2, -6, 2, -7, 2, -6, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -8, -2, -8, -3, -7, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -9, -6, -9, -6, -9, -6, -9, -6, -9, -7, -10, -6, -10, -6, -10, -6, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -3, -10, -2, -10, -2, -10, -2, -9, -1, -9, -1, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 1, -5]"
CSI_DATA,36472,2023-10-26 21:28:02.252,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393068605,0,44,0,104,0,"[7, 3, 8, 2, 8, 2, 8, 1, 7, 1, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 6, -6, 6, -7, 6, -7, 6, -8, 6, -8, 6, -9, 5, -9, 6, -10, 5, -10, 5, -11, 5, -11, 6, -12, 5, -12, 5, -13, 6, -13, 7, -13, 7, -13, 7, -13, 8, -13, 8, -12, 9, -12, 9, -11, 9, -11, 9, -10, 9, -9, 9, -8, 9, -7, 8, -7, 8, -6, 8, -5, 7, -4, 7, -4, 7, -4, 6, -3, 6, -2]"
CSI_DATA,36473,2023-10-26 21:28:02.283,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393088658,0,44,0,104,0,"[0, 8, 0, 8, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 5, 7, 4, 7, 4, 7, 4, 8, 3, 8, 3, 9, 2, 9, 2, 10, 2, 10, 1, 10, 1, 11, 1, 12, 0, 12, 0, 12, 0, 13, 0, 13, 0, 14, 0, 14, 1, 14, 1, 14, 1, 14, 2, 14, 2, 14, 3, 13, 4, 12, 4, 12, 5, 11, 5, 10, 5, 9, 5, 9, 5, 8, 5, 7, 5, 6, 5, 6, 5, 5, 5, 4, 5, 4, 5]"
CSI_DATA,36474,2023-10-26 21:28:02.283,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393099546,0,44,0,104,0,"[1, 8, 2, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 6, 5, 6, 5, 6, 6, 5, 6, 5, 6, 5, 6, 5, 7, 4, 7, 4, 7, 3, 8, 3, 8, 2, 9, 2, 9, 1, 9, 1, 9, 0, 10, 0, 10, 0, 11, -1, 11, -1, 12, -2, 12, -2, 12, -2, 13, -2, 13, -3, 14, -3, 14, -2, 14, -2, 14, -1, 14, -1, 14, 0, 14, 1, 14, 1, 13, 2, 13, 2, 12, 3, 11, 3, 10, 3, 9, 3, 9, 4, 8, 4, 7, 4, 7, 4, 6, 4, 5, 4, 4, 4]"
CSI_DATA,36475,2023-10-26 21:28:02.298,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393108588,0,44,0,104,0,"[-1, -9, -2, -8, -2, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -7, -6, -7, -6, -7, -6, -7, -7, -7, -7, -6, -7, -6, -8, -5, -8, -5, -8, -4, -9, -4, -9, -3, -10, -3, -10, -3, -10, -2, -11, -2, -11, -2, -12, -1, -12, -1, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -15, 0, -15, 0, -15, -1, -15, -1, -16, -2, -15, -2, -15, -3, -14, -4, -14, -4, -13, -4, -12, -5, -12, -6, -11, -5, -10, -6, -9, -6, -9, -6, -8, -6, -7, -6, -6, -5, -6, -6, -5, -5]"
CSI_DATA,36476,2023-10-26 21:28:02.314,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393118585,0,44,0,104,0,"[5, -6, 4, -6, 4, -6, 3, -7, 3, -7, 3, -7, 2, -7, 2, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -9, -2, -8, -3, -9, -3, -8, -4, -8, -5, -8, -5, -9, -5, -9, -6, -9, -6, -9, -7, -9, -8, -9, -8, -9, -8, -9, -9, -9, -9, -9, -9, -10, -9, -10, -9, -11, -9, -11, -9, -12, -8, -12, -7, -12, -7, -12, -6, -12, -6, -12, -5, -11, -4, -12, -4, -10, -3, -10, -2, -9, -2, -9, -1, -9, -1, -8, -1, -7, 0, -7, 0, -6]"
CSI_DATA,36477,2023-10-26 21:28:02.314,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393129384,0,44,0,104,0,"[7, 3, 7, 3, 7, 2, 7, 2, 8, 1, 8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -3, 7, -4, 8, -4, 7, -5, 7, -5, 7, -6, 7, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -9, 7, -9, 7, -10, 7, -11, 7, -11, 7, -11, 7, -12, 8, -12, 8, -12, 9, -12, 9, -12, 10, -11, 10, -11, 11, -10, 11, -9, 10, -9, 11, -8, 10, -7, 10, -6, 10, -6, 9, -5, 9, -4, 9, -3, 8, -3, 8, -2, 7, -2, 7, -1, 6, -1]"
CSI_DATA,36478,2023-10-26 21:28:02.330,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393141547,0,44,0,104,0,"[5, -6, 5, -7, 4, -7, 4, -7, 3, -8, 3, -8, 2, -8, 2, -8, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, -1, -9, -1, -9, -2, -9, -2, -9, -3, -9, -4, -9, -4, -9, -5, -9, -5, -9, -6, -9, -6, -9, -7, -10, -7, -10, -8, -10, -8, -10, -8, -10, -9, -10, -9, -11, -9, -11, -9, -12, -9, -12, -9, -13, -8, -13, -8, -13, -7, -13, -6, -13, -5, -13, -5, -13, -4, -13, -3, -12, -3, -12, -2, -11, -1, -10, -1, -10, 0, -9, 0, -9, 0, -8, 1, -8, 1, -7]"
CSI_DATA,36479,2023-10-26 21:28:02.345,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393149690,0,44,0,104,0,"[-5, -7, -6, -6, -6, -6, -6, -6, -7, -5, -7, -5, -7, -4, -7, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -2, -9, -2, -8, -1, -8, 0, -9, 0, -8, 0, -9, 1, -8, 2, -9, 1, -9, 3, -10, 3, -10, 3, -10, 3, -11, 4, -12, 5, -12, 4, -12, 6, -9, 5, -13, 4, -11, 5, -13, 3, -13, 4, -15, 2, -15, 5, -14, 3, -15, 3, -13, 1, -13, 0, -12, 0, -13, 0, -12, 0, -10, -2, -11, -1, -10, -1, -10, -3, -9, -2, -7, -2, -7, -3, -6, -3, -6, -3]"
CSI_DATA,36480,2023-10-26 21:28:02.345,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393158613,0,44,0,104,0,"[-9, 0, -9, 0, -8, 1, -8, 1, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -7, 4, -7, 5, -7, 5, -6, 5, -6, 6, -6, 6, -5, 6, -5, 7, -4, 7, -4, 8, -3, 8, -3, 9, -3, 9, -2, 9, -2, 10, -2, 10, -1, 11, -1, 12, -1, 11, -1, 12, -1, 12, 0, 13, -1, 13, -1, 13, -1, 14, -2, 14, -2, 14, -2, 14, -3, 14, -4, 13, -4, 13, -5, 12, -5, 11, -5, 10, -6, 10, -6, 9, -6, 8, -6, 7, -6, 6, -5, 6, -5, 5, -5, 5, -5, 4]"
CSI_DATA,36481,2023-10-26 21:28:02.361,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393168612,0,44,0,104,0,"[-6, -7, -6, -6, -6, -6, -7, -6, -7, -5, -7, -5, -8, -4, -8, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -10, -1, -9, -1, -10, 0, -8, 1, -10, 2, -10, 3, -10, 2, -9, 3, -10, 3, -10, 4, -11, 4, -10, 6, -9, 6, -12, 8, -10, 5, -10, 6, -14, 7, -11, 7, -13, 10, -14, 6, -12, 5, -14, 6, -14, 4, -15, 5, -13, 4, -13, 3, -14, 3, -13, 2, -13, 0, -12, 0, -11, -1, -10, 0, -10, -1, -10, -1, -8, -2, -10, -1, -8, -1, -6, -2]"
