type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,25437,2023-10-26 21:26:07.024,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,277838763,0,44,0,104,0,"[-10, 1, -10, 1, -10, 2, -10, 2, -10, 3, -10, 2, -10, 3, -10, 3, -10, 4, -10, 4, -10, 5, -9, 5, -9, 5, -9, 6, -9, 6, -9, 7, -9, 7, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 10, -9, 10, -9, 10, -9, 10, -10, 10, -10, 10, -10, 10, -10, 10, -11, 10, -11, 9, -12, 9, -12, 8, -12, 7, -12, 6, -11, 6, -11, 5, -10, 4, -10, 3, -9, 3, -8, 2, -8, 2, -7, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -4, 1, -3, 1, -3, 1]"
CSI_DATA,25438,2023-10-26 21:26:07.042,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,277848711,0,44,0,104,0,"[9, 2, 9, 1, 9, 1, 9, 0, 10, 0, 10, 0, 9, -1, 10, -1, 10, -1, 10, -2, 10, -2, 9, -3, 9, -3, 10, -3, 9, -4, 10, -5, 10, -5, 10, -5, 10, -5, 11, -6, 11, -7, 11, -6, 12, -7, 11, -7, 12, -7, 12, -8, 13, -9, 14, -8, 12, -7, 13, -5, 12, -7, 14, -6, 13, -7, 11, -5, 12, -2, 12, -2, 11, -2, 13, -2, 10, -1, 10, 0, 9, 1, 8, 0, 7, 1, 7, 0, 5, 0, 5, 1, 4, 0, 4, 0, 3, -1, 3, -1, 3, -1, 2, -1]"
CSI_DATA,25439,2023-10-26 21:26:07.056,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,277858708,0,44,0,104,0,"[-10, 1, -10, 1, -10, 2, -10, 2, -11, 2, -10, 2, -10, 3, -10, 3, -10, 4, -10, 4, -10, 5, -9, 5, -9, 5, -9, 6, -9, 6, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -10, 10, -9, 9, -10, 10, -10, 10, -10, 10, -11, 10, -10, 9, -11, 10, -11, 9, -12, 9, -12, 8, -12, 8, -12, 7, -12, 6, -12, 5, -12, 4, -11, 3, -10, 3, -9, 2, -8, 1, -8, 1, -7, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -3, 1, -3, 1, -3, 1]"
CSI_DATA,25440,2023-10-26 21:26:07.056,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,277869444,0,44,0,104,0,"[9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -5, 8, -5, 8, -6, 8, -6, 8, -6, 8, -7, 8, -7, 7, -7, 7, -8, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -11, 8, -12, 7, -12, 8, -12, 8, -12, 8, -12, 8, -12, 9, -12, 9, -12, 9, -11, 10, -10, 10, -9, 10, -9, 10, -8, 10, -6, 9, -5, 8, -5, 8, -5, 7, -4, 7, -3, 5, -3, 5, -3, 4, -3, 4, -2, 3, -2, 3, -2, 2, -2, 2, -2, 2, -2]"
CSI_DATA,25441,2023-10-26 21:26:07.071,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,277879377,0,44,0,104,0,"[-6, -2, -6, -2, -8, -2, -7, -2, -7, -3, -7, -2, -7, -1, -8, -1, -7, -1, -8, -1, -8, 0, -7, 0, -7, 0, -7, 0, -8, 0, -9, 1, -8, 1, -8, 1, -8, 2, -8, 2, -9, 2, -9, 3, -9, 2, -9, 3, -9, 2, -9, 2, -9, 2, -8, 3, -10, 2, -10, 3, -9, 3, -10, 1, -9, 1, -11, -1, -10, 0, -10, -1, -7, -1, -8, -1, -8, -2, -7, -1, -7, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -2, 0]"
CSI_DATA,25442,2023-10-26 21:26:07.071,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,277889031,0,44,0,104,0,"[3, 6, 3, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 6, 4, 6, 3, 6, 3, 6, 3, 7, 3, 7, 3, 8, 3, 7, 3, 8, 2, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 9, 3, 8, 3, 9, 4, 8, 4, 8, 4, 8, 5, 8, 5, 7, 5, 7, 6, 6, 5, 5, 5, 4, 5, 4, 5, 4, 4, 2, 4, 3, 4, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 1, 1, 0, 1, 0, 0, 0]"
CSI_DATA,25443,2023-10-26 21:26:07.087,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,277899317,0,44,0,104,0,"[-8, -7, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -10, -5, -10, -4, -10, -3, -10, -4, -11, -3, -9, -3, -11, -3, -11, -2, -11, -2, -12, -1, -12, -1, -12, -1, -12, 0, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -14, 0, -15, 0, -15, 0, -15, 0, -15, 0, -15, -1, -15, -1, -15, -2, -14, -3, -14, -3, -13, -4, -12, -4, -11, -5, -10, -5, -10, -5, -9, -5, -8, -5, -7, -4, -6, -4, -6, -3, -5, -3, -5, -3, -4, -2, -4, -2, -4, -2, -4, -1, -3, -1]"
CSI_DATA,25444,2023-10-26 21:26:07.102,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,277908735,0,44,0,104,0,"[-9, -5, -9, -5, -9, -5, -9, -4, -10, -4, -10, -4, -10, -3, -10, -3, -10, -3, -10, -3, -11, -3, -11, -2, -11, -2, -11, -1, -11, -1, -11, 0, -11, 0, -12, 0, -12, 1, -12, 2, -13, 2, -13, 2, -13, 2, -13, 1, -14, 1, -14, 2, -14, 1, -14, 1, -14, 1, -15, 1, -15, 0, -15, 0, -14, 0, -14, -1, -14, -2, -13, -3, -12, -3, -11, -4, -10, -4, -10, -4, -9, -4, -8, -4, -7, -4, -6, -3, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2, -3, -2, -3, -1, -3, -1]"
CSI_DATA,25445,2023-10-26 21:26:07.102,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,277918730,0,44,0,104,0,"[9, 1, 9, 1, 9, 1, 9, 0, 10, 0, 9, 0, 9, -1, 10, -1, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -4, 10, -4, 9, -5, 10, -5, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 11, -7, 10, -8, 11, -8, 11, -8, 11, -8, 12, -8, 11, -8, 12, -8, 12, -7, 12, -7, 12, -6, 12, -5, 12, -5, 12, -4, 11, -3, 11, -2, 10, -2, 9, -1, 9, -1, 8, -1, 7, 0, 6, -1, 5, 0, 4, -1, 4, -1, 4, -1, 3, -1, 3, -1, 3, -1, 2, -1]"
CSI_DATA,25446,2023-10-26 21:26:07.118,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,277928841,0,44,0,104,0,"[4, 8, 5, 8, 5, 8, 5, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 8, 5, 8, 5, 9, 5, 9, 5, 9, 5, 10, 5, 10, 4, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 5, 12, 5, 12, 5, 12, 6, 12, 6, 12, 6, 11, 7, 11, 7, 10, 7, 9, 8, 8, 8, 7, 8, 6, 8, 5, 7, 5, 7, 4, 6, 3, 6, 3, 5, 3, 4, 2, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1]"
CSI_DATA,25447,2023-10-26 21:26:07.134,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,277938793,0,44,0,104,0,"[-1, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -5, -10, -5, -10, -5, -10, -6, -10, -6, -9, -7, -9, -7, -9, -8, -9, -8, -9, -8, -9, -9, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -10, -11, -10, -11, -10, -11, -10, -11, -10, -11, -11, -11, -10, -11, -11, -10, -11, -10, -12, -9, -12, -8, -12, -7, -12, -6, -11, -5, -11, -4, -10, -4, -10, -3, -9, -3, -9, -2, -7, -2, -7, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3]"
CSI_DATA,25448,2023-10-26 21:26:07.142,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,277949265,0,44,0,104,0,"[8, -6, 8, -6, 8, -7, 7, -7, 8, -7, 7, -7, 7, -8, 7, -8, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -10, 4, -10, 5, -11, 4, -11, 4, -13, 4, -12, 2, -13, 3, -13, 3, -13, 5, -14, 4, -14, 4, -14, 3, -14, 4, -14, 4, -15, 4, -15, 7, -16, 6, -15, 6, -16, 8, -16, 6, -14, 4, -12, 9, -14, 8, -9, 7, -10, 8, -8, 7, -8, 7, -7, 6, -6, 6, -5, 5, -4, 4, -4, 3, -4, 3, -3, 3, -3, 2, -3, 2, -3, 2, -3, 1, -3]"
CSI_DATA,25449,2023-10-26 21:26:07.150,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,277958825,0,44,0,104,0,"[-10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 2, -10, 2, -10, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 5, -10, 5, -10, 6, -10, 6, -10, 7, -10, 7, -10, 7, -11, 7, -11, 8, -11, 8, -11, 8, -12, 8, -12, 8, -12, 8, -12, 8, -12, 7, -13, 7, -13, 6, -13, 5, -13, 5, -12, 4, -12, 4, -12, 2, -11, 2, -10, 1, -9, 1, -9, 0, -8, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 1, -3, 1]"
CSI_DATA,25450,2023-10-26 21:26:07.165,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,277970500,0,44,0,104,0,"[-9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 4, -9, 4, -8, 4, -9, 5, -8, 5, -9, 6, -8, 5, -8, 6, -8, 7, -8, 7, -8, 7, -8, 7, -7, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -9, 9, -9, 9, -9, 9, -9, 9, -10, 8, -10, 8, -10, 8, -10, 7, -10, 7, -10, 6, -10, 4, -10, 4, -10, 3, -9, 2, -8, 2, -7, 2, -7, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -4, 1, -3, 1, -3, 1, -3, 1]"
CSI_DATA,25451,2023-10-26 21:26:07.165,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,277981331,0,44,0,104,0,"[-3, -10, -4, -10, -4, -10, -4, -10, -4, -9, -5, -9, -5, -9, -5, -9, -6, -9, -6, -9, -7, -9, -7, -9, -7, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -8, -11, -7, -12, -8, -12, -8, -12, -9, -12, -8, -12, -9, -12, -9, -12, -9, -11, -10, -10, -10, -10, -10, -9, -10, -8, -10, -8, -10, -7, -10, -6, -10, -5, -9, -4, -8, -4, -8, -3, -7, -3, -6, -3, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3]"
CSI_DATA,25452,2023-10-26 21:26:07.181,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,277988827,0,44,0,104,0,"[3, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -3, -11, -4, -11, -4, -11, -4, -12, -5, -12, -5, -12, -5, -12, -6, -12, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -6, -14, -6, -14, -6, -14, -5, -14, -5, -15, -4, -15, -3, -14, -3, -14, -2, -14, -1, -13, 0, -12, 0, -11, 0, -10, 1, -10, 1, -9, 1, -8, 1, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, -1, -4, -1, -3]"
CSI_DATA,25453,2023-10-26 21:26:07.181,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,277998817,0,44,0,104,0,"[-2, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 1, 10, 2, 10, 2, 10, 3, 10, 3, 9, 3, 9, 4, 9, 5, 9, 5, 9, 5, 10, 6, 9, 6, 10, 6, 10, 7, 10, 7, 10, 7, 10, 7, 11, 7, 11, 7, 11, 7, 11, 7, 11, 7, 12, 7, 12, 6, 12, 5, 12, 5, 12, 4, 12, 3, 12, 3, 11, 2, 11, 1, 10, 1, 9, 0, 9, 0, 8, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 3, 0, 2]"
CSI_DATA,25454,2023-10-26 21:26:07.197,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278008834,0,44,0,104,0,"[-5, -9, -5, -9, -6, -9, -6, -9, -6, -9, -6, -8, -7, -8, -8, -8, -8, -8, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -10, -6, -10, -6, -10, -6, -11, -6, -11, -5, -12, -5, -12, -5, -12, -5, -13, -5, -13, -5, -13, -5, -13, -5, -14, -6, -14, -6, -13, -6, -14, -7, -13, -7, -13, -7, -13, -8, -12, -8, -11, -9, -11, -9, -10, -9, -9, -9, -8, -9, -7, -8, -6, -8, -5, -7, -5, -7, -4, -6, -4, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -3, -3, -3, -3, -2]"
CSI_DATA,25455,2023-10-26 21:26:07.212,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278019526,0,44,0,104,0,"[0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 8, 5, 9, 5, 9, 6, 9, 6, 9, 6, 8, 7, 8, 7, 9, 8, 8, 8, 9, 8, 9, 8, 9, 9, 9, 9, 10, 9, 10, 8, 10, 8, 10, 8, 10, 8, 11, 7, 11, 7, 11, 6, 11, 6, 11, 4, 11, 4, 10, 3, 10, 2, 10, 2, 9, 1, 8, 1, 7, 1, 6, 1, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 2, 1, 2, 1, 2]"
CSI_DATA,25456,2023-10-26 21:26:07.225,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278028779,0,44,0,104,0,"[-3, -10, -4, -10, -4, -10, -4, -9, -5, -10, -5, -9, -5, -9, -6, -9, -6, -9, -6, -9, -7, -9, -7, -9, -7, -8, -8, -8, -8, -9, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -8, -10, -9, -12, -8, -11, -9, -12, -8, -11, -9, -11, -10, -11, -9, -11, -10, -11, -10, -11, -11, -10, -11, -9, -11, -9, -11, -7, -11, -6, -11, -5, -11, -4, -10, -4, -10, -3, -9, -3, -8, -2, -8, -2, -7, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4, -2, -3, -2, -3]"
CSI_DATA,25457,2023-10-26 21:26:07.228,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278038715,0,44,0,104,0,"[-5, 8, -4, 8, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -2, 9, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 11, 2, 11, 2, 11, 2, 12, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 2, 13, 2, 13, 2, 13, 2, 14, 1, 14, 1, 14, 0, 13, -1, 13, -2, 12, -2, 12, -3, 11, -3, 10, -3, 9, -3, 8, -3, 7, -3, 6, -3, 6, -3, 5, -2, 4, -2, 4, -2, 3, -1, 3, -1, 3, -1, 3, -1, 2]"
CSI_DATA,25458,2023-10-26 21:26:07.244,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278048712,0,44,0,104,0,"[0, -10, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -5, -10, -6, -10, -6, -9, -6, -10, -7, -9, -7, -10, -8, -10, -8, -10, -9, -10, -8, -10, -9, -10, -9, -11, -9, -10, -10, -11, -9, -11, -9, -11, -9, -11, -9, -12, -8, -12, -8, -12, -7, -12, -7, -12, -6, -12, -5, -11, -4, -11, -3, -11, -3, -10, -2, -9, -2, -8, -2, -7, -2, -7, -2, -6, -1, -5, -2, -5, -1, -4, -1, -4, -2, -3, -2, -3, -2, -3]"
CSI_DATA,25459,2023-10-26 21:26:07.244,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278059317,0,44,0,104,0,"[-9, -6, -9, -6, -9, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -11, -4, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -12, -1, -12, -1, -12, -1, -12, 0, -13, 0, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 1, -15, 1, -15, 1, -15, 0, -15, 0, -15, 0, -15, -1, -15, -2, -15, -2, -14, -3, -13, -3, -13, -3, -12, -4, -11, -4, -10, -4, -9, -5, -8, -4, -7, -4, -6, -4, -6, -3, -5, -3, -5, -3, -4, -2, -4, -2, -4, -2, -3, -1, -3, -1]"
CSI_DATA,25460,2023-10-26 21:26:07.260,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278068831,0,44,0,104,0,"[-5, 8, -4, 8, -4, 9, -3, 9, -3, 9, -3, 9, -2, 9, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 1, 10, 2, 11, 2, 10, 2, 11, 3, 10, 3, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 13, 4, 13, 4, 13, 4, 14, 3, 13, 3, 13, 2, 13, 1, 13, 1, 13, 0, 13, -1, 12, -1, 11, -2, 10, -2, 9, -2, 9, -2, 7, -2, 7, -2, 6, -2, 5, -2, 5, -1, 4, -1, 3, -1, 3, -1, 3, 0, 2, 0, 2]"
CSI_DATA,25461,2023-10-26 21:26:07.275,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278082128,0,44,0,104,0,"[9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 8, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -10, 6, -10, 6, -11, 7, -11, 7, -11, 7, -12, 7, -12, 7, -12, 7, -12, 8, -12, 8, -12, 8, -12, 9, -12, 9, -12, 9, -11, 9, -11, 9, -10, 10, -9, 9, -8, 9, -7, 8, -6, 8, -6, 8, -5, 7, -4, 6, -3, 5, -3, 5, -3, 4, -3, 4, -3, 3, -2, 3, -2, 2, -2, 2, -3, 2, -2]"
CSI_DATA,25462,2023-10-26 21:26:07.275,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278088715,0,44,0,104,0,"[-10, 1, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 3, -10, 4, -10, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 6, -9, 6, -9, 7, -8, 7, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 9, -9, 10, -9, 10, -9, 10, -10, 10, -10, 10, -10, 10, -11, 10, -11, 9, -12, 9, -12, 8, -12, 7, -12, 7, -12, 6, -12, 5, -11, 4, -11, 3, -10, 3, -9, 2, -8, 1, -8, 1, -7, 1, -6, 1, -5, 1, -5, 0, -4, 0, -4, 1, -4, 1, -3, 1, -3, 1]"
CSI_DATA,25463,2023-10-26 21:26:07.291,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278102356,0,44,0,104,0,"[1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 2, 9, 3, 8, 4, 9, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 6, 7, 6, 8, 7, 7, 7, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 10, 8, 10, 8, 10, 8, 10, 8, 10, 9, 10, 9, 9, 9, 8, 10, 8, 10, 7, 10, 6, 9, 5, 9, 4, 9, 4, 8, 3, 8, 3, 7, 2, 6, 2, 5, 2, 5, 1, 4, 1, 4, 1, 3, 1, 3, 1, 2, 1, 2, 1, 2]"
CSI_DATA,25464,2023-10-26 21:26:07.291,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278108878,0,44,0,104,0,"[5, -7, 5, -7, 5, -7, 4, -7, 4, -8, 4, -8, 3, -8, 3, -8, 3, -9, 2, -9, 2, -9, 2, -9, 1, -9, 1, -9, 0, -10, 0, -10, 0, -10, 0, -10, -1, -11, -2, -11, -2, -11, -2, -11, -1, -12, -1, -12, -2, -13, -2, -12, -3, -13, -2, -12, -2, -11, -2, -12, -1, -12, -3, -14, -1, -14, -1, -13, 1, -14, 2, -11, 1, -12, 2, -10, 2, -9, 1, -10, 1, -8, 2, -7, 2, -6, 1, -5, 2, -5, 1, -4, 1, -4, -1, -4, 0, -4, 0, -3, 0, -3, -1, -3]"
CSI_DATA,25465,2023-10-26 21:26:07.307,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278119396,0,44,0,104,0,"[8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -6, 7, -6, 7, -6, 7, -7, 7, -7, 7, -7, 7, -8, 6, -8, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -12, 6, -12, 6, -12, 7, -12, 7, -12, 7, -12, 7, -12, 8, -11, 8, -11, 8, -10, 8, -10, 9, -9, 9, -8, 9, -7, 8, -6, 8, -5, 7, -5, 6, -4, 6, -3, 5, -3, 4, -3, 4, -3, 3, -3, 3, -2, 2, -2, 2, -2, 2, -2, 1, -2]"
CSI_DATA,25466,2023-10-26 21:26:07.322,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278130241,0,44,0,104,0,"[6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 8, 6, 8, 5, 8, 5, 8, 5, 8, 5, 9, 5, 9, 4, 9, 4, 9, 3, 10, 3, 10, 3, 10, 2, 11, 3, 12, 2, 11, 2, 13, 3, 11, 2, 12, 3, 13, 3, 12, 4, 14, 3, 12, 2, 12, 2, 14, 3, 13, 5, 14, 7, 13, 5, 12, 5, 9, 6, 10, 6, 8, 8, 8, 6, 7, 6, 5, 6, 5, 6, 4, 5, 3, 5, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 1, 2, 1, 2, 1]"
CSI_DATA,25467,2023-10-26 21:26:07.322,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278141119,0,44,0,104,0,"[-3, 9, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 3, 10, 3, 9, 4, 10, 4, 10, 4, 9, 5, 10, 5, 10, 5, 11, 6, 10, 5, 10, 6, 11, 6, 11, 6, 12, 6, 12, 5, 12, 5, 12, 5, 13, 4, 13, 3, 13, 3, 12, 2, 13, 1, 12, 1, 11, 0, 11, -1, 10, -1, 9, -1, 8, -2, 8, -1, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, 0, 3, 0, 3, 0, 2, 0, 2]"
CSI_DATA,25468,2023-10-26 21:26:07.342,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278148846,0,44,0,104,0,"[-1, -11, -2, -10, -2, -10, -3, -10, -3, -11, -3, -10, -4, -10, -4, -10, -5, -10, -5, -10, -5, -10, -6, -10, -6, -10, -7, -10, -7, -9, -8, -9, -8, -9, -9, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -11, -11, -11, -11, -11, -11, -10, -12, -10, -12, -10, -12, -9, -12, -8, -12, -7, -12, -6, -12, -5, -12, -4, -11, -4, -10, -3, -10, -2, -9, -2, -8, -2, -7, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4, -2, -3, -2, -3]"
CSI_DATA,25469,2023-10-26 21:26:07.354,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278159408,0,44,0,104,0,"[-7, -8, -7, -7, -7, -7, -8, -7, -8, -7, -8, -6, -9, -6, -9, -6, -9, -6, -9, -5, -10, -5, -10, -5, -10, -4, -10, -4, -11, -3, -11, -3, -12, -3, -12, -2, -12, -2, -13, -2, -12, -1, -13, -2, -13, -3, -13, -2, -14, -2, -14, -1, -14, -1, -15, -1, -13, -2, -14, -4, -16, -3, -13, -4, -15, -6, -14, -5, -13, -7, -14, -6, -11, -6, -12, -7, -9, -6, -8, -6, -8, -5, -7, -6, -6, -5, -6, -4, -5, -4, -5, -4, -4, -3, -4, -3, -4, -2, -3, -2, -4, -1, -4, -2]"
CSI_DATA,25470,2023-10-26 21:26:07.354,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278172735,0,44,0,104,0,"[-2, 9, -1, 10, -1, 9, -1, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 2, 9, 2, 10, 3, 10, 3, 9, 4, 9, 4, 10, 5, 9, 5, 10, 6, 9, 6, 10, 6, 10, 7, 10, 7, 10, 7, 10, 8, 10, 8, 11, 8, 11, 8, 11, 8, 11, 8, 12, 8, 12, 7, 12, 7, 12, 6, 13, 5, 12, 5, 13, 4, 12, 3, 11, 2, 11, 2, 10, 1, 10, 0, 9, 0, 8, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 3, 1, 2, 1, 2]"
