type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,30761,2023-10-26 21:27:02.222,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333038650,0,44,0,104,0,"[6, -7, 6, -8, 6, -8, 6, -8, 6, -8, 5, -9, 5, -9, 5, -9, 5, -9, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -11, 3, -11, 3, -11, 3, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 2, -14, 3, -14, 3, -14, 3, -14, 4, -15, 4, -14, 5, -14, 5, -13, 6, -12, 6, -11, 6, -11, 6, -10, 6, -9, 6, -8, 5, -7, 5, -7, 5, -6, 3, -5, 3, -5, 3, -4, 2, -4, 2, -4, 2, -4, 2, -4, 1, -3, 1, -3]"
CSI_DATA,30762,2023-10-26 21:27:02.238,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333048651,0,44,0,104,0,"[7, -6, 7, -6, 7, -6, 7, -7, 7, -7, 6, -8, 6, -8, 6, -8, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -10, 5, -10, 4, -11, 4, -11, 4, -11, 4, -12, 4, -12, 3, -12, 3, -13, 3, -13, 3, -13, 4, -13, 3, -13, 4, -14, 4, -14, 4, -14, 4, -14, 5, -14, 6, -14, 6, -13, 6, -13, 6, -12, 7, -11, 7, -10, 7, -9, 7, -8, 6, -7, 6, -7, 5, -6, 5, -5, 4, -5, 4, -5, 3, -4, 3, -4, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4]"
CSI_DATA,30763,2023-10-26 21:27:02.253,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333058735,0,44,0,104,0,"[-3, -9, -3, -8, -4, -9, -5, -9, -5, -8, -5, -9, -5, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -8, -7, -8, -7, -7, -8, -8, -8, -7, -8, -7, -8, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -11, -8, -11, -8, -11, -8, -11, -8, -10, -9, -10, -9, -9, -9, -9, -9, -8, -9, -8, -9, -7, -9, -6, -9, -5, -8, -4, -8, -4, -8, -4, -7, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -3, -3, -3, -3, -3]"
CSI_DATA,30764,2023-10-26 21:27:02.269,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333078662,0,44,0,104,0,"[8, -3, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 8, -6, 8, -7, 8, -7, 7, -7, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -11, 8, -12, 8, -12, 8, -11, 9, -12, 9, -11, 9, -11, 9, -10, 10, -9, 10, -9, 10, -8, 10, -7, 9, -6, 9, -5, 8, -5, 8, -4, 7, -4, 6, -3, 5, -3, 5, -3, 4, -3, 4, -3, 3, -3, 3, -3, 3, -3, 2, -3, 2, -3]"
CSI_DATA,30765,2023-10-26 21:27:02.285,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333088664,0,44,0,104,0,"[8, -4, 8, -4, 8, -4, 9, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -8, 7, -8, 7, -9, 7, -9, 7, -9, 6, -10, 7, -10, 6, -11, 6, -11, 6, -11, 7, -11, 7, -12, 7, -12, 7, -12, 7, -12, 7, -12, 8, -12, 8, -12, 9, -12, 9, -11, 9, -11, 10, -10, 9, -10, 9, -9, 9, -8, 9, -7, 9, -6, 8, -6, 7, -5, 7, -4, 6, -4, 5, -4, 5, -3, 4, -3, 3, -3, 3, -3, 3, -3, 2, -3, 2, -3, 2, -3]"
CSI_DATA,30766,2023-10-26 21:27:02.285,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333098678,0,44,0,104,0,"[8, -5, 8, -6, 8, -6, 7, -6, 7, -7, 7, -7, 7, -7, 7, -8, 6, -8, 7, -8, 7, -9, 6, -9, 6, -9, 6, -9, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -12, 5, -12, 4, -12, 5, -12, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 6, -13, 6, -13, 7, -13, 7, -12, 8, -12, 7, -11, 8, -10, 8, -9, 8, -8, 7, -7, 7, -7, 6, -6, 6, -6, 5, -5, 5, -5, 4, -4, 3, -4, 3, -4, 3, -4, 2, -4, 2, -3, 2, -3, 1, -3]"
CSI_DATA,30767,2023-10-26 21:27:02.300,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333108652,0,44,0,104,0,"[9, 2, 9, 1, 9, 1, 9, 1, 10, 0, 9, 0, 9, 0, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 10, -5, 11, -5, 11, -5, 11, -5, 11, -6, 11, -6, 12, -6, 12, -6, 12, -6, 13, -6, 13, -6, 13, -5, 13, -5, 13, -4, 13, -4, 13, -3, 13, -2, 12, -2, 11, -1, 11, 0, 10, 0, 9, 0, 8, 1, 8, 1, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, -1, 3, -1, 3, -1, 3, -1]"
CSI_DATA,30768,2023-10-26 21:27:02.300,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333119174,0,44,0,104,0,"[-3, -9, -3, -10, -4, -9, -4, -10, -4, -9, -4, -10, -5, -9, -5, -9, -6, -9, -6, -9, -6, -9, -7, -9, -6, -9, -7, -9, -8, -9, -8, -8, -8, -8, -8, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -9, -11, -9, -11, -9, -11, -9, -11, -10, -11, -10, -11, -11, -11, -11, -9, -11, -9, -11, -8, -11, -7, -11, -7, -11, -5, -11, -5, -10, -4, -9, -4, -9, -3, -8, -3, -7, -3, -7, -3, -6, -3, -5, -2, -5, -3, -4, -3, -4, -3, -3, -3, -3, -3, -3]"
CSI_DATA,30769,2023-10-26 21:27:02.316,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333128647,0,44,0,104,0,"[7, 5, 7, 6, 7, 5, 8, 5, 8, 5, 8, 5, 8, 4, 9, 5, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 10, 3, 10, 2, 10, 2, 10, 2, 11, 2, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 1, 13, 1, 12, 1, 13, 1, 13, 1, 13, 2, 14, 2, 13, 2, 13, 3, 13, 4, 12, 5, 12, 5, 11, 5, 10, 5, 9, 5, 8, 5, 7, 5, 7, 5, 6, 4, 5, 4, 5, 3, 4, 3, 4, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1]"
CSI_DATA,30770,2023-10-26 21:27:02.332,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333139045,0,44,0,104,0,"[4, 6, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 7, 4, 7, 3, 7, 3, 7, 3, 8, 3, 8, 3, 8, 2, 9, 3, 9, 2, 9, 3, 9, 2, 10, 3, 10, 2, 10, 3, 10, 3, 10, 3, 10, 3, 10, 4, 10, 4, 9, 5, 9, 5, 8, 5, 8, 5, 7, 5, 6, 5, 6, 5, 5, 5, 4, 5, 4, 4, 3, 4, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1]"
CSI_DATA,30771,2023-10-26 21:27:02.332,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333148658,0,44,0,104,0,"[4, 8, 4, 8, 5, 7, 5, 8, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 8, 6, 8, 6, 9, 5, 9, 5, 9, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 6, 12, 6, 12, 6, 12, 7, 12, 7, 11, 7, 11, 7, 10, 8, 10, 8, 9, 8, 8, 8, 7, 8, 6, 8, 5, 7, 5, 7, 4, 6, 3, 5, 3, 5, 3, 4, 3, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2]"
CSI_DATA,30772,2023-10-26 21:27:02.347,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333158659,0,44,0,104,0,"[-1, 9, 0, 9, 0, 9, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 2, 10, 3, 10, 3, 9, 3, 9, 4, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 8, 10, 8, 10, 8, 11, 8, 11, 8, 11, 8, 11, 7, 11, 7, 12, 6, 12, 5, 12, 5, 12, 4, 12, 3, 11, 2, 11, 2, 10, 1, 9, 1, 8, 1, 8, 1, 7, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 1, 4, 1, 3, 1, 3, 1, 3]"
CSI_DATA,30773,2023-10-26 21:27:02.363,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333168659,0,44,0,104,0,"[0, 8, 0, 8, 0, 8, 1, 9, 1, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 3, 9, 3, 8, 3, 8, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 6, 9, 7, 9, 7, 9, 7, 9, 7, 10, 7, 9, 7, 10, 6, 10, 6, 11, 6, 11, 5, 11, 4, 11, 4, 11, 3, 10, 2, 10, 2, 9, 1, 9, 1, 8, 0, 7, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 1, 3, 1, 3, 1, 2]"
CSI_DATA,30774,2023-10-26 21:27:02.363,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333178764,0,44,0,104,0,"[9, 1, 9, 0, 9, 0, 9, 0, 10, -1, 9, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -4, 10, -4, 10, -4, 10, -5, 10, -5, 10, -6, 11, -6, 11, -6, 11, -6, 11, -7, 12, -6, 12, -7, 12, -6, 13, -7, 13, -6, 14, -5, 13, -6, 13, -5, 13, -5, 13, -5, 12, -3, 12, -2, 11, -2, 10, 0, 10, 0, 9, 0, 8, 0, 7, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, -1, 4, -1, 3, -1, 3, -1, 3, -1]"
CSI_DATA,30775,2023-10-26 21:27:02.379,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333188677,0,44,0,104,0,"[-2, 8, -2, 9, -2, 8, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 1, 9, 2, 9, 2, 10, 3, 9, 3, 10, 3, 10, 4, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 5, 12, 4, 12, 4, 13, 3, 12, 2, 12, 2, 12, 1, 11, 0, 11, 0, 10, -1, 9, -1, 9, -1, 8, -1, 7, -1, 6, -1, 6, -1, 5, 0, 4, 0, 4, 0, 4, 0, 3, 0, 3, 0, 3, 1, 3]"
CSI_DATA,30776,2023-10-26 21:27:02.395,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333198654,0,44,0,104,0,"[-8, 5, -7, 6, -7, 6, -7, 6, -7, 7, -7, 7, -7, 7, -7, 8, -6, 8, -6, 8, -6, 8, -6, 9, -5, 9, -5, 9, -4, 10, -4, 10, -4, 10, -4, 10, -3, 10, -3, 11, -3, 12, -3, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 13, -3, 13, -3, 13, -4, 13, -4, 13, -5, 13, -6, 13, -6, 12, -6, 12, -6, 11, -6, 10, -6, 9, -6, 8, -6, 7, -6, 7, -5, 6, -5, 5, -4, 5, -4, 4, -3, 4, -3, 4, -3, 3, -2, 3, -2, 3, -2, 3, -2, 3]"
CSI_DATA,30777,2023-10-26 21:27:02.395,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333208647,0,44,0,104,0,"[-9, 2, -10, 3, -9, 3, -10, 3, -9, 3, -10, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 6, -9, 6, -8, 6, -9, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -9, 11, -9, 10, -9, 10, -9, 10, -10, 10, -10, 10, -11, 9, -11, 8, -11, 8, -11, 7, -11, 6, -10, 5, -10, 4, -9, 4, -8, 3, -8, 3, -7, 2, -6, 2, -6, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 2, -3, 2, -3, 2]"
CSI_DATA,30778,2023-10-26 21:27:02.410,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333222061,0,44,0,104,0,"[-8, -6, -8, -5, -8, -5, -9, -5, -9, -5, -9, -5, -9, -4, -9, -4, -10, -4, -10, -4, -10, -4, -10, -3, -10, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -12, -1, -12, -1, -12, 0, -12, 0, -13, 0, -13, -1, -13, 0, -13, 0, -14, -1, -14, -1, -14, -1, -14, -1, -14, -2, -14, -2, -14, -3, -13, -4, -13, -4, -12, -4, -11, -5, -10, -5, -9, -5, -9, -5, -8, -5, -7, -5, -6, -4, -6, -4, -5, -3, -5, -3, -5, -3, -4, -2, -4, -2, -4, -2, -4, -1, -4, -1]"
CSI_DATA,30779,2023-10-26 21:27:02.410,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333228679,0,44,0,104,0,"[-8, 4, -8, 5, -8, 5, -8, 6, -7, 6, -7, 6, -7, 6, -7, 7, -7, 7, -7, 7, -6, 8, -6, 8, -6, 8, -6, 8, -6, 9, -5, 9, -5, 9, -5, 10, -5, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -5, 12, -5, 12, -5, 12, -5, 12, -6, 12, -6, 12, -7, 11, -7, 11, -7, 10, -7, 9, -8, 9, -8, 8, -8, 7, -7, 6, -7, 5, -6, 5, -6, 4, -5, 4, -4, 3, -4, 3, -4, 3, -3, 3, -3, 3, -3, 3, -2, 2, -2, 2]"
CSI_DATA,30780,2023-10-26 21:27:02.426,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333238660,0,44,0,104,0,"[-10, 0, -9, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 2, -10, 2, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 4, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -10, 7, -10, 7, -10, 8, -11, 7, -11, 7, -11, 7, -10, 8, -11, 8, -12, 8, -12, 8, -12, 8, -12, 7, -13, 7, -13, 6, -13, 6, -12, 5, -13, 4, -12, 3, -11, 2, -11, 2, -10, 1, -9, 1, -8, 1, -8, 1, -7, 1, -6, 1, -6, 1, -5, 0, -5, 1, -4, 1, -4, 1, -4, 1, -4, 1]"
CSI_DATA,30781,2023-10-26 21:27:02.441,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333249054,0,44,0,104,0,"[-10, -1, -10, -1, -10, 0, -11, 0, -10, 0, -11, 0, -10, 1, -10, 1, -11, 1, -11, 2, -10, 2, -11, 3, -10, 3, -10, 4, -11, 4, -10, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 6, -11, 6, -11, 7, -12, 7, -12, 7, -12, 7, -12, 7, -13, 7, -13, 7, -14, 6, -14, 6, -14, 5, -14, 4, -13, 3, -13, 3, -12, 2, -12, 1, -11, 1, -10, 1, -9, 0, -9, 0, -8, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, 1, -4, 1, -4, 1, -4, 1]"
CSI_DATA,30782,2023-10-26 21:27:02.441,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333259085,0,44,0,104,0,"[-10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -9, 4, -10, 5, -9, 5, -10, 6, -9, 6, -9, 6, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 9, -10, 9, -10, 9, -10, 9, -11, 9, -11, 8, -12, 9, -12, 8, -12, 7, -12, 7, -12, 6, -12, 5, -11, 4, -11, 3, -10, 3, -10, 2, -9, 2, -8, 1, -7, 1, -7, 1, -6, 1, -5, 1, -5, 1, -5, 1, -4, 1, -4, 1, -4, 1, -3, 1]"
CSI_DATA,30783,2023-10-26 21:27:02.459,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333268697,0,44,0,104,0,"[-8, -2, -8, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, 0, -9, 0, -9, 1, -9, 1, -10, 1, -9, 1, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 3, -9, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -11, 5, -11, 5, -12, 5, -12, 4, -12, 4, -12, 4, -11, 3, -11, 2, -11, 2, -11, 1, -10, 1, -9, 0, -9, 0, -8, 0, -7, -1, -7, -1, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -4, 0, -3, 0, -3, 0]"
CSI_DATA,30784,2023-10-26 21:27:02.473,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333278663,0,44,0,104,0,"[-4, -9, -5, -8, -5, -8, -6, -8, -6, -9, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -8, -7, -8, -7, -9, -7, -9, -7, -10, -7, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -12, -6, -12, -6, -12, -6, -13, -7, -12, -7, -12, -7, -12, -7, -12, -8, -12, -8, -11, -9, -10, -9, -10, -9, -9, -9, -8, -9, -7, -9, -6, -9, -6, -8, -5, -8, -5, -7, -4, -6, -4, -6, -4, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -3, -3, -3, -3, -3]"
CSI_DATA,30785,2023-10-26 21:27:02.473,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333288681,0,44,0,104,0,"[-6, -8, -7, -8, -7, -7, -8, -8, -8, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -6, -9, -6, -10, -6, -10, -6, -10, -5, -11, -5, -10, -5, -11, -5, -11, -5, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -13, -4, -14, -4, -14, -4, -14, -5, -14, -5, -14, -5, -14, -5, -14, -6, -14, -6, -13, -7, -13, -7, -12, -8, -11, -8, -10, -8, -9, -8, -8, -8, -8, -7, -7, -7, -6, -7, -5, -5, -5, -5, -5, -5, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -2]"
CSI_DATA,30786,2023-10-26 21:27:02.489,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333300722,0,44,0,104,0,"[-8, 5, -8, 6, -8, 6, -8, 6, -7, 7, -7, 7, -7, 7, -7, 7, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 9, -5, 9, -5, 10, -4, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 13, -5, 13, -5, 13, -5, 13, -6, 13, -6, 13, -6, 12, -7, 11, -7, 11, -8, 10, -7, 9, -8, 8, -8, 7, -7, 7, -7, 6, -6, 5, -6, 4, -5, 4, -4, 4, -4, 3, -4, 3, -3, 3, -3, 3, -2, 3, -2, 3, -2, 3]"
CSI_DATA,30787,2023-10-26 21:27:02.504,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333308678,0,44,0,104,0,"[0, -10, 0, -10, -1, -9, -1, -10, -1, -10, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -4, -10, -5, -10, -5, -10, -6, -10, -6, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -8, -11, -8, -12, -7, -12, -7, -12, -7, -12, -6, -13, -6, -13, -5, -13, -4, -13, -4, -13, -3, -12, -3, -12, -2, -11, -1, -10, -1, -10, -1, -9, 0, -8, 0, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, -2, -4, -2, -4]"
CSI_DATA,30788,2023-10-26 21:27:02.504,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333318651,0,44,0,104,0,"[5, -8, 4, -8, 4, -9, 4, -9, 4, -9, 4, -9, 3, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -11, 0, -11, 0, -11, 0, -11, 0, -12, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -14, -1, -14, 0, -14, 0, -14, 1, -14, 1, -13, 2, -13, 3, -12, 3, -11, 4, -11, 3, -10, 3, -9, 3, -8, 3, -8, 3, -7, 2, -6, 2, -6, 1, -5, 1, -5, 1, -4, 1, -4, 0, -4, 0, -4, 0, -4]"
CSI_DATA,30789,2023-10-26 21:27:02.520,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333329250,0,44,0,104,0,"[-4, 8, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -2, 9, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 11, 3, 12, 2, 12, 3, 12, 3, 12, 3, 13, 3, 12, 3, 13, 3, 14, 2, 13, 3, 14, 2, 14, 1, 14, 1, 14, 0, 13, 0, 13, -1, 12, -2, 12, -2, 11, -3, 10, -3, 9, -3, 8, -3, 8, -3, 7, -2, 6, -2, 5, -2, 5, -1, 5, -1, 4, -1, 4, -1, 3, 0, 3, 0, 3]"
CSI_DATA,30790,2023-10-26 21:27:02.536,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333340545,0,44,0,104,0,"[8, -2, 8, -3, 8, -3, 9, -3, 8, -3, 8, -4, 8, -4, 9, -5, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 8, -7, 7, -7, 8, -7, 8, -8, 7, -8, 7, -9, 8, -9, 7, -9, 8, -9, 8, -10, 8, -10, 8, -10, 9, -10, 9, -10, 9, -10, 9, -10, 10, -10, 10, -9, 10, -9, 10, -8, 10, -7, 10, -7, 10, -6, 10, -5, 9, -4, 8, -4, 8, -3, 7, -3, 6, -3, 5, -3, 5, -2, 4, -2, 4, -2, 4, -2, 3, -3, 3, -2, 3, -2, 2, -3]"
CSI_DATA,30791,2023-10-26 21:27:02.536,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333348665,0,44,0,104,0,"[6, -7, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -9, 5, -9, 5, -9, 4, -10, 4, -10, 3, -10, 4, -10, 3, -10, 3, -11, 3, -11, 2, -12, 2, -12, 2, -11, 1, -12, 2, -12, 1, -13, 1, -13, 2, -14, 1, -14, 1, -14, 2, -14, 2, -14, 3, -13, 3, -14, 2, -14, 5, -15, 4, -14, 7, -13, 4, -12, 5, -10, 5, -9, 7, -10, 5, -9, 5, -9, 5, -8, 5, -7, 4, -6, 4, -6, 3, -5, 2, -5, 3, -5, 2, -4, 2, -4, 1, -4, 1, -4, 1, -4]"
CSI_DATA,30792,2023-10-26 21:27:02.551,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333358676,0,44,0,104,0,"[8, -4, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 7, -6, 7, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 6, -9, 6, -9, 6, -9, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -12, 5, -12, 5, -12, 6, -12, 5, -12, 6, -13, 6, -13, 6, -13, 6, -13, 7, -13, 8, -12, 8, -12, 8, -11, 8, -10, 8, -9, 8, -9, 8, -8, 8, -7, 7, -6, 7, -6, 6, -5, 6, -5, 5, -4, 4, -4, 4, -4, 3, -4, 3, -3, 3, -3, 2, -3, 2, -3, 2, -3]"
CSI_DATA,30793,2023-10-26 21:27:02.559,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333369004,0,44,0,104,0,"[6, 6, 6, 6, 6, 6, 7, 5, 7, 5, 7, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 4, 9, 4, 9, 3, 9, 3, 10, 3, 10, 2, 10, 2, 11, 2, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 1, 13, 2, 13, 2, 13, 2, 13, 2, 13, 3, 13, 3, 12, 4, 12, 4, 11, 4, 10, 5, 10, 5, 9, 5, 8, 5, 7, 5, 6, 5, 6, 4, 5, 4, 5, 3, 4, 3, 4, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1]"
CSI_DATA,30794,2023-10-26 21:27:02.567,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333378678,0,44,0,104,0,"[9, 2, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0, 9, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 11, -4, 11, -5, 11, -5, 11, -5, 11, -5, 11, -6, 12, -6, 12, -6, 12, -6, 13, -6, 13, -5, 13, -5, 13, -5, 13, -4, 13, -3, 13, -3, 13, -2, 12, -1, 12, -1, 11, 0, 10, 0, 9, 0, 8, 1, 8, 1, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, -1, 3, -1, 3, -1, 3, -1]"
