type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,26601,2023-10-26 21:52:41.981,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311048062,0,44,0,104,0,"[-8, 12, -8, 12, -7, 11, -7, 11, -7, 10, -6, 10, -5, 9, -5, 9, -5, 9, -4, 8, -4, 8, -3, 7, -2, 6, -1, 6, -1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 5, 4, 5, 3, 5, 3, 6, 2, 6, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -1, 4, -2, 4, -2, 4, -2, 4, -3, 3, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 2, -5, 2, -6, 2, -6, 1, -6, 1, -6, 1, -7, 1, -6, 0, -7, 0, -6, 0]"
CSI_DATA,26602,2023-10-26 21:52:41.981,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311058563,0,44,0,104,0,"[12, -7, 12, -8, 12, -7, 11, -7, 11, -7, 10, -7, 9, -6, 8, -7, 8, -6, 7, -6, 6, -6, 5, -6, 4, -5, 3, -5, 3, -5, 1, -5, 1, -6, 0, -6, 0, -6, -1, -7, -1, -7, -1, -7, 0, -7, 0, -7, 0, -7, 0, -7, 1, -6, 1, -6, 2, -6, 2, -5, 2, -5, 2, -5, 3, -4, 3, -3, 3, -3, 4, -2, 4, -2, 4, -2, 4, -2, 4, -1, 4, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 4, 3]"
CSI_DATA,26603,2023-10-26 21:52:42.013,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311078103,0,44,0,104,0,"[-13, 9, -12, 9, -11, 8, -11, 9, -11, 8, -10, 8, -9, 7, -8, 7, -8, 7, -7, 7, -6, 6, -6, 6, -4, 6, -3, 5, -3, 6, -2, 5, -1, 5, 0, 6, 0, 6, 1, 6, 1, 7, 1, 6, 1, 7, 1, 7, 0, 7, 0, 7, -1, 6, -1, 6, -2, 6, -2, 5, -2, 5, -3, 4, -3, 4, -4, 4, -4, 3, -4, 3, -5, 2, -5, 2, -5, 2, -5, 1, -5, 1, -6, 0, -6, 0, -6, 0, -6, -1, -7, -1, -7, -2, -7, -2, -7, -2, -7, -2, -7, -3, -6, -3]"
CSI_DATA,26604,2023-10-26 21:52:42.013,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311088496,0,44,0,104,0,"[2, 9, 2, 9, 2, 9, 1, 8, 1, 8, 1, 7, 1, 7, 2, 6, 2, 6, 1, 5, 1, 5, 2, 4, 2, 4, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 4, 2, 4, 1, 4, 2, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 3, 0, 3, 0, 2, -1, 2, -1, 2, -1, 2, -1, 3, -2, 2, -2, 3, -2, 3, -2, 3, -3, 2, -3, 3, -4, 2, -4, 3, -3, 2, -4, 1, -3, 3, -3, 1, -4, 2]"
CSI_DATA,26605,2023-10-26 21:52:42.028,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311098053,0,44,0,104,0,"[12, -8, 12, -8, 11, -8, 11, -8, 10, -8, 10, -7, 8, -7, 8, -7, 7, -6, 6, -7, 6, -6, 5, -6, 4, -5, 3, -6, 2, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -6, 1, -6, 1, -6, 2, -5, 2, -5, 3, -5, 3, -4, 3, -3, 3, -3, 4, -3, 4, -3, 4, -2, 4, -2, 4, -1, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 6, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 2]"
CSI_DATA,26606,2023-10-26 21:52:42.044,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311108060,0,44,0,104,0,"[-14, -4, -14, -4, -13, -4, -13, -4, -12, -3, -12, -3, -11, -3, -10, -3, -10, -2, -9, -2, -9, -2, -8, -1, -8, -1, -7, 0, -6, 1, -4, 1, -5, 2, -5, 2, -4, 3, -5, 3, -5, 4, -5, 3, -6, 3, -5, 3, -5, 3, -6, 2, -5, 0, -3, 3, -5, -1, -4, 0, 0, 1, -4, -1, -6, 2, -3, 2, -4, 1, -5, -4, -2, -1, -4, -4, -3, -4, -1, -5, -4, -4, -2, -4, -4, -4, -3, -1, -1, -8, -3, -7, 1, -11, -2, -8, 0, -4, 0, -10, 3, -5, 2, -8]"
CSI_DATA,26607,2023-10-26 21:52:42.044,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311118026,0,44,0,104,0,"[-15, 2, -14, 2, -14, 3, -14, 3, -13, 2, -12, 2, -11, 2, -11, 3, -10, 3, -9, 2, -9, 3, -8, 3, -7, 3, -6, 3, -5, 4, -4, 4, -4, 4, -3, 5, -3, 5, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -4, 5, -4, 5, -4, 4, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -5, 1, -5, 1, -5, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -5, -4, -5, -5, -5, -5]"
CSI_DATA,26608,2023-10-26 21:52:42.060,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311128013,0,44,0,104,0,"[7, 12, 7, 11, 7, 11, 7, 10, 7, 10, 6, 9, 6, 8, 6, 7, 6, 7, 6, 6, 6, 5, 5, 4, 5, 4, 5, 3, 5, 2, 5, 1, 5, 1, 5, 0, 5, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, 0, 6, 1, 5, 1, 5, 1, 4, 1, 4, 2, 4, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 4, 1, 4, 0, 4, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -3, 5]"
CSI_DATA,26609,2023-10-26 21:52:42.075,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311138061,0,44,0,104,0,"[-1, -16, -1, -16, -1, -15, -1, -15, -1, -14, -1, -13, -1, -12, -2, -11, -2, -11, -2, -10, -2, -9, -2, -8, -3, -7, -3, -6, -4, -6, -4, -5, -5, -4, -5, -4, -6, -4, -6, -3, -6, -3, -6, -4, -7, -4, -7, -4, -7, -4, -6, -4, -5, -5, -5, -5, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -2, -5, -1, -5, -1, -5, 0, -5, 0, -5, 1, -5, 2, -6, 2, -5, 2, -5, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5, 5, -5, 5, -4, 5, -4, 5, -4, 5, -3]"
CSI_DATA,26610,2023-10-26 21:52:42.075,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311148580,0,44,0,104,0,"[-5, 8, -5, 8, -5, 7, -5, 7, -4, 6, -4, 6, -3, 6, -4, 5, -2, 5, -3, 5, -2, 5, -2, 4, -1, 3, -1, 3, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 3, -1, 3, -1, 3, -2, 2, -1, 3, -2, 3, -2, 3, -3, 2, -3, 3, -2, 2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4, 1, -5, 1]"
CSI_DATA,26611,2023-10-26 21:52:42.091,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311158082,0,44,0,104,0,"[11, 10, 11, 9, 11, 9, 11, 9, 10, 8, 10, 8, 9, 7, 9, 6, 8, 5, 8, 5, 7, 4, 7, 3, 6, 2, 6, 2, 6, 1, 5, 0, 6, -1, 5, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -3, 7, -3, 7, -3, 6, -2, 6, -2, 6, -1, 6, -1, 5, 0, 5, 0, 5, 0, 4, 1, 4, 2, 4, 2, 3, 2, 3, 2, 3, 3, 3, 4, 2, 4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 6, 1, 5, 0, 6, 0, 6, -1, 6, -1, 6, -1, 6, -2, 6]"
CSI_DATA,26612,2023-10-26 21:52:42.123,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311198425,0,44,0,104,0,"[4, 14, 4, 13, 4, 13, 4, 12, 4, 12, 3, 11, 4, 10, 4, 9, 4, 8, 4, 8, 4, 7, 3, 6, 4, 5, 4, 4, 4, 3, 4, 2, 4, 2, 5, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 5, 2, 5, 2, 4, 2, 4, 3, 3, 3, 3, 4, 2, 3, 2, 4, 1, 4, 1, 4, 1, 4, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5]"
CSI_DATA,26613,2023-10-26 21:52:42.138,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311207999,0,44,0,104,0,"[13, -9, 12, -8, 12, -8, 11, -8, 11, -8, 10, -8, 9, -8, 8, -7, 8, -7, 7, -7, 6, -6, 5, -7, 4, -6, 3, -7, 3, -7, 1, -7, 0, -6, 0, -6, 1, -8, -2, -6, 0, -8, -3, -5, -2, -8, 0, -9, -1, -9, -1, -7, -1, -7, 0, -8, 2, -6, 1, -5, 1, -7, 4, -4, 1, -6, 4, -3, 3, -5, 3, -5, 5, -6, 4, -3, 4, -2, 4, -4, 5, -3, 6, -3, 6, -3, 6, -2, 7, -2, 6, -1, 7, -2, 8, -1, 6, -1, 7, -1, 8, -1, 8, 0]"
CSI_DATA,26614,2023-10-26 21:52:42.154,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311222740,0,44,0,104,0,"[14, 1, 14, 1, 13, 1, 13, 1, 11, 0, 11, 0, 10, 0, 9, 0, 9, -1, 8, -1, 8, -1, 7, -1, 6, -1, 5, -2, 4, -3, 4, -3, 4, -4, 3, -4, 3, -5, 3, -5, 3, -6, 3, -6, 4, -6, 4, -6, 4, -5, 4, -5, 5, -4, 4, -3, 3, -4, 4, -2, 4, -3, 5, -3, 4, -1, 3, -1, 5, 0, 2, 1, 3, 1, 3, 1, 3, 3, 3, 2, 4, 3, 4, 3, 3, 3, 3, 4, 3, 4, 2, 5, 2, 5, 2, 4, 2, 5, 3, 5, 2, 5, 1, 3]"
CSI_DATA,26615,2023-10-26 21:52:42.154,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311228005,0,44,0,104,0,"[-8, 13, -8, 13, -8, 13, -7, 12, -7, 12, -6, 11, -6, 10, -5, 10, -5, 9, -4, 9, -4, 9, -3, 8, -2, 7, -1, 7, 0, 6, 1, 5, 1, 5, 2, 5, 3, 5, 3, 5, 3, 5, 3, 6, 4, 6, 4, 6, 3, 7, 3, 6, 3, 6, 2, 7, 2, 6, 0, 5, 3, 5, 0, 6, -1, 5, -1, 1, -2, 5, -3, 4, -5, 5, -2, 4, -3, 4, -4, 5, -4, 5, -5, 4, -5, 4, -5, 4, -6, 3, -6, 3, -6, 3, -7, 2, -7, 2, -5, -2, -7, 2, -7, 1]"
CSI_DATA,26616,2023-10-26 21:52:42.169,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311237994,0,44,0,104,0,"[14, 5, 14, 4, 13, 4, 13, 4, 12, 3, 11, 3, 11, 3, 10, 2, 9, 2, 9, 1, 8, 1, 8, 1, 7, 0, 6, -1, 6, -2, 5, -2, 5, -3, 5, -4, 5, -4, 5, -5, 4, -5, 5, -6, 4, -6, 5, -5, 5, -6, 5, -5, 6, -4, 6, -4, 5, -4, 5, -3, 5, -2, 7, -3, 5, -1, 6, 1, 7, 0, 5, 0, 6, 1, 4, 2, 5, 2, 5, 1, 4, 3, 4, 3, 4, 4, 4, 4, 4, 5, 3, 4, 3, 5, 1, 5, 3, 6, 1, 6, 1, 3, 2, 6]"
CSI_DATA,26617,2023-10-26 21:52:42.185,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311248269,0,44,0,104,0,"[10, 10, 10, 10, 10, 9, 10, 9, 9, 8, 8, 8, 8, 7, 8, 6, 8, 6, 7, 5, 7, 5, 6, 4, 6, 3, 5, 2, 5, 1, 5, 0, 5, 0, 5, -1, 5, -2, 5, -2, 6, -3, 6, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -1, 6, -1, 5, 0, 5, 0, 5, 1, 5, 1, 4, 2, 4, 2, 4, 2, 3, 3, 3, 3, 2, 3, 2, 4, 2, 4, 2, 4, 1, 4, 1, 5, 1, 5, 0, 5, 0, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 5]"
CSI_DATA,26618,2023-10-26 21:52:42.185,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311259840,0,44,0,104,0,"[-9, 12, -9, 12, -8, 11, -8, 11, -8, 10, -7, 10, -6, 10, -6, 9, -5, 8, -5, 8, -4, 7, -4, 7, -3, 6, -2, 6, -1, 5, 0, 5, 0, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 5, 0, 5, -1, 5, -2, 4, -2, 4, -3, 4, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 2, -5, 2, -6, 2, -6, 2, -6, 1, -6, 1, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -6, -1]"
CSI_DATA,26619,2023-10-26 21:52:42.203,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311268103,0,44,0,104,0,"[14, 0, 12, 0, 13, 0, 12, 0, 12, 0, 10, 0, 9, -2, 9, -2, 8, -2, 8, -2, 7, -2, 6, -3, 5, -3, 4, -3, 3, -4, 3, -5, 2, -4, 2, -4, 2, -5, 0, -5, 2, -5, 0, -6, 1, -8, 1, -6, 1, -7, 1, -6, 2, -6, 2, -6, 3, -8, 2, -7, 0, -5, 7, -7, 5, -9, 2, -1, 5, -7, 5, -6, 4, -3, 4, -2, 4, 0, 4, -1, 4, -1, 4, 0, 5, -2, 4, -1, 4, -4, 4, -2, 5, 2, 7, -5, 8, -2, 6, -1, 6, -3, 8, 5]"
CSI_DATA,26620,2023-10-26 21:52:42.216,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311282409,0,44,0,104,0,"[5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 4, 2, 4, 2, 4, 1, 4, 1, 3, 1, 3, 1, 3, 0, 3, 0, 2, 0, 2, -1, 2, -1, 2, -1, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 2, -1, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 2]"
CSI_DATA,26621,2023-10-26 21:52:42.216,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311288299,0,44,0,104,0,"[13, -10, 12, -10, 11, -9, 11, -9, 10, -8, 10, -8, 9, -8, 8, -8, 7, -7, 6, -7, 6, -7, 5, -7, 4, -6, 3, -6, 2, -6, 1, -6, 0, -6, 0, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -8, -1, -8, -1, -8, 0, -7, 0, -7, 1, -7, 1, -6, 1, -6, 2, -6, 2, -5, 3, -5, 3, -4, 3, -4, 4, -3, 4, -3, 4, -3, 4, -2, 5, -2, 5, -2, 5, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2, 5, 2]"
CSI_DATA,26622,2023-10-26 21:52:42.232,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311300592,0,44,0,104,0,"[-16, 2, -16, 1, -15, 1, -15, 2, -14, 2, -13, 1, -12, 2, -11, 2, -11, 2, -10, 2, -9, 2, -8, 3, -7, 3, -6, 3, -5, 4, -4, 4, -4, 4, -4, 5, -3, 5, -3, 6, -3, 6, -3, 7, -3, 6, -3, 6, -4, 7, -4, 6, -4, 5, -4, 5, -4, 4, -4, 4, -5, 4, -5, 3, -5, 2, -5, 1, -6, 1, -5, 0, -5, 0, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -4, -6, -4, -6, -4, -5, -4, -5, -5, -5, -5, -5, -5, -5, -5]"
CSI_DATA,26623,2023-10-26 21:52:42.232,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311308305,0,44,0,104,0,"[-4, 14, -3, 14, -3, 13, -3, 13, -3, 12, -3, 12, -2, 11, -2, 10, -1, 9, -1, 9, -2, 8, -1, 7, 0, 6, 1, 6, 2, 5, 2, 5, 2, 5, 3, 4, 4, 2, 4, 3, 5, 4, 4, 4, 5, 2, 5, 4, 5, 4, 4, 5, 3, 5, 3, 5, 4, 5, 0, 5, 1, 5, 0, 5, 1, 5, -2, 5, 0, 4, -2, 4, -2, 3, -3, 3, -2, 4, -2, 4, -2, 4, -3, 4, -4, 4, -5, 4, -4, 3, -6, 4, -5, 4, -5, 3, -7, 3, -8, 2, -7, 2, -6, 2]"
CSI_DATA,26624,2023-10-26 21:52:42.248,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311321362,0,44,0,104,0,"[11, 7, 12, 7, 10, 6, 11, 6, 10, 5, 10, 5, 9, 4, 9, 3, 8, 3, 8, 2, 8, 1, 7, 1, 6, 0, 5, -1, 6, -2, 5, -2, 5, -3, 4, -3, 3, -4, 4, -5, 4, -5, 5, -6, 4, -5, 3, -7, 4, -5, 5, -4, 7, -6, 4, -6, 6, 1, 7, -4, 8, 1, 2, 3, 5, 2, 6, -10, 4, 5, -1, 4, -1, 7, 0, 0, 9, 4, 6, -2, 4, -1, 6, 1, 3, 0, 5, 7, 3, 6, 3, 7, 6, 6, 0, 4, 2, 3, 2, 2, 2, 4, 3, 4]"
CSI_DATA,26625,2023-10-26 21:52:42.263,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311327976,0,44,0,104,0,"[-16, 3, -15, 3, -15, 3, -14, 3, -14, 3, -13, 2, -12, 3, -11, 3, -10, 3, -9, 3, -9, 3, -8, 3, -7, 3, -6, 3, -5, 4, -4, 4, -4, 5, -3, 5, -2, 6, -2, 6, -2, 6, -2, 7, -2, 6, -3, 7, -3, 7, -3, 7, -4, 6, -4, 5, -5, 4, -4, 5, -5, 5, -4, 6, -4, 3, -6, 2, -7, 1, -6, 1, -5, 0, -5, 2, -5, 1, -5, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -8, -3, -8, -3, -7, -3, -7, -4, -5, -3, -7, -4]"
CSI_DATA,26626,2023-10-26 21:52:42.263,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311337996,0,44,0,104,0,"[8, 11, 8, 11, 7, 10, 7, 10, 7, 9, 7, 9, 6, 8, 6, 7, 6, 7, 6, 6, 5, 5, 5, 4, 5, 4, 5, 3, 5, 2, 5, 1, 5, 1, 5, 0, 5, -1, 6, -1, 6, -1, 6, -1, 7, -2, 6, -2, 7, -1, 6, -1, 8, 1, 6, 1, 6, 2, 4, -1, 4, 1, 5, 0, 4, 3, 5, 2, 4, 4, 3, 4, 4, 2, 2, 4, 1, 4, 3, 5, 2, 5, 1, 5, 0, 5, 0, 5, 0, 5, 0, 6, -1, 5, -2, 7, -1, 6, 0, 6, -2, 5, -3, 6]"
CSI_DATA,26627,2023-10-26 21:52:42.279,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311348415,0,44,0,104,0,"[8, -11, 8, -11, 7, -11, 7, -11, 7, -10, 6, -10, 6, -9, 5, -9, 4, -9, 3, -8, 3, -8, 2, -7, 1, -7, 1, -6, 0, -6, -1, -6, -3, -5, -3, -5, -3, -8, -4, -5, -3, -6, -2, -6, -6, -6, -4, -7, -3, -7, -2, -6, 0, -4, -1, -6, -3, -11, 5, -4, 1, -8, 2, -9, -4, -3, 1, -14, 4, -4, -1, -6, 0, -6, -7, -7, 3, 0, 4, -6, 4, -6, 4, -4, 3, -3, 4, -3, 5, -2, 5, -5, 3, -1, 7, -2, 4, -2, 0, -4, 5, -2, 5, -2]"
CSI_DATA,26628,2023-10-26 21:52:42.304,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311368054,0,44,0,104,0,"[12, 7, 12, 7, 11, 7, 11, 6, 11, 6, 10, 5, 9, 5, 9, 4, 8, 4, 8, 3, 7, 2, 7, 2, 6, 1, 6, 0, 5, -1, 5, -1, 5, -2, 4, -3, 5, -3, 5, -4, 5, -4, 5, -4, 5, -4, 5, -5, 5, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -2, 5, -2, 5, -1, 5, 0, 4, 0, 4, 1, 4, 1, 4, 2, 4, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 2, 4, 2, 4, 2, 5, 1, 5, 2, 5, 1, 5, 1, 5, 1, 6]"
CSI_DATA,26629,2023-10-26 21:52:42.311,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311378027,0,44,0,104,0,"[9, -12, 8, -12, 8, -11, 8, -11, 7, -10, 7, -10, 6, -10, 6, -10, 5, -9, 4, -8, 3, -8, 3, -8, 3, -7, 1, -7, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -6, -2, -7, -2, -6, -1, -6, 1, -6, 1, -4, 2, -6, 1, -4, 3, -4, 3, -3, 3, -2, 3, -4, 3, -3, 5, -3, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, 0, 6, -1, 5, -1, 6, -1, 6, -1, 6, 0]"
CSI_DATA,26630,2023-10-26 21:52:42.326,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311398092,0,44,0,104,0,"[8, 13, 7, 12, 7, 12, 7, 11, 6, 10, 6, 10, 6, 9, 6, 8, 6, 8, 6, 7, 5, 6, 5, 5, 5, 4, 5, 3, 5, 3, 5, 1, 5, 1, 5, 0, 6, 0, 6, -1, 6, -1, 6, -1, 7, -1, 7, -1, 7, -1, 7, 0, 6, 0, 6, 1, 6, 1, 5, 1, 5, 2, 4, 2, 4, 3, 4, 3, 3, 3, 2, 3, 2, 4, 2, 4, 1, 4, 1, 4, 1, 5, 0, 5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 6, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5]"
CSI_DATA,26631,2023-10-26 21:52:42.357,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311429286,0,44,0,104,0,"[-12, -12, -11, -11, -11, -11, -10, -10, -10, -10, -9, -9, -9, -8, -9, -7, -9, -7, -9, -6, -8, -6, -7, -5, -7, -4, -7, -3, -6, -2, -6, -1, -6, 0, -6, 0, -6, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 1, -8, 1, -7, 1, -7, 0, -7, -1, -7, -1, -7, -1, -6, -2, -6, -2, -5, -3, -5, -3, -5, -4, -4, -3, -4, -4, -3, -4, -3, -5, -3, -5, -3, -6, -2, -6, -2, -6, -2, -6, -1, -6, -1, -7, -1, -7, 0, -7, 0, -7, 0, -7, 0, -7, 1, -7]"
CSI_DATA,26632,2023-10-26 21:52:42.373,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311438294,0,44,0,104,0,"[-16, -5, -15, -4, -14, -4, -14, -4, -13, -3, -13, -4, -12, -3, -11, -3, -10, -2, -10, -1, -9, -1, -8, -1, -7, 0, -7, 1, -6, 1, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -5, 5, -5, 5, -5, 5, -6, 5, -6, 4, -6, 4, -6, 3, -6, 3, -6, 2, -6, 2, -6, 1, -6, 0, -6, 0, -5, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -3, -5, -4, -5, -4, -5, -4, -5, -5, -4, -5, -4, -5, -4, -6, -4, -6, -4, -6, -3, -6, -3, -7, -3, -6]"
CSI_DATA,26633,2023-10-26 21:52:42.373,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311449262,0,44,0,104,0,"[12, 10, 11, 10, 11, 9, 11, 8, 10, 8, 10, 7, 9, 6, 9, 6, 8, 5, 8, 4, 7, 4, 7, 3, 6, 2, 6, 1, 6, 0, 5, -1, 5, -1, 5, -2, 5, -3, 5, -3, 6, -3, 6, -4, 6, -4, 7, -3, 7, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 5, 0, 5, 0, 5, 1, 5, 1, 4, 2, 4, 2, 4, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 6, 1, 5, 0, 6, 0, 6, 0, 6, -1, 6]"
CSI_DATA,26634,2023-10-26 21:52:42.405,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311467982,0,44,0,104,0,"[-13, 7, -13, 7, -12, 7, -12, 7, -11, 7, -11, 6, -10, 6, -9, 6, -8, 6, -8, 6, -7, 5, -6, 5, -6, 5, -4, 5, -3, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 6, 0, 6, 1, 6, 1, 7, 1, 6, -1, 7, 0, 6, 1, 7, -2, 6, -1, 5, 1, 6, -3, 7, -1, 4, -2, 7, -1, 6, -3, 4, -5, 4, -4, 4, -5, 5, -4, 4, -4, 2, -6, 3, -5, 2, -6, 2, -6, 2, -7, 1, -6, 1, -6, 1, -6, -1, -7, 2, -8, -1, -6, 0, -6, -1]"
