type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,18578,2023-10-26 21:51:10.733,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219801996,0,44,0,104,0,"[9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6, -7, 5, -7, 5, -7, 4, -7, 4, -8, 3, -8, 3, -9, 3, -9, 2, -10, 2, -10, 2, -11, 2, -11, 1, -12, 2, -12, 2, -12, 2, -12, 2, -13, 3, -13, 3, -13, 3, -13, 4, -13, 4, -12, 5, -12, 5, -12, 5, -11, 6, -11, 6, -10, 6, -9, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6, 6, -5, 6, -5, 6, -4, 6, -4, 5, -3]"
CSI_DATA,18579,2023-10-26 21:51:10.733,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219808387,0,44,0,104,0,"[1, -10, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, -1, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -4, -8, -5, -7, -5, -8, -6, -7, -7, -7, -7, -8, -8, -8, -8, -7, -9, -8, -9, -8, -8, -11, -9, -10, -9, -10, -9, -8, -6, -10, -8, -11, -8, -14, -9, -9, -7, -12, -6, -9, -5, -10, -5, -12, -5, -11, -3, -10, -2, -10, -3, -10, -2, -12, -1, -9, 0, -9, -1, -7, 0, -7, 1, -7, 1, -7, 1, -6]"
CSI_DATA,18580,2023-10-26 21:51:10.748,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219818078,0,44,0,104,0,"[-4, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 9, 0, 9, 0, 9, 1, 8, 2, 8, 3, 7, 3, 7, 4, 7, 5, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 9, 9, 8, 9, 8, 10, 8, 10, 7, 10, 6, 10, 6, 10, 5, 10, 5, 10, 4, 10, 4, 10, 3, 9, 2, 9, 2, 9, 1, 8, 1, 8, 0, 8, 0, 7, -1, 7, -1, 7, -1, 6]"
CSI_DATA,18581,2023-10-26 21:51:10.764,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219830377,0,44,0,104,0,"[10, 2, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, -1, 9, -1, 9, -2, 8, -2, 8, -3, 8, -3, 7, -3, 7, -4, 7, -5, 6, -5, 6, -6, 6, -7, 6, -7, 6, -8, 6, -9, 6, -9, 6, -9, 7, -10, 7, -10, 7, -10, 7, -10, 8, -10, 8, -10, 8, -9, 9, -9, 9, -8, 9, -8, 9, -8, 9, -7, 9, -7, 9, -6, 9, -5, 8, -5, 8, -4, 8, -4, 7, -3, 8, -2, 7, -2, 7, -1, 6, -1, 6, -1, 6, 0]"
CSI_DATA,18582,2023-10-26 21:51:10.764,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219838467,0,44,0,104,0,"[8, 6, 9, 6, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 8, 1, 8, 0, 8, 0, 8, -1, 8, -2, 8, -3, 8, -3, 8, -4, 9, -4, 9, -5, 9, -5, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -6, 12, -5, 12, -5, 12, -4, 12, -3, 12, -3, 12, -2, 11, -2, 11, -2, 10, -1, 10, 0, 9, 0, 9, 0, 9, 0, 8, 1, 8, 1, 7, 2, 7, 2, 6, 2, 6, 3, 5, 3]"
CSI_DATA,18583,2023-10-26 21:51:10.780,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219858091,0,44,0,104,0,"[-10, -6, -10, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -10, -2, -10, -2, -10, -1, -9, -1, -9, 0, -9, 1, -9, 1, -9, 2, -9, 3, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -10, 6, -10, 6, -10, 7, -10, 7, -11, 7, -11, 7, -11, 6, -12, 6, -12, 5, -12, 5, -12, 4, -12, 3, -12, 3, -12, 3, -11, 2, -11, 1, -11, 1, -10, 0, -9, 0, -9, -1, -9, -1, -8, -1, -8, -2, -7, -2, -7, -2, -6, -3]"
CSI_DATA,18584,2023-10-26 21:51:10.801,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219868079,0,44,0,104,0,"[-10, 4, -10, 5, -10, 4, -10, 5, -10, 5, -10, 5, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 7, -8, 7, -7, 6, -6, 7, -5, 6, -4, 7, -3, 7, -3, 7, -2, 7, -2, 8, -2, 9, -1, 9, 0, 9, 0, 10, 1, 10, 2, 11, 1, 9, 1, 11, 3, 12, -1, 12, 2, 12, 1, 14, -2, 13, 1, 11, -2, 13, -3, 13, -1, 12, -2, 11, -4, 12, -3, 10, -3, 10, -3, 7, -1, 10, -3, 8, -5, 8, -6, 7, -3, 7, -6, 6, -4, 6, -3, 5, -4, 3]"
CSI_DATA,18585,2023-10-26 21:51:10.811,1,czj,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219878084,0,44,0,104,0,"[2, 10, 2, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 7, 4, 7, 5, 6, 5, 6, 6, 5, 6, 4, 6, 4, 7, 3, 8, 3, 8, 3, 8, 3, 9, 2, 9, 2, 10, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 11, 5, 10, 5, 10, 5, 10, 6, 9, 6, 8, 6, 8, 6, 7, 7, 6, 6, 6, 6, 5, 6, 5, 6, 4, 6, 3, 6, 3, 6, 2, 5, 2, 6, 1, 5]"
CSI_DATA,18586,2023-10-26 21:51:10.811,1,czj,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219888114,0,44,0,104,0,"[10, -1, 11, -2, 10, -2, 11, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 6, -5, 6, -5, 5, -6, 5, -7, 5, -7, 5, -8, 4, -8, 4, -9, 4, -9, 4, -9, 4, -10, 4, -10, 5, -11, 4, -11, 5, -11, 5, -11, 6, -11, 6, -11, 7, -10, 7, -10, 7, -9, 7, -9, 7, -8, 8, -8, 7, -7, 8, -6, 7, -6, 7, -5, 7, -5, 7, -4, 7, -4, 7, -3, 6, -3, 6, -2, 6, -2, 5, -1]"
CSI_DATA,18587,2023-10-26 21:51:10.827,1,czj,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219898213,0,44,0,104,0,"[-10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -9, -3, -9, -3, -9, -2, -9, -2, -8, -1, -8, 0, -8, 0, -8, 1, -8, 2, -8, 2, -9, 3, -9, 3, -9, 4, -9, 4, -10, 4, -10, 5, -10, 5, -11, 5, -11, 5, -11, 5, -12, 4, -12, 3, -12, 3, -12, 3, -11, 2, -12, 2, -11, 1, -11, 1, -11, 0, -10, 0, -10, -1, -9, -1, -9, -2, -8, -2, -8, -2, -7, -3, -7, -3, -6, -3, -6, -3, -5, -3]"
CSI_DATA,18588,2023-10-26 21:51:10.843,1,czj,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219908604,0,44,0,104,0,"[-11, -4, -12, -3, -12, -3, -12, -3, -12, -2, -12, -2, -11, -2, -12, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, 0, -10, 0, -9, 0, -9, 1, -8, 1, -8, 2, -8, 3, -8, 4, -8, 4, -8, 5, -7, 5, -7, 6, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -10, 7, -10, 7, -11, 7, -11, 6, -10, 6, -11, 5, -10, 4, -10, 4, -10, 3, -10, 2, -10, 2, -9, 2, -9, 1, -9, 0, -9, 0, -8, -1, -7, -1, -7, -1, -7, -2, -6, -2]"
CSI_DATA,18589,2023-10-26 21:51:10.843,1,czj,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219919269,0,44,0,104,0,"[8, -8, 8, -8, 8, -8, 7, -8, 7, -9, 7, -8, 7, -8, 6, -9, 6, -9, 6, -9, 6, -9, 5, -8, 5, -8, 4, -8, 4, -8, 3, -8, 2, -8, 2, -8, 1, -8, 0, -8, 0, -9, -1, -9, -2, -9, -2, -9, -2, -10, -3, -10, -3, -11, -3, -11, -3, -11, -3, -11, -3, -12, -2, -12, -2, -13, -2, -12, -1, -12, -1, -12, 0, -12, 0, -12, 1, -11, 1, -11, 1, -11, 2, -10, 2, -9, 2, -9, 3, -8, 3, -8, 3, -7, 4, -7, 4, -6, 4, -5, 4, -5, 3, -4]"
CSI_DATA,18590,2023-10-26 21:51:10.858,1,czj,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219928108,0,44,0,104,0,"[-3, 10, -3, 10, -3, 10, -3, 11, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, 0, 8, 0, 8, 1, 8, 2, 7, 2, 7, 3, 6, 3, 6, 4, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 8, 7, 8, 7, 8, 7, 8, 8, 7, 8, 7, 8, 7, 8, 6, 9, 6, 9, 5, 9, 5, 9, 4, 9, 4, 9, 3, 9, 2, 8, 2, 8, 1, 8, 1, 7, 0, 7, 0, 6, 0, 6, -1, 6, -1, 5, -2, 5]"
CSI_DATA,18591,2023-10-26 21:51:10.874,1,czj,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219939158,0,44,0,104,0,"[2, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -11, -1, -11, -1, -11, -1, -10, -1, -10, -2, -9, -2, -9, -3, -8, -4, -8, -4, -7, -5, -7, -5, -7, -6, -7, -7, -7, -7, -7, -8, -7, -8, -7, -9, -7, -9, -8, -9, -8, -10, -8, -9, -8, -9, -9, -9, -9, -9, -10, -8, -10, -8, -10, -8, -10, -7, -10, -6, -10, -5, -10, -5, -10, -4, -10, -3, -9, -3, -9, -2, -9, -2, -8, -1, -8, -1, -8, 0, -8, 0, -7, 0, -7, 1, -6]"
CSI_DATA,18592,2023-10-26 21:51:10.889,1,czj,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219958617,0,44,0,104,0,"[-10, -8, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -4, -9, -4, -9, -3, -9, -3, -8, -2, -8, -2, -8, -1, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -9, 4, -9, 4, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 4, -11, 4, -12, 3, -12, 3, -11, 3, -11, 2, -11, 2, -11, 1, -11, 1, -10, 0, -10, 0, -9, -1, -9, -1, -8, -2, -8, -2, -7, -2, -7, -3, -6, -3, -6, -3, -5, -3]"
CSI_DATA,18593,2023-10-26 21:51:10.905,1,czj,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219968612,0,44,0,104,0,"[-12, 2, -12, 3, -11, 3, -12, 3, -11, 3, -11, 3, -11, 3, -10, 4, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 4, -8, 4, -7, 3, -7, 4, -5, 5, -6, 4, -5, 5, -5, 7, -5, 7, -5, 8, -5, 8, -4, 8, -3, 9, -5, 10, -3, 10, -3, 10, -6, 8, -3, 11, -5, 12, -4, 9, -2, 11, -7, 11, -5, 10, -5, 8, -8, 8, -7, 8, -8, 8, -7, 6, -8, 6, -7, 4, -6, 4, -8, 3, -8, 2, -9, 2, -6, 2, -7, 0, -9, 2, -5, 1, -5, 1]"
CSI_DATA,18594,2023-10-26 21:51:10.905,1,czj,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219978601,0,44,0,104,0,"[-2, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 1, 9, 1, 9, 1, 8, 1, 8, 2, 7, 2, 6, 3, 6, 3, 5, 4, 5, 5, 5, 5, 5, 6, 5, 7, 4, 7, 5, 7, 5, 8, 5, 8, 5, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 8, 7, 9, 7, 8, 7, 8, 7, 7, 8, 6, 8, 6, 8, 6, 8, 5, 8, 4, 8, 3, 7, 3, 7, 2, 7, 1, 7, 1, 6, 0, 6, 0, 5, 0, 5, -1, 5]"
CSI_DATA,18595,2023-10-26 21:51:10.921,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219989488,0,44,0,104,0,"[7, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 9, 6, 8, 6, 8, 5, 8, 5, 8, 5, 8, 5, 7, 4, 7, 3, 7, 3, 7, 2, 7, 1, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 8, -3, 8, -3, 8, -3, 9, -4, 9, -4, 10, -4, 9, -4, 10, -5, 10, -5, 10, -4, 11, -4, 11, -3, 11, -2, 11, -2, 11, -1, 10, -1, 10, -1, 9, 0, 10, 1, 8, 1, 8, 1, 7, 1, 7, 2, 6, 1, 6, 3, 5, 3, 5, 2, 4, 3, 5, 2]"
CSI_DATA,18596,2023-10-26 21:51:10.937,1,czj,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220008081,0,44,0,104,0,"[9, -8, 8, -8, 9, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 5, -8, 5, -8, 4, -8, 3, -8, 2, -8, 1, -8, 1, -8, 0, -8, -1, -8, -1, -8, -2, -9, -2, -9, -3, -9, -3, -9, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -12, -3, -12, -3, -12, -2, -12, -2, -12, -1, -12, 0, -12, 0, -12, 0, -11, 1, -11, 1, -10, 2, -10, 2, -9, 2, -8, 2, -8, 3, -7, 3, -7, 3, -6, 3, -6, 4, -5, 3, -4]"
CSI_DATA,18597,2023-10-26 21:51:10.952,1,czj,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220018068,0,44,0,104,0,"[-2, -13, -2, -12, -2, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -4, -11, -4, -10, -3, -9, -3, -9, -4, -8, -4, -8, -4, -6, -5, -6, -5, -6, -6, -6, -7, -4, -7, -4, -8, -3, -9, -3, -8, -3, -9, -3, -8, -2, -11, -5, -10, -2, -10, -5, -9, -7, -9, -9, -12, -4, -12, -4, -16, -6, -11, -6, -11, -7, -10, -8, -10, -8, -11, -6, -8, -5, -8, -5, -7, -7, -5, -9, -7, -8, -5, -8, -4, -7, -3, -6, -4, -7, -2, -6, -2, -7, -1, -6]"
CSI_DATA,18598,2023-10-26 21:51:10.952,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220028083,0,44,0,104,0,"[-12, -3, -12, -3, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, 0, -9, 0, -9, 1, -8, 1, -8, 1, -7, 2, -7, 3, -6, 4, -6, 4, -6, 5, -6, 5, -5, 6, -6, 7, -6, 7, -6, 8, -6, 8, -6, 9, -6, 8, -6, 9, -7, 9, -7, 9, -8, 9, -8, 8, -8, 8, -9, 7, -9, 7, -9, 6, -9, 6, -9, 5, -9, 4, -9, 4, -8, 3, -8, 3, -8, 2, -8, 1, -7, 1, -7, 0, -7, 0, -6, -1, -6, -1]"
CSI_DATA,18599,2023-10-26 21:51:10.968,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220039366,0,44,0,104,0,"[-12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, 0, -10, 0, -10, 0, -10, 0, -9, 0, -8, 1, -8, 1, -7, 2, -7, 2, -6, 3, -6, 4, -5, 4, -5, 5, -5, 5, -5, 6, -5, 7, -5, 7, -5, 8, -5, 8, -5, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -7, 8, -7, 8, -8, 8, -8, 7, -8, 7, -8, 6, -8, 6, -8, 5, -8, 5, -7, 4, -7, 3, -7, 3, -8, 2, -7, 2, -7, 1, -6, 0, -6, 0, -6, -1]"
CSI_DATA,18600,2023-10-26 21:51:10.984,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220048101,0,44,0,104,0,"[6, 10, 6, 9, 6, 9, 7, 9, 7, 9, 7, 8, 6, 8, 7, 8, 7, 7, 7, 7, 7, 6, 7, 6, 6, 5, 6, 5, 6, 4, 6, 4, 6, 3, 6, 2, 6, 1, 6, 0, 6, -1, 6, -1, 7, -2, 7, -3, 8, -3, 8, -3, 9, -4, 9, -4, 9, -4, 10, -4, 10, -4, 10, -4, 11, -4, 11, -3, 11, -3, 11, -2, 10, -2, 10, -1, 10, -1, 10, 0, 9, 0, 9, 1, 8, 1, 8, 1, 7, 2, 7, 2, 7, 3, 6, 3, 5, 3, 4, 3, 4, 3, 4, 3]"
CSI_DATA,18601,2023-10-26 21:51:11.001,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220068381,0,44,0,104,0,"[4, 10, 5, 10, 4, 9, 5, 10, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 7, 6, 7, 6, 7, 5, 6, 5, 5, 5, 5, 5, 4, 5, 3, 5, 2, 5, 1, 6, 1, 6, 0, 6, -1, 7, -1, 7, -2, 7, -2, 8, -2, 8, -3, 9, -3, 9, -3, 9, -3, 9, -3, 10, -3, 10, -3, 11, -2, 11, -2, 11, -1, 10, -1, 10, -1, 10, 0, 10, 0, 9, 1, 9, 1, 8, 2, 7, 2, 7, 2, 6, 2, 6, 3, 5, 3, 5, 3, 4, 3, 4, 3, 3, 3]"
CSI_DATA,18602,2023-10-26 21:51:11.015,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220078101,0,44,0,104,0,"[-8, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -6, -9, -6, -9, -5, -8, -5, -8, -4, -8, -4, -7, -3, -7, -2, -7, -1, -7, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7, 4, -8, 4, -8, 5, -8, 5, -8, 6, -9, 6, -9, 6, -9, 6, -10, 5, -10, 5, -11, 5, -11, 4, -10, 4, -10, 4, -11, 3, -10, 3, -10, 2, -10, 1, -9, 1, -9, 0, -9, 0, -8, -1, -8, -1, -8, -2, -7, -2, -6, -2, -6, -2, -6, -3]"
CSI_DATA,18603,2023-10-26 21:51:11.015,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220090391,0,44,0,104,0,"[-7, 9, -7, 9, -7, 9, -7, 10, -6, 10, -6, 9, -5, 10, -5, 10, -5, 9, -4, 9, -4, 9, -3, 8, -3, 8, -3, 7, -2, 7, -1, 7, -1, 6, 0, 6, 1, 6, 2, 5, 3, 5, 3, 5, 4, 5, 5, 5, 5, 5, 6, 5, 7, 5, 7, 6, 7, 6, 8, 6, 8, 6, 8, 7, 8, 7, 8, 8, 8, 8, 7, 8, 7, 8, 6, 9, 5, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 2, 8, 2, 7, 1, 7, 0, 7, 0, 6, -1, 6, -1, 6, -2, 5]"
CSI_DATA,18604,2023-10-26 21:51:11.031,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220098057,0,44,0,104,0,"[-8, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 9, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -4, 8, -4, 7, -4, 7, -3, 7, -3, 6, -2, 6, -1, 5, -1, 5, 1, 5, 2, 5, 1, 5, 3, 5, 4, 6, 5, 6, 5, 6, 6, 6, 6, 7, 7, 7, 6, 5, 10, 9, 7, 7, 7, 8, 6, 15, 6, 8, 5, 9, 2, 13, 5, 8, 4, 8, 2, 9, 3, 9, 3, 9, 1, 8, 2, 7, 1, 8, 0, 7, -2, 8, 0, 6, -1, 6, -1, 5, -1, 5, -2, 5]"
CSI_DATA,18605,2023-10-26 21:51:11.031,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220108058,0,44,0,104,0,"[5, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 5, 6, 5, 5, 6, 4, 5, 4, 5, 3, 5, 2, 5, 1, 6, 0, 6, -1, 6, -1, 6, -2, 6, -3, 7, -3, 7, -4, 8, -4, 8, -5, 9, -5, 9, -5, 9, -5, 10, -5, 10, -4, 10, -4, 11, -3, 11, -3, 11, -2, 11, -1, 10, -1, 10, -1, 10, 0, 10, 1, 8, 1, 8, 1, 8, 2, 7, 2, 7, 2, 6, 3, 6, 3, 5, 3, 4, 3, 4, 3]"
CSI_DATA,18606,2023-10-26 21:51:11.047,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220122069,0,44,0,104,0,"[9, 6, 9, 6, 9, 6, 10, 6, 9, 5, 10, 5, 9, 5, 9, 4, 9, 4, 9, 3, 9, 3, 8, 3, 8, 2, 7, 2, 7, 1, 6, 1, 6, 0, 5, -1, 5, -2, 5, -3, 5, -3, 5, -4, 4, -5, 4, -6, 4, -6, 4, -7, 5, -8, 5, -8, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 7, -9, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 8, -6, 8, -5, 8, -5, 8, -4, 8, -4, 7, -3, 7, -3, 7, -2, 7, -1, 7, -1, 6, -1, 6, 0, 5, 0]"
CSI_DATA,18607,2023-10-26 21:51:11.062,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220128603,0,44,0,104,0,"[-9, -7, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -8, -4, -8, -4, -7, -4, -8, -3, -7, -3, -6, -2, -7, -1, -6, 0, -5, 0, -6, 2, -5, 2, -5, 4, -6, 5, -6, 5, -7, 5, -8, 4, -7, 4, -9, 6, -8, 8, -6, 5, -10, 8, -8, 9, -9, 6, -11, 8, -8, 6, -11, 4, -11, 5, -9, 1, -9, 2, -10, 3, -10, 1, -9, -1, -11, -1, -7, -1, -7, 0, -9, -1, -6, -1, -5, -4, -7, -3, -4, -5, -3, -2]"
CSI_DATA,18608,2023-10-26 21:51:11.062,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220138101,0,44,0,104,0,"[-12, -4, -13, -3, -12, -3, -12, -2, -12, -2, -12, -2, -12, -1, -11, -1, -11, -1, -11, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, 1, -7, 1, -6, 2, -5, 2, -5, 3, -4, 4, -4, 4, -3, 5, -3, 6, -3, 6, -2, 7, -2, 8, -2, 9, -2, 9, -2, 9, -2, 10, -2, 10, -3, 11, -3, 11, -4, 11, -4, 10, -5, 10, -5, 10, -5, 10, -6, 9, -6, 9, -6, 8, -7, 7, -7, 7, -6, 6, -6, 5, -7, 5, -7, 4, -7, 3, -7, 3, -6, 2, -6, 2, -6, 1]"
CSI_DATA,18609,2023-10-26 21:51:11.078,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220148092,0,44,0,104,0,"[-8, 9, -7, 9, -7, 10, -6, 10, -6, 10, -6, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -3, 8, -3, 8, -3, 7, -2, 7, -1, 6, -1, 5, 0, 5, 1, 5, 2, 4, 3, 4, 3, 4, 4, 4, 5, 4, 6, 4, 6, 3, 7, 4, 8, 4, 8, 4, 9, 4, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 8, 6, 8, 7, 7, 7, 7, 7, 6, 7, 6, 7, 5, 7, 4, 8, 4, 7, 3, 7, 3, 7, 2, 7, 1, 6, 1, 6, 0, 6, 0, 6, 0, 5]"
CSI_DATA,18610,2023-10-26 21:51:11.093,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220158065,0,44,0,104,0,"[4, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 5, 6, 5, 5, 5, 4, 4, 3, 4, 2, 4, 1, 4, 0, 5, -1, 5, -2, 5, -2, 5, -3, 6, -4, 6, -5, 6, -5, 7, -6, 7, -6, 7, -6, 8, -6, 8, -7, 9, -7, 9, -7, 9, -6, 10, -6, 9, -5, 10, -4, 10, -4, 10, -4, 10, -3, 9, -2, 9, -2, 8, -1, 8, -1, 8, -1, 7, 0, 7, 0, 6, 1, 6, 1, 6, 1, 5, 2, 4, 2]"
CSI_DATA,18611,2023-10-26 21:51:11.101,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220168603,0,44,0,104,0,"[7, -7, 7, -7, 7, -7, 7, -8, 7, -7, 7, -8, 6, -7, 5, -8, 5, -7, 5, -8, 4, -7, 4, -7, 3, -7, 3, -6, 2, -6, 1, -5, 0, -5, 1, -6, -1, -5, -2, -6, -2, -5, -3, -5, -2, -4, -5, -5, -5, -5, -6, -6, -8, -5, -6, -5, -8, -7, -10, -5, -7, -7, -7, -7, -11, -8, -7, -8, -4, -9, -8, -9, -5, -8, -4, -7, -5, -9, -5, -9, -5, -8, -4, -9, -4, -8, -1, -8, -1, -9, 2, -6, -2, -8, 0, -7, 2, -5, 0, -5, -3, -6, -1, -4]"
