type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,12835,2023-10-26 21:50:05.664,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154729030,0,44,0,104,0,"[8, -5, 7, -6, 5, -6, 4, -6, 4, -6, 3, -6, 2, -6, 2, -6, 1, -6, 0, -6, 0, -6, 0, -6, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, 0, -5, 0, -5, 1, -4, 1, -4, 2, -4, 3, -4, 3, -3, 4, -3, 5, -3, 5, -3, 6, -3, 7, -3, 7, -4, 8, -3, 9, -4, 9, -3, 10, -3, 10, -4, 11, -3, 11, -3, 11, -4, 12, -3, 12, -3, 12, -3, 12, -4, 12, -3, 12, -3, 12, -3, 11, -2, 11, -2, 11, -2, 10, -2, 10, -1]"
CSI_DATA,12836,2023-10-26 21:50:05.664,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154738399,0,44,0,104,0,"[-5, -9, -6, -7, -6, -6, -6, -5, -6, -5, -6, -4, -6, -3, -6, -2, -6, -2, -6, -2, -6, -1, -5, 0, -5, 0, -5, 0, -4, 0, -5, 1, -4, 0, -6, 1, -5, 0, -4, 1, -5, -2, -4, -1, -3, -3, -4, -3, -4, -4, -5, -4, -6, -5, -4, -5, -4, -7, -7, -9, -5, -7, -6, -8, -2, -11, -6, -11, -8, -9, -5, -10, -6, -12, -3, -13, -6, -12, -5, -11, -6, -10, -7, -12, -7, -11, -5, -11, -5, -12, -4, -8, -5, -12, -5, -12, -8, -10, -4, -11, -1, -12, -2, -11]"
CSI_DATA,12837,2023-10-26 21:50:05.679,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154748516,0,44,0,104,0,"[-3, -10, -4, -8, -4, -8, -5, -7, -5, -6, -5, -5, -6, -4, -6, -4, -6, -3, -6, -3, -6, -2, -5, -1, -5, -1, -5, -1, -5, -1, -6, 0, -5, -1, -5, -1, -5, -1, -5, -2, -5, -2, -4, -2, -4, -3, -4, -4, -3, -4, -3, -5, -3, -6, -3, -7, -2, -7, -2, -8, -2, -9, -3, -10, -3, -10, -2, -11, -2, -11, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -14, -2, -13, -2, -13, -2, -13, -1, -13, -1, -13, -1, -12, -1, -12, 0, -12, -1, -11]"
CSI_DATA,12838,2023-10-26 21:50:05.679,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154758275,0,44,0,104,0,"[-10, -2, -10, -1, -9, 0, -8, 1, -7, 1, -7, 2, -6, 2, -6, 3, -5, 3, -4, 3, -4, 3, -3, 4, -3, 4, -3, 4, -3, 4, -3, 4, -3, 4, -3, 3, -3, 3, -4, 3, -4, 2, -4, 2, -4, 1, -5, 1, -5, 0, -6, 0, -7, -1, -7, -2, -8, -2, -8, -2, -9, -3, -9, -3, -10, -3, -10, -4, -11, -4, -11, -4, -11, -4, -12, -5, -12, -5, -13, -5, -13, -5, -13, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -11, -6, -11, -6, -10, -5, -10, -6, -9, -6]"
CSI_DATA,12839,2023-10-26 21:50:05.695,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154768113,0,44,0,104,0,"[3, 8, 3, 7, 4, 6, 4, 5, 4, 5, 4, 4, 5, 3, 5, 3, 5, 2, 5, 1, 5, 1, 4, 0, 4, 0, 4, 0, 4, -1, 4, -1, 4, 0, 4, 0, 4, 0, 4, 0, 4, 1, 4, 1, 3, 2, 3, 3, 3, 3, 2, 4, 2, 5, 2, 6, 2, 6, 2, 7, 3, 8, 3, 8, 3, 9, 3, 10, 3, 10, 3, 11, 3, 11, 2, 11, 3, 11, 3, 11, 3, 12, 3, 12, 2, 12, 3, 12, 3, 12, 3, 12, 2, 12, 2, 12, 1, 11, 1, 10, 1, 10, 1, 10]"
CSI_DATA,12840,2023-10-26 21:50:05.710,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154778130,0,44,0,104,0,"[-10, 1, -9, 1, -9, 3, -8, 3, -7, 3, -6, 3, -5, 4, -5, 4, -4, 4, -4, 5, -3, 4, -3, 5, -2, 4, -2, 4, -2, 4, -2, 5, -2, 4, -2, 4, -2, 4, -2, 3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 2, -5, 2, -7, 1, -7, 1, -8, 0, -9, 0, -9, 1, -10, 0, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -12, -1, -13, -1, -13, -1, -14, 0, -14, -1, -14, -1, -14, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -2, -11, -2]"
CSI_DATA,12841,2023-10-26 21:50:05.710,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154788141,0,44,0,104,0,"[2, -10, 1, -9, -1, -9, -1, -8, -2, -7, -2, -7, -3, -7, -3, -6, -4, -6, -4, -5, -4, -5, -4, -4, -4, -4, -5, -3, -5, -4, -5, -3, -4, -3, -4, -3, -4, -3, -3, -4, -3, -4, -2, -4, -2, -5, -1, -5, -1, -5, 0, -6, 1, -6, 1, -7, 1, -7, 2, -8, 2, -8, 3, -9, 3, -9, 4, -10, 4, -10, 4, -10, 4, -11, 5, -11, 5, -12, 5, -12, 5, -12, 6, -12, 6, -12, 5, -12, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -10, 6, -10, 5, -9]"
CSI_DATA,12842,2023-10-26 21:50:05.726,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154799146,0,44,0,104,0,"[4, -8, 3, -8, 2, -7, 2, -7, 1, -7, 0, -7, -1, -6, -1, -6, -2, -6, -2, -5, -2, -5, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -2, -4, -1, -2, -1, -4, -1, -5, 0, -4, -1, -5, 0, -5, 1, -5, 2, -5, 4, -6, 3, -6, 4, -6, 3, -2, 6, -8, 5, -7, 7, -9, 12, -11, 8, -9, 8, -8, 8, -9, 4, -9, 9, -10, 10, -10, 8, -9, 9, -10, 9, -9, 9, -10, 10, -10, 11, -10, 10, -9, 9, -8, 9, -9, 5, -7, 9, -8, 8, -7]"
CSI_DATA,12843,2023-10-26 21:50:05.742,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154810327,0,44,0,104,0,"[-6, 0, -5, 0, -5, 0, -4, 1, -4, 1, -3, 2, -3, 2, -3, 2, -2, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 1, -1, 2, -2, 1, -2, 1, -3, 1, -3, 1, -3, 1, -3, 1, -4, 0, -4, 0, -5, 0, -5, 0, -5, 0, -5, 0, -7, 0, -6, 0, -7, 0, -7, -1, -8, 0, -8, 0, -8, 0, -8, 1, -8, 0, -8, 0, -8, 1, -8, 0, -9, 0, -7, -1, -9, 0, -8, -1, -7, 0, -7, 0, -6, -1, -6, -1]"
CSI_DATA,12844,2023-10-26 21:50:05.742,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154818381,0,44,0,104,0,"[3, 8, 3, 7, 4, 6, 4, 5, 4, 4, 4, 4, 5, 3, 5, 2, 5, 2, 5, 1, 4, 1, 4, 0, 4, -1, 4, -1, 4, 0, 5, 0, 4, 0, 5, 0, 4, 1, 5, 0, 3, 0, 3, 2, 3, 1, 2, 3, 2, 4, 2, 3, 3, 6, 1, 4, -1, 6, -1, 5, 1, 5, 2, 9, 4, 9, 2, 8, 2, 8, 1, 8, 3, 10, 0, 10, 2, 13, 1, 13, 1, 11, -1, 11, 1, 10, 3, 12, -3, 12, -1, 11, -2, 10, 0, 13, 1, 12, -2, 10, 0, 8, 0, 9]"
CSI_DATA,12845,2023-10-26 21:50:05.758,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154831396,0,44,0,104,0,"[-5, -8, -6, -7, -6, -6, -6, -5, -6, -4, -6, -3, -6, -2, -6, -2, -6, -1, -6, -1, -6, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5, 1, -5, 0, -5, 0, -5, 0, -5, 0, -5, -1, -4, -1, -5, -2, -5, -3, -4, -3, -4, -4, -4, -5, -4, -6, -4, -6, -5, -7, -5, -7, -5, -8, -5, -9, -5, -9, -6, -10, -5, -10, -5, -10, -5, -11, -5, -11, -6, -11, -6, -12, -6, -12, -6, -12, -5, -12, -6, -12, -5, -12, -5, -12, -5, -12, -4, -12, -4, -10, -4, -11, -3, -10]"
CSI_DATA,12846,2023-10-26 21:50:05.773,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154838125,0,44,0,104,0,"[-7, 5, -6, 6, -5, 6, -5, 6, -4, 6, -3, 6, -2, 6, -1, 5, -1, 5, 0, 5, 0, 5, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 0, 4, 0, 4, -1, 3, -1, 4, -2, 4, -3, 4, -3, 4, -4, 4, -5, 4, -6, 4, -6, 4, -7, 5, -7, 5, -8, 5, -8, 5, -9, 5, -10, 5, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 5, -11, 5, -11, 5, -10, 4, -10, 4, -9, 4]"
CSI_DATA,12847,2023-10-26 21:50:05.773,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154851933,0,44,0,104,0,"[8, 2, 8, 0, 7, 0, 6, -1, 6, -2, 5, -2, 5, -3, 5, -3, 4, -3, 3, -4, 3, -4, 2, -4, 2, -4, 2, -5, 1, -3, 3, -5, 2, -2, -1, -4, 2, -5, 2, -6, 5, -2, 4, -3, 4, -3, 4, -2, 5, -2, 5, -1, 6, -1, 7, 1, 7, 0, 8, 0, 6, 2, 8, 3, 7, -2, 8, 1, 8, 3, 9, 1, 11, 1, 11, 2, 11, 2, 11, 2, 12, 3, 12, 2, 11, 3, 11, 2, 11, 2, 11, 3, 11, 2, 10, 3, 10, 3, 10, 2, 10, 3, 9, 2]"
CSI_DATA,12848,2023-10-26 21:50:05.789,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154859466,0,44,0,104,0,"[8, -2, 8, -3, 6, -3, 6, -4, 5, -4, 4, -4, 4, -5, 3, -5, 3, -5, 2, -5, 2, -5, 1, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5, 2, -4, 2, -4, 2, -4, 3, -4, 4, -4, 4, -3, 6, -3, 6, -2, 6, -3, 7, -3, 7, -2, 8, -3, 9, -3, 9, -2, 10, -2, 10, -2, 10, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 11, -2, 11, -2, 11, -1, 11, -1, 10, -1, 10, -1, 9, -1]"
CSI_DATA,12849,2023-10-26 21:50:05.789,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154868203,0,44,0,104,0,"[4, 8, 4, 6, 4, 5, 4, 4, 4, 3, 4, 3, 4, 2, 4, 3, 4, 1, 4, 1, 3, -1, 4, 0, 3, 0, 3, -1, 4, -1, 3, -1, 4, -1, 3, 0, 3, 0, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 3, 4, 3, 4, 3, 5, 3, 6, 3, 7, 3, 6, 3, 7, 3, 8, 4, 9, 4, 9, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 12, 4, 11, 4, 12, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 2, 9]"
CSI_DATA,12850,2023-10-26 21:50:05.805,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154879242,0,44,0,104,0,"[5, 6, 6, 5, 5, 3, 5, 3, 4, 2, 5, 2, 5, 1, 5, 1, 4, 0, 4, -1, 4, -1, 4, -1, 4, -2, 4, -2, 4, -2, 4, -1, 2, -2, 2, 1, 0, 1, 4, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 4, 4, 8, 4, 6, 0, 8, -1, 7, 6, 9, 6, 8, 2, 12, 0, 15, 0, 11, 5, 7, 2, 8, 0, 15, 3, 10, 4, 14, 4, 11, 2, 13, 3, 12, 3, 11, 0, 12, 3, 14, 2, 11, 1, 13, -1, 11, 3, 14, 2, 11, 1, 9]"
CSI_DATA,12851,2023-10-26 21:50:05.820,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154888479,0,44,0,104,0,"[5, 7, 5, 6, 6, 5, 6, 4, 6, 3, 5, 2, 6, 1, 6, 1, 5, 0, 5, 0, 5, -1, 5, -1, 4, -2, 4, -2, 4, -2, 4, -2, 4, -1, 4, -1, 4, -1, 4, -1, 4, 0, 4, 0, 4, 1, 4, 1, 4, 2, 4, 3, 4, 4, 4, 5, 4, 5, 4, 6, 4, 6, 5, 7, 5, 8, 5, 8, 5, 9, 5, 9, 5, 10, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 4, 11, 4, 11, 4, 10, 3, 10, 3, 9]"
CSI_DATA,12852,2023-10-26 21:50:05.820,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154898399,0,44,0,104,0,"[-5, -7, -5, -7, -5, -5, -5, -5, -5, -4, -5, -3, -5, -3, -5, -2, -5, -2, -5, -2, -5, -2, -4, -1, -4, 0, -4, 0, -5, -1, -4, 0, -5, 0, -4, -2, -4, -1, -5, -1, -4, -3, -4, -2, -4, -5, -3, -4, -3, -4, -2, -4, -2, -7, -3, -6, -2, -7, -5, -9, -3, -8, -2, -8, -6, -10, -2, -10, 1, -12, -3, -10, -1, -11, 2, -12, -1, -13, -1, -13, 0, -12, -1, -12, 0, -13, -2, -12, -1, -12, -3, -10, 0, -13, 1, -12, 0, -9, 1, -11, -2, -13, -1, -9]"
CSI_DATA,12853,2023-10-26 21:50:05.836,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154908123,0,44,0,104,0,"[-10, -4, -9, -2, -9, -2, -8, -1, -8, 0, -7, 1, -7, 1, -6, 2, -6, 2, -5, 3, -5, 3, -4, 3, -4, 3, -4, 3, -4, 3, -3, 4, -3, 3, -4, 3, -4, 3, -4, 2, -4, 2, -5, 1, -5, 1, -5, 1, -6, 0, -6, -1, -7, -2, -7, -2, -7, -3, -8, -3, -9, -3, -10, -3, -10, -4, -11, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -13, -5, -13, -6, -13, -6, -13, -6, -13, -6, -12, -6, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -5]"
CSI_DATA,12854,2023-10-26 21:50:05.857,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154920868,0,44,0,104,0,"[-7, -7, -7, -6, -7, -5, -7, -4, -7, -3, -7, -2, -6, -1, -6, -1, -6, 0, -6, 0, -5, 1, -5, 1, -5, 2, -4, 1, -4, 2, -5, 2, -5, -1, -6, 0, -5, -2, -5, 2, -5, 0, -5, -1, -4, -2, -5, -1, -5, -2, -4, -2, -4, -4, -4, -5, -6, -2, -11, -4, -4, -4, -4, -7, -10, -5, -12, -10, -8, -10, -6, -7, -7, -8, -8, -14, -10, -7, -10, -10, -10, -10, -9, -10, -8, -10, -9, -10, -11, -9, -6, -8, -9, -11, -7, -9, -9, -9, -8, -4, -7, -7, -5, -7]"
CSI_DATA,12855,2023-10-26 21:50:05.868,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154938127,0,44,0,104,0,"[-9, 2, -8, 3, -7, 3, -7, 4, -6, 4, -5, 4, -4, 4, -4, 5, -3, 5, -3, 4, -2, 4, -2, 4, -1, 4, -1, 4, -1, 5, -1, 4, -1, 4, -1, 4, -1, 4, -2, 4, -2, 4, -3, 3, -3, 3, -4, 3, -5, 3, -5, 2, -7, 2, -7, 2, -7, 2, -8, 2, -8, 2, -9, 2, -10, 2, -11, 2, -11, 2, -12, 1, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 1, -13, 1, -13, 2, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -11, 0, -12, 0, -10, 0]"
CSI_DATA,12856,2023-10-26 21:50:05.883,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154949036,0,44,0,104,0,"[-3, -9, -4, -8, -4, -7, -5, -7, -5, -6, -5, -5, -5, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -2, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -2, -4, -2, -4, -2, -4, -3, -4, -3, -4, -4, -3, -4, -3, -5, -3, -6, -2, -7, -2, -7, -2, -8, -2, -8, -3, -9, -2, -10, -2, -10, -2, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -1, -13, -2, -13, -1, -13, -1, -12, -1, -13, -1, -12, -1, -12, 0, -11, 0, -11, 0, -10]"
CSI_DATA,12857,2023-10-26 21:50:05.883,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154958737,0,44,0,104,0,"[-4, -9, -5, -8, -5, -7, -5, -6, -6, -5, -6, -5, -6, -4, -6, -3, -6, -3, -6, -2, -5, -1, -5, -1, -5, -1, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, -1, -5, -1, -5, -1, -5, -2, -4, -3, -4, -3, -4, -4, -4, -4, -4, -6, -4, -6, -3, -7, -4, -7, -4, -8, -4, -8, -4, -9, -4, -10, -4, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -13, -4, -12, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -3, -12, -3, -12, -3, -11, -3, -11, -2, -10]"
CSI_DATA,12858,2023-10-26 21:50:05.899,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154968253,0,44,0,104,0,"[7, 4, 7, 3, 7, 2, 7, 1, 6, 0, 6, 0, 6, -1, 5, -1, 5, -2, 5, -2, 4, -3, 4, -3, 4, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 4, -2, 4, -1, 4, -1, 5, 0, 5, 0, 5, 1, 5, 2, 6, 3, 6, 3, 6, 4, 7, 4, 7, 5, 8, 5, 8, 6, 8, 6, 8, 6, 9, 7, 9, 7, 9, 7, 10, 7, 10, 8, 9, 8, 10, 8, 9, 8, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7]"
CSI_DATA,12859,2023-10-26 21:50:05.899,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154978463,0,44,0,104,0,"[9, -4, 7, -4, 7, -4, 6, -5, 5, -4, 4, -5, 3, -6, 3, -6, 2, -5, 2, -5, 2, -6, 0, -6, 0, -5, 2, -5, 1, -6, 1, -5, 0, -9, -1, -4, 1, -5, -1, -3, 2, -2, 2, -4, 3, -4, 4, -4, 4, -4, 5, -3, 5, -3, 7, -3, 5, -4, 7, -1, 9, -1, 5, -1, 9, -1, 9, -2, 10, -3, 9, -2, 11, -1, 12, -2, 12, -1, 12, -2, 12, -1, 13, -1, 12, -1, 12, -1, 12, -1, 12, 0, 12, 0, 11, 1, 12, 0, 10, 0, 10, 0, 9, 0]"
CSI_DATA,12860,2023-10-26 21:50:05.914,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154988131,0,44,0,104,0,"[9, 1, 8, 0, 8, 0, 7, -1, 6, -2, 6, -3, 5, -3, 5, -3, 4, -4, 3, -4, 3, -4, 3, -4, 2, -4, 2, -4, 1, -5, 2, -4, 2, -5, 2, -4, 4, -4, 2, -4, 3, -3, 3, -3, 3, -3, 4, -3, 4, 0, 3, 0, 6, -2, 4, 0, 8, 2, 7, 1, 4, -1, 8, 3, 11, 2, 8, 5, 7, 4, 7, 9, 8, 5, 11, 5, 10, 3, 9, 4, 10, 6, 11, 5, 11, 6, 12, 5, 10, 4, 10, 6, 10, 6, 10, 6, 9, 5, 9, 6, 8, 6, 8, 5]"
CSI_DATA,12861,2023-10-26 21:50:05.930,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154998264,0,44,0,104,0,"[9, 1, 8, 0, 8, -1, 7, -1, 6, -2, 6, -3, 5, -3, 5, -4, 4, -4, 4, -4, 3, -4, 3, -4, 3, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -4, 3, -4, 3, -4, 3, -3, 3, -3, 4, -3, 4, -2, 5, -2, 5, -1, 6, 0, 6, 0, 7, 1, 7, 1, 8, 1, 9, 1, 9, 2, 9, 2, 10, 3, 10, 3, 11, 3, 11, 4, 11, 3, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 11, 4, 11, 5, 11, 5, 11, 4, 10, 4, 10, 4, 9, 4]"
CSI_DATA,12862,2023-10-26 21:50:05.946,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155018118,0,44,0,104,0,"[9, -2, 8, -3, 7, -3, 6, -4, 5, -4, 5, -4, 4, -5, 4, -5, 3, -5, 2, -5, 2, -5, 1, -5, 1, -5, 1, -5, 0, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 2, -4, 2, -4, 3, -4, 3, -3, 4, -3, 4, -3, 5, -2, 6, -2, 7, -2, 7, -2, 7, -2, 9, -2, 9, -2, 10, -2, 10, -2, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 13, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, 0, 11, 0, 11, 0, 10, 0, 10, 0]"
CSI_DATA,12863,2023-10-26 21:50:05.962,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155038524,0,44,0,104,0,"[-3, -10, -4, -8, -5, -8, -5, -7, -5, -6, -5, -5, -6, -4, -5, -4, -6, -3, -5, -3, -5, -2, -5, -2, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2, -4, -3, -4, -4, -4, -5, -3, -5, -3, -6, -3, -7, -3, -7, -3, -8, -3, -8, -4, -9, -4, -10, -4, -10, -4, -11, -3, -12, -3, -12, -3, -13, -3, -12, -3, -12, -4, -13, -3, -13, -3, -14, -3, -13, -4, -13, -4, -13, -3, -13, -3, -12, -3, -12, -2, -12, -2, -11, -2, -10]"
CSI_DATA,12864,2023-10-26 21:50:05.977,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155048140,0,44,0,104,0,"[6, -9, 4, -8, 3, -8, 2, -8, 1, -7, 1, -7, 0, -7, -1, -7, -2, -6, -2, -6, -2, -5, -2, -5, -3, -5, -3, -5, -3, -4, -3, -4, -3, -5, -3, -4, -5, -5, -3, -4, -1, -5, -2, -6, -2, -5, -1, -5, 0, -6, 1, -6, 1, -7, 4, -7, 4, -9, 4, -4, 3, -9, 3, -9, 7, -8, 10, -8, 8, -8, 6, -11, 4, -9, 9, -11, 8, -10, 8, -11, 8, -13, 7, -11, 10, -11, 8, -10, 7, -12, 6, -8, 8, -9, 6, -9, 9, -10, 3, -9, 8, -9, 7, -8]"
CSI_DATA,12865,2023-10-26 21:50:05.993,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155058125,0,44,0,104,0,"[0, 9, 0, 8, 1, 7, 2, 6, 2, 6, 3, 5, 3, 4, 3, 4, 4, 3, 4, 3, 4, 2, 4, 2, 4, 2, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 3, 1, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 1, 4, 1, 5, 0, 5, 0, 6, 0, 6, 0, 7, 0, 7, 0, 8, -1, 9, -1, 9, -1, 10, -2, 10, -1, 10, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -3, 11, -3, 11, -2, 11, -3, 10, -3, 10, -3, 9]"
CSI_DATA,12866,2023-10-26 21:50:05.993,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155069153,0,44,0,104,0,"[-1, 8, 0, 8, 1, 7, 1, 6, 2, 5, 2, 5, 3, 4, 3, 4, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 3, 1, 4, 1, 5, 0, 5, -1, 6, -1, 6, -1, 7, -1, 7, -2, 8, -2, 9, -2, 9, -3, 10, -3, 10, -3, 10, -3, 11, -3, 12, -4, 12, -4, 12, -4, 12, -4, 13, -4, 12, -4, 13, -4, 12, -4, 12, -5, 12, -4, 11, -4, 11, -5, 10, -5, 10, -5, 9]"
CSI_DATA,12867,2023-10-26 21:50:06.009,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155078145,0,44,0,104,0,"[4, -9, 3, -9, 2, -8, 1, -8, 0, -7, -1, -7, -1, -6, -2, -6, -2, -6, -3, -5, -3, -5, -3, -5, -3, -4, -3, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -4, -3, -4, -2, -4, -2, -4, -1, -5, -1, -5, 0, -6, 1, -5, 2, -6, 2, -6, 3, -7, 3, -7, 3, -8, 4, -8, 4, -8, 5, -9, 5, -9, 6, -9, 6, -9, 6, -10, 6, -10, 7, -11, 7, -10, 7, -11, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -9, 7, -9, 7, -8, 7, -8, 6, -8]"
CSI_DATA,12868,2023-10-26 21:50:06.009,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155088124,0,44,0,104,0,"[3, 8, 4, 7, 4, 6, 4, 5, 4, 4, 4, 3, 5, 2, 5, 2, 5, 1, 4, 1, 5, 1, 4, 0, 4, 0, 4, -1, 4, -1, 4, -1, 4, -1, 4, 0, 4, 0, 4, 0, 3, 0, 3, 1, 3, 2, 3, 2, 3, 3, 2, 4, 2, 4, 2, 5, 2, 6, 2, 6, 2, 7, 3, 7, 2, 8, 2, 9, 2, 9, 2, 10, 3, 10, 2, 11, 2, 11, 3, 11, 3, 11, 3, 12, 2, 11, 2, 12, 3, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 10, 1, 10, 1, 9]"
