type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,10672,2023-10-26 21:49:41.038,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130108856,0,44,0,104,0,"[7, 2, 7, 2, 7, 1, 6, 0, 6, 0, 6, 0, 6, -1, 5, -2, 5, -2, 4, -2, 4, -3, 4, -3, 3, -4, 3, -4, 3, -4, 2, -4, 1, -4, 0, -4, 0, -5, -1, -5, -2, -5, -3, -5, -3, -6, -4, -6, -5, -6, -5, -6, -7, -7, -7, -7, -8, -8, -8, -8, -9, -8, -9, -9, -10, -9, -10, -10, -10, -10, -10, -11, -10, -11, -9, -12, -9, -12, -9, -12, -9, -12, -8, -12, -7, -12, -7, -11, -6, -11, -6, -11, -5, -11, -5, -11, -4, -11, -3, -10, -3, -10, -3, -9]"
CSI_DATA,10673,2023-10-26 21:49:41.054,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130118431,0,44,0,104,0,"[5, 6, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 3, 5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 4, -1, 4, -1, 4, -2, 3, -2, 3, -4, 2, -4, 1, -4, 1, -4, 0, -6, 0, -5, 0, -7, -2, -7, -2, -7, -1, -8, -3, -10, -4, -10, -3, -11, -4, -12, -5, -11, -5, -11, -5, -14, -6, -13, -4, -15, -3, -13, -3, -14, -3, -15, -3, -14, -4, -15, -2, -14, -2, -14, -2, -14, -1, -13, 0, -13, 0, -12, 1, -12, 0, -12, 0, -12, 0, -10, 1, -10, 2, -9]"
CSI_DATA,10674,2023-10-26 21:49:41.054,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130128199,0,44,0,104,0,"[1, -8, 1, -8, 0, -8, 0, -7, -1, -7, -1, -7, -2, -7, -2, -6, -3, -6, -3, -5, -3, -5, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -2, -5, -1, -4, 0, -5, 1, -5, 1, -5, 2, -5, 3, -5, 4, -6, 5, -6, 5, -6, 7, -6, 7, -6, 8, -7, 8, -7, 9, -7, 10, -7, 10, -8, 10, -9, 10, -9, 10, -9, 10, -10, 10, -10, 10, -10, 10, -11, 9, -11, 9, -11, 8, -11, 8, -10, 7, -10, 7, -10, 6, -10, 5, -10, 5, -9, 4, -9, 4, -9, 3]"
CSI_DATA,10675,2023-10-26 21:49:41.069,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130148270,0,44,0,104,0,"[4, -7, 3, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -6, -1, -6, -1, -6, -2, -5, -2, -5, -3, -5, -3, -4, -3, -4, -4, -3, -4, -3, -4, -2, -4, -1, -5, -1, -5, 0, -6, 1, -6, 1, -6, 2, -7, 3, -7, 3, -8, 5, -8, 5, -8, 6, -9, 6, -9, 6, -10, 7, -10, 7, -11, 7, -12, 8, -12, 7, -12, 7, -13, 7, -13, 7, -13, 6, -13, 6, -13, 5, -13, 4, -12, 4, -12, 4, -12, 3, -12, 2, -11, 2, -11, 2, -10, 1, -10, 1, -10, 0]"
CSI_DATA,10676,2023-10-26 21:49:41.085,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130158624,0,44,0,104,0,"[5, 6, 5, 6, 5, 5, 5, 4, 5, 3, 5, 3, 5, 2, 5, 2, 5, 1, 5, 0, 5, 0, 5, -1, 5, -1, 4, -2, 4, -2, 3, -3, 1, -3, 1, -4, 2, -5, 1, -6, 0, -6, -1, -7, -1, -7, -2, -7, -2, -8, -2, -9, -4, -9, -5, -10, -4, -9, -6, -11, -7, -12, -7, -13, -7, -12, -7, -14, -7, -13, -5, -14, -5, -14, -6, -14, -4, -15, -5, -16, -4, -16, -4, -15, -3, -15, -3, -14, -3, -14, -3, -14, -2, -14, -2, -12, -1, -12, -1, -11, -1, -11, 0, -11]"
CSI_DATA,10677,2023-10-26 21:49:41.101,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130168202,0,44,0,104,0,"[0, 8, 1, 7, 1, 7, 1, 6, 2, 6, 2, 6, 2, 5, 3, 5, 3, 4, 3, 3, 4, 3, 4, 2, 4, 2, 4, 1, 4, 1, 4, 0, 4, 0, 3, -1, 3, -2, 3, -3, 3, -4, 3, -5, 3, -5, 3, -6, 3, -7, 3, -8, 3, -9, 3, -10, 3, -10, 3, -11, 3, -11, 3, -12, 3, -13, 4, -13, 4, -13, 5, -13, 5, -14, 5, -14, 6, -14, 6, -13, 7, -13, 7, -13, 7, -12, 7, -11, 7, -11, 7, -10, 7, -10, 7, -9, 7, -9, 7, -8, 7, -7, 7, -7]"
CSI_DATA,10678,2023-10-26 21:49:41.101,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130179714,0,44,0,104,0,"[6, -5, 5, -5, 5, -6, 4, -6, 4, -6, 3, -6, 3, -6, 2, -6, 1, -6, 1, -6, 0, -6, -1, -5, -1, -5, -1, -5, -2, -5, -2, -4, -3, -4, -3, -3, -4, -3, -4, -2, -5, -2, -6, -1, -7, -1, -7, 0, -8, 0, -8, 1, -9, 2, -10, 2, -10, 2, -11, 3, -11, 3, -12, 3, -13, 3, -13, 3, -14, 3, -14, 3, -14, 3, -15, 2, -14, 2, -14, 2, -15, 1, -14, 1, -14, 0, -13, 0, -13, 0, -13, -1, -12, -1, -12, -2, -12, -2, -10, -2, -10, -2, -9, -2]"
CSI_DATA,10679,2023-10-26 21:49:41.117,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130188527,0,44,0,104,0,"[-2, -8, -2, -8, -2, -7, -3, -7, -3, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -4, -5, -3, -5, -3, -5, -2, -5, -2, -5, -1, -5, -1, -4, 0, -4, 1, -4, 2, -4, 2, -4, 3, -4, 4, -3, 5, -3, 5, -3, 6, -3, 7, -3, 8, -3, 9, -3, 9, -3, 10, -3, 10, -3, 11, -3, 12, -4, 12, -4, 13, -4, 13, -4, 13, -5, 13, -6, 13, -6, 13, -6, 12, -7, 12, -7, 11, -7, 11, -7, 10, -7, 10, -7, 9, -7, 8, -7, 8, -7, 7, -7, 7, -7, 6]"
CSI_DATA,10680,2023-10-26 21:49:41.132,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130208228,0,44,0,104,0,"[-6, -7, -6, -6, -6, -5, -6, -5, -6, -4, -6, -4, -6, -3, -6, -3, -6, -2, -6, -1, -6, -1, -5, 0, -5, 0, -5, 1, -5, 1, -4, 2, -4, 2, -3, 3, -2, 3, -2, 4, -1, 4, -1, 5, 0, 6, 1, 6, 1, 7, 2, 7, 2, 8, 3, 9, 4, 9, 4, 10, 4, 10, 5, 11, 5, 12, 5, 12, 5, 13, 4, 13, 4, 13, 4, 14, 4, 14, 3, 14, 3, 14, 2, 13, 2, 14, 1, 12, 1, 12, 0, 12, 0, 12, -1, 11, -1, 11, -1, 10, -1, 10, -2, 9]"
CSI_DATA,10681,2023-10-26 21:49:41.148,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130218972,0,44,0,104,0,"[4, 5, 5, 4, 5, 4, 5, 3, 5, 3, 5, 2, 4, 2, 4, 1, 4, 1, 4, 0, 4, 0, 4, -1, 4, -1, 4, -2, 3, -2, 2, -2, 3, -3, 2, -3, 1, -4, 1, -4, 0, -5, -1, -6, -1, -6, -1, -7, -2, -7, -2, -8, -1, -8, -4, -9, -3, -10, -2, -7, -2, -10, -2, -12, -5, -11, -4, -13, 0, -14, -4, -13, -5, -13, -2, -12, -3, -15, -2, -12, -1, -14, -1, -14, -2, -12, -1, -12, 0, -12, 2, -12, 1, -12, 1, -12, 2, -10, 2, -10, 3, -9, 2, -9]"
CSI_DATA,10682,2023-10-26 21:49:41.164,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130238932,0,44,0,104,0,"[-7, 3, -6, 4, -6, 4, -5, 4, -5, 4, -4, 4, -3, 4, -3, 4, -2, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 4, 1, 4, 1, 3, 2, 2, 2, 2, 3, 2, 4, 1, 4, 0, 5, 0, 6, -1, 6, -1, 7, -1, 7, -2, 8, -3, 9, -3, 9, -3, 10, -4, 11, -4, 11, -5, 12, -5, 12, -4, 13, -5, 13, -4, 13, -3, 14, -3, 13, -3, 13, -3, 14, -2, 13, -2, 13, -1, 12, -1, 12, -1, 11, 0, 11, 0, 11, 0, 10, 1, 9, 1, 9, 1, 8, 1]"
CSI_DATA,10683,2023-10-26 21:49:41.179,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130249211,0,44,0,104,0,"[6, -4, 6, -5, 5, -5, 5, -5, 4, -5, 4, -5, 3, -5, 2, -5, 2, -5, 1, -5, 0, -6, 0, -5, -1, -5, -1, -5, -2, -5, -2, -4, -3, -4, -3, -3, -4, -3, -5, -2, -5, -2, -6, -1, -7, -1, -7, 0, -8, 0, -8, 1, -9, 2, -10, 2, -11, 2, -11, 3, -12, 3, -13, 3, -13, 3, -14, 3, -14, 3, -14, 2, -15, 2, -15, 2, -15, 1, -15, 1, -15, 1, -15, 0, -14, 0, -14, 0, -13, -1, -13, -1, -13, -1, -12, -2, -11, -2, -10, -2, -11, -2, -10, -3]"
CSI_DATA,10684,2023-10-26 21:49:41.195,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130259078,0,44,0,104,0,"[-5, 6, -5, 6, -4, 6, -3, 6, -3, 6, -2, 6, -1, 5, -1, 5, -1, 5, 0, 4, 1, 4, 1, 4, 1, 4, 2, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3, 0, 4, -1, 4, -1, 5, -2, 5, -3, 5, -3, 6, -4, 6, -5, 7, -6, 7, -6, 8, -7, 8, -8, 9, -8, 9, -8, 10, -9, 10, -9, 11, -9, 11, -9, 11, -9, 12, -9, 12, -8, 12, -8, 12, -7, 13, -7, 12, -6, 12, -6, 11, -5, 11, -5, 11, -4, 11, -4, 10, -4, 9, -3, 9, -3, 9, -2]"
CSI_DATA,10685,2023-10-26 21:49:41.211,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130278251,0,44,0,104,0,"[-8, 0, -7, 0, -7, 1, -7, 1, -6, 2, -6, 2, -5, 2, -4, 3, -4, 3, -4, 3, -3, 3, -3, 3, -2, 4, -2, 3, -1, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 2, 4, 2, 5, 2, 6, 2, 7, 2, 7, 2, 9, 1, 9, 1, 10, 1, 10, 1, 11, 1, 11, 1, 12, 1, 13, 2, 13, 2, 13, 2, 13, 2, 13, 3, 13, 3, 13, 4, 13, 4, 12, 4, 12, 4, 11, 4, 11, 4, 10, 5, 10, 5, 9, 5, 9, 5, 8, 5, 7, 5, 7, 5]"
CSI_DATA,10686,2023-10-26 21:49:41.211,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130288558,0,44,0,104,0,"[6, -4, 6, -4, 5, -4, 5, -5, 4, -5, 4, -5, 3, -5, 2, -5, 2, -5, 1, -5, 0, -5, 0, -5, 0, -5, -1, -5, -2, -5, -2, -4, -3, -4, -3, -3, -4, -3, -5, -2, -5, -2, -6, -2, -7, -1, -7, -1, -8, 0, -9, 0, -10, 1, -11, 1, -11, 1, -12, 2, -12, 2, -13, 2, -14, 1, -14, 1, -15, 1, -15, 1, -15, 1, -15, 0, -15, 0, -15, -1, -15, -1, -15, -1, -14, -2, -14, -2, -13, -3, -13, -3, -12, -3, -12, -4, -11, -3, -10, -3, -10, -4, -9, -4]"
CSI_DATA,10687,2023-10-26 21:49:41.227,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130299351,0,44,0,104,0,"[-7, 2, -7, 3, -6, 3, -6, 3, -5, 3, -5, 4, -4, 4, -3, 4, -3, 4, -2, 4, -2, 4, 0, 4, -1, 4, 1, 3, 1, 2, 2, 3, 2, 4, 3, 1, 3, 2, 3, 1, 4, 1, 5, 0, 6, 0, 6, 0, 7, -1, 8, -2, 11, -2, 9, -2, 10, -2, 7, -4, 11, -3, 13, -1, 12, -3, 12, 2, 10, -1, 15, -1, 13, -1, 13, -1, 14, -1, 16, -4, 14, -2, 14, 3, 13, 0, 13, 2, 12, 1, 11, 2, 10, 1, 11, 2, 9, 2, 9, 2, 8, 3, 7, 2]"
CSI_DATA,10688,2023-10-26 21:49:41.243,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130308459,0,44,0,104,0,"[-7, 2, -7, 3, -6, 3, -6, 3, -5, 3, -5, 4, -4, 4, -3, 4, -3, 4, -2, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 4, 1, 3, 2, 3, 2, 2, 3, 2, 4, 1, 4, 1, 5, 1, 6, 0, 6, 0, 7, -1, 8, -1, 9, -2, 10, -2, 10, -2, 11, -3, 11, -3, 12, -3, 12, -3, 13, -3, 13, -3, 14, -2, 14, -2, 14, -1, 14, -1, 14, -1, 14, -1, 14, 0, 13, 1, 12, 0, 12, 1, 12, 1, 11, 2, 10, 2, 10, 2, 9, 2, 9, 2, 8, 2]"
CSI_DATA,10689,2023-10-26 21:49:41.243,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130319435,0,44,0,104,0,"[-5, 5, -4, 5, -3, 5, -3, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 4, 1, 4, 1, 4, 2, 4, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 3, 0, 4, -1, 4, -1, 4, -2, 5, -3, 5, -4, 5, -4, 6, -5, 6, -6, 7, -7, 7, -7, 7, -8, 7, -9, 8, -9, 8, -10, 9, -10, 9, -10, 10, -10, 10, -10, 10, -10, 10, -10, 11, -10, 11, -10, 11, -9, 11, -9, 11, -8, 11, -8, 11, -7, 10, -6, 10, -6, 10, -5, 9, -5, 9, -4, 9, -4, 8, -4]"
CSI_DATA,10690,2023-10-26 21:49:41.274,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130338408,0,44,0,104,0,"[7, -2, 6, -2, 6, -3, 5, -3, 5, -3, 4, -3, 4, -4, 3, -4, 3, -4, 2, -4, 2, -4, 1, -5, 1, -5, 0, -5, 0, -4, -1, -4, 0, -4, -4, -4, -2, -4, -5, -3, -6, -3, -5, -4, -6, -3, -7, -2, -8, -3, -8, -2, -9, -2, -12, -2, -12, -2, -11, -3, -13, -1, -13, -3, -14, -4, -14, -2, -14, -2, -14, -3, -15, -5, -14, -4, -14, -5, -14, -5, -15, -6, -13, -6, -12, -7, -12, -6, -11, -7, -11, -7, -10, -6, -9, -7, -9, -7, -9, -6, -7, -7, -8, -6]"
CSI_DATA,10691,2023-10-26 21:49:41.274,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130348193,0,44,0,104,0,"[-2, -2, -2, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, -1, -2, 0, -2, 0, -2, 0, -2, 0, -2, 0, -2, 1, -2, 1, -1, 1, -1, 1, -1, 1, -1, 2, -1, 2, 0, 2, 0, 2, 0, 3, 1, 3, 1, 3, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 4, -1, 4, -1, 4, -1, 4, -1, 3, -1, 3, -1, 3]"
CSI_DATA,10692,2023-10-26 21:49:41.289,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130358509,0,44,0,104,0,"[7, -1, 6, -1, 6, -2, 6, -2, 5, -3, 4, -3, 4, -3, 3, -4, 3, -4, 2, -4, 2, -4, 1, -5, 1, -5, 0, -5, 0, -4, -1, -4, -2, -4, -2, -4, -3, -4, -4, -3, -5, -3, -6, -3, -7, -3, -7, -3, -8, -3, -9, -2, -10, -2, -11, -1, -10, -1, -12, -2, -11, -1, -13, -1, -13, -2, -13, -2, -14, -2, -14, -2, -14, -3, -15, -3, -15, -4, -15, -4, -15, -4, -14, -4, -14, -5, -12, -4, -13, -5, -12, -5, -11, -4, -11, -6, -11, -5, -9, -5, -10, -5, -7, -5]"
CSI_DATA,10693,2023-10-26 21:49:41.306,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130369184,0,44,0,104,0,"[-6, -5, -6, -5, -6, -4, -6, -3, -6, -3, -6, -2, -6, -2, -5, -1, -5, -1, -5, 0, -5, 0, -4, 1, -5, 1, -4, 2, -4, 2, -3, 2, -3, 3, -2, 2, -1, 4, -2, 4, 0, 4, 0, 5, 2, 5, 2, 6, 2, 7, 2, 7, 4, 9, 4, 8, 4, 9, 7, 10, 5, 10, 5, 10, 7, 14, 5, 11, 3, 10, 5, 13, 4, 12, 5, 10, 3, 13, 3, 13, 3, 13, 2, 14, 2, 12, 2, 12, 0, 11, -1, 10, 0, 11, 1, 10, -3, 10, -1, 9, 0, 9, 1, 6]"
CSI_DATA,10694,2023-10-26 21:49:41.306,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130378585,0,44,0,104,0,"[5, 4, 5, 3, 5, 2, 5, 2, 5, 1, 5, 1, 5, 0, 4, 0, 4, -1, 4, -1, 4, -2, 3, -3, 3, -3, 3, -3, 2, -4, 2, -4, 1, -4, 0, -4, 0, -5, -1, -5, -2, -6, -3, -6, -3, -5, -5, -7, -5, -7, -6, -7, -7, -8, -8, -8, -9, -10, -9, -11, -10, -8, -10, -10, -9, -9, -10, -8, -10, -10, -9, -11, -9, -11, -11, -14, -10, -11, -10, -12, -9, -12, -8, -13, -8, -12, -7, -12, -7, -12, -6, -13, -5, -12, -5, -11, -5, -11, -4, -8, -3, -10, -3, -9]"
CSI_DATA,10695,2023-10-26 21:49:41.321,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130398247,0,44,0,104,0,"[2, 6, 2, 5, 2, 5, 3, 4, 3, 4, 3, 3, 3, 3, 4, 2, 4, 1, 4, 1, 4, 0, 4, 0, 3, -1, 3, -1, 3, -2, 3, -2, 2, -3, 2, -4, 1, -4, 1, -5, 0, -6, 0, -6, 0, -7, -1, -7, -1, -8, -1, -9, -2, -10, -2, -10, -3, -11, -3, -11, -3, -12, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -2, -14, -2, -15, -2, -15, -2, -15, -1, -15, -1, -14, 0, -14, 0, -13, 0, -13, 1, -12, 1, -12, 1, -11, 1, -11, 1, -10, 2, -10, 2, -9]"
CSI_DATA,10696,2023-10-26 21:49:41.337,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130408232,0,44,0,104,0,"[-6, 4, -5, 4, -5, 4, -4, 4, -3, 4, -3, 4, -2, 4, -2, 4, -1, 4, -1, 4, 0, 4, 1, 4, 1, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 4, 0, 4, -1, 5, -1, 5, -2, 6, -2, 6, -3, 7, -3, 7, -4, 8, -5, 9, -5, 9, -6, 10, -6, 10, -7, 10, -7, 11, -7, 12, -7, 12, -8, 12, -7, 13, -7, 13, -6, 13, -6, 13, -6, 13, -6, 13, -5, 13, -4, 12, -4, 12, -4, 11, -3, 11, -3, 10, -2, 10, -2, 9, -1, 9, -1, 8, -1]"
CSI_DATA,10697,2023-10-26 21:49:41.352,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130418487,0,44,0,104,0,"[6, -2, 5, -3, 5, -3, 4, -3, 4, -4, 3, -4, 3, -4, 2, -4, 2, -4, 1, -4, 1, -4, 0, -5, 0, -5, -1, -4, -1, -4, -2, -4, -3, -3, -3, -3, -4, -3, -5, -2, -6, -2, -6, -2, -7, -2, -8, -1, -8, -1, -9, 0, -10, 0, -11, 0, -11, 0, -12, 1, -12, 1, -13, 1, -13, 1, -14, 1, -14, 1, -15, 0, -14, 0, -15, -1, -14, -1, -14, -1, -14, -1, -14, -2, -14, -2, -13, -2, -12, -2, -12, -3, -12, -3, -11, -3, -10, -4, -9, -4, -9, -4, -8, -4]"
CSI_DATA,10698,2023-10-26 21:49:41.352,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130428232,0,44,0,104,0,"[-3, -7, -4, -6, -4, -5, -4, -5, -4, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -1, -5, -1, -5, 0, -5, 0, -5, 0, -4, 1, -4, 2, -3, 2, -3, 3, -2, 3, -2, 4, -1, 5, -1, 5, 0, 6, 0, 7, 0, 8, 1, 8, 1, 9, 2, 9, 2, 10, 2, 11, 3, 11, 3, 12, 3, 12, 3, 13, 2, 13, 2, 14, 2, 14, 2, 14, 1, 14, 1, 14, 1, 14, 0, 14, -1, 13, -1, 13, -1, 12, -1, 11, -2, 11, -2, 10, -2, 10, -2, 9, -3, 9, -3, 8]"
CSI_DATA,10699,2023-10-26 21:49:41.368,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130439273,0,44,0,104,0,"[-7, 2, -7, 2, -6, 3, -5, 3, -5, 3, -5, 3, -4, 4, -3, 3, -3, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 4, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 4, 1, 5, 1, 6, 0, 6, 0, 7, -1, 8, -1, 8, -1, 10, -2, 10, -2, 11, -3, 11, -3, 12, -3, 13, -3, 13, -3, 13, -3, 14, -3, 14, -3, 14, -3, 15, -2, 15, -2, 14, -2, 14, -1, 14, -1, 13, 0, 13, 0, 12, 0, 12, 0, 12, 1, 11, 1, 10, 1, 9, 2, 9, 2, 8, 2]"
CSI_DATA,10700,2023-10-26 21:49:41.384,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130448245,0,44,0,104,0,"[5, -3, 5, -3, 5, -4, 4, -4, 4, -4, 3, -4, 2, -4, 2, -5, 1, -5, 1, -5, 0, -5, 0, -5, -1, -5, -1, -4, -2, -4, -3, -4, -3, -3, -4, -3, -4, -3, -5, -2, -6, -2, -6, -2, -7, -1, -8, -1, -9, -1, -9, 0, -10, 1, -11, 1, -11, 1, -12, 2, -12, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 1, -15, 0, -15, 0, -15, -1, -14, -1, -14, -1, -14, -2, -13, -2, -12, -2, -12, -2, -12, -3, -11, -3, -10, -3, -9, -3, -9, -3, -8, -3]"
CSI_DATA,10701,2023-10-26 21:49:41.384,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130459908,0,44,0,104,0,"[-1, 6, -1, 6, 0, 6, 0, 5, 1, 5, 1, 5, 2, 4, 2, 4, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 4, 0, 4, -1, 4, -1, 3, -2, 3, -3, 3, -4, 3, -5, 3, -6, 3, -7, 3, -7, 3, -8, 3, -9, 3, -10, 3, -11, 3, -11, 3, -12, 4, -12, 4, -13, 4, -14, 4, -14, 5, -14, 6, -14, 5, -14, 6, -14, 6, -14, 7, -14, 7, -13, 7, -13, 7, -12, 7, -12, 7, -11, 7, -10, 7, -10, 7, -9, 7, -9, 6, -8, 7, -7, 6, -7]"
CSI_DATA,10702,2023-10-26 21:49:41.400,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130468335,0,44,0,104,0,"[6, 0, 6, -1, 6, -1, 5, -2, 5, -2, 4, -2, 4, -3, 4, -3, 3, -3, 3, -4, 2, -4, 1, -4, 1, -5, 1, -5, 0, -5, -1, -5, -1, -4, -2, -4, -3, -4, -4, -4, -5, -4, -6, -4, -6, -4, -7, -5, -8, -5, -8, -4, -8, -6, -9, -5, -12, -6, -10, -4, -13, -6, -14, -4, -14, -5, -13, -8, -9, -9, -14, -9, -11, -7, -13, -9, -13, -7, -14, -6, -13, -10, -12, -8, -10, -9, -9, -10, -9, -10, -10, -9, -8, -10, -7, -9, -7, -9, -6, -9, -6, -9, -5, -8]"
CSI_DATA,10703,2023-10-26 21:49:41.400,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130478214,0,44,0,104,0,"[-7, 1, -6, 2, -6, 2, -6, 3, -5, 3, -4, 3, -4, 3, -3, 3, -2, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 2, 4, 1, 5, 1, 5, 1, 6, 0, 7, 0, 8, 0, 8, -1, 9, -1, 10, -1, 10, -1, 11, -2, 11, -2, 12, -2, 13, -2, 13, -2, 14, -2, 14, -1, 14, -1, 14, -1, 14, 0, 14, 0, 14, 0, 13, 1, 13, 2, 12, 1, 12, 2, 11, 2, 11, 3, 10, 3, 10, 3, 9, 3, 9, 3, 8, 3]"
CSI_DATA,10704,2023-10-26 21:49:41.415,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130488234,0,44,0,104,0,"[-7, -3, -7, -2, -6, -2, -7, -1, -6, 0, -6, 0, -5, 0, -5, 1, -5, 1, -4, 2, -4, 2, -3, 3, -3, 3, -3, 3, -2, 4, -2, 4, -1, 4, 0, 3, 1, 5, 2, 4, 3, 4, 4, 4, 4, 4, 5, 5, 6, 5, 7, 5, 8, 5, 8, 5, 9, 5, 10, 6, 7, 6, 12, 6, 11, 7, 6, 10, 12, 8, 11, 8, 12, 13, 11, 8, 11, 9, 13, 10, 11, 9, 10, 10, 9, 9, 9, 10, 8, 9, 7, 9, 5, 9, 6, 9, 6, 8, 4, 8, 5, 8, 4, 7]"
CSI_DATA,10705,2023-10-26 21:49:41.431,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,130498227,0,44,0,104,0,"[-1, -7, -2, -7, -2, -6, -3, -6, -3, -5, -4, -5, -4, -4, -4, -4, -4, -3, -4, -2, -4, -2, -5, -2, -5, -1, -5, 0, -5, 0, -4, 1, -4, 1, -4, 2, -3, 3, -3, 4, -3, 5, -3, 5, -3, 6, -3, 7, -2, 8, -2, 8, -2, 9, -2, 10, -2, 11, -1, 11, -1, 12, -1, 13, -1, 13, -2, 13, -2, 14, -2, 14, -3, 14, -3, 14, -4, 14, -4, 14, -4, 13, -5, 13, -5, 12, -5, 12, -5, 11, -5, 11, -6, 10, -5, 9, -5, 9, -5, 8, -6, 8, -5, 7]"
