type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,20444,2023-10-26 22:15:43.122,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221138280,0,44,0,104,0,"[-11, 2, -12, 2, -11, 2, -12, 2, -11, 2, -12, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -13, 5, -12, 4, -13, 4, -12, 4, -13, 3, -13, 3, -12, 2, -12, 2, -11, 2, -11, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 1, -7, 2, -7, 1, -7, 1, -7, 1]"
CSI_DATA,20445,2023-10-26 22:15:43.137,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221152013,0,44,0,104,0,"[-9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -11, -6, -11, -7, -11, -7, -11, -7, -10, -7, -9, -7, -9, -7, -8, -7, -8, -7, -7, -7, -7, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4]"
CSI_DATA,20446,2023-10-26 22:15:43.137,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221159257,0,44,0,104,0,"[-7, 8, -8, 8, -7, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -5, 10, -6, 10, -5, 10, -6, 10, -5, 11, -5, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -7, 10, -7, 10, -7, 10, -7, 9, -8, 9, -7, 8, -7, 8, -7, 7, -7, 7, -7, 6, -6, 6, -6, 6, -5, 5, -5, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5]"
CSI_DATA,20447,2023-10-26 22:15:43.153,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221167810,0,44,0,104,0,"[4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 3, 5, 4, 5, 3, 5, 3, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2]"
CSI_DATA,20448,2023-10-26 22:15:43.153,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221177820,0,44,0,104,0,"[-7, -9, -7, -9, -7, -9, -8, -9, -8, -9, -7, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -7, -9, -7, -10, -7, -10, -7, -10, -8, -10, -7, -11, -7, -11, -7, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -10, -8, -10, -9, -10, -9, -10, -9, -9, -9, -9, -9, -8, -9, -8, -9, -7, -9, -7, -9, -6, -8, -6, -8, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5]"
CSI_DATA,20449,2023-10-26 22:15:43.169,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221188524,0,44,0,104,0,"[-10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -12, -4, -11, -4, -12, -4, -12, -4, -12, -3, -12, -3, -12, -3, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -12, -5, -12, -5, -12, -5, -12, -6, -11, -6, -11, -6, -10, -6, -10, -6, -9, -6, -8, -6, -8, -6, -8, -5, -7, -5, -7, -5, -6, -4, -6, -4, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4]"
CSI_DATA,20450,2023-10-26 22:15:43.184,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221197832,0,44,0,104,0,"[-5, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -7, -9, -7, -10, -7, -9, -7, -9, -7, -9, -8, -9, -8, -9, -8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -8, -10, -8, -11, -8, -11, -8, -11, -7, -11, -7, -11, -6, -11, -6, -10, -5, -10, -5, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -3, -6]"
CSI_DATA,20451,2023-10-26 22:15:43.184,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221210258,0,44,0,104,0,"[-1, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -3, -11, -3, -12, -3, -11, -3, -12, -3, -11, -3, -11, -4, -11, -4, -11, -4, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -13, -5, -13, -5, -13, -5, -13, -5, -13, -4, -13, -4, -13, -4, -13, -3, -13, -3, -13, -2, -12, -2, -12, -2, -11, -1, -11, -1, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -8, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -1, -7]"
CSI_DATA,20452,2023-10-26 22:15:43.201,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221217801,0,44,0,104,0,"[2, -12, 2, -11, 2, -11, 2, -11, 2, -12, 2, -11, 2, -11, 2, -11, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -14, 1, -13, 1, -13, 2, -13, 2, -13, 3, -13, 3, -12, 3, -11, 3, -11, 3, -10, 3, -10, 3, -9, 3, -8, 2, -8, 2, -8, 2, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 2, -7]"
CSI_DATA,20453,2023-10-26 22:15:43.201,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221227829,0,44,0,104,0,"[-1, 10, -1, 10, -1, 10, -1, 10, -1, 11, -1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 11, 1, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 0, 12, 0, 12, 0, 12, -1, 12, -1, 11, -2, 11, -2, 10, -2, 10, -2, 9, -2, 8, -2, 8, -2, 7, -2, 7, -2, 7, -1, 6, -1, 6, -1, 6, 0, 6, -1, 6, 0, 7, -1, 6, -1, 6, 0, 6, -1, 6]"
CSI_DATA,20454,2023-10-26 22:15:43.223,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221239742,0,44,0,104,0,"[-12, -1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -11, 1, -12, 1, -11, 1, -11, 1, -12, 1, -11, 2, -11, 2, -12, 2, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 4, -12, 4, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 2, -13, 2, -13, 2, -13, 1, -13, 1, -12, 1, -12, 0, -11, 0, -11, 0, -10, 0, -10, -1, -9, -1, -9, 0, -8, 0, -8, 0, -7, 0, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 0, -7, 0]"
CSI_DATA,20455,2023-10-26 22:15:43.232,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221247814,0,44,0,104,0,"[-7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -7, 8, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -7, 10, -7, 10, -7, 10, -8, 9, -8, 9, -8, 8, -8, 8, -7, 7, -7, 6, -7, 6, -6, 5, -6, 5, -6, 5, -5, 5, -5, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -5, 5, -5, 4]"
CSI_DATA,20456,2023-10-26 22:15:43.232,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221258510,0,44,0,104,0,"[-6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 12, -5, 12, -5, 12, -5, 11, -5, 11, -6, 11, -6, 11, -6, 10, -6, 9, -6, 9, -6, 8, -6, 7, -6, 7, -6, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4, 5, -3, 5, -3, 5, -3, 6, -3, 6, -3, 6, -4, 5, -4, 5, -4, 5]"
CSI_DATA,20457,2023-10-26 22:15:43.248,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221269539,0,44,0,104,0,"[-11, -3, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -14, -1, -13, 0, -14, -1, -13, -1, -13, -2, -13, -2, -13, -2, -13, -3, -12, -3, -12, -3, -11, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -8, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2]"
CSI_DATA,20458,2023-10-26 22:15:43.263,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221278290,0,44,0,104,0,"[7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -11, 6, -11, 7, -11, 7, -10, 7, -10, 7, -9, 7, -9, 7, -8, 6, -8, 6, -7, 6, -7, 5, -6, 5, -6, 4, -6, 4, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 4, -6, 4, -6]"
CSI_DATA,20459,2023-10-26 22:15:43.263,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221287808,0,44,0,104,0,"[-12, 1, -11, 1, -12, 2, -11, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 4, -13, 4, -12, 4, -13, 4, -13, 4, -13, 3, -13, 3, -13, 3, -13, 2, -12, 2, -12, 1, -11, 1, -11, 1, -10, 0, -10, 0, -9, 0, -9, 0, -8, 0, -8, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 0]"
CSI_DATA,20460,2023-10-26 22:15:43.279,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221297810,0,44,0,104,0,"[11, 0, 11, -1, 11, 0, 11, -1, 11, -1, 11, -1, 10, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 10, -2, 11, -2, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 13, -2, 12, -2, 12, -2, 12, -2, 12, -1, 12, -1, 12, 0, 11, 0, 10, 0, 10, 0, 9, 0, 9, 1, 8, 1, 8, 0, 7, 0, 7, 0, 6, 0, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 0]"
CSI_DATA,20461,2023-10-26 22:15:43.295,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221308240,0,44,0,104,0,"[-11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -3, -13, -3, -13, -3, -13, -4, -13, -4, -12, -4, -12, -5, -11, -5, -11, -5, -10, -5, -9, -4, -9, -4, -9, -4, -8, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3]"
CSI_DATA,20462,2023-10-26 22:15:43.295,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221318528,0,44,0,104,0,"[-11, 2, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 6, -12, 5, -12, 6, -12, 6, -12, 6, -12, 6, -12, 5, -12, 5, -12, 5, -12, 4, -12, 4, -12, 3, -12, 3, -12, 2, -11, 2, -11, 2, -10, 2, -10, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 1]"
CSI_DATA,20463,2023-10-26 22:15:43.310,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221327821,0,44,0,104,0,"[-10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -5, -13, -4, -13, -5, -13, -5, -13, -5, -13, -6, -12, -6, -12, -6, -12, -6, -11, -7, -11, -7, -10, -7, -10, -7, -9, -7, -8, -6, -8, -6, -7, -6, -7, -5, -7, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -5]"
CSI_DATA,20464,2023-10-26 22:15:43.323,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221337814,0,44,0,104,0,"[6, 9, 7, 8, 7, 8, 7, 8, 7, 8, 6, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 8, 10, 8, 9, 8, 9, 8, 9, 8, 9, 9, 9, 9, 8, 9, 8, 9, 7, 9, 7, 9, 7, 9, 6, 9, 5, 9, 5, 9, 4, 8, 4, 8, 4, 7, 4, 6, 3, 6, 3, 6, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 3, 5, 4, 5, 3, 5, 3, 5, 3, 5]"
CSI_DATA,20465,2023-10-26 22:15:43.326,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221348354,0,44,0,104,0,"[-10, 2, -9, 2, -10, 2, -10, 2, -10, 2, -10, 2, -9, 3, -10, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 3, -9, 4, -10, 4, -9, 4, -9, 4, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -11, 3, -10, 3, -11, 2, -10, 2, -9, 1, -9, 1, -9, 1, -8, 2, -8, 1, -7, 1, -7, 1, -7, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 2, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1]"
CSI_DATA,20466,2023-10-26 22:15:43.342,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221357820,0,44,0,104,0,"[3, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 9, 6, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 3, 9, 3, 8, 3, 8, 3, 7, 2, 7, 2, 6, 2, 6, 2, 6, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 4, 2, 5, 2, 5, 2, 5, 2, 5]"
CSI_DATA,20467,2023-10-26 22:15:43.358,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221368779,0,44,0,104,0,"[-10, -5, -10, -5, -10, -5, -11, -5, -10, -5, -10, -5, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -13, -2, -13, -2, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -4, -13, -4, -13, -4, -13, -4, -12, -5, -12, -5, -11, -5, -11, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -6, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -6, -3]"
CSI_DATA,20468,2023-10-26 22:15:43.373,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221388339,0,44,0,104,0,"[-8, -8, -9, -8, -8, -8, -9, -8, -8, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -7, -10, -6, -11, -6, -10, -6, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -12, -7, -11, -8, -11, -8, -11, -8, -10, -8, -10, -8, -9, -9, -9, -9, -8, -9, -8, -8, -7, -8, -7, -7, -7, -7, -6, -7, -6, -7, -6, -6, -5, -6, -6, -5, -5, -5, -5, -5, -5, -4, -5, -4, -5, -4, -6, -5, -5, -5, -5, -5, -5, -5]"
CSI_DATA,20469,2023-10-26 22:15:43.373,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221399077,0,44,0,104,0,"[-12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 0, -11, 0, -12, 0, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -13, 3, -13, 3, -13, 3, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -14, 2, -13, 1, -13, 1, -13, 0, -13, 0, -12, 0, -12, -1, -11, -1, -11, -1, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -8, -1, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -8, 0, -7, -1]"
CSI_DATA,20470,2023-10-26 22:15:43.389,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221408014,0,44,0,104,0,"[-11, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -9, 7, -10, 7, -9, 7, -9, 8, -10, 8, -10, 8, -10, 8, -10, 7, -10, 8, -10, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 6, -11, 6, -11, 5, -10, 5, -10, 4, -10, 4, -9, 3, -9, 3, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 2]"
CSI_DATA,20471,2023-10-26 22:15:43.404,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221417830,0,44,0,104,0,"[-6, 4, -6, 4, -6, 3, -7, 4, -6, 3, -6, 3, -6, 4, -6, 4, -6, 4, -6, 4, -6, 5, -5, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -5, 5, -6, 5, -6, 5, -6, 6, -6, 5, -6, 6, -6, 6, -6, 6, -6, 6, -6, 5, -6, 5, -6, 5, -7, 5, -7, 5, -7, 4, -7, 4, -7, 3, -6, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 3, -5, 2, -5, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2]"
CSI_DATA,20472,2023-10-26 22:15:43.404,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221428640,0,44,0,104,0,"[6, 8, 7, 8, 6, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 7, 7, 8, 8, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 9, 8, 9, 8, 9, 8, 9, 7, 9, 7, 9, 6, 9, 6, 9, 5, 8, 4, 8, 4, 8, 4, 7, 4, 6, 3, 6, 3, 6, 3, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5]"
CSI_DATA,20473,2023-10-26 22:15:43.423,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221438211,0,44,0,104,0,"[-8, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -10, -10, -10, -10, -9, -10, -9, -10, -8, -10, -8, -10, -7, -9, -7, -9, -6, -9, -6, -9, -5, -8, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6]"
CSI_DATA,20474,2023-10-26 22:15:43.436,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221458546,0,44,0,104,0,"[10, -4, 9, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -7, 10, -7, 10, -7, 10, -7, 10, -6, 10, -6, 10, -5, 10, -5, 10, -4, 9, -4, 9, -3, 8, -3, 7, -3, 7, -3, 7, -3, 6, -3, 6, -3, 5, -3, 5, -3, 5, -4, 5, -3, 5, -3, 5, -3, 5, -3, 6, -3, 6, -3]"
CSI_DATA,20475,2023-10-26 22:15:43.452,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221468801,0,44,0,104,0,"[9, -6, 9, -7, 9, -6, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 9, -10, 9, -10, 9, -9, 9, -10, 9, -9, 9, -9, 9, -9, 9, -9, 10, -8, 10, -8, 9, -7, 9, -6, 9, -6, 9, -5, 8, -5, 8, -4, 7, -4, 7, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -5, 5, -4, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 5, -4]"
CSI_DATA,20476,2023-10-26 22:15:43.452,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221478003,0,44,0,104,0,"[1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 2, 7, 1, 7, 2, 7, 2, 7, 2, 7, 2, 6, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 8, 3, 7, 3, 7, 3, 8, 3, 8, 2, 8, 2, 8, 2, 8, 2, 8, 1, 8, 1, 7, 1, 7, 1, 7, 0, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 5, 1, 4, 0, 4, 0, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 0, 4, 0, 4, 0, 4]"
CSI_DATA,20477,2023-10-26 22:15:43.467,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221487935,0,44,0,104,0,"[10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -5, 10, -6, 10, -6, 10, -7, 10, -7, 10, -6, 11, -7, 11, -7, 11, -7, 11, -6, 10, -6, 11, -7, 11, -6, 12, -5, 12, -6, 12, -6, 12, -5, 12, -5, 11, -3, 11, -3, 11, -3, 10, -2, 10, -2, 9, -2, 9, -2, 8, -1, 8, -2, 7, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -1]"
