type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,17949,2023-10-26 22:15:15.654,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193678146,0,44,0,104,0,"[-2, -15, -2, -14, -1, -14, -1, -14, -1, -13, -1, -13, -2, -13, -2, -13, -2, -12, -2, -12, -2, -12, -2, -12, -3, -11, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -10, -1, -10, -1, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, -2, -6, -2, -6, -2, -5, -3, -5, -4, -5, -4, -5, -4, -5, -5, -6, -5, -6, -5, -6, -5, -7, -5, -7, -4, -8, -4, -8, -3, -8, -3, -9, -2, -8]"
CSI_DATA,17950,2023-10-26 22:15:15.670,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193687867,0,44,0,104,0,"[7, -13, 6, -12, 6, -12, 6, -12, 6, -11, 6, -11, 5, -11, 6, -11, 5, -11, 5, -11, 5, -11, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7, 4, -7, 3, -7, 3, -6, 2, -6, 2, -6, 2, -5, 1, -6, 1, -6, 0, -6, 0, -6, -1, -7, -1, -7, -1, -8, 0, -8, 0, -8, 0, -9, 1, -9, 1, -9, 2, -8, 3, -8, 3, -8]"
CSI_DATA,17951,2023-10-26 22:15:15.686,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193699640,0,44,0,104,0,"[-4, 13, -4, 13, -4, 12, -4, 12, -4, 12, -4, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 10, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -3, 10, -2, 10, -3, 10, -3, 9, -3, 9, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -2, 6, -2, 6, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 2, 6, 1, 6, 2, 7, 1, 7, 1, 8, 0, 9, -1, 8, 0, 7, -2, 8, -2, 9]"
CSI_DATA,17952,2023-10-26 22:15:15.686,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193707867,0,44,0,104,0,"[-1, -10, -1, -9, -1, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -8, -2, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -5, -1, -5, -1, -5, -1, -4, -1, -4, -1, -4, -2, -4, -2, -4, -2, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -2, -6, -2, -6, -1, -6, -1, -6]"
CSI_DATA,17953,2023-10-26 22:15:15.701,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193718160,0,44,0,104,0,"[-15, -1, -14, -1, -14, -1, -14, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -7, 3, -7, 3, -7, 3, -7, 3, -8, 2, -8, 2, -9, 2, -9, 1, -9, 0, -9, -1]"
CSI_DATA,17954,2023-10-26 22:15:15.701,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193729670,0,44,0,104,0,"[-14, -5, -14, -5, -13, -5, -13, -5, -13, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -3, -7, -2, -7, -2, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -7, 2, -7, 2, -8, 2, -8, 2, -9, 1, -9, 0, -9, 0, -9, 0, -9, -1, -9, -2]"
CSI_DATA,17955,2023-10-26 22:15:15.717,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193741221,0,44,0,104,0,"[-14, 0, -14, 0, -14, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 1, -12, 0, -12, 1, -12, 1, -12, 1, -11, 1, -11, 2, -12, 2, -11, 2, -12, 2, -11, 2, -12, 2, -12, 2, -12, 2, -11, 1, -12, 1, -11, 1, -11, 1, -11, 1, -10, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -6, 4, -6, 4, -6, 4, -7, 4, -7, 4, -8, 3, -8, 3, -8, 2, -8, 2, -8, 1]"
CSI_DATA,17956,2023-10-26 22:15:15.733,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193749238,0,44,0,104,0,"[-13, 6, -12, 5, -12, 6, -12, 5, -12, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -9, 5, -9, 4, -9, 4, -8, 4, -8, 3, -8, 3, -7, 3, -7, 3, -6, 3, -6, 3, -5, 3, -5, 3, -4, 3, -4, 4, -3, 4, -4, 5, -3, 5, -4, 5, -4, 6, -4, 6, -5, 6, -5, 6, -6, 6, -6, 6, -7, 5, -7, 5, -7, 4]"
CSI_DATA,17957,2023-10-26 22:15:15.733,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193759602,0,44,0,104,0,"[12, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 5, 1, 5, 0, 5, 0, 4, -1, 4, -1, 4, -2, 4, -2, 5, -2, 5, -3, 5, -3, 6, -3, 6, -3, 6, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0]"
CSI_DATA,17958,2023-10-26 22:15:15.748,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193768982,0,44,0,104,0,"[11, -9, 10, -9, 10, -9, 10, -9, 9, -8, 10, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -8, 7, -8, 7, -8, 7, -8, 7, -7, 6, -7, 6, -6, 6, -6, 6, -6, 5, -5, 5, -5, 4, -5, 4, -5, 3, -4, 2, -5, 2, -5, 1, -5, 1, -6, 1, -6, 1, -7, 1, -7, 1, -7, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -7, 5, -7]"
CSI_DATA,17959,2023-10-26 22:15:15.764,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193778142,0,44,0,104,0,"[2, 13, 2, 13, 2, 12, 2, 12, 2, 12, 2, 11, 2, 11, 3, 11, 2, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 1, 7, 1, 7, 1, 6, 1, 6, 1, 5, 1, 5, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 6, 4, 6, 4, 7, 3, 7, 3, 7, 2, 7]"
CSI_DATA,17960,2023-10-26 22:15:15.767,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193790246,0,44,0,104,0,"[10, -8, 9, -8, 10, -8, 9, -8, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -8, 7, -8, 7, -7, 7, -8, 7, -8, 7, -9, 8, -7, 7, -8, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -6, 6, -5, 6, -5, 6, -6, 5, -4, 5, -5, 5, -5, 4, -3, 4, -3, 3, -3, 3, -5, 2, -4, 2, -4, 1, -5, 1, -6, 1, -6, 1, -6, 1, -7, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -6, 5, -6]"
CSI_DATA,17961,2023-10-26 22:15:15.780,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193798494,0,44,0,104,0,"[-6, 13, -6, 12, -6, 12, -6, 12, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -4, 10, -4, 11, -4, 10, -4, 10, -4, 10, -3, 11, -3, 11, -3, 11, -3, 11, -4, 11, -3, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -3, 6, -3, 6, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 6, 1, 6, 1, 7, 1, 7, 1, 7, 0, 8, 0, 8, -1, 8, -2, 8, -2, 8, -3, 8]"
CSI_DATA,17962,2023-10-26 22:15:15.780,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193808670,0,44,0,104,0,"[-10, 10, -9, 10, -9, 9, -9, 9, -9, 9, -9, 9, -8, 9, -8, 9, -8, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 10, -7, 9, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 6, -6, 6, -6, 6, -6, 5, -5, 5, -5, 4, -4, 5, -4, 4, -3, 4, -2, 4, -2, 4, -1, 5, -1, 5, -1, 6, -1, 6, -1, 7, -1, 7, -2, 7, -2, 8, -3, 8, -3, 8, -4, 7, -5, 7, -5, 6]"
CSI_DATA,17963,2023-10-26 22:15:15.796,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193818670,0,44,0,104,0,"[6, -13, 5, -13, 5, -13, 5, -12, 5, -12, 5, -12, 4, -12, 4, -12, 4, -12, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 4, -11, 4, -11, 4, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7, 3, -7, 2, -6, 2, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -7, -2, -7, -2, -8, -2, -8, -1, -9, -1, -9, 0, -9, 0, -9, 1, -9, 2, -9, 2, -8]"
CSI_DATA,17964,2023-10-26 22:15:15.811,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193828945,0,44,0,104,0,"[-10, -9, -10, -9, -10, -9, -9, -8, -9, -9, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -10, -6, -9, -6, -10, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -5, -7, -5, -6, -5, -6, -5, -6, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -2, -5, -1, -5, -1, -6, -1, -6, 0, -7, 0, -7, -1, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -4, -7, -4]"
CSI_DATA,17965,2023-10-26 22:15:15.811,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193838134,0,44,0,104,0,"[11, -9, 11, -8, 11, -8, 10, -8, 10, -8, 10, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 9, -8, 8, -8, 8, -8, 8, -7, 8, -7, 7, -7, 7, -6, 7, -6, 6, -5, 6, -5, 5, -5, 5, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -5, 2, -6, 1, -6, 1, -7, 2, -7, 2, -7, 2, -8, 2, -8, 3, -8, 4, -8, 4, -8, 4, -7, 5, -7, 6, -7]"
CSI_DATA,17966,2023-10-26 22:15:15.827,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193851350,0,44,0,104,0,"[10, 8, 10, 8, 10, 8, 9, 8, 9, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 9, 5, 10, 5, 10, 5, 9, 5, 10, 5, 9, 5, 10, 5, 9, 5, 9, 6, 9, 6, 8, 6, 8, 6, 8, 5, 7, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 4, 5, 4, 5, 3, 4, 3, 4, 2, 4, 2, 4, 1, 4, 1, 5, 0, 5, 0, 6, 0, 6, 0, 7, 0, 7, 0, 7, 0, 8, 1, 8, 2, 8, 2, 7, 3, 7, 3, 7, 4]"
CSI_DATA,17967,2023-10-26 22:15:15.842,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193858464,0,44,0,104,0,"[13, 4, 12, 4, 12, 4, 12, 4, 12, 4, 11, 4, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 1, 5, 1, 5, 1, 5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 6, -3, 6, -3, 6, -3, 7, -3, 7, -3, 8, -2, 8, -1, 8, -1, 8, 0, 8, 0, 8, 1]"
CSI_DATA,17968,2023-10-26 22:15:15.874,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193889672,0,44,0,104,0,"[-8, -12, -8, -11, -8, -11, -7, -11, -8, -10, -7, -10, -7, -10, -8, -10, -7, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -7, -5, -7, -4, -6, -4, -6, -4, -5, -4, -5, -4, -4, -4, -3, -5, -3, -5, -3, -6, -3, -6, -3, -7, -3, -7, -3, -7, -3, -7, -4, -8, -4, -7, -5, -8, -6, -7, -6, -7, -7, -6, -7]"
CSI_DATA,17969,2023-10-26 22:15:15.874,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193898281,0,44,0,104,0,"[1, 13, 1, 13, 1, 12, 1, 12, 1, 12, 1, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 1, 9, 1, 9, 1, 8, 1, 8, 0, 8, 0, 7, 0, 7, 0, 6, 1, 6, 1, 5, 1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 6, 4, 6, 4, 7, 4, 7, 3, 7, 2, 8, 2, 8]"
CSI_DATA,17970,2023-10-26 22:15:15.890,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193917839,0,44,0,104,0,"[12, 6, 11, 6, 11, 5, 11, 5, 11, 5, 10, 5, 10, 4, 10, 4, 11, 4, 10, 4, 10, 3, 10, 3, 11, 3, 11, 2, 11, 2, 10, 2, 11, 2, 11, 2, 10, 2, 11, 2, 11, 2, 10, 3, 11, 3, 10, 3, 10, 2, 10, 2, 8, 2, 8, 1, 8, 2, 9, 2, 3, 2, 7, 2, 7, 3, 2, 0, 5, 2, 4, 1, 3, -1, 6, -2, 4, -1, 4, -3, 6, -2, 6, -3, 7, -2, 6, -4, 7, -3, 7, -2, 9, -1, 8, -1, 8, -1, 8, 0, 8, 0, 8, 1]"
CSI_DATA,17971,2023-10-26 22:15:15.905,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193927825,0,44,0,104,0,"[-11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -6, -2, -6, -2, -6, -2, -5, -1, -5, -1, -5, -1, -5, 0, -5, 0, -5, 1, -5, 1, -5, 1, -6, 2, -6, 2, -6, 2, -6, 1, -7, 1, -7, 1, -7, 0, -7, 0, -8, -1, -7, -1]"
CSI_DATA,17972,2023-10-26 22:15:15.921,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193939680,0,44,0,104,0,"[6, -13, 6, -12, 6, -12, 6, -12, 5, -11, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -12, 3, -11, 3, -12, 3, -12, 3, -11, 3, -12, 3, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 3, -8, 4, -8, 3, -7, 3, -7, 2, -6, 2, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -7, -2, -7, -2, -8, -1, -8, -1, -8, -1, -9, 0, -9, 0, -9, 1, -9, 2, -9, 2, -9]"
CSI_DATA,17973,2023-10-26 22:15:15.921,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193949240,0,44,0,104,0,"[-2, 13, -2, 13, -2, 12, -2, 12, -2, 12, -2, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 8, -2, 8, -1, 7, -1, 7, -1, 6, -1, 6, 0, 5, 0, 5, 1, 5, 1, 4, 2, 5, 2, 5, 3, 5, 3, 5, 3, 6, 3, 6, 3, 7, 3, 7, 2, 8, 2, 8, 1, 8, 0, 8, 0, 8]"
CSI_DATA,17974,2023-10-26 22:15:15.937,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193959196,0,44,0,104,0,"[4, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 2, -10, 1, -10, 2, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 0, -6, -1, -6, -1, -5, -2, -5, -2, -5, -3, -6, -3, -6, -3, -7, -3, -7, -3, -7, -3, -8, -3, -8, -2, -8, -2, -9, -1, -8, -1, -9, 0, -8]"
CSI_DATA,17975,2023-10-26 22:15:15.952,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193969639,0,44,0,104,0,"[0, 13, 0, 13, 0, 13, 0, 12, 0, 12, 0, 12, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 8, 0, 7, -1, 7, 0, 6, 0, 5, 0, 5, 1, 5, 1, 4, 2, 4, 2, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 7, 3, 7, 3, 8, 2, 8, 2, 8, 1, 8]"
CSI_DATA,17976,2023-10-26 22:15:15.952,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193979543,0,44,0,104,0,"[11, -7, 11, -7, 10, -7, 11, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 9, -8, 8, -8, 9, -8, 8, -8, 9, -8, 8, -8, 9, -8, 9, -7, 9, -7, 9, -7, 9, -6, 8, -6, 8, -6, 8, -5, 8, -5, 7, -5, 7, -4, 6, -4, 6, -4, 5, -4, 5, -4, 4, -4, 4, -4, 3, -4, 3, -5, 2, -5, 2, -6, 3, -6, 2, -7, 3, -7, 3, -7, 3, -7, 4, -7, 5, -7, 5, -7, 6, -6, 6, -6, 6, -5]"
CSI_DATA,17977,2023-10-26 22:15:15.968,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193988218,0,44,0,104,0,"[-8, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 10, -5, 9, -5, 10, -5, 9, -5, 9, -6, 9, -5, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 7, -6, 7, -5, 7, -5, 7, -5, 6, -5, 6, -5, 5, -4, 5, -4, 5, -3, 4, -3, 4, -2, 4, -1, 4, -1, 5, -1, 5, -1, 6, -1, 6, -1, 6, -1, 7, -1, 7, -2, 7, -3, 7, -3, 8, -3, 7, -4, 7, -4, 6]"
CSI_DATA,17978,2023-10-26 22:15:15.983,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,193998302,0,44,0,104,0,"[-11, -9, -11, -8, -11, -8, -11, -8, -10, -8, -10, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -7, -10, -6, -11, -7, -9, -8, -12, -7, -11, -6, -10, -6, -11, -7, -10, -7, -9, -7, -10, -6, -8, -6, -9, -8, -7, -7, -9, -7, -8, -6, -7, -4, -6, -5, -5, -6, -8, -6, -4, -5, -5, -3, -4, -5, -7, -5, -7, -2, -6, -3, -7, -1, -7, -1, -8, -1, -7, -2, -8, -3, -8, -3, -8, -3, -8, -3, -7, -5, -7, -6, -6, -5, -7, -6]"
CSI_DATA,17979,2023-10-26 22:15:15.983,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194008814,0,44,0,104,0,"[12, -7, 11, -7, 11, -7, 11, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -8, 8, -8, 9, -7, 8, -8, 9, -7, 9, -7, 8, -7, 9, -8, 8, -7, 9, -7, 8, -6, 8, -7, 7, -7, 8, -6, 8, -6, 7, -5, 7, -6, 7, -4, 6, -4, 5, -4, 4, -4, 4, -4, 4, -5, 3, -4, 3, -5, 2, -5, 2, -6, 2, -7, 2, -7, 2, -7, 2, -8, 3, -8, 3, -8, 4, -8, 4, -7, 5, -8, 6, -6, 6, -7]"
CSI_DATA,17980,2023-10-26 22:15:15.999,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194018200,0,44,0,104,0,"[1, -14, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -11, -1, -12, -1, -12, -1, -11, 0, -12, 0, -12, 0, -12, -1, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -10, 1, -10, 1, -9, 1, -10, 1, -9, 1, -9, 1, -8, 1, -7, 1, -7, 0, -7, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -3, -7, -3, -7, -3, -8, -2, -8, -2, -9, -2, -9, -1, -9, 0, -9, 0, -9]"
CSI_DATA,17981,2023-10-26 22:15:15.999,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194028194,0,44,0,104,0,"[2, 14, 2, 13, 2, 13, 2, 13, 2, 12, 2, 12, 2, 12, 3, 12, 2, 12, 3, 11, 3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 2, 11, 2, 10, 2, 10, 2, 9, 2, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 6, 1, 6, 1, 5, 2, 5, 2, 5, 3, 4, 3, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 3, 8, 3, 9]"
CSI_DATA,17982,2023-10-26 22:15:16.015,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194040576,0,44,0,104,0,"[-4, 13, -3, 12, -3, 12, -3, 12, -3, 12, -3, 11, -2, 11, -2, 12, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -2, 7, -2, 7, -2, 6, -1, 6, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 6, 3, 6, 3, 6, 2, 7, 2, 7, 2, 8, 1, 8, 0, 8, 0, 8, -1, 8]"
