type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,26383,2023-10-26 22:16:45.866,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,283880325,0,44,0,104,0,"[6, 8, 7, 8, 7, 8, 8, 9, 7, 8, 7, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 9, 8, 10, 8, 10, 9, 10, 9, 10, 9, 10, 9, 10, 9, 9, 9, 9, 10, 9, 9, 9, 10, 8, 10, 8, 10, 8, 10, 7, 10, 6, 10, 6, 9, 5, 9, 5, 9, 5, 8, 5, 8, 4, 7, 4, 7, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6]"
CSI_DATA,26384,2023-10-26 22:16:45.866,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,283887937,0,44,0,104,0,"[-10, -5, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -3, -14, -4, -14, -4, -13, -4, -13, -4, -13, -5, -13, -5, -12, -5, -13, -5, -12, -5, -12, -5, -11, -5, -10, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -4, -8, -4, -8, -3, -7, -3, -7, -3, -7, -2, -7, -2, -8, -2, -8, -2, -8, -3, -8, -3, -7, -3, -7, -3, -7, -4]"
CSI_DATA,26385,2023-10-26 22:16:45.882,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,283897847,0,44,0,104,0,"[10, 0, 10, 0, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -4, 13, -3, 13, -3, 13, -3, 13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -1, 12, -1, 12, -1, 12, -1, 11, 0, 11, 0, 10, 0, 9, 0, 9, 0, 8, 0, 8, 0, 8, -1, 7, -1, 7, -1, 7, -1, 7, -2, 6, -2, 6, -2, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1]"
CSI_DATA,26386,2023-10-26 22:16:45.882,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,283909218,0,44,0,104,0,"[0, 10, 0, 10, 0, 10, 0, 10, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 11, 4, 11, 3, 12, 3, 13, 2, 12, 2, 13, 2, 13, 2, 13, 2, 13, 1, 13, 2, 12, 1, 12, 0, 12, 0, 11, 0, 12, 0, 11, 0, 11, -1, 11, -1, 10, 0, 11, 1, 10, -2, 8, -1, 7, -1, 8, 0, 7, 0, 7, 0, 7, 1, 7, 0, 7, 0, 6, -1, 6, -1, 7, 0, 6, 1, 7, 0, 8, 0, 8, 0, 7]"
CSI_DATA,26387,2023-10-26 22:16:45.897,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,283918650,0,44,0,104,0,"[-3, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -6, -11, -6, -12, -7, -12, -6, -12, -6, -12, -7, -12, -7, -12, -7, -13, -7, -13, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -5, -13, -5, -12, -4, -13, -4, -12, -4, -12, -3, -12, -3, -11, -3, -11, -3, -10, -3, -10, -2, -9, -2, -9, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -8, -2, -7]"
CSI_DATA,26388,2023-10-26 22:16:45.913,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,283930430,0,44,0,104,0,"[9, 4, 10, 4, 9, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 11, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 13, 2, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 3, 12, 4, 12, 4, 12, 4, 11, 4, 11, 5, 10, 5, 10, 5, 9, 5, 9, 5, 8, 4, 8, 4, 7, 4, 7, 3, 7, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 7, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 3]"
CSI_DATA,26389,2023-10-26 22:16:45.913,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,283938018,0,44,0,104,0,"[-11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -13, -2, -13, -2, -12, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -3, -14, -3, -14, -3, -14, -4, -14, -3, -13, -3, -13, -4, -14, -5, -14, -6, -13, -4, -11, -4, -12, -6, -10, -7, -9, -5, -10, -4, -9, -4, -7, -3, -9, -5, -7, -3, -7, -4, -7, -3, -8, -3, -7, -2, -8, -3, -7, -1, -7, -3, -7, -2, -8, -3, -9, -3, -8, -3, -7, -3]"
CSI_DATA,26390,2023-10-26 22:16:45.929,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,283949122,0,44,0,104,0,"[-7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 11, -5, 11, -6, 11, -6, 11, -6, 12, -6, 12, -6, 12, -6, 12, -7, 12, -7, 12, -7, 12, -7, 11, -7, 11, -7, 11, -7, 11, -7, 10, -8, 10, -8, 10, -7, 9, -7, 8, -7, 8, -7, 7, -6, 7, -6, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -3, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6]"
CSI_DATA,26391,2023-10-26 22:16:45.944,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,283958173,0,44,0,104,0,"[-6, -9, -6, -10, -6, -9, -6, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -9, -8, -10, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -8, -11, -7, -11, -7, -11, -7, -11, -6, -11, -6, -11, -5, -11, -5, -10, -5, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -6, -5, -6, -4, -6, -4, -6, -5, -6, -4, -6, -5, -6, -4, -6, -4, -7, -4, -7]"
CSI_DATA,26392,2023-10-26 22:16:45.944,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,283969255,0,44,0,104,0,"[-11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -14, 1, -14, 0, -15, 0, -15, 0, -15, -1, -15, -1, -15, -1, -14, -1, -14, -1, -14, -1, -14, -2, -13, -1, -13, -2, -13, -3, -12, -3, -11, -3, -11, -2, -10, -3, -10, -3, -9, -3, -9, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, 0, -8, -1, -8, -2]"
CSI_DATA,26393,2023-10-26 22:16:45.960,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,283978798,0,44,0,104,0,"[-3, -11, -3, -11, -3, -11, -3, -12, -3, -12, -3, -12, -4, -12, -4, -12, -4, -12, -4, -12, -5, -12, -5, -12, -5, -12, -5, -12, -6, -12, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -6, -14, -6, -13, -6, -14, -6, -14, -5, -14, -6, -13, -5, -13, -5, -14, -4, -13, -4, -13, -3, -13, -3, -13, -3, -12, -3, -11, -3, -11, -3, -11, -2, -10, -2, -10, -3, -9, -2, -9, -2, -8, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -8, -3, -8, -3, -7, -2, -8]"
CSI_DATA,26394,2023-10-26 22:16:45.960,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,283988562,0,44,0,104,0,"[-11, 2, -11, 3, -11, 3, -11, 3, -12, 3, -11, 3, -11, 3, -11, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 6, -12, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -14, 5, -14, 5, -14, 5, -13, 5, -13, 4, -13, 4, -13, 4, -13, 4, -13, 3, -13, 3, -12, 2, -12, 2, -11, 2, -11, 2, -10, 1, -10, 1, -9, 2, -8, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 3, -7, 2, -7, 2, -8, 2, -8, 2, -8, 2, -8, 1]"
CSI_DATA,26395,2023-10-26 22:16:45.976,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,283998508,0,44,0,104,0,"[3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 2, -14, 2, -14, 2, -14, 2, -14, 3, -13, 2, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -10, 3, -9, 3, -9, 2, -9, 2, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -7]"
CSI_DATA,26396,2023-10-26 22:16:45.992,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284007849,0,44,0,104,0,"[-10, 0, -10, 0, -10, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -12, 3, -11, 3, -12, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -12, 1, -12, 1, -12, 1, -12, 0, -11, 0, -11, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -8, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 0, -7, 0, -7, 0]"
CSI_DATA,26397,2023-10-26 22:16:45.992,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284018849,0,44,0,104,0,"[-11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, 0, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -14, 0, -14, 0, -14, 0, -14, -1, -14, -1, -14, -1, -14, -1, -14, -1, -14, -2, -13, -2, -13, -2, -13, -2, -12, -3, -11, -3, -11, -3, -10, -3, -10, -2, -9, -2, -9, -2, -9, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -1, -8, -2]"
CSI_DATA,26398,2023-10-26 22:16:46.007,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284027849,0,44,0,104,0,"[9, -5, 9, -5, 9, -5, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -7, 10, -6, 10, -7, 10, -7, 10, -7, 9, -7, 10, -8, 10, -8, 10, -8, 10, -8, 10, -9, 10, -9, 10, -9, 10, -9, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 11, -7, 11, -7, 11, -7, 11, -6, 10, -6, 10, -5, 10, -5, 9, -5, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 6, -5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4]"
CSI_DATA,26399,2023-10-26 22:16:46.023,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284037834,0,44,0,104,0,"[4, 9, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 5, 10, 4, 10, 5, 10, 5, 10, 5, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 7, 11, 7, 11, 7, 11, 6, 11, 7, 11, 7, 11, 6, 11, 6, 11, 6, 12, 5, 11, 5, 12, 4, 11, 4, 11, 4, 11, 3, 11, 3, 10, 3, 10, 2, 9, 3, 8, 2, 8, 2, 8, 2, 7, 2, 7, 3, 7, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6]"
CSI_DATA,26400,2023-10-26 22:16:46.023,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284048921,0,44,0,104,0,"[9, 4, 9, 4, 9, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 13, 2, 12, 2, 13, 3, 12, 3, 13, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 4, 11, 4, 10, 4, 10, 4, 9, 4, 9, 4, 8, 4, 8, 3, 7, 3, 7, 3, 7, 2, 7, 2, 7, 2, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2]"
CSI_DATA,26401,2023-10-26 22:16:46.038,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284057928,0,44,0,104,0,"[-11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 7, -12, 7, -12, 6, -13, 6, -13, 6, -13, 6, -12, 6, -13, 5, -13, 5, -12, 4, -12, 4, -12, 4, -12, 4, -12, 3, -11, 3, -11, 3, -10, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 2, -7, 2]"
CSI_DATA,26402,2023-10-26 22:16:46.054,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284068674,0,44,0,104,0,"[9, 3, 9, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 12, 1, 12, 1, 12, 1, 13, 1, 12, 1, 13, 1, 13, 1, 13, 2, 13, 2, 13, 2, 13, 2, 12, 2, 12, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 3, 10, 4, 10, 4, 9, 3, 9, 3, 8, 3, 8, 3, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 7, 1, 7, 1, 7, 1, 6, 1, 7, 1, 6, 2]"
CSI_DATA,26403,2023-10-26 22:16:46.059,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284077783,0,44,0,104,0,"[0, 9, 1, 9, 1, 9, 1, 10, 1, 9, 1, 10, 1, 9, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 11, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 2, 12, 2, 12, 2, 11, 2, 12, 2, 12, 1, 12, 1, 11, 1, 11, 1, 11, 0, 11, 0, 11, 0, 10, 0, 10, -1, 9, -1, 8, -1, 8, -1, 8, 0, 7, 0, 7, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 0, 6, 1, 6, 0, 6, 0, 6, 0, 6, 0, 6]"
CSI_DATA,26404,2023-10-26 22:16:46.070,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284088403,0,44,0,104,0,"[9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 10, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 4, 12, 5, 12, 5, 12, 5, 12, 4, 13, 5, 13, 5, 12, 5, 13, 5, 12, 5, 12, 5, 12, 6, 12, 6, 12, 6, 11, 6, 11, 6, 10, 6, 10, 6, 9, 6, 9, 6, 8, 5, 8, 5, 7, 5, 7, 4, 7, 4, 7, 3, 6, 3, 6, 3, 6, 2, 7, 2, 6, 2, 7, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3]"
CSI_DATA,26405,2023-10-26 22:16:46.086,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284098708,0,44,0,104,0,"[-5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -11, -7, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -6, -12, -6, -12, -6, -12, -5, -12, -5, -11, -4, -11, -4, -11, -4, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -6, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -7]"
CSI_DATA,26406,2023-10-26 22:16:46.086,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284107939,0,44,0,104,0,"[-9, -5, -9, -5, -9, -4, -9, -5, -9, -5, -9, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -11, -4, -11, -4, -11, -3, -11, -4, -11, -3, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -5, -12, -4, -11, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -9, -6, -9, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -3, -6, -3, -6, -3, -6, -3, -6, -3, -7, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -4]"
CSI_DATA,26407,2023-10-26 22:16:46.101,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284120000,0,44,0,104,0,"[-4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -4, 13, -4, 12, -4, 12, -4, 12, -5, 11, -5, 11, -5, 10, -5, 10, -5, 9, -5, 9, -4, 8, -4, 8, -4, 7, -3, 7, -3, 7, -3, 7, -3, 7, -2, 6, -2, 7, -2, 6, -2, 7, -3, 7, -3, 7, -3, 6, -3, 7, -3, 6]"
CSI_DATA,26408,2023-10-26 22:16:46.101,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284128650,0,44,0,104,0,"[-12, 0, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 2, -12, 1, -13, 2, -12, 2, -12, 2, -12, 2, -13, 2, -12, 2, -13, 3, -13, 3, -13, 3, -13, 3, -14, 3, -14, 3, -15, 3, -14, 3, -15, 3, -14, 3, -14, 2, -14, 2, -14, 2, -14, 1, -14, 1, -14, 1, -13, 0, -13, 0, -13, 0, -12, 0, -11, -1, -11, -1, -10, -1, -10, -1, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 1, -8, 0, -8, 1, -8, 0, -8, 0, -8, 0]"
CSI_DATA,26409,2023-10-26 22:16:46.117,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284138460,0,44,0,104,0,"[8, 7, 8, 6, 8, 6, 8, 6, 9, 6, 8, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 5, 11, 5, 11, 5, 12, 6, 11, 5, 12, 5, 12, 6, 12, 6, 12, 7, 11, 6, 11, 6, 11, 6, 10, 7, 11, 7, 11, 7, 11, 8, 9, 7, 9, 7, 9, 7, 8, 9, 7, 7, 7, 6, 7, 5, 5, 6, 6, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 3, 5, 3, 5, 3, 6, 3, 6, 3, 6, 4, 5, 3, 6, 4, 5, 4]"
CSI_DATA,26410,2023-10-26 22:16:46.133,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284148193,0,44,0,104,0,"[9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -7, 9, -7, 9, -7, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 11, -8, 10, -8, 11, -7, 11, -7, 11, -6, 10, -6, 10, -5, 10, -5, 10, -5, 9, -4, 9, -4, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -4, 5, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -3]"
CSI_DATA,26411,2023-10-26 22:16:46.133,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284159492,0,44,0,104,0,"[-5, 9, -5, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -4, 12, -3, 12, -4, 12, -4, 12, -4, 13, -3, 13, -4, 13, -4, 13, -4, 13, -4, 13, -5, 13, -4, 12, -5, 12, -5, 12, -5, 12, -5, 11, -6, 11, -6, 11, -6, 10, -6, 9, -5, 9, -5, 8, -5, 8, -5, 8, -4, 7, -4, 7, -3, 7, -3, 7, -3, 6, -3, 7, -2, 6, -2, 6, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -4, 6]"
CSI_DATA,26412,2023-10-26 22:16:46.148,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284169244,0,44,0,104,0,"[8, 5, 9, 5, 8, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 10, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 4, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 11, 6, 11, 6, 11, 6, 10, 6, 10, 6, 9, 6, 8, 7, 8, 6, 7, 6, 7, 5, 7, 5, 7, 5, 6, 4, 6, 4, 6, 4, 6, 4, 5, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 3, 6, 3, 5, 4]"
CSI_DATA,26413,2023-10-26 22:16:46.164,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284177924,0,44,0,104,0,"[4, 9, 4, 9, 4, 9, 5, 10, 4, 9, 5, 10, 5, 9, 5, 10, 5, 10, 5, 9, 6, 9, 6, 9, 6, 9, 6, 9, 7, 10, 7, 10, 7, 10, 7, 10, 7, 11, 7, 10, 7, 11, 7, 11, 7, 11, 7, 11, 7, 11, 7, 11, 6, 12, 6, 11, 5, 11, 5, 11, 4, 11, 4, 11, 4, 10, 3, 10, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 7, 2, 7, 3, 7, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6]"
CSI_DATA,26414,2023-10-26 22:16:46.164,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284189141,0,44,0,104,0,"[2, -11, 1, -11, 1, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -13, -1, -13, 0, -13, 0, -13, -1, -14, -1, -14, 0, -14, 0, -14, 0, -14, 0, -14, 0, -14, 0, -14, 1, -14, 1, -13, 1, -13, 2, -13, 2, -12, 2, -12, 2, -12, 2, -11, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 1, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -7]"
CSI_DATA,26415,2023-10-26 22:16:46.180,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284198494,0,44,0,104,0,"[-10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 6, -11, 6, -10, 6, -10, 6, -10, 6, -11, 7, -11, 7, -11, 7, -11, 8, -11, 8, -11, 8, -11, 8, -12, 8, -12, 7, -12, 7, -12, 7, -12, 7, -12, 6, -12, 6, -12, 6, -12, 6, -12, 5, -12, 5, -11, 4, -11, 4, -10, 4, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -7, 4, -6, 4, -6, 4, -6, 4, -7, 3, -7, 4, -7, 3, -7, 3, -7, 3]"
CSI_DATA,26416,2023-10-26 22:16:46.196,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284208976,0,44,0,104,0,"[-8, -8, -8, -8, -8, -8, -9, -8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -7, -11, -8, -11, -7, -12, -8, -11, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -9, -11, -9, -11, -9, -11, -9, -11, -9, -10, -9, -10, -9, -9, -9, -9, -9, -8, -8, -8, -8, -7, -8, -7, -7, -7, -7, -6, -7, -6, -6, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -6]"
