type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,8878,2023-10-26 22:13:38.941,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,96958489,0,44,0,104,0,"[-13, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 4, -12, 4, -12, 3, -11, 3, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 1, -6, 2, -5, 2, -5, 3, -5, 3, -6, 4, -6, 4, -6, 4, -6, 5, -7, 5, -7, 4, -8, 4, -8, 3, -9, 3, -9, 2]"
CSI_DATA,8879,2023-10-26 22:13:38.941,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,96968144,0,44,0,104,0,"[12, 1, 12, 1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 10, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 11, -3, 12, -2, 12, -2, 12, -3, 12, -3, 12, -2, 12, -2, 12, -1, 12, -1, 12, 0, 11, -1, 11, 0, 10, 1, 10, 0, 9, 0, 9, -1, 9, 0, 8, 0, 8, 1, 7, 1, 6, 0, 5, 0, 6, 0, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 6, -4, 6, -4, 6, -3, 7, -4, 7, -3, 8, -2, 8, -2, 8, -1, 8, 0]"
CSI_DATA,8880,2023-10-26 22:13:38.957,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,96978027,0,44,0,104,0,"[11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 10, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, 0, 12, 0, 12, 0, 12, 0, 12, 1, 11, 1, 11, 1, 10, 1, 10, 1, 9, 2, 9, 2, 9, 2, 8, 2, 7, 2, 7, 1, 6, 1, 6, 0, 5, 0, 5, 0, 5, -1, 5, -2, 5, -2, 6, -2, 6, -3, 7, -3, 7, -3, 7, -2, 8, -2, 8, -2, 8, -1, 8, 0, 8, 0]"
CSI_DATA,8881,2023-10-26 22:13:38.973,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,96989609,0,44,0,104,0,"[9, 5, 9, 5, 9, 4, 9, 4, 8, 4, 8, 4, 8, 3, 9, 3, 8, 3, 8, 3, 9, 3, 9, 3, 9, 3, 9, 2, 10, 2, 9, 2, 10, 2, 10, 2, 10, 3, 10, 2, 10, 3, 10, 3, 10, 3, 9, 3, 9, 4, 9, 3, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4, 6, 3, 5, 3, 5, 3, 5, 2, 5, 2, 4, 2, 4, 1, 5, 0, 5, 0, 5, 0, 5, 0, 5, -1, 6, -1, 6, 0, 7, 0, 7, 0, 7, 1, 6, 2, 7, 2, 6, 3]"
CSI_DATA,8882,2023-10-26 22:13:38.973,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,96998259,0,44,0,104,0,"[11, -4, 10, -4, 9, -4, 10, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 8, -6, 9, -6, 8, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -5, 10, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -3, 8, -3, 8, -3, 8, -3, 7, -2, 7, -2, 6, -2, 6, -2, 5, -2, 5, -2, 4, -3, 4, -4, 4, -4, 4, -4, 4, -4, 4, -5, 5, -5, 5, -5, 5, -6, 6, -5, 6, -5, 6, -4, 7, -3, 7, -3]"
CSI_DATA,8883,2023-10-26 22:13:39.004,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97018967,0,44,0,104,0,"[2, -13, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -12, 1, -12, 2, -11, 2, -11, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8, 1, -8, 1, -7, 0, -7, 0, -7, -1, -6, -1, -6, -1, -6, -2, -7, -2, -7, -3, -7, -2, -7, -2, -8, -2, -9, -1, -9, -1, -9, -1, -9, 0, -9, 1, -9]"
CSI_DATA,8884,2023-10-26 22:13:39.004,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97028123,0,44,0,104,0,"[-13, 0, -13, 0, -12, 0, -13, 0, -12, 0, -12, 0, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 2, -13, 2, -13, 2, -13, 1, -12, 1, -12, 1, -12, 0, -11, 0, -11, 0, -11, 0, -10, 0, -9, 0, -9, 0, -8, 0, -7, 0, -7, 0, -7, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -7, 4, -7, 4, -8, 4, -8, 3, -9, 3, -9, 2, -9, 2, -9, 1]"
CSI_DATA,8885,2023-10-26 22:13:39.020,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97037945,0,44,0,104,0,"[-8, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -10, -7, -11, -8, -11, -8, -10, -8, -10, -8, -10, -9, -10, -9, -10, -9, -9, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -6, -7, -6, -7, -5, -6, -5, -6, -5, -5, -5, -4, -5, -4, -5, -3, -6, -3, -7, -3, -6, -2, -7, -3, -7, -3, -7, -3, -8, -5, -9, -3, -8, -5, -7, -4, -7, -5, -7, -6]"
CSI_DATA,8886,2023-10-26 22:13:39.035,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97051057,0,44,0,104,0,"[8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 7, 10, 6, 10, 6, 10, 7, 10, 7, 10, 7, 9, 7, 9, 8, 9, 7, 8, 7, 8, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 5, 5, 5, 5, 4, 5, 4, 4, 4, 3, 4, 3, 5, 2, 5, 2, 5, 1, 6, 1, 6, 1, 7, 1, 7, 2, 7, 2, 7, 3, 8, 3, 7, 4, 7, 5, 6, 5]"
CSI_DATA,8887,2023-10-26 22:13:39.035,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97061623,0,44,0,104,0,"[-12, -5, -12, -4, -12, -4, -12, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -3, -13, -3, -13, -3, -12, -4, -12, -4, -11, -4, -11, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -3, -7, -3, -7, -2, -6, -2, -6, -2, -6, -1, -6, 0, -7, 0, -7, 0, -7, 0, -8, 0, -8, 0, -9, 0, -9, -1, -9, -1, -9, -2, -9, -2, -9, -3]"
CSI_DATA,8888,2023-10-26 22:13:39.051,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97068299,0,44,0,104,0,"[11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 10, 1, 11, 1, 11, 0, 11, 0, 11, 0, 12, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 11, 2, 11, 2, 10, 2, 10, 2, 9, 2, 9, 2, 8, 3, 8, 2, 7, 2, 7, 2, 6, 1, 6, 1, 6, 1, 5, 0, 5, 0, 5, -1, 6, -2, 6, -2, 6, -2, 7, -2, 7, -2, 8, -2, 8, -1, 8, -1, 8, 0, 8, 1, 8, 1]"
CSI_DATA,8889,2023-10-26 22:13:39.064,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97079074,0,44,0,104,0,"[12, -4, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 11, -7, 11, -7, 11, -6, 11, -6, 11, -6, 10, -5, 10, -5, 10, -4, 10, -4, 9, -4, 9, -4, 9, -4, 8, -3, 7, -3, 7, -3, 6, -3, 6, -3, 5, -3, 5, -4, 4, -4, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 5, -6, 6, -7, 6, -6, 6, -6, 7, -5, 8, -5, 8, -4]"
CSI_DATA,8890,2023-10-26 22:13:39.067,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97088419,0,44,0,104,0,"[2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 7, 3, 7, 3, 7, 3, 7, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 2, 5, 2, 5, 1, 5, 1, 5, 1, 4, 1, 4, 1, 3, 1, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 4, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 5, 2, 5]"
CSI_DATA,8891,2023-10-26 22:13:39.083,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97097977,0,44,0,104,0,"[12, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -5, 10, -5, 10, -5, 10, -6, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 10, -3, 10, -3, 9, -2, 9, -2, 9, -2, 8, -2, 7, -2, 7, -2, 6, -2, 6, -2, 5, -2, 5, -3, 5, -3, 4, -4, 5, -4, 5, -4, 5, -5, 5, -5, 6, -5, 6, -5, 7, -5, 7, -4, 7, -4, 8, -3, 8, -3]"
CSI_DATA,8892,2023-10-26 22:13:39.083,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97109604,0,44,0,104,0,"[11, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -8, 9, -8, 9, -9, 9, -8, 9, -9, 9, -9, 9, -9, 10, -9, 10, -8, 10, -8, 10, -8, 10, -7, 10, -7, 10, -6, 10, -6, 9, -6, 9, -5, 9, -5, 8, -5, 8, -4, 7, -4, 7, -4, 6, -4, 5, -4, 5, -4, 4, -4, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 4, -7, 4, -7, 5, -7, 5, -7, 6, -7, 6, -6, 7, -6, 7, -5]"
CSI_DATA,8893,2023-10-26 22:13:39.098,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97118100,0,44,0,104,0,"[7, 10, 7, 9, 7, 9, 7, 9, 7, 9, 7, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 8, 9, 8, 9, 8, 9, 8, 8, 9, 8, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 5, 7, 5, 7, 5, 6, 4, 6, 4, 5, 4, 5, 4, 4, 4, 3, 5, 3, 5, 3, 5, 2, 6, 2, 6, 2, 7, 3, 7, 3, 7, 3, 7, 4, 7, 4, 6, 5, 6, 6, 6, 6]"
CSI_DATA,8894,2023-10-26 22:13:39.114,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97129589,0,44,0,104,0,"[-12, 4, -12, 5, -11, 5, -12, 5, -11, 5, -11, 5, -10, 5, -11, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 6, -11, 6, -11, 6, -11, 5, -11, 5, -11, 4, -10, 4, -10, 4, -10, 3, -9, 3, -8, 3, -8, 3, -7, 3, -7, 3, -6, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5, 5, -5, 5, -5, 6, -5, 6, -6, 6, -7, 6, -7, 5, -7, 5, -8, 5, -8, 4]"
CSI_DATA,8895,2023-10-26 22:13:39.114,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97138945,0,44,0,104,0,"[-5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -6, -11, -6, -11, -6, -11, -6, -11, -7, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -8, -11, -8, -11, -7, -11, -7, -12, -7, -12, -6, -12, -6, -12, -6, -11, -5, -11, -5, -11, -4, -11, -4, -10, -4, -10, -3, -10, -3, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3, -6, -4, -6, -4, -5, -4, -5, -5, -5, -5, -5, -6, -5, -6, -6, -6, -6, -6, -7, -6, -7, -6, -8, -5, -8, -5, -9, -4, -9]"
CSI_DATA,8896,2023-10-26 22:13:39.129,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97150161,0,44,0,104,0,"[-10, -8, -10, -8, -9, -7, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -11, -5, -11, -5, -11, -5, -12, -6, -11, -5, -12, -6, -12, -6, -12, -6, -12, -6, -11, -7, -11, -7, -11, -7, -10, -7, -10, -7, -9, -7, -9, -7, -8, -7, -8, -7, -7, -7, -7, -6, -6, -6, -6, -5, -6, -5, -6, -4, -6, -4, -6, -3, -6, -3, -6, -2, -6, -2, -7, -2, -7, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -7, -5]"
CSI_DATA,8897,2023-10-26 22:13:39.129,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97157970,0,44,0,104,0,"[-12, 5, -12, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -10, 7, -10, 8, -10, 8, -10, 8, -10, 8, -11, 8, -11, 7, -11, 7, -11, 7, -11, 7, -11, 6, -11, 6, -10, 5, -10, 5, -10, 4, -10, 4, -9, 4, -9, 3, -8, 3, -8, 3, -7, 3, -6, 3, -6, 3, -5, 3, -5, 4, -4, 4, -4, 5, -4, 5, -4, 6, -5, 6, -5, 6, -6, 6, -6, 6, -7, 6, -7, 5, -8, 5, -8, 4]"
CSI_DATA,8898,2023-10-26 22:13:39.145,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97168772,0,44,0,104,0,"[-5, 11, -5, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -3, 12, -3, 12, -4, 12, -4, 12, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 9, -4, 8, -4, 8, -4, 7, -3, 7, -3, 6, -3, 6, -2, 6, -1, 5, -1, 5, 0, 6, 0, 6, 0, 6, 0, 7, 0, 7, 0, 7, 0, 8, -1, 8, -1, 8, -2, 8, -2, 9, -3, 8]"
CSI_DATA,8899,2023-10-26 22:13:39.161,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97177956,0,44,0,104,0,"[10, -6, 10, -7, 10, -6, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 9, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -8, 9, -8, 9, -8, 9, -7, 9, -7, 9, -6, 9, -6, 8, -6, 8, -6, 8, -5, 7, -5, 7, -4, 6, -4, 6, -4, 5, -4, 4, -4, 4, -4, 3, -5, 3, -5, 3, -6, 3, -6, 3, -7, 3, -7, 3, -7, 4, -7, 5, -7, 5, -7, 5, -7, 6, -6, 6, -6]"
CSI_DATA,8900,2023-10-26 22:13:39.165,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97188248,0,44,0,104,0,"[7, -1, 7, -1, 7, -1, 7, -1, 6, -2, 6, -1, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 7, -3, 6, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 6, -1, 7, -1, 7, -1, 6, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, -1, 4, -1, 3, -1, 3, -1, 3, -2, 3, -2, 3, -2, 3, -3, 3, -3, 3, -3, 4, -3, 4, -3, 4, -2, 5, -2, 4, -3, 5, -1, 5, -1]"
CSI_DATA,8901,2023-10-26 22:13:39.177,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97199178,0,44,0,104,0,"[-10, -3, -10, -3, -9, -3, -10, -3, -10, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -2, -10, -2, -9, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -11, -1, -11, -1, -11, -1, -10, -2, -10, -2, -11, -2, -10, -2, -10, -2, -9, -2, -9, -3, -9, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -3, -6, -2, -6, -2, -6, -1, -5, -1, -5, -1, -5, 0, -5, 0, -6, 0, -5, 1, -6, 1, -6, 1, -7, 1, -7, 0, -7, 1, -6, -1, -7, -1, -7, -1, -8, -2]"
CSI_DATA,8902,2023-10-26 22:13:39.209,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97218530,0,44,0,104,0,"[-12, -3, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -1, -12, -1, -11, -1, -12, -1, -12, -1, -11, -1, -11, 0, -12, 0, -12, 0, -13, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, -1, -13, -1, -13, -1, -13, -2, -12, -1, -12, -2, -11, -2, -11, -2, -10, -2, -10, -3, -10, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -1, -7, -1, -6, -1, -6, 0, -6, 0, -7, 1, -7, 1, -7, 2, -7, 2, -8, 1, -8, 1, -9, 1, -9, 0, -9, 0, -9, -1, -9, -1]"
CSI_DATA,8903,2023-10-26 22:13:39.224,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97237924,0,44,0,104,0,"[-10, 8, -10, 8, -9, 8, -9, 8, -9, 8, -9, 7, -8, 8, -8, 8, -9, 8, -8, 8, -8, 9, -7, 9, -7, 9, -7, 9, -8, 9, -8, 11, -7, 10, -8, 9, -8, 10, -7, 10, -8, 10, -9, 9, -9, 9, -8, 7, -9, 8, -9, 8, -10, 9, -7, 9, -6, 5, -10, 7, -8, 4, -7, 3, -8, 3, -9, 3, -7, 3, -8, 2, -8, 5, -5, 3, -4, 6, -3, 5, -3, 5, -3, 4, -2, 6, -4, 6, -2, 6, -3, 6, -5, 6, -4, 7, -5, 7, -6, 7, -7, 6, -6, 6]"
CSI_DATA,8904,2023-10-26 22:13:39.224,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97248492,0,44,0,104,0,"[4, -12, 4, -12, 3, -11, 4, -12, 3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -13, 1, -12, 1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 2, -12, 2, -12, 2, -12, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -9, 3, -8, 2, -8, 2, -8, 2, -7, 1, -7, 1, -6, 0, -6, 0, -6, 0, -6, -1, -7, -1, -7, -2, -7, -1, -8, -1, -8, -1, -8, 0, -9, 0, -9, 1, -9, 1, -9, 2, -9]"
CSI_DATA,8905,2023-10-26 22:13:39.239,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97258054,0,44,0,104,0,"[-12, -6, -12, -6, -12, -5, -12, -5, -11, -5, -12, -5, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -12, -3, -12, -3, -13, -3, -13, -2, -13, -3, -13, -3, -14, -3, -14, -3, -14, -3, -13, -4, -13, -4, -13, -4, -13, -4, -12, -4, -12, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -9, -4, -9, -4, -7, -4, -7, -4, -7, -3, -7, -3, -6, -2, -6, -2, -7, -1, -7, 0, -7, 0, -8, 0, -8, 0, -9, 0, -9, 0, -9, -2, -9, -2, -10, -2, -10, -2, -10, -4]"
CSI_DATA,8906,2023-10-26 22:13:39.239,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97268074,0,44,0,104,0,"[-1, 12, -1, 12, -1, 12, -1, 11, 0, 12, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 0, 11, 1, 11, 1, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 1, 12, 2, 12, 2, 12, 1, 13, 1, 13, 0, 13, 0, 12, 1, 12, 0, 12, 0, 11, -2, 11, -2, 10, -1, 10, -1, 9, -1, 9, -2, 7, -1, 7, -1, 7, 0, 6, -1, 5, 0, 6, 1, 5, 2, 5, 2, 5, 3, 6, 3, 6, 3, 7, 2, 7, 3, 7, 2, 8, 2, 7, 0, 8, 1, 9, 0, 8]"
CSI_DATA,8907,2023-10-26 22:13:39.255,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97277990,0,44,0,104,0,"[5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 7, 8, 7, 8, 7, 8, 7, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 7, 10, 7, 10, 7, 10, 6, 10, 6, 9, 5, 10, 5, 9, 5, 9, 4, 9, 4, 8, 4, 8, 3, 8, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 5, 3, 5, 3, 6, 4, 6, 4, 6, 5, 6, 5, 6, 6, 5, 6, 5, 6, 4, 7]"
CSI_DATA,8908,2023-10-26 22:13:39.271,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97288290,0,44,0,104,0,"[2, 12, 2, 12, 2, 11, 2, 11, 2, 11, 2, 11, 3, 11, 3, 11, 3, 11, 4, 10, 3, 11, 4, 10, 4, 10, 4, 10, 5, 10, 5, 11, 5, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 4, 12, 4, 12, 4, 12, 3, 11, 3, 11, 3, 10, 2, 10, 2, 10, 2, 10, 2, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1, 6, 2, 6, 2, 5, 3, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 6, 5, 7, 4, 7, 3, 7, 3, 8, 2, 8]"
CSI_DATA,8909,2023-10-26 22:13:39.271,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97299963,0,44,0,104,0,"[10, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 2, 9, 2, 10, 2, 9, 2, 10, 2, 10, 1, 9, 1, 9, 1, 10, 1, 10, 1, 10, 0, 10, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2, 6, 2, 5, 1, 5, 1, 5, 0, 5, -1, 5, -1, 5, -1, 5, -2, 6, -2, 6, -2, 6, -2, 7, -1, 7, -1, 7, -1, 7, 0, 7, 1, 7, 1]"
CSI_DATA,8910,2023-10-26 22:13:39.287,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97308495,0,44,0,104,0,"[2, 12, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 3, 10, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 4, 10, 4, 10, 4, 11, 4, 10, 4, 11, 4, 11, 5, 11, 5, 11, 4, 11, 4, 12, 3, 12, 3, 11, 3, 11, 3, 11, 2, 11, 2, 10, 2, 10, 1, 10, 1, 10, 1, 9, 0, 8, 0, 8, 1, 7, 1, 7, 1, 6, 1, 6, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 6, 4, 6, 4, 6, 3, 7, 3, 7, 2, 7, 2, 8, 1, 8]"
CSI_DATA,8911,2023-10-26 22:13:39.302,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97317927,0,44,0,104,0,"[-2, 13, -1, 12, -1, 12, -1, 12, -1, 12, -1, 11, 0, 11, 0, 12, 0, 12, 0, 12, 1, 12, 1, 11, 1, 11, 1, 12, 2, 12, 2, 12, 2, 12, 2, 13, 2, 12, 2, 13, 2, 13, 1, 13, 1, 13, 1, 13, 0, 13, 0, 12, 0, 12, 0, 12, -1, 11, -1, 11, -1, 10, -1, 10, -1, 9, -1, 8, -1, 8, -1, 7, 0, 7, 0, 6, 1, 6, 1, 5, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 3, 7, 3, 7, 2, 8, 2, 9, 1, 8, 1, 9, 0, 9]"
