type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,14461,2023-10-26 22:14:37.977,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155997913,0,44,0,104,0,"[-10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -9, 11, -9, 11, -9, 11, -9, 11, -10, 11, -10, 11, -10, 10, -10, 10, -10, 10, -10, 9, -11, 9, -10, 8, -10, 8, -10, 7, -10, 7, -10, 6, -9, 5, -9, 5, -8, 4, -7, 4, -7, 4, -6, 4, -5, 4, -5, 4, -4, 4, -4, 4, -3, 5, -3, 5, -3, 5, -3, 5, -3, 6, -4, 6, -4, 6, -4, 6, -4, 6, -5, 5]"
CSI_DATA,14462,2023-10-26 22:14:37.993,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156008562,0,44,0,104,0,"[3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, -1, -13, -1, -13, -1, -13, -1, -15, -1, -14, -1, -14, -1, -14, 0, -15, 1, -15, 1, -15, 1, -14, 1, -14, 1, -14, 1, -13, 1, -13, 4, -13, 0, -12, 3, -10, -1, -11, 0, -10, -1, -10, 4, -7, 0, -7, 3, -5, 1, -5, -1, -6, -2, -6, -1, -5, -2, -6, -2, -5, -2, -7, -4, -5, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7]"
CSI_DATA,14463,2023-10-26 22:14:37.993,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156019017,0,44,0,104,0,"[-9, -9, -9, -9, -9, -9, -10, -9, -9, -8, -10, -9, -10, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -12, -7, -13, -8, -13, -8, -13, -8, -13, -9, -12, -9, -12, -9, -12, -9, -12, -9, -11, -10, -10, -9, -10, -9, -9, -9, -9, -9, -8, -9, -7, -9, -7, -8, -6, -8, -6, -7, -5, -6, -5, -6, -5, -5, -5, -4, -5, -4, -5, -3, -6, -3, -6, -2, -6, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4]"
CSI_DATA,14464,2023-10-26 22:14:38.009,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156029678,0,44,0,104,0,"[11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 12, -4, 12, -4, 12, -5, 12, -4, 12, -4, 12, -5, 13, -4, 13, -4, 13, -4, 13, -3, 13, -3, 12, -3, 12, -2, 12, -2, 12, -2, 11, -1, 11, -1, 10, -1, 10, 0, 9, 0, 8, 0, 7, 0, 7, 0, 6, 0, 5, -1, 5, -2, 5, -2, 4, -3, 4, -3, 4, -3, 4, -4, 5, -4, 5, -4, 5, -4, 5, -4, 6, -3, 6, -3, 6, -3]"
CSI_DATA,14465,2023-10-26 22:14:38.024,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156040076,0,44,0,104,0,"[11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 12, -4, 12, -4, 12, -4, 12, -4, 13, -4, 13, -4, 13, -4, 13, -4, 13, -3, 13, -3, 13, -2, 13, -2, 13, -2, 12, -1, 12, -1, 11, -1, 11, 0, 10, 0, 10, 0, 9, 0, 8, 0, 7, 0, 7, 0, 6, 0, 6, 0, 5, -1, 5, -1, 5, -2, 4, -3, 5, -3, 5, -3, 5, -3, 5, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -2]"
CSI_DATA,14466,2023-10-26 22:14:38.024,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156048682,0,44,0,104,0,"[8, 7, 8, 7, 8, 7, 9, 7, 8, 7, 8, 7, 8, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 5, 11, 6, 11, 5, 11, 6, 11, 6, 12, 6, 11, 6, 12, 7, 11, 7, 11, 7, 11, 7, 11, 8, 10, 7, 10, 8, 9, 8, 9, 8, 8, 8, 7, 8, 7, 7, 6, 7, 6, 7, 5, 6, 5, 6, 4, 5, 4, 4, 4, 4, 4, 3, 4, 2, 4, 2, 5, 1, 5, 1, 5, 1, 5, 1, 6, 1, 6, 2, 6, 2, 6, 2, 6, 3, 5, 3]"
CSI_DATA,14467,2023-10-26 22:14:38.040,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156058621,0,44,0,104,0,"[6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 9, 8, 10, 9, 10, 9, 10, 9, 10, 9, 9, 10, 8, 10, 8, 10, 8, 10, 7, 10, 7, 10, 6, 10, 6, 9, 5, 9, 5, 9, 4, 8, 4, 8, 4, 7, 3, 7, 3, 6, 2, 5, 3, 5, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 5, 4, 5, 4, 4, 4]"
CSI_DATA,14468,2023-10-26 22:14:38.040,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156069079,0,44,0,104,0,"[12, -1, 12, -1, 11, -1, 12, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -3, 12, -3, 11, -3, 11, -3, 12, -4, 12, -4, 12, -4, 13, -4, 13, -4, 13, -4, 13, -4, 13, -4, 14, -4, 13, -3, 14, -3, 14, -2, 13, -2, 13, -2, 12, -1, 12, -1, 11, -1, 11, 0, 10, 0, 10, 0, 9, 0, 8, 0, 8, 0, 7, 0, 6, 0, 6, -1, 5, -1, 5, -2, 5, -2, 4, -3, 5, -3, 5, -3, 5, -4, 5, -4, 6, -4, 6, -3, 6, -3, 6, -3, 6, -2]"
CSI_DATA,14469,2023-10-26 22:14:38.071,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156088447,0,44,0,104,0,"[0, 12, 0, 12, 0, 12, 0, 12, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 12, 2, 12, 3, 12, 3, 12, 3, 12, 4, 12, 4, 12, 4, 13, 4, 13, 4, 13, 3, 13, 3, 13, 3, 14, 3, 14, 2, 14, 2, 13, 1, 13, 1, 12, 1, 12, 1, 12, 0, 11, 0, 11, -1, 10, -1, 9, -1, 9, -1, 8, -1, 7, -1, 6, 0, 6, 1, 5, 1, 5, 2, 5, 2, 4, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 3, 6, 3, 6, 2, 6, 2, 6]"
CSI_DATA,14470,2023-10-26 22:14:38.071,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156098037,0,44,0,104,0,"[10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 4, 10, 4, 10, 4, 11, 4, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 4, 12, 4, 13, 4, 13, 4, 13, 5, 12, 5, 12, 5, 12, 5, 11, 5, 11, 6, 10, 6, 10, 6, 9, 6, 9, 6, 8, 6, 7, 6, 7, 6, 6, 5, 6, 5, 5, 4, 5, 4, 4, 3, 4, 2, 4, 2, 5, 1, 5, 1, 5, 0, 5, 0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2]"
CSI_DATA,14471,2023-10-26 22:14:38.087,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156107922,0,44,0,104,0,"[0, 10, 0, 11, 0, 10, 0, 11, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 2, 10, 2, 11, 2, 10, 2, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 2, 12, 2, 12, 2, 12, 2, 12, 1, 12, 1, 11, 1, 11, 0, 11, 0, 10, -1, 10, -1, 9, -1, 9, -1, 8, -1, 7, -1, 6, -1, 6, 0, 5, 1, 5, 1, 4, 1, 4, 2, 4, 2, 4, 2, 4, 3, 4, 3, 5, 3, 5, 2, 5, 2, 5, 2, 6, 1, 6]"
CSI_DATA,14472,2023-10-26 22:14:38.102,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156117881,0,44,0,104,0,"[-1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 12, 0, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 1, 13, 0, 13, -1, 13, -1, 14, 0, 13, 0, 13, -2, 13, -1, 12, -4, 11, -1, 12, -3, 11, -2, 11, -2, 11, -2, 10, -3, 10, -3, 10, -4, 9, -4, 6, -3, 8, -2, 6, -2, 5, -2, 6, -1, 5, -1, 5, 0, 4, 0, 4, 0, 5, 1, 5, 1, 7, 0, 6, 0, 6, 0, 6, -1, 6, -1, 7]"
CSI_DATA,14473,2023-10-26 22:14:38.102,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156130049,0,44,0,104,0,"[6, 10, 6, 10, 6, 9, 6, 10, 6, 9, 6, 9, 7, 9, 7, 9, 7, 9, 7, 8, 8, 9, 8, 8, 8, 8, 8, 8, 9, 9, 9, 8, 9, 9, 9, 9, 10, 9, 10, 9, 9, 10, 9, 10, 9, 10, 9, 11, 8, 10, 8, 10, 7, 10, 7, 10, 6, 10, 6, 10, 5, 10, 5, 10, 4, 9, 3, 8, 3, 8, 3, 7, 3, 6, 3, 6, 2, 5, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 4, 5, 4, 4, 4]"
CSI_DATA,14474,2023-10-26 22:14:38.118,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156138224,0,44,0,104,0,"[0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 8, 3, 8, 2, 8, 2, 8, 3, 8, 2, 9, 2, 8, 2, 9, 2, 9, 2, 9, 1, 8, 1, 8, 1, 8, 0, 8, 0, 7, 0, 7, -1, 7, -1, 7, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, 0, 4, 0, 3, 0, 3, 0, 3, 1, 2, 1, 3, 1, 3, 1, 3, 2, 3, 1, 4, 2, 3, 1, 3, 1, 3, 1, 3]"
CSI_DATA,14475,2023-10-26 22:14:38.134,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156147924,0,44,0,104,0,"[7, -9, 7, -10, 7, -9, 7, -10, 7, -9, 7, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -11, 5, -11, 5, -11, 5, -12, 5, -12, 6, -12, 6, -12, 6, -13, 6, -12, 6, -12, 7, -12, 7, -12, 7, -12, 7, -12, 7, -11, 8, -11, 8, -10, 8, -10, 7, -9, 8, -8, 7, -8, 7, -7, 7, -6, 6, -6, 6, -5, 5, -5, 4, -5, 4, -5, 3, -5, 2, -5, 2, -5, 2, -5, 1, -6, 1, -6, 1, -6, 2, -7, 2, -7, 2, -7, 2, -6, 2, -7, 3, -6]"
CSI_DATA,14476,2023-10-26 22:14:38.134,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156158057,0,44,0,104,0,"[-12, 2, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 6, -12, 7, -12, 7, -12, 7, -13, 7, -13, 7, -14, 7, -13, 7, -14, 6, -14, 6, -14, 5, -14, 5, -13, 4, -14, 4, -13, 3, -12, 2, -12, 2, -12, 3, -11, 1, -10, 2, -10, 2, -9, 1, -8, 1, -7, 2, -7, 1, -6, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 4, -6, 3]"
CSI_DATA,14477,2023-10-26 22:14:38.149,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156168733,0,44,0,104,0,"[2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -14, -1, -14, -1, -14, 0, -14, 0, -15, 0, -14, 0, -14, 0, -14, 1, -13, 2, -13, 2, -12, 2, -12, 2, -11, 2, -11, 2, -10, 2, -9, 2, -9, 2, -8, 1, -7, 1, -7, 1, -6, 0, -6, 0, -6, -1, -6, -2, -6, -2, -6, -2, -6, -2, -6, -2, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7]"
CSI_DATA,14478,2023-10-26 22:14:38.165,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156179310,0,44,0,104,0,"[-6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -4, 11, -5, 11, -5, 11, -5, 11, -5, 12, -5, 12, -6, 11, -6, 12, -6, 11, -6, 11, -6, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 8, -7, 7, -7, 7, -6, 6, -6, 6, -6, 5, -5, 5, -5, 4, -4, 4, -3, 4, -3, 4, -2, 4, -2, 4, -1, 4, -1, 5, -1, 5, -2, 5, -2, 6, -2, 6, -2, 5, -3, 5, -3, 5]"
CSI_DATA,14479,2023-10-26 22:14:38.165,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156188428,0,44,0,104,0,"[-3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 11, -2, 11, -1, 12, -1, 12, -1, 12, -1, 12, 0, 12, 0, 12, 0, 13, 0, 13, 0, 13, 0, 13, 0, 14, 0, 14, -1, 14, -1, 14, -2, 14, -2, 14, -2, 13, -3, 13, -3, 12, -3, 12, -3, 11, -3, 11, -4, 10, -4, 9, -4, 9, -4, 8, -3, 7, -3, 7, -3, 6, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 1, 6, 1, 6, 1, 6, 0, 6, 0, 7, 0, 6]"
CSI_DATA,14480,2023-10-26 22:14:38.180,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156198406,0,44,0,104,0,"[0, 11, 0, 12, 0, 11, 0, 12, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 13, 4, 13, 4, 13, 3, 13, 3, 14, 3, 14, 3, 14, 2, 14, 2, 14, 2, 13, 1, 13, 0, 12, 0, 12, 0, 12, -1, 11, -1, 11, -1, 10, -1, 9, -1, 9, -1, 8, -1, 7, -1, 6, 0, 6, 0, 5, 1, 5, 1, 5, 2, 4, 2, 4, 2, 5, 3, 5, 3, 5, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6]"
CSI_DATA,14481,2023-10-26 22:14:38.187,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156207881,0,44,0,104,0,"[-9, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 10, -7, 10, -7, 11, -7, 11, -7, 11, -8, 11, -8, 11, -8, 11, -9, 11, -9, 11, -9, 10, -9, 10, -9, 10, -9, 9, -9, 9, -9, 8, -9, 8, -9, 7, -9, 7, -9, 6, -8, 5, -8, 5, -7, 4, -6, 4, -6, 4, -5, 3, -4, 4, -4, 4, -3, 4, -3, 4, -2, 5, -2, 5, -2, 5, -3, 5, -3, 6, -3, 6, -4, 5, -4, 5, -4, 5]"
CSI_DATA,14482,2023-10-26 22:14:38.196,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156220781,0,44,0,104,0,"[-11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -13, -2, -13, -1, -13, -1, -13, -2, -13, -2, -15, -2, -15, -1, -15, -3, -14, -3, -15, -4, -14, -4, -13, -4, -12, -4, -12, -5, -12, -3, -11, -4, -11, -3, -13, -6, -10, -4, -7, -3, -8, -5, -8, -6, -7, -6, -7, -3, -7, -3, -6, -2, -6, -1, -6, -1, -6, 0, -6, 0, -6, 0, -6, 0, -7, -1, -7, 1, -7, 0, -7, 0, -7, 0, -7, -2]"
CSI_DATA,14483,2023-10-26 22:14:38.213,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156230299,0,44,0,104,0,"[-11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -6, -11, -5, -11, -5, -11, -5, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -13, -3, -13, -4, -13, -3, -13, -4, -14, -4, -14, -4, -14, -4, -14, -5, -14, -5, -14, -5, -13, -5, -13, -5, -12, -6, -12, -6, -12, -6, -11, -6, -10, -6, -10, -6, -9, -6, -8, -6, -8, -5, -7, -5, -7, -4, -6, -4, -6, -3, -6, -3, -5, -2, -6, -2, -6, -1, -6, 0, -6, -1, -6, 0, -7, 0, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2]"
CSI_DATA,14484,2023-10-26 22:14:38.213,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156238455,0,44,0,104,0,"[1, -13, 0, -13, 0, -12, 0, -13, 0, -12, 0, -12, -1, -12, -1, -13, -1, -13, -1, -12, -1, -13, -2, -13, -2, -13, -2, -13, -3, -13, -3, -14, -3, -14, -3, -14, -3, -14, -3, -15, -3, -15, -3, -15, -2, -15, -2, -15, -1, -15, -1, -14, -1, -14, 0, -14, 0, -13, 0, -13, 1, -12, 1, -12, 1, -11, 1, -10, 1, -10, 1, -9, 1, -8, 1, -7, 0, -7, 0, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7]"
CSI_DATA,14485,2023-10-26 22:14:38.228,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156248535,0,44,0,104,0,"[-12, 1, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 3, -11, 3, -12, 3, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -13, 5, -13, 5, -13, 5, -13, 5, -14, 5, -14, 4, -14, 4, -14, 4, -13, 4, -13, 3, -13, 2, -12, 2, -12, 2, -12, 1, -11, 1, -11, 1, -10, 0, -9, 0, -9, 0, -8, 0, -7, 0, -6, 1, -6, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 3, -6, 4, -6, 3, -6, 3, -6, 3, -7, 3, -6, 2]"
CSI_DATA,14486,2023-10-26 22:14:38.244,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156268078,0,44,0,104,0,"[-4, 10, -4, 10, -4, 9, -4, 10, -4, 10, -4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 11, -2, 11, -2, 11, -2, 11, -1, 11, -2, 12, -2, 12, -2, 12, -1, 12, -2, 13, -2, 13, -2, 13, -3, 12, -3, 12, -3, 12, -3, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 9, -4, 9, -4, 8, -4, 7, -3, 6, -3, 6, -3, 5, -2, 5, -2, 5, -1, 4, 0, 4, 0, 4, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 6, 0, 6, 0, 6, -1, 6]"
CSI_DATA,14487,2023-10-26 22:14:38.260,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156278846,0,44,0,104,0,"[-12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 6, -11, 7, -11, 7, -12, 7, -12, 7, -12, 7, -12, 7, -13, 7, -13, 7, -13, 6, -13, 6, -13, 6, -13, 5, -13, 4, -13, 4, -12, 3, -12, 3, -12, 3, -11, 2, -11, 2, -10, 1, -9, 1, -9, 1, -8, 1, -7, 1, -6, 1, -6, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 3, -5, 4, -5, 4, -6, 4, -6, 4, -6, 4, -6, 3, -6, 3]"
CSI_DATA,14488,2023-10-26 22:14:38.260,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156288437,0,44,0,104,0,"[-3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 11, -2, 11, -1, 12, -1, 11, -1, 12, -1, 12, -1, 12, 0, 12, 0, 13, 1, 13, 0, 13, 0, 13, 0, 13, 0, 14, 0, 14, 0, 14, -1, 14, -1, 14, -2, 14, -2, 13, -2, 13, -2, 12, -3, 12, -3, 11, -3, 11, -3, 10, -3, 10, -3, 9, -3, 8, -3, 8, -2, 7, -2, 6, -2, 6, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 6, 1, 6, 1, 6, 1, 6, 0, 6, 0, 6]"
CSI_DATA,14489,2023-10-26 22:14:38.275,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156297873,0,44,0,104,0,"[-12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 3, -12, 3, -12, 4, -13, 4, -12, 4, -13, 4, -13, 4, -13, 4, -14, 4, -14, 4, -14, 3, -14, 3, -14, 3, -13, 2, -13, 1, -13, 1, -12, 1, -12, 1, -12, 0, -11, 0, -11, 0, -10, -1, -9, -1, -9, -1, -8, -1, -7, 0, -6, 0, -6, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -6, 3, -6, 3, -6, 3, -6, 2, -7, 2, -7, 2]"
CSI_DATA,14490,2023-10-26 22:14:38.291,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156307891,0,44,0,104,0,"[-7, 10, -7, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -4, 11, -4, 12, -4, 12, -4, 12, -5, 12, -5, 13, -5, 13, -5, 13, -5, 13, -6, 13, -6, 13, -7, 12, -6, 12, -7, 11, -7, 11, -7, 10, -7, 10, -7, 9, -7, 9, -7, 8, -7, 7, -6, 6, -6, 6, -5, 5, -5, 5, -4, 5, -3, 5, -2, 4, -2, 5, -2, 5, -1, 5, -1, 5, -1, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 6]"
CSI_DATA,14491,2023-10-26 22:14:38.291,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156318205,0,44,0,104,0,"[-12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -13, 3, -13, 3, -13, 3, -13, 3, -14, 4, -14, 3, -14, 3, -14, 3, -14, 3, -14, 2, -14, 2, -14, 2, -14, 1, -13, 1, -13, 0, -12, 0, -12, 0, -12, -1, -11, -1, -10, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, 0, -6, 0, -6, 0, -6, 1, -5, 2, -5, 2, -6, 2, -5, 3, -6, 3, -6, 3, -6, 3, -7, 2, -7, 2, -7, 2]"
CSI_DATA,14492,2023-10-26 22:14:38.307,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156330995,0,44,0,104,0,"[11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 10, -4, 10, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 10, -7, 10, -8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -8, 12, -8, 12, -8, 12, -7, 12, -7, 12, -7, 12, -6, 12, -6, 12, -6, 11, -5, 11, -5, 10, -4, 10, -4, 10, -3, 9, -3, 8, -3, 7, -2, 7, -2, 6, -2, 5, -3, 5, -3, 4, -3, 4, -4, 3, -4, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -5, 4, -5, 5, -5, 5, -5]"
CSI_DATA,14493,2023-10-26 22:14:38.322,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156338296,0,44,0,104,0,"[9, 6, 9, 6, 9, 6, 10, 6, 9, 6, 9, 6, 10, 5, 10, 5, 10, 5, 10, 5, 10, 4, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 13, 4, 12, 5, 13, 4, 13, 4, 13, 5, 12, 5, 13, 6, 13, 6, 12, 6, 11, 6, 10, 7, 10, 7, 9, 8, 10, 6, 8, 6, 8, 6, 7, 8, 6, 6, 6, 4, 5, 4, 5, 5, 4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 5, 0, 6, 0, 7, 0, 6, 0, 6, 0, 6, 1, 8, 1, 6, 1, 6, 2]"
CSI_DATA,14494,2023-10-26 22:14:38.322,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,156348685,0,44,0,104,0,"[8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 6, 12, 6, 12, 6, 12, 7, 11, 7, 11, 7, 11, 7, 10, 7, 10, 7, 9, 7, 9, 7, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 5, 5, 5, 4, 4, 4, 4, 3, 4, 3, 4, 2, 4, 1, 5, 1, 5, 1, 5, 1, 5, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 2, 5, 2]"
