type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,28811,2023-10-26 22:17:11.800,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309817741,0,44,0,104,0,"[-5, 9, -6, 9, -5, 10, -5, 10, -6, 10, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 10, -5, 10, -5, 10, -4, 10, -5, 10, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -5, 11, -5, 11, -5, 11, -5, 10, -5, 11, -5, 10, -5, 9, -5, 9, -5, 9, -6, 9, -6, 8, -5, 8, -5, 7, -5, 6, -5, 6, -5, 5, -4, 5, -3, 5, -3, 5, -2, 5, -2, 4, -1, 5, -2, 5, -1, 5, -2, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5]"
CSI_DATA,28812,2023-10-26 22:17:11.800,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309828052,0,44,0,104,0,"[0, 13, 1, 12, 0, 13, 0, 13, 0, 13, 0, 13, 1, 12, 1, 13, 1, 13, 1, 12, 0, 12, 1, 12, 1, 12, 1, 12, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 14, 1, 13, 1, 13, 1, 13, 1, 13, 1, 13, 0, 12, 0, 12, 0, 12, 0, 12, -1, 11, -1, 10, -1, 10, -1, 9, -2, 8, -1, 8, -1, 7, -1, 6, 0, 6, 0, 6, 1, 6, 1, 5, 1, 5, 2, 5, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6]"
CSI_DATA,28813,2023-10-26 22:17:11.815,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309838903,0,44,0,104,0,"[12, 0, 13, 0, 12, 0, 13, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, -1, 12, -1, 12, -1, 12, -1, 13, -2, 12, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -1, 13, -1, 13, -1, 13, -1, 13, -1, 12, -1, 12, 0, 12, 0, 12, 0, 11, 1, 11, 1, 10, 1, 9, 1, 9, 1, 8, 1, 7, 1, 7, 1, 6, 0, 6, 0, 6, -1, 5, -1, 5, -2, 5, -2, 5, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -1]"
CSI_DATA,28814,2023-10-26 22:17:11.831,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309847754,0,44,0,104,0,"[12, 3, 12, 3, 12, 4, 12, 4, 11, 4, 12, 4, 11, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 2, 12, 2, 12, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 3, 13, 3, 13, 3, 13, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 4, 10, 4, 10, 4, 9, 4, 8, 4, 8, 4, 7, 3, 7, 3, 6, 3, 6, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 1]"
CSI_DATA,28815,2023-10-26 22:17:11.831,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309857722,0,44,0,104,0,"[-5, -13, -5, -13, -5, -13, -5, -13, -5, -13, -4, -13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -12, -6, -12, -6, -12, -6, -13, -6, -12, -6, -13, -6, -13, -7, -13, -7, -13, -7, -13, -6, -13, -6, -14, -6, -13, -6, -14, -6, -13, -5, -13, -5, -13, -5, -13, -4, -13, -4, -13, -3, -12, -3, -12, -3, -11, -2, -11, -2, -10, -2, -9, -2, -9, -2, -8, -2, -7, -2, -7, -3, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -3, -7]"
CSI_DATA,28816,2023-10-26 22:17:11.847,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309869422,0,44,0,104,0,"[-8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -10, -8, -11, -8, -10, -9, -10, -9, -10, -10, -10, -9, -10, -10, -10, -10, -10, -10, -10, -10, -10, -10, -10, -10, -11, -10, -11, -10, -11, -9, -11, -9, -10, -9, -11, -8, -10, -8, -10, -8, -10, -7, -11, -7, -10, -6, -10, -6, -10, -5, -9, -5, -9, -5, -8, -4, -7, -4, -7, -4, -6, -4, -6, -4, -5, -5, -5, -5, -4, -5, -4, -5, -4, -6, -4, -6, -4, -6, -4, -5, -5, -5, -5, -5, -5]"
CSI_DATA,28817,2023-10-26 22:17:11.862,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309879897,0,44,0,104,0,"[2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 3, 9, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 4, 10, 3, 10, 3, 11, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 9, 0, 9, 0, 8, 0, 8, 0, 7, 0, 7, 0, 6, 0, 6, 0, 5, 0, 5, 1, 5, 1, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 5, 2, 5, 1, 5]"
CSI_DATA,28818,2023-10-26 22:17:11.862,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309889017,0,44,0,104,0,"[-5, -8, -5, -9, -5, -8, -5, -9, -5, -8, -5, -9, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -9, -6, -9, -6, -8, -6, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -9, -4, -8, -4, -8, -3, -8, -3, -7, -3, -7, -3, -6, -3, -6, -3, -5, -3, -5, -3, -5, -3, -5, -3, -4, -3, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -3, -5]"
CSI_DATA,28819,2023-10-26 22:17:11.878,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309898433,0,44,0,104,0,"[-13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 2, -14, 2, -14, 2, -14, 1, -14, 1, -14, 1, -14, 1, -13, 1, -13, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, -1, -11, -1, -11, -1, -10, -1, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -7, 2, -7, 1, -7, 1, -7, 1]"
CSI_DATA,28820,2023-10-26 22:17:11.894,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309908162,0,44,0,104,0,"[-6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -5, -12, -5, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -7, -12, -7, -12, -7, -12, -6, -13, -6, -12, -6, -12, -5, -12, -5, -12, -4, -12, -4, -11, -3, -11, -3, -10, -3, -10, -3, -9, -2, -8, -3, -8, -3, -7, -3, -6, -3, -6, -4, -6, -4, -5, -4, -5, -4, -5, -4, -6, -4, -6, -5, -6, -4, -6, -4, -6, -4, -6]"
CSI_DATA,28821,2023-10-26 22:17:11.894,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309917970,0,44,0,104,0,"[-7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -8, -12, -7, -11, -8, -11, -8, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -10, -11, -9, -12, -9, -12, -9, -12, -9, -12, -8, -12, -8, -12, -8, -12, -7, -12, -7, -12, -7, -11, -6, -11, -6, -11, -5, -10, -5, -10, -4, -9, -4, -9, -4, -8, -4, -7, -4, -7, -4, -6, -4, -6, -4, -5, -5, -5, -5, -5, -5, -5, -5, -5, -6, -5, -6, -5, -5, -5, -5, -6, -5, -6]"
CSI_DATA,28822,2023-10-26 22:17:11.916,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309928944,0,44,0,104,0,"[5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 4, 4, 3, 4, 3, 4, 3, 4, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 3, 1, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 3, 2, 2, 2]"
CSI_DATA,28823,2023-10-26 22:17:11.925,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309939921,0,44,0,104,0,"[-9, -9, -10, -9, -9, -9, -10, -9, -10, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -11, -9, -11, -8, -11, -9, -11, -8, -11, -8, -10, -8, -10, -9, -10, -9, -9, -9, -9, -9, -8, -8, -7, -8, -7, -8, -6, -7, -6, -7, -5, -7, -5, -6, -5, -5, -5, -5, -5, -4, -5, -4, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4]"
CSI_DATA,28824,2023-10-26 22:17:11.925,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309948886,0,44,0,104,0,"[-10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -10, 6, -9, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -9, 5, -9, 5, -10, 4, -9, 4, -9, 3, -9, 3, -8, 3, -7, 2, -7, 2, -6, 2, -6, 2, -5, 3, -5, 3, -5, 3, -5, 3, -4, 3, -4, 4, -5, 3, -4, 4, -5, 4, -5, 3, -6, 4, -6, 4]"
CSI_DATA,28825,2023-10-26 22:17:11.941,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309957755,0,44,0,104,0,"[-11, 7, -11, 8, -11, 8, -11, 7, -11, 8, -11, 7, -11, 7, -11, 8, -11, 8, -11, 8, -11, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 9, -10, 9, -10, 9, -11, 9, -10, 9, -11, 9, -11, 9, -12, 9, -11, 9, -11, 8, -11, 8, -11, 8, -11, 8, -11, 7, -11, 7, -11, 6, -11, 6, -11, 5, -10, 5, -10, 4, -9, 4, -9, 3, -8, 3, -7, 3, -7, 3, -6, 3, -5, 3, -5, 4, -5, 4, -5, 4, -4, 4, -5, 5, -5, 5, -5, 5, -5, 4, -6, 4, -6, 4]"
CSI_DATA,28826,2023-10-26 22:17:11.957,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309969185,0,44,0,104,0,"[11, -6, 11, -6, 11, -6, 12, -6, 12, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 12, -8, 12, -8, 12, -8, 12, -8, 11, -7, 12, -7, 12, -7, 11, -6, 11, -6, 11, -5, 11, -5, 11, -4, 10, -4, 9, -4, 9, -3, 8, -3, 8, -3, 7, -3, 6, -3, 6, -3, 5, -3, 5, -4, 4, -4, 4, -5, 4, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 6, -4]"
CSI_DATA,28827,2023-10-26 22:17:11.957,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309978174,0,44,0,104,0,"[-6, -13, -6, -13, -6, -12, -6, -13, -6, -13, -5, -13, -6, -12, -6, -12, -6, -12, -6, -12, -6, -13, -6, -12, -6, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -8, -13, -8, -12, -8, -12, -8, -13, -7, -13, -7, -13, -7, -13, -7, -13, -6, -13, -6, -13, -6, -13, -5, -12, -5, -12, -5, -12, -4, -12, -4, -11, -3, -11, -3, -10, -3, -9, -2, -9, -3, -8, -3, -7, -3, -7, -3, -6, -4, -6, -4, -6, -4, -5, -4, -5, -5, -6, -5, -6, -5, -6, -4, -6, -5, -7, -4, -7]"
CSI_DATA,28828,2023-10-26 22:17:11.972,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309988351,0,44,0,104,0,"[8, -8, 10, -11, 6, -7, 8, -12, 10, -9, 9, -10, 9, -10, 9, -10, 9, -10, 8, -10, 8, -11, 7, -11, 8, -10, 7, -11, 8, -11, 7, -12, 8, -9, 7, -13, 7, -13, 8, -12, 8, -12, 8, -12, 8, -12, 8, -12, 8, -12, 9, -11, 8, -10, 8, -11, 10, -10, 8, -11, 9, -8, 8, -10, 9, -9, 8, -8, 6, -8, 7, -8, 6, -6, 7, -6, 6, -6, 4, -6, 4, -6, 3, -5, 3, -6, 2, -6, 3, -6, 2, -6, 2, -7, 3, -7, 3, -6, 2, -7, 2, -7, 4, -7]"
CSI_DATA,28829,2023-10-26 22:17:11.972,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309998726,0,44,0,104,0,"[-8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -9, -11, -8, -11, -9, -11, -9, -10, -9, -10, -9, -10, -10, -11, -10, -10, -10, -11, -10, -10, -10, -10, -11, -10, -11, -11, -10, -11, -10, -11, -10, -11, -10, -11, -10, -11, -9, -11, -9, -11, -9, -11, -8, -11, -8, -11, -7, -11, -7, -10, -6, -10, -6, -9, -5, -9, -5, -8, -4, -8, -4, -7, -4, -6, -4, -6, -5, -5, -5, -5, -5, -4, -5, -4, -6, -4, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -5, -5]"
CSI_DATA,28830,2023-10-26 22:17:11.988,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,310007733,0,44,0,104,0,"[-9, 10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 10, -8, 10, -9, 10, -8, 10, -8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 12, -8, 11, -8, 11, -9, 11, -9, 11, -9, 11, -9, 11, -9, 10, -9, 10, -9, 9, -9, 9, -9, 9, -9, 8, -9, 7, -9, 7, -8, 6, -8, 6, -7, 5, -7, 5, -6, 4, -6, 4, -5, 4, -4, 5, -4, 5, -4, 5, -3, 5, -3, 5, -3, 6, -4, 6, -4, 6, -4, 5, -5, 6, -5, 5]"
CSI_DATA,28831,2023-10-26 22:17:12.003,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,310018153,0,44,0,104,0,"[11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 4, 9, 4, 9, 4, 8, 4, 8, 3, 7, 3, 6, 3, 6, 2, 6, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 1]"
CSI_DATA,28832,2023-10-26 22:17:12.003,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,310027910,0,44,0,104,0,"[5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 11, 6, 12, 6, 11, 6, 11, 6, 11, 7, 12, 7, 11, 8, 11, 8, 11, 8, 12, 8, 12, 8, 13, 7, 12, 8, 11, 6, 10, 7, 12, 7, 12, 6, 11, 5, 12, 4, 11, 6, 11, 5, 12, 6, 11, 4, 11, 3, 10, 3, 8, 3, 8, 3, 8, 2, 7, 1, 6, 2, 6, 3, 6, 3, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 7, 5, 5, 5, 4, 5]"
CSI_DATA,28833,2023-10-26 22:17:12.019,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,310038973,0,44,0,104,0,"[-13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 3, -13, 3, -13, 3, -13, 3, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -14, 4, -14, 4, -14, 3, -14, 3, -14, 3, -13, 3, -14, 3, -13, 2, -13, 2, -13, 2, -13, 1, -12, 1, -12, 1, -11, 0, -11, 0, -10, 0, -9, 0, -9, 0, -8, 0, -7, 0, -7, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -7, 2, -7, 2, -7, 2, -7, 2]"
CSI_DATA,28834,2023-10-26 22:17:12.035,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,310049671,0,44,0,104,0,"[-12, -5, -12, -5, -12, -6, -12, -6, -12, -6, -12, -6, -12, -5, -12, -6, -12, -6, -12, -5, -13, -5, -12, -5, -12, -5, -13, -5, -13, -4, -13, -4, -13, -5, -13, -4, -14, -4, -14, -4, -14, -4, -14, -5, -14, -5, -14, -5, -14, -5, -13, -5, -13, -5, -12, -5, -12, -6, -12, -6, -12, -6, -11, -6, -10, -6, -10, -6, -9, -6, -8, -6, -8, -5, -7, -5, -7, -4, -7, -4, -6, -3, -6, -3, -6, -2, -6, -2, -6, -2, -7, -1, -7, -2, -7, -2, -7, -1, -7, -2, -7, -2, -7, -3]"
CSI_DATA,28835,2023-10-26 22:17:12.035,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,310058773,0,44,0,104,0,"[11, 5, 12, 5, 11, 5, 12, 5, 11, 5, 11, 5, 11, 5, 12, 5, 11, 5, 11, 4, 12, 4, 11, 4, 12, 4, 12, 3, 12, 4, 12, 4, 13, 4, 12, 4, 13, 4, 13, 3, 13, 3, 13, 4, 13, 4, 13, 4, 13, 4, 12, 4, 12, 5, 12, 5, 12, 5, 11, 5, 11, 5, 10, 5, 9, 5, 9, 5, 8, 5, 7, 5, 7, 4, 7, 4, 6, 3, 6, 3, 5, 2, 5, 2, 5, 1, 5, 1, 6, 1, 5, 1, 6, 0, 6, 1, 6, 1, 6, 1, 6, 1, 6, 2]"
CSI_DATA,28836,2023-10-26 22:17:12.051,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,310067988,0,44,0,104,0,"[-6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -5, 11, -5, 11, -5, 11, -5, 12, -4, 12, -4, 12, -4, 13, -4, 13, -4, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 12, -5, 12, -5, 12, -6, 12, -6, 11, -6, 11, -6, 10, -6, 10, -6, 9, -6, 9, -6, 8, -6, 7, -5, 7, -5, 6, -4, 6, -4, 5, -3, 6, -3, 5, -2, 5, -2, 5, -1, 5, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 6, -2, 6]"
CSI_DATA,28837,2023-10-26 22:17:12.051,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,310078731,0,44,0,104,0,"[-5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -4, 14, -4, 13, -4, 13, -4, 13, -4, 13, -4, 12, -4, 12, -5, 12, -5, 11, -5, 11, -5, 10, -5, 9, -5, 9, -5, 8, -4, 8, -4, 7, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -2, 7, -2, 6]"
CSI_DATA,28838,2023-10-26 22:17:12.066,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,310087797,0,44,0,104,0,"[8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 8, -11, 8, -11, 8, -11, 8, -11, 8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 8, -8, 8, -8, 8, -7, 7, -7, 7, -7, 7, -6, 6, -6, 6, -5, 5, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -5, 2, -5, 2, -6, 2, -6, 3, -6, 2, -6, 3, -6, 3, -6, 3, -6]"
CSI_DATA,28839,2023-10-26 22:17:12.082,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,310097884,0,44,0,104,0,"[-2, 12, -1, 12, -2, 12, -2, 12, -2, 12, -2, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, 0, 12, 0, 12, 0, 13, 1, 13, 0, 13, 1, 13, 1, 13, 1, 13, 1, 13, 1, 13, 0, 13, 0, 13, 0, 13, 0, 13, 0, 13, 0, 12, -1, 12, -1, 12, -1, 12, -1, 12, -2, 11, -2, 10, -2, 10, -2, 9, -2, 8, -2, 8, -1, 7, -1, 6, -1, 6, 0, 6, 0, 5, 1, 5, 1, 5, 1, 5, 2, 6, 1, 6, 1, 6, 1, 6, 1, 6, 0, 6]"
CSI_DATA,28840,2023-10-26 22:17:12.098,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,310117731,0,44,0,104,0,"[1, -12, 1, -12, 1, -12, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -12, 1, -12, 1, -12, 1, -12, 2, -11, 2, -11, 2, -10, 2, -10, 2, -9, 2, -8, 2, -8, 1, -7, 1, -7, 0, -6, 0, -6, -1, -6, -1, -6, -1, -6, -1, -6, -1, -7, -1, -6, -1, -6, -1, -7, 0, -7, -1, -7]"
CSI_DATA,28841,2023-10-26 22:17:12.116,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,310129948,0,44,0,104,0,"[-10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -10, -10, -10, -9, -10, -9, -10, -9, -10, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -11, -10, -11, -9, -11, -10, -11, -9, -10, -9, -10, -9, -10, -9, -9, -10, -8, -9, -7, -9, -7, -8, -6, -9, -6, -7, -6, -7, -5, -6, -5, -6, -5, -5, -5, -5, -5, -4, -6, -4, -5, -4, -6, -3, -6, -4, -7, -4, -6, -4, -6, -4, -6, -4, -6, -4]"
CSI_DATA,28842,2023-10-26 22:17:12.116,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,310137741,0,44,0,104,0,"[10, -7, 10, -7, 10, -7, 11, -7, 10, -7, 11, -7, 10, -7, 10, -7, 10, -8, 10, -7, 10, -8, 10, -8, 10, -8, 10, -8, 10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 11, -9, 11, -9, 11, -9, 11, -9, 11, -8, 10, -8, 10, -8, 10, -7, 10, -7, 10, -6, 10, -6, 9, -5, 9, -5, 8, -4, 8, -4, 7, -4, 6, -4, 6, -4, 5, -4, 5, -4, 4, -4, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 5, -5, 5, -5]"
CSI_DATA,28843,2023-10-26 22:17:12.129,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,310148999,0,44,0,104,0,"[2, -14, 2, -14, 2, -14, 2, -14, 2, -14, 2, -13, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 1, -15, 1, -15, 1, -15, 1, -15, 1, -15, 2, -15, 2, -14, 2, -14, 2, -14, 2, -13, 3, -13, 3, -13, 3, -12, 4, -12, 4, -11, 3, -10, 3, -10, 3, -9, 3, -8, 2, -8, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -8, 1, -8]"
CSI_DATA,28844,2023-10-26 22:17:12.145,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,310157885,0,44,0,104,0,"[-2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -13, -2, -14, -2, -14, -3, -14, -3, -14, -3, -13, -3, -13, -3, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -5, -14, -4, -14, -4, -14, -4, -15, -4, -14, -4, -14, -4, -14, -3, -14, -3, -14, -3, -13, -2, -14, -2, -13, -2, -13, -1, -12, -1, -12, -1, -11, 0, -10, -1, -10, -1, -9, -1, -8, -1, -8, -1, -7, -2, -7, -2, -7, -3, -6, -3, -6, -3, -6, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -2, -7]"
