type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,6064,2023-10-26 22:13:08.000,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66029300,0,44,0,104,0,"[-7, -11, -7, -11, -6, -10, -7, -10, -7, -10, -7, -10, -7, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -9, -8, -9, -8, -10, -8, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -9, -10, -9, -10, -9, -10, -8, -10, -7, -10, -6, -10, -6, -9, -5, -9, -5, -8, -5, -8, -4, -7, -4, -6, -4, -6, -4, -5, -4, -4, -4, -3, -4, -3, -4, -2, -5, -1, -6, -1, -6, -1, -7, -1, -7, -1, -8, -1, -8, -2, -9, -2, -9, -3, -9, -3, -9, -4, -8, -5]"
CSI_DATA,6065,2023-10-26 22:13:08.015,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66038940,0,44,0,104,0,"[-11, -6, -12, -6, -11, -5, -11, -6, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -3, -12, -3, -11, -3, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -14, -2, -13, -3, -14, -3, -13, -4, -13, -4, -13, -4, -13, -4, -12, -4, -11, -5, -10, -5, -10, -5, -9, -5, -9, -5, -8, -4, -7, -4, -6, -3, -6, -3, -5, -2, -5, -2, -5, -1, -5, 0, -5, 1, -4, 1, -5, 2, -5, 2, -6, 3, -7, 3, -7, 3, -8, 3, -8, 2, -9, 2, -9, 2, -10, 1, -9, 0]"
CSI_DATA,6066,2023-10-26 22:13:08.031,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66048246,0,44,0,104,0,"[-3, 12, -3, 11, -3, 12, -2, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 12, 2, 12, 1, 12, 2, 13, 1, 13, 1, 13, 1, 13, 1, 13, 0, 13, 0, 13, -1, 12, -1, 12, -1, 11, -2, 11, -2, 10, -2, 9, -2, 8, -2, 8, -2, 7, -1, 6, -1, 5, -1, 5, 0, 4, 0, 3, 1, 3, 2, 3, 3, 3, 4, 3, 4, 3, 5, 3, 5, 4, 5, 4, 6, 5, 5, 6, 5, 6, 5, 7, 4, 8, 4, 8]"
CSI_DATA,6067,2023-10-26 22:13:08.031,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66058196,0,44,0,104,0,"[-12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -11, 5, -10, 5, -10, 5, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 7, -10, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 8, -11, 8, -11, 8, -11, 7, -11, 7, -11, 6, -11, 6, -10, 5, -10, 5, -9, 4, -9, 4, -8, 3, -8, 3, -7, 3, -6, 2, -6, 2, -5, 2, -4, 2, -3, 2, -2, 3, -2, 3, -1, 4, -1, 5, -1, 5, 0, 6, 0, 7, -1, 7, -1, 8, -2, 8, -3, 8, -3, 8, -4, 8, -5, 7]"
CSI_DATA,6068,2023-10-26 22:13:08.062,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66077949,0,44,0,104,0,"[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 9, 6, 9, 7, 9, 6, 9, 6, 9, 6, 9, 5, 10, 5, 10, 5, 10, 4, 11, 4, 11, 4, 11, 5, 11, 5, 12, 5, 12, 5, 11, 6, 11, 6, 11, 6, 10, 6, 10, 6, 9, 6, 8, 6, 8, 6, 7, 6, 7, 5, 6, 5, 5, 4, 5, 4, 4, 3, 4, 2, 3, 1, 3, 1, 3, 0, 3, -1, 4, -2, 4, -3, 5, -3, 5, -3, 6, -4, 6, -4, 7, -3, 8, -3, 8, -3, 8, -2, 9, -1, 9, 0]"
CSI_DATA,6069,2023-10-26 22:13:08.062,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66089698,0,44,0,104,0,"[12, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 10, -1, 11, -2, 10, -2, 10, -2, 11, -2, 11, -3, 11, -3, 11, -3, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 12, -3, 12, -2, 12, -2, 11, -2, 11, -1, 10, -1, 10, -1, 9, -1, 8, 0, 8, 0, 7, 0, 6, -1, 5, -1, 5, -1, 4, -1, 3, -2, 3, -2, 2, -3, 2, -4, 2, -5, 2, -5, 2, -6, 3, -7, 3, -7, 4, -7, 5, -7, 5, -7, 6, -7, 7, -6, 7, -6]"
CSI_DATA,6070,2023-10-26 22:13:08.093,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66107945,0,44,0,104,0,"[-3, 12, -2, 12, -2, 12, -2, 12, -1, 12, -1, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 3, 11, 3, 11, 4, 12, 4, 12, 4, 11, 6, 12, 5, 12, 4, 14, 3, 12, 4, 12, 3, 15, 3, 12, 2, 12, 1, 12, 3, 11, 1, 9, 0, 9, 0, 10, 0, 8, 3, 6, 5, 8, 1, 6, 4, 8, -1, 4, 2, 4, 2, 0, 2, 2, 3, 2, 4, 2, 5, 1, 5, -1, 6, 1, 7, 0, 8, -2, 8, 1, 9, 2, 7, 3, 8, 3, 7, 4, 9, 5]"
CSI_DATA,6071,2023-10-26 22:13:08.101,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66118041,0,44,0,104,0,"[7, 9, 7, 9, 7, 9, 7, 9, 7, 8, 7, 8, 7, 7, 8, 7, 8, 7, 8, 7, 8, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 7, 10, 7, 11, 7, 11, 7, 10, 7, 10, 8, 10, 8, 9, 8, 9, 8, 8, 8, 7, 8, 6, 8, 6, 8, 5, 7, 5, 6, 5, 7, 4, 5, 4, 5, 3, 3, 3, 3, 2, 2, 3, 1, 3, 1, 4, 0, 4, -1, 5, -1, 5, -2, 6, -2, 6, -2, 7, -2, 8, -1, 7, -1, 8, 0, 8, 1, 8, 2, 8, 2]"
CSI_DATA,6072,2023-10-26 22:13:08.109,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66128681,0,44,0,104,0,"[-7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -8, -9, -8, -9, -8, -8, -9, -8, -9, -8, -9, -8, -10, -7, -10, -8, -10, -8, -11, -8, -11, -8, -11, -9, -11, -9, -11, -9, -10, -10, -10, -10, -10, -9, -10, -10, -9, -9, -8, -10, -7, -9, -7, -9, -6, -8, -6, -8, -5, -7, -5, -7, -4, -6, -4, -5, -4, -4, -4, -3, -4, -3, -4, -2, -4, -1, -5, 0, -6, 0, -6, 0, -7, 1, -7, 0, -8, 0, -9, 0, -9, -1, -10, -1, -10, -2, -10, -3, -9, -3]"
CSI_DATA,6073,2023-10-26 22:13:08.109,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66138137,0,44,0,104,0,"[11, 4, 11, 3, 11, 3, 11, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 0, 11, 0, 11, 0, 11, -1, 11, -1, 12, -1, 13, -1, 13, 0, 12, -1, 12, 0, 12, 0, 12, 1, 12, 1, 12, 1, 11, 1, 10, 1, 10, 2, 9, 1, 8, 2, 8, 2, 7, 2, 6, 1, 6, 1, 4, 1, 4, 0, 3, 0, 4, -1, 3, -2, 3, -3, 2, -3, 3, -4, 3, -5, 3, -5, 4, -5, 5, -5, 5, -6, 6, -5, 6, -6, 7, -5, 7, -4, 8, -5]"
CSI_DATA,6074,2023-10-26 22:13:08.125,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66148143,0,44,0,104,0,"[11, 5, 11, 3, 11, 4, 10, 3, 10, 4, 10, 3, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 13, 1, 13, 1, 13, 1, 12, 2, 12, 2, 12, 2, 11, 2, 10, 3, 10, 3, 9, 3, 8, 3, 8, 3, 7, 3, 6, 3, 5, 2, 5, 1, 4, 1, 4, 0, 3, -1, 3, -1, 3, -2, 3, -3, 3, -4, 4, -4, 4, -5, 5, -5, 5, -5, 6, -5, 7, -5, 7, -5, 7, -4, 8, -4, 8, -3]"
CSI_DATA,6075,2023-10-26 22:13:08.140,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66158914,0,44,0,104,0,"[-3, 12, -3, 12, -2, 12, -2, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 2, 12, 2, 12, 2, 13, 1, 13, 1, 13, 1, 13, 1, 13, 0, 13, 0, 13, -1, 13, -1, 12, -1, 11, -1, 11, -2, 10, -2, 9, -2, 8, -2, 8, -2, 7, -2, 6, -1, 5, -1, 5, 0, 4, 0, 3, 1, 3, 2, 2, 3, 2, 4, 2, 5, 3, 5, 3, 6, 3, 6, 4, 6, 5, 6, 5, 6, 6, 5, 6, 5, 7, 4, 8]"
CSI_DATA,6076,2023-10-26 22:13:08.156,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66178015,0,44,0,104,0,"[-12, -3, -12, -3, -12, -3, -12, -2, -12, -2, -11, -2, -11, -2, -12, -1, -12, -1, -12, -1, -11, 0, -12, 0, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 0, -14, 0, -13, 0, -13, -1, -12, -1, -12, -2, -11, -2, -11, -2, -10, -2, -9, -2, -9, -2, -8, -2, -7, -2, -6, -1, -5, -1, -5, 0, -4, 0, -4, 1, -3, 2, -3, 3, -3, 4, -4, 4, -4, 5, -5, 5, -5, 5, -6, 6, -7, 6, -7, 6, -8, 5, -8, 5, -9, 4]"
CSI_DATA,6077,2023-10-26 22:13:08.172,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66190026,0,44,0,104,0,"[2, -13, 1, -13, 1, -12, 1, -13, 1, -12, 1, -12, 0, -12, 0, -12, -1, -12, -1, -11, -1, -12, -2, -12, -2, -12, -3, -12, -3, -13, -3, -13, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -2, -14, -2, -14, -2, -14, -1, -13, -1, -13, 0, -12, 0, -11, 0, -11, 0, -10, 0, -10, 0, -9, 1, -8, 0, -7, 0, -6, 0, -5, -1, -5, -2, -4, -2, -3, -3, -3, -4, -3, -5, -3, -6, -3, -6, -3, -7, -4, -7, -4, -7, -5, -7, -6, -7, -6, -7, -7, -7, -8, -6, -8]"
CSI_DATA,6078,2023-10-26 22:13:08.187,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66210008,0,44,0,104,0,"[11, -6, 11, -6, 11, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -7, 9, -7, 9, -7, 8, -8, 8, -8, 8, -8, 8, -9, 9, -10, 9, -8, 9, -9, 8, -9, 8, -9, 10, -8, 11, -9, 10, -9, 10, -8, 10, -9, 11, -7, 8, -5, 9, -8, 10, -5, 7, -4, 8, -2, 9, -2, 8, -4, 7, -3, 7, -3, 6, -2, 1, -4, 1, -4, 1, -5, 1, -2, -1, -6, -1, -6, 1, -6, 1, -6, 0, -7, -1, -9, 1, -7, 1, -8, 1, -9, 2, -10, 3, -9, 3, -9]"
CSI_DATA,6079,2023-10-26 22:13:08.204,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66218825,0,44,0,104,0,"[3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -10, 1, -11, 1, -10, 1, -11, 1, -10, 1, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -12, -1, -11, -1, -12, 0, -12, -1, -12, -1, -12, -1, -12, 0, -13, 1, -12, 1, -12, 0, -11, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -7, 1, -7, 1, -6, 0, -5, 0, -4, -1, -5, 0, -3, -2, -3, -2, -3, -3, -3, -4, -3, -5, -3, -5, -4, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -5, -7, -5, -9, -5, -8]"
CSI_DATA,6080,2023-10-26 22:13:08.204,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66229711,0,44,0,104,0,"[0, -13, 0, -12, 0, -12, 0, -12, -1, -12, -1, -11, -2, -11, -2, -12, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -4, -11, -4, -11, -5, -12, -4, -12, -5, -13, -4, -12, -4, -13, -4, -13, -4, -13, -3, -14, -3, -13, -2, -13, -2, -12, -1, -11, -1, -11, -1, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -7, -1, -6, -1, -5, -2, -5, -2, -4, -3, -3, -4, -3, -4, -3, -5, -3, -6, -3, -6, -3, -7, -3, -7, -4, -8, -5, -8, -5, -8, -6, -7, -6, -7, -7, -6, -8]"
CSI_DATA,6081,2023-10-26 22:13:08.219,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66238900,0,44,0,104,0,"[-1, -13, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -6, -12, -6, -12, -6, -13, -5, -12, -5, -12, -5, -13, -5, -13, -4, -13, -4, -12, -4, -13, -3, -12, -2, -11, -2, -11, -2, -10, -2, -10, -1, -9, -1, -8, -1, -8, -1, -7, -1, -6, -2, -5, -2, -4, -2, -4, -3, -3, -4, -2, -5, -2, -5, -2, -6, -2, -7, -2, -7, -2, -8, -3, -8, -4, -8, -4, -8, -5, -8, -6, -8, -7, -7, -7]"
CSI_DATA,6082,2023-10-26 22:13:08.219,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66248112,0,44,0,104,0,"[-1, -13, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -3, -11, -3, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -10, -5, -11, -6, -12, -6, -11, -5, -11, -6, -13, -5, -12, -7, -12, -6, -12, -5, -13, -5, -14, -4, -13, -4, -13, -3, -12, -2, -12, -1, -11, -2, -10, -3, -9, -1, -9, -2, -8, 0, -7, -1, -7, -1, -6, -1, -6, -1, -5, -3, -3, -3, -2, -4, -3, -5, -3, -5, -2, -6, -2, -6, -2, -8, -2, -8, -4, -8, -3, -9, -6, -8, -5, -7, -7, -7, -7, -7, -7]"
CSI_DATA,6083,2023-10-26 22:13:08.235,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66257950,0,44,0,104,0,"[5, 11, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 6, 9, 6, 9, 7, 9, 7, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 9, 8, 10, 8, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 7, 9, 6, 8, 6, 8, 5, 7, 5, 7, 4, 7, 4, 6, 3, 6, 3, 5, 3, 4, 2, 3, 2, 2, 3, 1, 3, 0, 3, 0, 4, -1, 4, -2, 5, -2, 6, -2, 6, -2, 7, -2, 8, -2, 8, -1, 9, -1, 8, 0, 9, 1, 8, 2]"
CSI_DATA,6084,2023-10-26 22:13:08.251,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66268508,0,44,0,104,0,"[10, -7, 9, -7, 10, -8, 9, -7, 9, -8, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 8, -11, 8, -11, 9, -11, 8, -10, 9, -10, 8, -9, 8, -8, 8, -8, 7, -7, 7, -7, 6, -6, 6, -5, 5, -5, 4, -4, 4, -4, 3, -4, 2, -4, 1, -4, 0, -4, -1, -4, -2, -5, -2, -5, -2, -6, -3, -7, -3, -7, -3, -8, -2, -9, -2, -9, -1, -10, 0, -9, 0, -10, 1, -10]"
CSI_DATA,6085,2023-10-26 22:13:08.251,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66279538,0,44,0,104,0,"[-12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -1, -12, -1, -12, -1, -11, 0, -11, 0, -11, 0, -12, 1, -12, 1, -12, 1, -12, 2, -13, 2, -13, 2, -13, 2, -13, 1, -14, 1, -14, 1, -13, 0, -13, 0, -13, 0, -12, 0, -12, -1, -11, -2, -10, -2, -9, -2, -9, -2, -8, -2, -7, -2, -6, -2, -5, -1, -5, -1, -4, 0, -3, 1, -3, 1, -3, 2, -2, 3, -3, 4, -3, 4, -3, 5, -4, 6, -4, 6, -5, 6, -6, 6, -6, 6, -6, 6, -7, 5, -8, 5]"
CSI_DATA,6086,2023-10-26 22:13:08.267,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66288932,0,44,0,104,0,"[11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 2, 10, 2, 11, 1, 11, 1, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, -1, 13, 0, 13, 0, 13, 0, 12, 1, 12, 1, 11, 2, 10, 2, 9, 2, 9, 2, 8, 2, 7, 2, 6, 2, 5, 2, 5, 1, 4, 0, 3, -1, 3, -1, 2, -2, 2, -3, 2, -4, 3, -5, 3, -5, 3, -6, 4, -6, 4, -6, 5, -7, 6, -6, 6, -7, 7, -6, 8, -6, 8, -5]"
CSI_DATA,6087,2023-10-26 22:13:08.282,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66297964,0,44,0,104,0,"[-12, 4, -12, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 6, -10, 6, -9, 6, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 9, -9, 9, -10, 9, -10, 10, -10, 9, -10, 9, -11, 8, -11, 9, -11, 8, -11, 7, -11, 7, -10, 6, -10, 5, -9, 4, -9, 4, -8, 3, -8, 3, -7, 3, -6, 1, -6, 2, -4, 2, -3, 2, -1, 2, -1, 2, 0, 3, 0, 4, 1, 4, 1, 5, 1, 6, 1, 7, 0, 6, 0, 7, 0, 8, -1, 8, 0, 8, -2, 9, -3, 9]"
CSI_DATA,6088,2023-10-26 22:13:08.282,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66308239,0,44,0,104,0,"[6, -11, 5, -11, 5, -11, 5, -11, 5, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 2, -14, 2, -14, 3, -13, 3, -13, 3, -12, 3, -11, 3, -11, 3, -10, 3, -10, 3, -9, 3, -8, 2, -7, 2, -6, 1, -6, 1, -5, 0, -4, -1, -4, -2, -4, -3, -3, -3, -3, -4, -4, -5, -4, -5, -4, -6, -5, -6, -6, -6, -6, -6, -7, -6, -8, -5, -8, -5, -9, -4, -9]"
CSI_DATA,6089,2023-10-26 22:13:08.301,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66320495,0,44,0,104,0,"[-13, 1, -12, 1, -12, 1, -12, 2, -12, 2, -11, 2, -11, 2, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 6, -12, 6, -11, 7, -12, 6, -12, 6, -12, 6, -13, 6, -13, 5, -12, 5, -13, 4, -12, 4, -11, 3, -11, 3, -10, 2, -10, 2, -9, 1, -9, 2, -7, 1, -8, 0, -5, 1, -5, 1, -5, 1, -3, 2, -2, 1, -2, 3, -1, 3, -1, 4, -1, 5, -1, 6, -1, 6, -1, 7, -2, 8, -3, 8, -3, 8, -4, 8, -6, 7, -5, 8]"
CSI_DATA,6090,2023-10-26 22:13:08.314,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66329446,0,44,0,104,0,"[10, 5, 10, 5, 10, 5, 10, 4, 10, 4, 9, 4, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 1, 10, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 2, 12, 2, 12, 2, 11, 3, 11, 3, 10, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3, 5, 2, 4, 1, 4, 1, 3, 0, 3, -1, 3, -1, 2, -3, 2, -3, 3, -4, 3, -5, 3, -5, 4, -6, 5, -6, 5, -6, 6, -6, 7, -6, 7, -5, 8, -5, 8, -4]"
CSI_DATA,6091,2023-10-26 22:13:08.314,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66337957,0,44,0,104,0,"[-4, -13, -4, -13, -4, -12, -4, -12, -4, -12, -4, -11, -5, -11, -5, -11, -6, -11, -6, -11, -6, -11, -6, -10, -7, -10, -7, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -12, -7, -12, -7, -12, -6, -12, -6, -12, -5, -11, -4, -11, -4, -10, -3, -10, -3, -9, -2, -8, -2, -7, -2, -7, -2, -6, -2, -5, -2, -4, -3, -3, -3, -3, -4, -2, -5, -1, -6, 0, -6, 0, -7, -1, -8, -2, -9, -1, -9, -2, -9, -4, -10, -3, -9, -3, -9, -4, -8, -5]"
CSI_DATA,6092,2023-10-26 22:13:08.330,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66348252,0,44,0,104,0,"[9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 10, 3, 10, 3, 10, 3, 10, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 3, 12, 3, 12, 4, 11, 4, 10, 4, 9, 4, 9, 4, 8, 4, 7, 4, 7, 4, 6, 4, 5, 3, 4, 2, 4, 2, 3, 1, 3, 0, 3, 0, 3, -1, 3, -2, 3, -3, 3, -4, 4, -4, 4, -5, 5, -5, 5, -5, 6, -5, 7, -5, 7, -5, 8, -4, 8, -3, 8, -3]"
CSI_DATA,6093,2023-10-26 22:13:08.330,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66358201,0,44,0,104,0,"[-1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 10, 0, 11, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 2, 12, 2, 12, 1, 12, 1, 11, 0, 11, 0, 10, 0, 9, 0, 9, -1, 8, -1, 7, -1, 6, -1, 5, 0, 5, 0, 4, 0, 3, 1, 2, 2, 2, 2, 1, 3, 1, 4, 1, 5, 1, 5, 1, 6, 2, 6, 2, 7, 3, 7, 4, 7, 4, 6, 5, 6, 6, 6, 6]"
CSI_DATA,6094,2023-10-26 22:13:08.345,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66368715,0,44,0,104,0,"[5, 4, 5, 4, 5, 2, 4, 2, 6, 2, 5, 2, 5, 3, 5, 1, 5, 2, 4, 1, 5, 1, 5, 1, 5, 2, 6, 1, 6, 1, 5, 1, 5, 1, 7, 0, 6, 0, 7, 1, 6, 1, 7, 1, 6, 2, 6, 2, 6, 2, 6, 2, 5, 2, 4, 2, 4, 2, 4, 1, 3, 1, 3, 2, 3, 1, 3, 1, 2, 1, 2, 0, 1, 0, 1, -1, 1, -1, 1, -1, 1, -2, 1, -3, 2, -2, 2, -3, 2, -3, 3, -3, 3, -3, 3, -3, 4, -3, 4, -2, 5, -2, 5, -2]"
CSI_DATA,6095,2023-10-26 22:13:08.361,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66380895,0,44,0,104,0,"[9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 6, -9, 6, -9, 6, -9, 6, -10, 5, -10, 6, -11, 5, -11, 6, -11, 6, -11, 6, -11, 6, -11, 7, -11, 7, -11, 7, -11, 7, -10, 8, -10, 7, -9, 7, -8, 7, -8, 7, -7, 6, -7, 6, -6, 6, -5, 5, -5, 4, -4, 4, -4, 3, -4, 2, -3, 1, -3, 0, -4, -1, -4, -2, -4, -2, -5, -3, -5, -3, -6, -3, -7, -3, -7, -3, -8, -2, -8, -2, -9, -1, -9, -1, -10, 0, -9]"
CSI_DATA,6096,2023-10-26 22:13:08.361,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66389308,0,44,0,104,0,"[0, -12, 0, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -4, -11, -4, -12, -5, -12, -5, -12, -4, -12, -4, -12, -5, -13, -4, -13, -4, -13, -3, -13, -3, -13, -3, -13, -2, -12, -2, -12, -1, -11, -1, -10, -1, -10, -1, -9, -1, -8, 0, -7, -1, -6, -1, -6, -1, -5, -1, -4, -2, -3, -3, -3, -3, -2, -4, -2, -5, -2, -6, -2, -6, -2, -7, -3, -7, -3, -8, -4, -8, -4, -8, -4, -8, -5, -8, -6, -7, -7]"
CSI_DATA,6097,2023-10-26 22:13:08.377,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66398546,0,44,0,104,0,"[-7, -11, -7, -11, -7, -10, -7, -10, -8, -10, -7, -10, -8, -9, -8, -9, -8, -9, -8, -8, -9, -8, -9, -8, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -9, -11, -8, -10, -9, -10, -9, -9, -8, -8, -8, -8, -8, -7, -7, -7, -7, -6, -7, -5, -6, -5, -5, -4, -4, -4, -4, -4, -3, -4, -2, -4, -1, -4, 0, -4, 1, -5, 1, -6, 2, -6, 3, -6, 4, -7, 2, -8, 2, -8, 3, -9, 1, -10, 1, -11, 0, -11, -1]"
