type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,11655,2023-10-26 22:14:08.389,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126418039,0,44,0,104,0,"[-7, 10, -7, 10, -7, 9, -7, 10, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 12, -5, 11, -5, 12, -6, 12, -6, 11, -6, 11, -6, 11, -6, 11, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 7, -6, 8, -6, 6, -5, 7, -5, 6, -5, 5, -4, 6, -3, 5, -3, 6, -3, 5, -3, 6, -2, 6, -2, 6, -2, 7, -2, 6, -2, 7, -3, 7, -3, 7, -3, 7, -4, 7, -5, 6]"
CSI_DATA,11656,2023-10-26 22:14:08.405,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126430010,0,44,0,104,0,"[3, 11, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 5, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 5, 11, 5, 11, 5, 11, 5, 11, 4, 11, 4, 11, 3, 10, 3, 10, 3, 10, 3, 10, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2, 5, 2, 5, 3, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 6, 3, 6, 3, 6, 3, 7, 2, 7, 2, 7]"
CSI_DATA,11657,2023-10-26 22:14:08.423,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126437904,0,44,0,104,0,"[-8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -9, -9, -9, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -8, -6, -8, -6, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -6, -5, -5, -5, -5, -5, -4, -5, -4, -6, -4, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -5, -7]"
CSI_DATA,11658,2023-10-26 22:14:08.423,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126448879,0,44,0,104,0,"[3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -13, 1, -12, 1, -13, 1, -13, 0, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 2, -14, 2, -13, 2, -13, 2, -13, 3, -12, 2, -12, 3, -12, 3, -11, 3, -11, 3, -10, 3, -10, 2, -9, 2, -9, 2, -8, 2, -8, 1, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -1, -8, -1, -8, -1, -8, 0, -8, 0, -9, 1, -8, 1, -9, 2, -8]"
CSI_DATA,11659,2023-10-26 22:14:08.437,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126458546,0,44,0,104,0,"[11, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 12, 0, 12, 0, 12, 0, 12, 1, 12, 1, 12, 0, 12, 1, 13, 1, 13, 1, 12, 2, 12, 2, 12, 2, 11, 2, 11, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6, -1, 6, -1, 6, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0, 8, 1, 7, 1]"
CSI_DATA,11660,2023-10-26 22:14:08.452,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126468387,0,44,0,104,0,"[9, -8, 9, -9, 9, -8, 9, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -9, 8, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -10, 8, -11, 8, -11, 8, -11, 8, -11, 8, -11, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -9, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 7, -7, 7, -6, 7, -6, 6, -5, 5, -5, 5, -5, 4, -5, 4, -6, 4, -5, 3, -6, 3, -6, 3, -7, 3, -7, 3, -7, 4, -7, 4, -7, 4, -7, 5, -7, 5, -7, 6, -6]"
CSI_DATA,11661,2023-10-26 22:14:08.452,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126478358,0,44,0,104,0,"[-11, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -10, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 7, -10, 7, -10, 7, -10, 6, -10, 6, -9, 6, -9, 6, -9, 5, -9, 5, -8, 5, -8, 4, -8, 4, -7, 4, -7, 4, -6, 3, -6, 3, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -5, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 4]"
CSI_DATA,11662,2023-10-26 22:14:08.468,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126490110,0,44,0,104,0,"[-1, -13, -1, -13, -1, -13, -1, -13, -1, -12, -1, -13, -2, -12, -2, -13, -2, -12, -2, -12, -2, -13, -2, -12, -2, -12, -3, -12, -3, -13, -3, -13, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -2, -14, -2, -14, -2, -13, -1, -13, -1, -13, -1, -13, -1, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, 0, -8, -1, -7, -1, -7, -2, -7, -2, -7, -2, -7, -2, -7, -3, -7, -2, -8, -2, -8, -2, -8, -2, -9, -1, -9, -1, -9, 0, -9]"
CSI_DATA,11663,2023-10-26 22:14:08.483,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126498542,0,44,0,104,0,"[10, -7, 10, -8, 9, -7, 9, -8, 9, -7, 9, -7, 9, -8, 9, -8, 9, -8, 8, -8, 9, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -8, 9, -8, 9, -8, 9, -7, 9, -7, 9, -7, 9, -6, 8, -6, 8, -6, 8, -5, 7, -5, 7, -5, 6, -4, 6, -4, 6, -4, 5, -4, 4, -5, 4, -5, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 6, -5, 6, -5, 6, -5]"
CSI_DATA,11664,2023-10-26 22:14:08.483,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126510038,0,44,0,104,0,"[7, -10, 6, -11, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -12, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 6, -12, 6, -12, 6, -12, 6, -11, 6, -11, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -8, 5, -7, 5, -7, 5, -7, 4, -7, 4, -6, 3, -6, 3, -6, 2, -6, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -8, 3, -8, 3, -8, 3, -7, 4, -7, 5, -7]"
CSI_DATA,11665,2023-10-26 22:14:08.499,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126519796,0,44,0,104,0,"[9, -9, 9, -9, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 8, -11, 8, -10, 8, -11, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 7, -7, 7, -6, 7, -6, 6, -6, 6, -5, 5, -5, 5, -5, 4, -5, 4, -5, 4, -5, 3, -6, 3, -6, 3, -6, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -6, 6, -6, 6, -5]"
CSI_DATA,11666,2023-10-26 22:14:08.515,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126532089,0,44,0,104,0,"[11, -4, 11, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -7, 9, -7, 10, -7, 10, -7, 10, -8, 10, -7, 10, -7, 10, -7, 10, -7, 11, -7, 10, -7, 10, -6, 10, -6, 11, -4, 9, -6, 10, -6, 8, -6, 8, -5, 8, -6, 9, -3, 6, -5, 7, -3, 8, -5, 7, -6, 5, -2, 5, -1, 5, -4, 4, -6, 4, -5, 4, -5, 4, -6, 4, -6, 6, -6, 4, -5, 6, -6, 4, -6, 5, -5, 6, -6, 6, -5, 6, -5]"
CSI_DATA,11667,2023-10-26 22:14:08.523,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126538060,0,44,0,104,0,"[10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 10, -9, 10, -9, 10, -8, 10, -8, 9, -8, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 8, -6, 8, -5, 7, -5, 7, -5, 7, -4, 6, -4, 6, -4, 5, -4, 4, -4, 4, -5, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 6, -5, 6, -5, 6, -4]"
CSI_DATA,11668,2023-10-26 22:14:08.531,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126550144,0,44,0,104,0,"[-12, 3, -12, 4, -12, 4, -11, 4, -12, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 6, -12, 6, -11, 6, -12, 6, -12, 6, -12, 6, -12, 5, -12, 5, -12, 5, -11, 5, -11, 4, -11, 4, -11, 3, -11, 3, -10, 3, -10, 3, -10, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 2, -6, 2, -6, 3, -6, 3, -6, 4, -5, 4, -6, 4, -6, 4, -7, 4, -7, 4, -7, 4, -7, 3, -8, 3, -8, 2]"
CSI_DATA,11669,2023-10-26 22:14:08.531,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126558564,0,44,0,104,0,"[-9, -10, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -11, -9, -10, -9, -10, -9, -10, -9, -10, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -8, -6, -8, -6, -8, -6, -7, -5, -7, -5, -6, -5, -6, -5, -5, -5, -5, -5, -4, -6, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -5, -7, -5, -7, -6, -6, -6, -6, -6, -6, -7]"
CSI_DATA,11670,2023-10-26 22:14:08.546,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126568526,0,44,0,104,0,"[4, 11, 4, 11, 4, 10, 5, 10, 4, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 6, 10, 6, 9, 6, 10, 6, 10, 7, 10, 6, 10, 6, 10, 6, 10, 7, 10, 6, 11, 6, 11, 6, 11, 5, 11, 5, 11, 5, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 9, 3, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 6, 2, 6, 2, 6, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 6, 3, 6, 3, 7, 2, 7]"
CSI_DATA,11671,2023-10-26 22:14:08.562,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126578647,0,44,0,104,0,"[-7, 9, -7, 10, -6, 9, -6, 9, -6, 10, -6, 9, -6, 10, -6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -6, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 7, -6, 7, -5, 6, -5, 6, -5, 6, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -2, 6, -2, 6, -2, 6, -2, 6, -3, 7, -3, 7, -3, 7, -4, 6, -4, 6, -5, 6]"
CSI_DATA,11672,2023-10-26 22:14:08.562,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126588038,0,44,0,104,0,"[2, 12, 2, 12, 2, 12, 2, 11, 2, 11, 2, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 3, 12, 3, 12, 3, 12, 3, 12, 2, 11, 2, 11, 2, 11, 2, 11, 1, 10, 1, 10, 1, 9, 0, 9, 0, 8, 0, 8, 0, 7, 1, 7, 1, 6, 1, 6, 2, 6, 2, 5, 2, 6, 3, 6, 3, 6, 3, 6, 3, 7, 2, 7, 2, 7, 2, 7, 1, 8, 1, 7]"
CSI_DATA,11673,2023-10-26 22:14:08.578,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126597922,0,44,0,104,0,"[11, -5, 11, -5, 11, -5, 10, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 10, -7, 10, -7, 10, -7, 10, -7, 10, -8, 10, -8, 10, -8, 11, -7, 11, -7, 11, -7, 12, -6, 11, -6, 12, -6, 11, -7, 9, -5, 10, -4, 10, -6, 10, -6, 8, -3, 9, -3, 8, -4, 9, -5, 8, -3, 7, -2, 7, -2, 8, -3, 5, -3, 5, -4, 5, -4, 5, -4, 5, -5, 5, -5, 5, -5, 4, -5, 6, -5, 5, -5, 7, -5, 5, -6, 6, -4, 6, -3]"
CSI_DATA,11674,2023-10-26 22:14:08.593,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126607976,0,44,0,104,0,"[-1, 11, 0, 12, 0, 11, 0, 12, 0, 11, 0, 12, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 11, 2, 12, 2, 11, 2, 12, 2, 12, 2, 13, 2, 12, 2, 12, 2, 12, 1, 12, 1, 12, 1, 12, 1, 12, 0, 11, 0, 11, 0, 11, 0, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 8, -1, 7, -1, 7, -1, 6, 0, 6, 0, 6, 1, 5, 1, 6, 1, 5, 2, 6, 2, 6, 2, 6, 2, 7, 1, 7, 1, 7, 1, 7, 0, 8, -1, 7]"
CSI_DATA,11675,2023-10-26 22:14:08.593,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126618103,0,44,0,104,0,"[-9, 7, -9, 7, -8, 8, -8, 8, -8, 7, -8, 8, -7, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 9, -7, 9, -7, 9, -7, 9, -8, 9, -7, 9, -8, 9, -8, 9, -8, 9, -9, 9, -9, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -7, 5, -7, 5, -7, 5, -6, 4, -6, 4, -5, 4, -5, 4, -4, 4, -4, 4, -4, 5, -4, 5, -4, 5, -3, 5, -4, 5, -4, 5, -5, 6, -5, 5, -5, 5, -6, 5, -6, 4]"
CSI_DATA,11676,2023-10-26 22:14:08.609,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126627908,0,44,0,104,0,"[-6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -3, 11, -3, 11, -2, 11, -3, 11, -3, 12, -3, 11, -3, 12, -4, 12, -3, 12, -3, 11, -4, 11, -3, 10, -4, 10, -3, 12, -5, 10, -3, 10, -3, 9, -4, 9, -4, 8, -4, 8, -4, 8, -3, 7, -4, 7, -3, 6, -3, 6, -2, 6, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7, -3, 7]"
CSI_DATA,11677,2023-10-26 22:14:08.625,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126638895,0,44,0,104,0,"[-12, 2, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 4, -11, 4, -11, 4, -12, 4, -11, 4, -11, 4, -11, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -13, 4, -13, 4, -12, 4, -12, 4, -12, 4, -12, 3, -12, 3, -11, 2, -11, 2, -11, 2, -11, 2, -10, 1, -10, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -7, 3, -7, 3, -7, 3, -8, 3, -8, 2, -8, 2, -8, 1]"
CSI_DATA,11678,2023-10-26 22:14:08.625,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126650059,0,44,0,104,0,"[4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 10, 5, 10, 5, 10, 5, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 5, 11, 5, 11, 4, 11, 4, 10, 4, 10, 3, 10, 3, 10, 3, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 3, 6, 3, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 6, 3, 7, 3, 7, 2, 7]"
CSI_DATA,11679,2023-10-26 22:14:08.641,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126658019,0,44,0,104,0,"[-12, 2, -12, 2, -12, 3, -11, 3, -12, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -12, 5, -12, 5, -12, 5, -12, 4, -12, 5, -12, 5, -12, 4, -13, 4, -12, 3, -12, 3, -12, 3, -12, 3, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -7, 3, -7, 3, -7, 3, -8, 3, -8, 2, -8, 1, -8, 1]"
CSI_DATA,11680,2023-10-26 22:14:08.641,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126668634,0,44,0,104,0,"[-12, 2, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 4, -11, 4, -11, 4, -12, 4, -11, 4, -11, 4, -11, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -13, 5, -13, 4, -12, 4, -12, 4, -12, 4, -12, 3, -12, 3, -11, 3, -11, 3, -11, 2, -10, 2, -10, 2, -9, 1, -9, 1, -9, 1, -8, 1, -7, 1, -7, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 4, -6, 4, -7, 4, -7, 3, -8, 3, -8, 3, -8, 2, -8, 2]"
CSI_DATA,11681,2023-10-26 22:14:08.656,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126678533,0,44,0,104,0,"[7, 9, 7, 9, 7, 9, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 8, 10, 8, 10, 7, 10, 8, 10, 8, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 6, 7, 6, 7, 6, 7, 5, 7, 5, 6, 4, 6, 4, 5, 4, 5, 4, 4, 4, 4, 5, 3, 5, 3, 5, 3, 5, 3, 6, 3, 6, 3, 6, 3, 6, 4, 6, 4, 5, 4, 6, 5, 5, 5]"
CSI_DATA,11682,2023-10-26 22:14:08.672,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126687913,0,44,0,104,0,"[11, 4, 10, 3, 11, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 2, 10, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 2, 11, 2, 11, 3, 11, 2, 11, 3, 10, 3, 10, 3, 9, 2, 9, 2, 8, 3, 9, 3, 8, 3, 7, 2, 7, 3, 6, 2, 6, 2, 6, 1, 5, 0, 6, 0, 6, 0, 6, 0, 6, -1, 6, -1, 7, -1, 7, -1, 7, 0, 7, 1, 7, 1, 8, 1, 7, 2]"
CSI_DATA,11683,2023-10-26 22:14:08.672,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126698337,0,44,0,104,0,"[-13, -2, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 0, -13, 0, -12, 0, -12, 0, -13, 0, -13, 1, -13, 1, -13, 0, -14, 1, -13, 1, -13, 1, -13, 0, -13, 0, -14, 0, -13, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -2, -12, -3, -11, -2, -11, -2, -11, -2, -10, -3, -9, -3, -9, -2, -8, -2, -8, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 0, -7, 1, -7, 1, -7, 1, -8, 1, -8, 0, -8, 0, -8, -1, -9, -1, -8, -2]"
CSI_DATA,11684,2023-10-26 22:14:08.688,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126708208,0,44,0,104,0,"[-3, 11, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 12, -1, 11, -1, 11, -2, 11, -2, 11, -2, 12, -3, 11, -2, 11, -3, 11, -3, 10, -3, 10, -3, 9, -3, 9, -3, 9, -3, 9, -3, 8, -3, 7, -3, 7, -3, 7, -3, 6, -2, 6, -2, 6, -1, 5, -1, 6, -1, 5, -1, 6, 0, 6, 0, 6, 0, 6, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 6]"
CSI_DATA,11685,2023-10-26 22:14:08.704,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126718571,0,44,0,104,0,"[9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -8, 9, -8, 9, -8, 9, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 7, -5, 7, -5, 7, -5, 6, -4, 6, -4, 5, -4, 5, -4, 4, -5, 4, -5, 4, -5, 4, -5, 3, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -5, 6, -5, 6, -5]"
CSI_DATA,11686,2023-10-26 22:14:08.704,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126729188,0,44,0,104,0,"[10, -6, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 9, -8, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -10, 10, -8, 10, -8, 10, -8, 9, -8, 10, -8, 9, -6, 11, -6, 9, -6, 7, -7, 10, -6, 7, -6, 9, -7, 8, -3, 7, -7, 8, -3, 5, -2, 6, -4, 5, -4, 4, -3, 5, -4, 4, -6, 3, -6, 5, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -5, 6, -5, 7, -5]"
CSI_DATA,11687,2023-10-26 22:14:08.724,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126738351,0,44,0,104,0,"[-8, 9, -8, 10, -7, 9, -7, 10, -7, 9, -7, 10, -7, 9, -7, 10, -7, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -7, 11, -7, 11, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 7, -6, 7, -6, 6, -6, 6, -5, 6, -5, 5, -4, 5, -4, 5, -3, 5, -3, 6, -3, 6, -3, 6, -2, 6, -3, 7, -3, 7, -4, 7, -4, 7, -4, 7, -5, 6, -5, 6]"
CSI_DATA,11688,2023-10-26 22:14:08.724,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,126749124,0,44,0,104,0,"[12, -2, 12, -2, 12, -2, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 11, -4, 11, -4, 11, -5, 11, -5, 12, -4, 12, -5, 12, -5, 12, -5, 12, -4, 12, -4, 12, -3, 12, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 8, -2, 8, -1, 7, -2, 7, -1, 6, -2, 6, -2, 5, -3, 5, -3, 5, -4, 5, -4, 6, -4, 6, -4, 6, -4, 7, -4, 7, -4, 7, -3, 8, -3, 7, -2]"
