type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,80546,2023-10-26 21:36:16.024,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,886828115,0,44,0,104,0,"[0, -2, 0, -3, 0, -3, 1, -4, 0, -4, 0, -4, 0, -5, -1, -5, -1, -5, -1, -5, -2, -6, -3, -5, -3, -5, -4, -4, -5, -4, -5, -4, -5, -3, -6, -3, -7, -2, -7, -1, -7, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -7, 3, -7, 3, -7, 3, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 1, -7, 0, -7, -1, -7, -2, -7, -3, -6, -4, -6, -4, -6, -5, -5, -6, -5, -6, -5, -7, -4, -7, -4, -7, -3, -8]"
CSI_DATA,80547,2023-10-26 21:36:16.048,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,886859488,0,44,0,104,0,"[-2, -2, -2, -2, -3, -2, -3, -3, -4, -3, -4, -2, -4, -2, -5, -2, -5, -2, -5, -1, -6, -1, -5, 0, -5, 0, -5, 1, -5, 2, -5, 2, -5, 3, -4, 4, -4, 5, -3, 5, -3, 6, -3, 6, -3, 7, -2, 7, -2, 7, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 6, 0, 7, -1, 6, -2, 6, -2, 6, -3, 5, -4, 5, -4, 5, -5, 4, -6, 4, -6, 3, -7, 3, -7, 2, -7, 2, -8, 1, -8, 1, -8, 0]"
CSI_DATA,80548,2023-10-26 21:36:16.063,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,886868103,0,44,0,104,0,"[-3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 1, -5, 1, -5, 2, -5, 2, -5, 2, -4, 3, -4, 3, -3, 4, -3, 4, -2, 5, -1, 5, -1, 6, 0, 6, 1, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 5, 5, 5, 5, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 5, 4, 5, 4, 5, 3, 6, 2, 6, 1, 6, -1, 6, -1, 6, -2, 7, -2, 6, -3, 6, -4, 6, -5, 6, -5, 6, -6, 5, -6, 5]"
CSI_DATA,80549,2023-10-26 21:36:16.079,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,886879723,0,44,0,104,0,"[-2, 1, -3, 1, -2, 2, -3, 2, -3, 3, -3, 3, -3, 3, -2, 4, -2, 4, -2, 4, -1, 5, -1, 5, -1, 4, 0, 4, 1, 5, 1, 5, 2, 5, 3, 5, 4, 3, 3, 5, 6, 3, 6, 3, 4, 2, 8, 2, 8, 2, 6, 1, 9, 3, 7, -2, 3, -2, 5, -3, 10, -2, 5, 0, 5, 4, 6, 3, 9, 4, 8, 4, 2, 3, 8, 2, 4, -1, 5, 0, 3, 3, 5, 6, 3, 5, 2, 3, 4, 8, 1, 7, -1, 7, 1, 8, 0, 8, -1, 5, 0, 9, -3, 8]"
CSI_DATA,80550,2023-10-26 21:36:16.079,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,886888127,0,44,0,104,0,"[0, -1, 0, -1, 0, -1, 0, -2, 0, -2, 0, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, -3, -1, -2, -1, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 1, -3, 1, -3, 1, -3, 2, -3, 1, -3, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2, 1, -3, 1, -3, 1, -3, 0, -3, 0, -3, 0, -3, 0, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -2, -3, -2, -3, -2]"
CSI_DATA,80551,2023-10-26 21:36:16.095,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,886908566,0,44,0,104,0,"[2, 0, 2, 0, 3, 0, 3, 0, 3, -1, 3, -1, 4, -1, 4, -2, 4, -2, 4, -3, 4, -3, 4, -3, 3, -4, 2, -4, 2, -5, 1, -6, 1, -6, 0, -7, 0, -7, -1, -7, -2, -7, -2, -8, -3, -8, -3, -7, -4, -8, -4, -7, -5, -7, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -5, -6, -4, -6, -4, -7, -3, -7, -2, -7, -2, -7, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7, 4, -6, 4, -6, 5, -6, 5, -5, 6, -5]"
CSI_DATA,80552,2023-10-26 21:36:16.110,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,886919298,0,44,0,104,0,"[2, -1, 2, -1, 3, -1, 3, -2, 3, -2, 3, -2, 3, -2, 3, -3, 4, -4, 3, -4, 3, -4, 3, -5, 2, -5, 1, -5, 1, -6, 0, -6, -1, -6, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -5, -6, -6, -6, -6, -6, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -8, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -5, -5, -5, -5, -6, -4, -6, -3, -6, -2, -7, -2, -7, -1, -7, 0, -7, 1, -8, 2, -8, 2, -8, 2, -7, 3, -8, 3, -7]"
CSI_DATA,80553,2023-10-26 21:36:16.126,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,886928175,0,44,0,104,0,"[-1, 1, -1, 2, -1, 2, -2, 2, -1, 3, -1, 3, 0, 4, 0, 4, 0, 4, 0, 4, 1, 5, 1, 4, 1, 4, 2, 4, 3, 3, 3, 3, 3, 3, 5, 3, 6, 1, 5, 1, 6, 0, 7, 1, 7, -1, 7, 1, 6, -1, 8, -2, 6, 0, 8, -5, 5, -6, 2, -5, 6, -1, 8, -2, 8, -1, 3, -4, 6, -6, 4, -1, 6, 1, 7, 2, 3, 1, 6, -3, 4, 4, 6, 3, 4, 6, 0, 5, 3, 7, 3, 8, 2, 6, 2, 6, 1, 6, 0, 8, 1, 8, -2, 7]"
CSI_DATA,80554,2023-10-26 21:36:16.126,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,886938195,0,44,0,104,0,"[1, -1, 2, -2, 2, -2, 2, -2, 2, -3, 2, -3, 2, -3, 2, -4, 2, -5, 2, -5, 2, -5, 1, -5, 0, -5, -1, -5, -1, -5, -2, -6, -3, -6, -4, -6, -4, -5, -5, -5, -6, -5, -6, -5, -7, -5, -7, -4, -8, -4, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -7, -4, -7, -4, -6, -5, -5, -6, -5, -6, -4, -7, -4, -7, -3, -8, -2, -8, -2, -8, -1, -8, -1, -9, 0, -8]"
CSI_DATA,80555,2023-10-26 21:36:16.142,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,886948284,0,44,0,104,0,"[-1, 1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, 0, 4, 0, 4, 0, 4, 1, 4, 1, 4, 2, 3, 3, 3, 3, 3, 4, 2, 4, 2, 5, 1, 5, 1, 6, 0, 6, 0, 6, -1, 7, -1, 7, -2, 7, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -4, 5, -5, 6, -5, 5, -5, 5, -4, 5, -4, 5, -4, 5, -3, 6, -3, 6, -2, 6, -1, 6, 0, 5, 1, 5, 1, 5, 2, 5, 3, 5, 3, 4, 4, 4, 5, 4, 5, 3, 5, 3, 6, 3, 6]"
CSI_DATA,80556,2023-10-26 21:36:16.157,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,886958121,0,44,0,104,0,"[-2, 1, -2, 1, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 4, -1, 4, -1, 4, -1, 4, 0, 4, 1, 4, 1, 4, 2, 4, 3, 4, 4, 3, 4, 3, 5, 3, 5, 2, 6, 2, 6, 1, 7, 1, 7, 1, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 1, 5, 2, 5, 2, 4, 3, 4, 4, 4, 4, 3, 5, 3, 6, 2, 6, 2, 6, 1, 7, 1, 7, 0, 7]"
CSI_DATA,80557,2023-10-26 21:36:16.157,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,886968352,0,44,0,104,0,"[-3, 0, -3, 0, -3, 0, -4, 1, -4, 1, -4, 1, -4, 2, -4, 2, -4, 3, -4, 3, -4, 3, -3, 4, -3, 4, -2, 4, -1, 5, 0, 5, 0, 5, 1, 5, 2, 6, 3, 5, 3, 5, 4, 6, 4, 5, 4, 5, 5, 5, 5, 4, 6, 4, 6, 3, 6, 3, 7, 2, 7, 2, 7, 2, 7, 3, 6, 2, 6, 3, 6, 3, 6, 3, 5, 4, 4, 4, 4, 4, 3, 5, 2, 5, 1, 6, 1, 6, 0, 6, -1, 6, -2, 7, -2, 7, -3, 7, -3, 6, -4, 7, -4, 6]"
CSI_DATA,80558,2023-10-26 21:36:16.173,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,886978720,0,44,0,104,0,"[-2, 1, -2, 2, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 4, 1, 4, 1, 4, 3, 3, 2, 4, 4, 3, 5, 3, 5, 2, 5, 1, 5, 2, 7, 1, 4, 1, 5, 2, 8, 2, 9, -1, 5, 0, 5, -2, 5, 2, 3, -2, 6, -4, 8, 0, 7, -5, 6, 0, 11, -1, 9, -2, 2, 3, 9, 3, 8, 4, 5, -1, 3, 5, 5, 7, 7, 4, 4, 6, 2, 5, 0, 4, 1, 7, 2, 8, 0, 6, -1, 8, -1, 6]"
CSI_DATA,80559,2023-10-26 21:36:16.205,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,887008134,0,44,0,104,0,"[-1, -3, -2, -3, -2, -3, -2, -4, -3, -4, -3, -4, -3, -3, -4, -3, -4, -4, -5, -3, -5, -3, -5, -3, -5, -2, -5, -1, -6, 0, -6, 1, -6, 2, -6, 2, -6, 3, -6, 4, -5, 4, -5, 5, -5, 5, -5, 6, -5, 6, -4, 6, -3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -1, 7, -2, 7, -1, 7, -2, 6, -2, 6, -2, 6, -3, 6, -4, 5, -4, 5, -5, 4, -5, 4, -6, 3, -6, 3, -7, 2, -7, 1, -8, 1, -8, 0, -8, 0, -8, -1, -9, -2, -8, -2]"
CSI_DATA,80560,2023-10-26 21:36:16.205,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,887018540,0,44,0,104,0,"[-3, -1, -3, 1, -3, 1, -3, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 3, -3, 3, -3, 4, -3, 4, -2, 4, -1, 4, -1, 4, 0, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 6, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 5, 3, 5, 3, 4, 4, 3, 4, 3, 5, 2, 5, 1, 5, 1, 5, 0, 6, -1, 6, -1, 6, -2, 6, -3, 6, -3, 6, -3, 6, -4, 6]"
CSI_DATA,80561,2023-10-26 21:36:16.224,1,jyh,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,887028205,0,44,0,104,0,"[1, -2, 1, -3, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 0, -5, 0, -5, -1, -5, -1, -5, -2, -5, -2, -5, -3, -5, -4, -4, -5, -4, -6, -2, -5, -2, -5, -3, -6, 0, -7, -2, -5, -1, -7, 1, -8, 0, -7, 2, -7, 1, -7, 4, -4, 3, -5, 6, -5, 4, -1, 4, -3, 5, -5, 1, -4, 12, -8, 2, -9, 2, -9, 6, -7, 2, -3, 0, -9, 1, -6, 2, -7, 1, -5, 0, -8, 0, -7, -2, -6, -1, -5, -3, -7, -2, -7, -3, -8, -1, -6, -2, -8, -4]"
CSI_DATA,80562,2023-10-26 21:36:16.237,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,887038290,0,44,0,104,0,"[-2, 1, -3, 1, -2, 2, -3, 2, -3, 3, -3, 3, -3, 3, -2, 4, -2, 4, -2, 4, -1, 5, -1, 4, 0, 4, 0, 5, 2, 4, 2, 4, 3, 4, 4, 4, 4, 4, 5, 4, 6, 3, 6, 3, 6, 3, 7, 2, 7, 2, 7, 2, 7, 1, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 1, 6, 1, 6, 2, 5, 3, 5, 3, 4, 4, 3, 5, 3, 5, 2, 6, 1, 6, 1, 7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7]"
CSI_DATA,80563,2023-10-26 21:36:16.237,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,887049620,0,44,0,104,0,"[2, -1, 2, -1, 2, -1, 3, -1, 3, -2, 3, -2, 3, -3, 3, -3, 3, -3, 3, -4, 3, -4, 2, -4, 1, -5, 1, -5, 0, -5, 0, -5, -1, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -6, -6, -5, -6, -4, -6, -4, -7, -4, -7, -4, -7, -3, -7, -4, -7, -4, -6, -4, -6, -4, -6, -4, -6, -4, -5, -5, -4, -5, -4, -5, -3, -6, -2, -6, -2, -6, -1, -6, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -6, 3, -7, 4, -6]"
CSI_DATA,80564,2023-10-26 21:36:16.253,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,887061169,0,44,0,104,0,"[1, 0, 2, 0, 3, 0, 3, 0, 3, 0, 4, -1, 4, -1, 4, -1, 4, -2, 4, -2, 4, -3, 4, -3, 4, -4, 3, -4, 2, -5, 2, -5, 2, -6, 1, -6, 0, -7, 0, -7, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -4, -7, -3, -7, -3, -7, -2, -7, -1, -7, 0, -7, 1, -7, 1, -6, 2, -6, 3, -6, 4, -6, 5, -6, 5, -5, 6, -5, 6, -4, 6, -4, 6, -3]"
CSI_DATA,80565,2023-10-26 21:36:16.268,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,887068310,0,44,0,104,0,"[-2, 1, -2, 1, -3, 2, -3, 2, -3, 3, -3, 3, -3, 3, -2, 4, -2, 4, -2, 4, -1, 5, -1, 5, 0, 5, 1, 5, 2, 5, 2, 4, 3, 4, 4, 4, 5, 4, 5, 3, 6, 3, 6, 3, 7, 3, 7, 2, 7, 2, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 8, -1, 7, -1, 7, -1, 7, 0, 7, 0, 6, 0, 6, 1, 6, 1, 6, 2, 5, 3, 4, 4, 4, 4, 3, 5, 2, 5, 2, 6, 1, 6, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7]"
CSI_DATA,80566,2023-10-26 21:36:16.284,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,887098128,0,44,0,104,0,"[0, -3, 0, -3, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, -1, -5, -1, -5, -2, -5, -3, -5, -3, -5, -3, -5, -4, -4, -5, -4, -5, -3, -6, -3, -7, -2, -7, -2, -7, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -7, 4, -7, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 1, -7, 0, -7, -1, -7, -2, -6, -3, -6, -4, -6, -5, -5, -5, -5, -6, -5, -7, -5, -7, -4, -7, -4, -8, -3, -8]"
CSI_DATA,80567,2023-10-26 21:36:16.299,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,887110366,0,44,0,104,0,"[-1, 2, -1, 2, -1, 3, 0, 3, 0, 3, 0, 3, 1, 4, 1, 4, 2, 4, 2, 4, 3, 4, 3, 3, 3, 3, 4, 2, 4, 2, 5, 1, 5, 0, 6, 0, 6, -1, 6, -2, 6, -2, 7, -3, 7, -3, 7, -4, 6, -4, 6, -4, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 4, -6, 5, -7, 5, -6, 5, -6, 5, -5, 5, -5, 5, -4, 5, -4, 5, -3, 6, -2, 6, -1, 6, 0, 5, 1, 5, 1, 6, 2, 6, 3, 6, 4, 5, 4, 5, 5, 5, 5, 4, 5]"
CSI_DATA,80568,2023-10-26 21:36:16.315,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,887118191,0,44,0,104,0,"[1, 1, 2, 1, 2, 1, 3, 1, 3, 1, 3, 0, 4, 0, 4, 0, 4, -1, 5, -1, 4, -1, 4, -2, 4, -3, 4, -3, 3, -4, 3, -5, 2, -6, 2, -6, 1, -7, 0, -7, 0, -8, -1, -8, -1, -8, -1, -9, -1, -8, -2, -8, -4, -8, -5, -8, -6, -7, -5, -8, -4, -7, -6, -8, -5, -9, -5, -7, -4, -8, -4, -6, -6, -6, -3, -6, -1, -7, -1, -6, -1, -7, 1, -8, 0, -7, 1, -8, 2, -6, 2, -7, 5, -8, 3, -8, 6, -8, 5, -6, 7, -5, 5, -5]"
CSI_DATA,80569,2023-10-26 21:36:16.325,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,887128760,0,44,0,104,0,"[-2, 1, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -1, 4, -1, 4, 0, 4, 0, 5, 0, 5, 1, 4, 1, 4, 2, 4, 3, 3, 4, 3, 4, 3, 5, 2, 6, 2, 6, 1, 6, 1, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -3, 6, -3, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, 0, 6, 1, 5, 1, 5, 2, 5, 3, 4, 3, 4, 4, 4, 5, 3, 5, 3, 6, 2, 6, 2, 6, 1, 7]"
CSI_DATA,80570,2023-10-26 21:36:16.331,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,887138186,0,44,0,104,0,"[-2, 1, -2, 1, -2, 2, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -1, 4, -1, 4, -1, 5, 0, 4, 1, 4, 1, 4, 2, 4, 3, 4, 4, 4, 4, 3, 5, 3, 5, 3, 6, 2, 6, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -1, 6, -1, 6, -1, 6, 0, 6, 1, 6, 1, 5, 2, 5, 3, 4, 3, 4, 4, 3, 5, 2, 5, 2, 6, 1, 6, 1, 7, 0, 7, 0, 7, -1, 7]"
CSI_DATA,80571,2023-10-26 21:36:16.347,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,887151737,0,44,0,104,0,"[0, -2, 0, -2, 1, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -5, -1, -5, -1, -5, -1, -5, -1, -5, -2, -5, -3, -4, -3, -5, -5, -3, -4, -3, -7, -2, -6, -3, -5, 0, -8, -1, -7, -1, -9, -4, -8, 0, -8, 0, -8, 1, -8, 4, -7, 2, -8, 2, -11, 7, -6, 3, -6, 6, -12, -3, -8, 4, -4, 7, -7, 0, -8, 3, -13, 4, -6, 1, -7, 0, -9, -3, -6, -2, -7, -5, -6, -3, -5, -3, -8, -3, -4, -6, -4, -5, -4, -10, -3, -7, -4, -4, -3, -5]"
CSI_DATA,80572,2023-10-26 21:36:16.347,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,887158129,0,44,0,104,0,"[0, -3, 1, -3, 1, -4, 1, -4, 1, -4, 0, -4, 0, -5, -1, -5, -1, -6, -1, -6, -2, -5, -2, -5, -3, -5, -3, -5, -4, -4, -5, -4, -6, -3, -6, -3, -6, -3, -7, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 1, -8, 2, -7, 2, -8, 3, -8, 3, -7, 3, -8, 3, -7, 2, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, -1, -7, -2, -6, -3, -6, -4, -5, -4, -5, -5, -5, -6, -4, -7, -4, -7, -3, -7, -3, -7, -2, -8, -2, -8]"
CSI_DATA,80573,2023-10-26 21:36:16.362,1,jyh,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,887168372,0,44,0,104,0,"[2, -1, 2, -2, 2, -2, 2, -2, 2, -3, 2, -3, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 1, -5, 0, -5, 0, -5, -1, -6, -2, -6, -2, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -6, -6, -6, -5, -6, -5, -6, -4, -7, -5, -7, -3, -8, -4, -8, -3, -7, -3, -7, -2, -7, -3, -6, -3, -9, -5, -7, -4, -6, -3, -5, -3, -5, -5, -4, -4, -4, -6, -2, -6, -2, -7, -1, -6, -1, -7, 0, -7, 1, -7, 3, -5, 3, -7, 3, -7, 3, -8, 4, -6]"
CSI_DATA,80574,2023-10-26 21:36:16.378,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,887178532,0,44,0,104,0,"[0, 2, 0, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 2, 4, 2, 5, 1, 5, 1, 5, 0, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -5, 5, -6, 5, -7, 4, -7, 4, -7, 4, -7, 4, -8, 4, -7, 4, -7, 4, -7, 4, -7, 4, -6, 4, -6, 5, -5, 5, -5, 5, -4, 6, -3, 6, -2, 6, -1, 6, 0, 6, 0, 6, 1, 6, 3, 6, 3, 6, 4, 5, 4, 5, 5, 5, 5]"
CSI_DATA,80575,2023-10-26 21:36:16.378,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,887188367,0,44,0,104,0,"[-1, 1, -1, 2, -1, 3, -1, 3, 0, 3, 0, 4, 1, 4, 1, 4, 1, 4, 2, 4, 2, 4, 3, 3, 3, 3, 4, 2, 4, 2, 5, 1, 5, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 7, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -5, 5, -5, 5, -4, 5, -4, 5, -3, 6, -2, 5, -1, 5, -1, 6, 0, 5, 1, 5, 2, 5, 3, 5, 3, 5, 4, 4, 5, 4, 5, 4, 5, 3, 6]"
CSI_DATA,80576,2023-10-26 21:36:16.394,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,887199195,0,44,0,104,0,"[2, 0, 2, -1, 2, -1, 3, 0, 3, -1, 3, -1, 4, -2, 4, -2, 4, -2, 4, -2, 4, -3, 3, -3, 3, -4, 2, -4, 2, -5, 1, -5, 0, -5, -1, -6, -1, -8, 0, -6, -1, -7, -1, -7, -3, -8, -2, -8, -2, -8, -2, -8, -1, -7, -2, -8, -8, -8, -1, -11, -6, -8, -7, -8, -1, -4, -9, -5, -3, -9, -4, -5, -4, -6, -2, -4, 0, -8, -1, -8, 0, -6, 1, -6, 1, -5, 1, -4, 2, -5, 4, 2, 8, -5, 3, -2, 7, -3, 12, -3, 7, -1, 7, -1]"
CSI_DATA,80577,2023-10-26 21:36:16.394,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,887208112,0,44,0,104,0,"[0, 1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 0, 2, 0, 1, -1, 1, -2, 2, -2, 1, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -3, 1, -3, 1, -3, 1, -3, 0, -3, 0, -3, 1, -3, 1, -3, 1, -3, 1, -3, 0, -3, 0, -3, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 2, -1, 2, -1, 2, -1, 2, -1, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0]"
CSI_DATA,80578,2023-10-26 21:36:16.409,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,887218134,0,44,0,104,0,"[0, -3, 1, -3, 1, -3, 1, -4, 0, -4, 0, -5, 0, -5, -1, -5, -1, -5, -1, -6, -2, -6, -2, -5, -3, -5, -4, -5, -4, -4, -5, -4, -6, -3, -6, -3, -7, -3, -7, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, 0, -8, 1, -8, 2, -8, 2, -7, 2, -8, 3, -7, 3, -8, 3, -8, 3, -8, 2, -7, 2, -8, 2, -7, 1, -7, 1, -7, 0, -7, -1, -7, -2, -6, -3, -6, -4, -6, -4, -5, -5, -5, -6, -5, -6, -4, -7, -4, -7, -3, -7, -2, -8, -2, -8]"
CSI_DATA,80579,2023-10-26 21:36:16.425,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,887228132,0,44,0,104,0,"[-2, -1, -3, 0, -3, 0, -4, 0, -4, 0, -4, 1, -4, 1, -5, 2, -5, 2, -5, 3, -4, 3, -4, 4, -3, 4, -3, 4, -2, 5, -1, 5, 0, 5, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 4, 6, 4, 6, 5, 5, 6, 5, 6, 4, 6, 4, 7, 3, 7, 3, 7, 3, 7, 4, 6, 4, 7, 4, 6, 4, 6, 4, 5, 5, 5, 5, 4, 5, 3, 5, 2, 6, 1, 6, 0, 6, 0, 7, -1, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 6]"
