type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,67334,2023-10-26 21:33:38.849,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729648776,0,44,0,104,0,"[-3, 7, -2, 7, -2, 7, -2, 8, -1, 8, -1, 8, -1, 8, 0, 8, 0, 8, 1, 8, 2, 7, 3, 7, 3, 7, 4, 6, 5, 6, 5, 6, 6, 6, 6, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 6, 4, 6, 4, 6, 3, 4, 2, 4, 2, 4, 2, 3, 1, 2, 1, 1, 2, 1, 2, 0, 2, -1, 2, -2, 2, -3, 2, -4, 3, -5, 3, -6, 3, -8, 3, -9, 3, -10, 2, -11, 3, -12, 2, -13, 1, -13, 1, -14, 0, -14, 0, -14, 0, -15, -1, -14, -1]"
CSI_DATA,67335,2023-10-26 21:33:38.849,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729658260,0,44,0,104,0,"[-8, 0, -8, 1, -9, 1, -9, 1, -9, 2, -9, 2, -8, 3, -8, 3, -8, 4, -8, 4, -7, 4, -6, 5, -6, 5, -5, 6, -5, 7, -4, 7, -4, 8, -3, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -2, 8, -2, 7, -2, 6, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 2, -2, 1, -3, 1, -3, 0, -3, -1, -4, -2, -5, -3, -5, -4, -6, -5, -6, -6, -6, -7, -7, -8, -7, -9, -7, -10, -7, -11, -7, -12, -7, -13, -6, -13, -5, -13, -5, -14, -5, -14]"
CSI_DATA,67336,2023-10-26 21:33:38.864,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729668794,0,44,0,104,0,"[4, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 4, 7, 4, 6, 3, 7, 3, 7, 2, 7, 1, 7, 0, 7, 0, 8, -1, 7, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 7, -3, 7, -4, 7, -3, 6, -3, 6, -3, 4, -3, 4, -3, 3, -2, 3, -2, 3, -2, 2, -1, 2, -1, 2, 0, 1, 1, 1, 2, 1, 3, 0, 4, -1, 5, -1, 6, -2, 7, -3, 8, -3, 8, -4, 9, -5, 9, -5, 10, -6, 10, -7, 10, -7, 10, -8, 10, -9, 10, -9, 9]"
CSI_DATA,67337,2023-10-26 21:33:38.864,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729678831,0,44,0,104,0,"[7, -1, 8, -2, 8, -2, 8, -2, 8, -3, 7, -3, 7, -4, 7, -4, 7, -5, 6, -5, 6, -5, 5, -6, 5, -6, 4, -7, 4, -8, 3, -8, 3, -9, 3, -9, 2, -9, 2, -9, 2, -9, 1, -9, 1, -9, 1, -9, 1, -8, 0, -8, 0, -6, 0, -6, 0, -5, 0, -4, 0, -4, 0, -3, 1, -2, 1, -2, 1, -1, 2, 0, 3, 1, 4, 2, 4, 3, 5, 4, 5, 5, 6, 6, 6, 7, 6, 8, 6, 9, 6, 10, 6, 11, 5, 12, 5, 12, 4, 12, 4, 13, 4, 12]"
CSI_DATA,67338,2023-10-26 21:33:38.880,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729688300,0,44,0,104,0,"[3, 6, 3, 6, 3, 6, 4, 7, 4, 6, 4, 6, 5, 6, 5, 5, 5, 5, 6, 4, 6, 4, 6, 3, 7, 3, 7, 2, 8, 1, 8, 1, 8, 0, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 7, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 2, 0, 2, 0, 1, 1, 0, 2, 0, 2, -1, 3, -1, 4, -2, 5, -3, 6, -4, 7, -5, 7, -6, 7, -7, 8, -8, 8, -8, 8, -9, 9, -10, 8, -10, 8, -11, 8, -11, 8, -11, 7]"
CSI_DATA,67339,2023-10-26 21:33:38.896,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729698260,0,44,0,104,0,"[1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 7, 3, 7, 4, 6, 4, 6, 4, 5, 5, 5, 5, 5, 6, 4, 7, 3, 7, 3, 7, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, 1, 1, 1, 0, 2, -1, 2, -2, 3, -3, 4, -3, 4, -5, 5, -6, 6, -7, 6, -8, 6, -9, 7, -9, 7, -10, 6, -11, 7, -12, 6, -12, 6, -12, 5, -13, 5, -13, 4]"
CSI_DATA,67340,2023-10-26 21:33:38.896,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729708681,0,44,0,104,0,"[1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, -1, 2, -1, 3, -1, 3, -1, 2, -1, 2, -2, 2, -1, 2, -2, 2, -2, 1, -1, 1, -1, 2, -1, 1, -1, 1, -1, 1, -2, 1, -1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 1, -1, 1, -2, 2, -1, 2, -2, 2, -2, 3, -2, 3, -4, 2, -2, 3, -4, 3, -4, 2, -3, 4, -3, 3, -3, 3, -3, 1]"
CSI_DATA,67341,2023-10-26 21:33:38.912,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729719675,0,44,0,104,0,"[-5, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -7, -6, -7, -7, -7, -7, -6, -7, -6, -7, -5, -8, -4, -8, -4, -8, -3, -9, -2, -9, -1, -9, -1, -9, -1, -10, -1, -10, 0, -9, 0, -9, 0, -9, 0, -9, 0, -8, 0, -7, 0, -6, 0, -5, 1, -4, 0, -4, 0, -4, 0, -3, -1, -2, -1, -1, -2, -1, -2, 0, -2, 1, -3, 2, -4, 2, -5, 4, -5, 5, -6, 6, -6, 7, -6, 8, -7, 9, -6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -5, 12, -4, 12, -4]"
CSI_DATA,67342,2023-10-26 21:33:38.927,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729728927,0,44,0,104,0,"[-7, 4, -8, 4, -8, 5, -7, 5, -7, 5, -7, 5, -6, 6, -6, 6, -6, 6, -5, 7, -5, 6, -4, 7, -4, 7, -3, 8, -2, 8, -1, 8, -1, 9, -1, 9, 0, 9, 0, 9, 1, 9, 1, 8, 0, 8, 0, 7, 0, 7, 1, 6, 1, 5, 1, 4, 0, 4, 0, 3, 0, 3, 0, 2, -1, 1, -2, 1, -2, 0, -3, -1, -3, -2, -4, -3, -5, -4, -6, -5, -6, -6, -7, -7, -7, -8, -7, -9, -7, -9, -7, -10, -7, -11, -6, -12, -6, -12, -5, -12, -5, -13, -4, -13]"
CSI_DATA,67343,2023-10-26 21:33:38.927,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729738949,0,44,0,104,0,"[-3, 7, -3, 8, -3, 8, -2, 8, -2, 8, -2, 8, -1, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 7, 3, 7, 4, 7, 5, 7, 5, 6, 6, 6, 6, 6, 7, 6, 7, 5, 7, 5, 7, 5, 6, 5, 6, 4, 6, 4, 5, 4, 5, 3, 4, 2, 4, 2, 3, 2, 2, 1, 2, 1, 1, 1, 0, 2, -1, 2, -2, 2, -3, 2, -4, 2, -5, 2, -7, 3, -8, 2, -9, 2, -10, 2, -11, 2, -12, 1, -13, 1, -14, 0, -14, -1, -14, -1, -14, -2, -15, -2, -14, -2]"
CSI_DATA,67344,2023-10-26 21:33:38.943,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729750830,0,44,0,104,0,"[-2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -7, -6, -7, -6, -6, -7, -6, -7, -5, -8, -4, -8, -4, -9, -3, -9, -3, -9, -2, -10, -2, -10, -2, -10, -2, -10, -2, -9, -1, -9, -1, -9, -1, -7, -1, -6, -1, -6, -1, -5, 0, -5, -1, -4, -1, -4, -1, -3, -2, -2, -2, -1, -3, -1, -3, 0, -4, 1, -5, 2, -6, 3, -6, 4, -7, 5, -8, 6, -8, 7, -9, 8, -8, 9, -8, 10, -8, 10, -8, 10, -8, 11, -8, 11, -8, 12, -7]"
CSI_DATA,67345,2023-10-26 21:33:38.959,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729759108,0,44,0,104,0,"[-1, -8, -1, -8, -1, -9, -2, -9, -2, -9, -2, -9, -3, -9, -3, -8, -4, -8, -4, -8, -4, -8, -5, -7, -6, -7, -6, -6, -7, -6, -7, -5, -8, -5, -8, -5, -8, -5, -9, -4, -9, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -3, -6, -2, -5, -2, -4, -2, -4, -2, -4, -2, -3, -2, -2, -2, -1, -2, 0, -2, 1, -2, 2, -2, 3, -3, 4, -3, 5, -3, 7, -3, 7, -2, 8, -2, 9, -2, 10, -2, 10, -1, 11, -1, 12, 0, 12, 0, 12, 1, 12, 2, 11, 2]"
CSI_DATA,67346,2023-10-26 21:33:38.959,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729770999,0,44,0,104,0,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 1, 4, 1, 4, 0, 4, -1, 4, -1, 5, -1, 5, -1, 4, -1, 5, -2, 4, -1, 4, -1, 4, -1, 3, -1, 3, -1, 3, -1, 2, -1, 2, -1, 2, -1, 2, -1, 1, 0, 1, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 2, -2, 2, -2, 3, -2, 3, -3, 3, -4, 4, -4, 5, -5, 4, -4, 4, -6, 5, -6, 4, -6, 5, -6, 4, -6, 4, -6, 3]"
CSI_DATA,67347,2023-10-26 21:33:38.974,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729778831,0,44,0,104,0,"[-4, 6, -4, 7, -4, 7, -4, 7, -3, 8, -3, 8, -2, 8, -2, 8, -1, 8, -1, 8, 0, 8, 1, 7, 2, 7, 3, 7, 3, 7, 4, 7, 5, 7, 5, 7, 5, 7, 5, 7, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 4, 4, 4, 3, 3, 3, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, -1, 2, -2, 2, -3, 2, -5, 2, -6, 2, -7, 2, -8, 2, -10, 1, -11, 0, -11, 1, -12, 0, -12, -1, -13, -1, -13, -2, -14, -3, -14, -3, -14, -4, -13, -4]"
CSI_DATA,67348,2023-10-26 21:33:38.974,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729788281,0,44,0,104,0,"[-9, -2, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 2, -8, 2, -8, 3, -8, 4, -8, 5, -8, 5, -7, 6, -7, 6, -7, 6, -7, 7, -6, 7, -6, 6, -6, 6, -6, 6, -5, 5, -5, 5, -4, 5, -4, 4, -3, 3, -3, 3, -2, 2, -2, 2, -3, 1, -2, 0, -2, -1, -2, -2, -2, -3, -2, -4, -2, -6, -2, -7, -2, -8, -1, -9, 0, -10, 0, -11, 1, -11, 1, -12, 2, -12, 3, -13, 3, -13, 3, -12, 4, -13, 5, -12]"
CSI_DATA,67349,2023-10-26 21:33:39.005,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729818261,0,44,0,104,0,"[-7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -7, 5, -6, 5, -6, 6, -5, 6, -5, 6, -4, 7, -3, 7, -2, 7, -1, 7, -1, 8, -1, 8, 0, 8, 0, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 6, 1, 5, 1, 5, 1, 4, 1, 3, 0, 3, 0, 3, -1, 2, -2, 2, -2, 1, -3, 1, -4, 1, -5, 0, -6, -1, -7, -2, -8, -3, -9, -3, -9, -4, -10, -4, -10, -6, -10, -6, -11, -7, -11, -8, -11, -8, -10, -9, -10, -9, -10, -9]"
CSI_DATA,67350,2023-10-26 21:33:39.021,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729828680,0,44,0,104,0,"[-6, 5, -6, 5, -6, 6, -6, 6, -6, 6, -6, 6, -5, 7, -5, 7, -4, 7, -3, 8, -3, 7, -2, 7, -1, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 9, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 7, 3, 6, 3, 6, 2, 5, 2, 4, 2, 4, 2, 3, 1, 3, 1, 2, 0, 2, -1, 2, -2, 2, -3, 1, -4, 1, -5, 0, -6, 0, -7, -1, -8, -1, -9, -2, -10, -3, -11, -3, -11, -4, -12, -5, -12, -5, -12, -6, -13, -7, -12, -8, -12, -8, -11, -8]"
CSI_DATA,67351,2023-10-26 21:33:39.037,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729838813,0,44,0,104,0,"[7, -2, 7, -2, 8, -2, 8, -3, 8, -3, 7, -3, 7, -4, 7, -4, 7, -5, 6, -5, 6, -6, 5, -6, 4, -7, 4, -7, 4, -8, 3, -9, 3, -9, 2, -9, 2, -9, 2, -10, 1, -9, 1, -9, 1, -9, 1, -8, 1, -8, 0, -8, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -3, 1, -3, 2, -2, 2, -1, 2, 0, 3, 0, 4, 2, 5, 2, 5, 3, 6, 4, 6, 6, 7, 7, 7, 8, 6, 8, 7, 9, 7, 10, 7, 11, 6, 11, 6, 11, 5, 12, 4, 12]"
CSI_DATA,67352,2023-10-26 21:33:39.037,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729849007,0,44,0,104,0,"[-8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 3, -8, 4, -7, 4, -7, 4, -6, 5, -5, 5, -5, 6, -4, 7, -4, 7, -4, 7, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -2, 7, -2, 7, -2, 6, -2, 6, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 2, -2, 1, -2, 1, -3, 0, -3, -1, -4, -1, -4, -3, -5, -3, -6, -5, -6, -6, -6, -7, -7, -8, -6, -8, -7, -9, -6, -10, -6, -11, -6, -12, -6, -12, -5, -12, -5, -13, -4, -12]"
CSI_DATA,67353,2023-10-26 21:33:39.052,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729858836,0,44,0,104,0,"[2, -8, 2, -8, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, -1, -9, -2, -9, -2, -9, -3, -9, -3, -8, -4, -7, -5, -7, -6, -7, -6, -7, -7, -7, -7, -6, -8, -6, -8, -6, -8, -6, -8, -5, -8, -6, -8, -5, -7, -4, -7, -4, -6, -4, -5, -3, -5, -3, -4, -3, -3, -2, -3, -3, -2, -3, -1, -3, -1, -3, 0, -3, 1, -4, 3, -4, 4, -4, 5, -5, 6, -5, 7, -5, 9, -5, 10, -5, 10, -4, 11, -4, 12, -4, 12, -3, 12, -3, 13, -2, 13, -2, 13, -2]"
CSI_DATA,67354,2023-10-26 21:33:39.068,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729878888,0,44,0,104,0,"[-8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -9, -2, -8, -1, -9, -1, -9, 0, -9, 0, -8, 1, -8, 2, -8, 2, -7, 3, -7, 4, -7, 5, -7, 5, -7, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -5, 6, -5, 5, -4, 5, -4, 5, -3, 4, -3, 3, -3, 3, -3, 2, -3, 1, -3, 1, -3, 0, -3, -1, -3, -2, -3, -3, -4, -4, -4, -5, -4, -6, -4, -7, -4, -9, -4, -9, -3, -10, -3, -11, -3, -12, -2, -13, -2, -13, -2, -13, -1, -13, -1, -14, 0, -14]"
CSI_DATA,67355,2023-10-26 21:33:39.083,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729888434,0,44,0,104,0,"[-7, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -9, -1, -9, -1, -8, -1, -8, 0, -8, 1, -8, 2, -8, 2, -8, 3, -7, 4, -7, 5, -7, 5, -7, 5, -7, 6, -7, 6, -6, 6, -6, 6, -6, 5, -6, 5, -5, 5, -4, 4, -4, 3, -3, 3, -3, 3, -3, 2, -3, 2, -3, 1, -3, 0, -3, -1, -3, -2, -3, -3, -3, -4, -3, -5, -3, -7, -3, -8, -3, -9, -2, -10, -2, -11, -2, -12, -1, -12, -1, -13, 0, -13, 0, -14, 0, -13, 1, -14, 2, -13]"
CSI_DATA,67356,2023-10-26 21:33:39.090,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729898822,0,44,0,104,0,"[-8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -3, -9, -2, -9, -2, -9, -1, -8, -1, -9, 0, -8, 1, -8, 1, -8, 2, -8, 3, -8, 4, -8, 5, -8, 5, -8, 5, -7, 5, -7, 6, -7, 5, -7, 5, -6, 5, -6, 5, -5, 5, -4, 4, -4, 3, -3, 3, -3, 3, -3, 2, -3, 1, -3, 0, -3, 0, -3, -1, -3, -2, -3, -3, -3, -4, -3, -6, -3, -7, -2, -8, -2, -10, -2, -11, -1, -11, -1, -12, 0, -12, 0, -13, 1, -14, 1, -14, 2, -14, 2, -14, 3, -13]"
CSI_DATA,67357,2023-10-26 21:33:39.115,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729919117,0,44,0,104,0,"[-1, -8, -1, -8, -1, -8, -1, -8, -2, -9, -2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -3, -8, -4, -7, -5, -7, -5, -6, -6, -7, -6, -6, -5, -7, -8, -7, -7, -6, -6, -6, -9, -7, -7, -6, -8, -6, -9, -5, -6, -5, -4, -4, -7, -5, -5, -5, 0, -1, -6, -3, -2, -2, 4, -4, -2, -6, -2, -3, 5, -7, -1, -9, 1, -1, 5, -2, 6, 2, 7, -2, 8, -1, 8, -1, 9, 1, 9, 2, 9, 2, 11, 3, 11, 5, 10, 4, 10, 5, 10, 7, 10, 6, 12, 8]"
CSI_DATA,67358,2023-10-26 21:33:39.115,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729928910,0,44,0,104,0,"[6, 4, 6, 4, 6, 4, 6, 4, 7, 4, 7, 3, 7, 3, 7, 3, 7, 2, 7, 1, 7, 1, 7, 0, 7, -1, 7, -1, 8, -2, 7, -3, 8, -4, 8, -4, 8, -4, 8, -4, 7, -5, 7, -4, 7, -4, 6, -4, 6, -4, 5, -4, 4, -4, 4, -3, 3, -3, 3, -3, 2, -2, 2, -2, 2, -1, 1, 0, 1, 1, 1, 2, 0, 3, 0, 4, 0, 5, -1, 6, -1, 7, -2, 8, -3, 9, -3, 9, -4, 9, -5, 10, -6, 10, -6, 10, -6, 10, -7, 9, -8, 10, -8, 10]"
CSI_DATA,67359,2023-10-26 21:33:39.146,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729948442,0,44,0,104,0,"[5, 4, 6, 5, 6, 4, 7, 4, 6, 4, 6, 4, 7, 4, 7, 3, 7, 2, 7, 2, 7, 2, 7, 1, 7, 0, 7, -1, 8, -1, 9, -1, 9, -3, 8, -2, 6, -4, 7, -3, 8, -4, 8, -6, 6, -3, 7, -3, 7, -3, 6, -4, 5, -2, 4, -5, 1, -2, 3, -5, 8, -4, 3, 0, 0, 0, -7, 3, 1, 2, 0, 1, 0, -4, -2, 5, -2, 6, -1, 7, -3, 6, -5, 6, -5, 7, -6, 7, -6, 8, -7, 7, -9, 7, -9, 8, -9, 7, -7, 9, -11, 6, -11, 6]"
CSI_DATA,67360,2023-10-26 21:33:39.146,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729958461,0,44,0,104,0,"[7, 0, 7, 0, 7, -1, 8, -1, 8, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 7, -4, 6, -5, 5, -5, 5, -6, 5, -7, 4, -7, 4, -8, 4, -8, 3, -8, 3, -8, 3, -9, 3, -8, 3, -8, 2, -8, 2, -7, 1, -7, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -3, 1, -2, 2, -2, 2, -1, 2, 0, 3, 1, 3, 2, 4, 3, 5, 4, 5, 5, 5, 7, 5, 8, 5, 8, 5, 9, 5, 10, 5, 11, 4, 11, 4, 11, 3, 12, 3, 12, 3, 12]"
CSI_DATA,67361,2023-10-26 21:33:39.162,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729970201,0,44,0,104,0,"[1, -8, 0, -8, 0, -9, 0, -9, -1, -9, -1, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -7, -5, -7, -5, -7, -6, -6, -7, -6, -7, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -4, -7, -4, -7, -3, -6, -3, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -2, -2, -2, -3, -1, -3, 0, -3, 1, -4, 2, -4, 3, -5, 5, -5, 5, -6, 7, -6, 7, -5, 9, -6, 9, -6, 10, -5, 11, -5, 11, -5, 12, -4, 12, -4, 13, -4, 12, -3]"
CSI_DATA,67362,2023-10-26 21:33:39.162,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729978390,0,44,0,104,0,"[8, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 0, 9, 0, 9, -1, 9, -2, 8, -2, 8, -2, 7, -3, 7, -4, 7, -4, 7, -6, 7, -7, 6, -7, 6, -7, 6, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -7, 4, -7, 4, -6, 3, -6, 2, -5, 2, -5, 2, -4, 2, -3, 1, -3, 2, -2, 2, -1, 2, 0, 2, 1, 1, 2, 2, 4, 2, 5, 2, 6, 1, 7, 1, 8, 1, 10, 1, 10, 0, 11, 0, 11, -1, 12, -1, 13, -2, 13, -3, 13, -4, 13, -4, 12]"
CSI_DATA,67363,2023-10-26 21:33:39.178,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729989478,0,44,0,104,0,"[-6, 4, -6, 5, -6, 5, -7, 5, -6, 5, -6, 6, -5, 6, -5, 7, -5, 7, -4, 7, -3, 7, -2, 7, -2, 7, -1, 7, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 3, 8, 3, 8, 3, 7, 2, 7, 3, 7, 2, 6, 2, 5, 2, 4, 1, 4, 1, 3, 1, 3, 0, 2, -1, 2, -1, 2, -2, 2, -3, 1, -4, 1, -5, 1, -7, 0, -8, 0, -9, -1, -10, -1, -10, -2, -11, -3, -12, -3, -12, -4, -13, -4, -13, -5, -13, -6, -12, -6, -13, -7, -12, -7]"
CSI_DATA,67364,2023-10-26 21:33:39.194,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,729998281,0,44,0,104,0,"[1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 7, 3, 6, 4, 6, 4, 6, 5, 6, 5, 5, 5, 4, 6, 4, 6, 3, 7, 3, 7, 2, 8, 2, 8, 1, 8, 1, 8, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, -1, 6, -1, 5, -1, 5, -1, 4, -1, 3, 0, 3, 0, 3, 0, 2, 1, 1, 1, 1, 2, 0, 2, 0, 3, -1, 4, -2, 5, -3, 6, -4, 7, -5, 8, -6, 8, -6, 8, -7, 9, -8, 9, -8, 9, -9, 8, -9, 9, -10, 8, -10, 8, -10, 8]"
CSI_DATA,67365,2023-10-26 21:33:39.225,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,730028270,0,44,0,104,0,"[6, 3, 7, 2, 7, 2, 8, 2, 7, 2, 8, 2, 8, 1, 8, 1, 8, 0, 8, -1, 8, -1, 7, -2, 7, -3, 7, -3, 7, -4, 7, -5, 7, -6, 7, -6, 7, -6, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 5, -6, 4, -6, 4, -5, 2, -5, 3, -4, 2, -2, 1, -2, 2, -2, 0, -3, 1, 1, 1, 0, 2, 1, 3, 4, 4, 4, 3, 6, 4, 6, 3, 8, 2, 9, 2, 9, 2, 10, 1, 11, 0, 13, 1, 13, -1, 13, -2, 12, 0, 13, -2, 13, -2, 13]"
CSI_DATA,67366,2023-10-26 21:33:39.225,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,730039673,0,44,0,104,0,"[-7, -5, -7, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -3, -9, -2, -9, -2, -9, -1, -9, 0, -8, 1, -8, 1, -8, 2, -8, 3, -8, 4, -7, 4, -7, 4, -5, 5, -7, 6, -6, 7, -6, 7, -8, 7, -7, 6, -7, 6, -6, 7, -4, 7, -3, 6, -5, 1, 1, -1, -5, 2, -6, 3, 0, -1, 1, 4, -4, 1, -3, -3, -4, -4, -8, -3, -3, -5, -6, -7, -6, -7, -6, -8, -5, -9, -5, -10, -3, -11, -9, -16, -7, -11, -5, -16, -5, -11, 3, -11, -2, -13, -2, -15]"
CSI_DATA,67367,2023-10-26 21:33:39.241,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,730048343,0,44,0,104,0,"[3, -8, 3, -8, 3, -8, 3, -8, 2, -8, 3, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 1, -8, 0, -8, 0, -8, -1, -9, -1, -8, -1, -7, -1, -8, -1, -9, -3, -8, -2, -7, -2, -10, 0, -9, -4, -7, -2, -8, -1, -7, -1, -6, -1, -6, -2, -2, 1, -3, 2, -3, -7, -1, -2, 0, 4, -2, -3, -2, -5, -1, 1, 1, 3, 1, 2, 8, 4, 6, 4, 6, 4, 8, 3, 9, 3, 10, 4, 11, 1, 12, 1, 12, -2, 14, -2, 13, -3, 12, -4, 11, -1, 15]"
