type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,72175,2023-10-26 21:34:37.290,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788098356,0,44,0,104,0,"[-3, -4, -4, -4, -4, -4, -5, -3, -5, -3, -6, -3, -6, -3, -6, -2, -7, -2, -7, -2, -7, -1, -7, 0, -7, 0, -7, 1, -7, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 6, -6, 6, -5, 6, -5, 6, -5, 5, -5, 5, -4, 5, -4, 5, -4, 5, -4, 5, -5, 4, -5, 4, -5, 3, -5, 2, -5, 2, -5, 1, -6, 0, -5, -1, -6, -2, -5, -2, -5, -3, -5, -4, -5, -5, -5, -5, -4, -6, -4, -6, -3, -7, -3, -7, -3, -7]"
CSI_DATA,72176,2023-10-26 21:34:37.315,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788118355,0,44,0,104,0,"[-1, -4, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -4, -6, -4, -6, -4, -6, -3, -6, -3, -6, -2, -7, -2, -7, -1, -7, 0, -7, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 3, -7, 3, -7, 2, -7, 2, -6, 3, -6, 2, -6, 2, -7, 2, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -5, -2, -5, -2, -5, -3, -4, -4, -4, -4, -3, -5, -3, -5, -2, -6, -2, -7, -1, -7, -1, -7, 0, -7, 1, -7, 1, -7]"
CSI_DATA,72177,2023-10-26 21:34:37.322,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788128664,0,44,0,104,0,"[-4, -1, -5, 0, -5, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -5, 3, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1, 7, 0, 7, 0, 7, 0, 7, 0, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 6, 2, 7, 1, 6, 1, 6, 1, 6, 1, 6, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 4, -3, 4, -4, 3, -5, 3, -5, 2, -6, 2, -6, 1, -6, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3]"
CSI_DATA,72178,2023-10-26 21:34:37.337,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788148446,0,44,0,104,0,"[2, 2, 2, 2, 3, 2, 4, 2, 5, 1, 5, 1, 5, 0, 6, 0, 6, 0, 5, -1, 6, -1, 6, -1, 5, -2, 5, -2, 5, -3, 5, -4, 5, -5, 4, -5, 4, -6, 4, -7, 4, -7, 4, -7, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 3, -5, 3, -5, 4, -4, 4, -4, 5, -3, 5, -2, 5, -1, 5, 0, 5, 0, 6, 1, 5, 2, 6, 2, 6, 3, 5, 4, 5, 4, 5, 5, 4, 5]"
CSI_DATA,72179,2023-10-26 21:34:37.353,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788159411,0,44,0,104,0,"[-3, 3, -2, 4, -2, 4, -2, 5, -2, 5, -1, 5, -1, 5, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 5, 2, 5, 3, 5, 4, 4, 4, 4, 5, 4, 6, 4, 6, 4, 6, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 2, 7, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 2, 5, 2, 5, 2, 5, 2, 4, 3, 4, 3, 3, 3, 2, 4, 2, 4, 1, 4, 0, 5, -1, 5, -2, 5, -3, 5, -3, 5, -4, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 4]"
CSI_DATA,72180,2023-10-26 21:34:37.368,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788168917,0,44,0,104,0,"[3, 1, 4, 1, 4, 0, 5, 0, 5, 0, 5, -1, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -4, 4, -4, 4, -5, 3, -6, 3, -6, 3, -7, 2, -7, 2, -8, 2, -8, 1, -8, 2, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 1, -7, 1, -6, 1, -6, 2, -5, 2, -5, 3, -4, 3, -4, 4, -3, 4, -2, 5, -2, 5, -1, 5, 0, 5, 1, 5, 1, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4]"
CSI_DATA,72181,2023-10-26 21:34:37.368,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788178555,0,44,0,104,0,"[-3, 3, -2, 3, -3, 4, -3, 4, -2, 4, 1, 3, -4, 5, -4, 4, -1, 9, 0, 6, 0, 6, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 4, 5, 4, 5, 4, 4, 5, 4, 6, 4, 7, 3, 7, 4, 6, 4, 5, 3, 7, 5, 7, 3, 5, 2, 5, 2, 5, 4, 7, 3, 6, 0, 8, 3, 7, 2, 1, 5, 3, 4, 3, 1, 0, 7, 2, 6, 2, 5, 0, 3, -1, 3, -1, 4, -3, 7, -5, 3, -1, 3, -4, 3, -3, 4, -7, 3, -6, 3, -7, 3, -6, 1]"
CSI_DATA,72182,2023-10-26 21:34:37.384,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788190090,0,44,0,104,0,"[-3, 2, -3, 3, -3, 4, -3, 4, -3, 4, -2, 5, -2, 5, -2, 5, -2, 6, -1, 6, 0, 6, 0, 6, 1, 5, 1, 5, 2, 5, 3, 5, 3, 5, 3, 5, 4, 5, 5, 4, 5, 6, 6, 5, 6, 6, 6, 5, 5, 4, 6, 4, 5, 4, 6, 4, 5, 3, 5, 3, 5, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 2, 4, 1, 4, 0, 4, -1, 5, -2, 4, -2, 4, -3, 4, -4, 4, -5, 4, -5, 4, -6, 3, -7, 3, -7, 2, -7, 2, -7, 1]"
CSI_DATA,72183,2023-10-26 21:34:37.384,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788198297,0,44,0,104,0,"[2, 2, 3, 2, 4, 2, 4, 2, 4, 2, 5, 1, 5, 1, 6, 0, 6, 0, 6, 0, 6, 0, 6, -1, 5, -2, 5, -2, 5, -3, 5, -4, 5, -4, 5, -5, 4, -6, 4, -6, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 2, -6, 2, -6, 3, -6, 3, -5, 3, -5, 3, -5, 3, -4, 4, -3, 4, -3, 4, -2, 4, -1, 5, 0, 5, 1, 5, 1, 4, 2, 4, 3, 4, 3, 4, 4, 4, 5, 3, 5, 3, 6, 2, 6]"
CSI_DATA,72184,2023-10-26 21:34:37.400,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788208605,0,44,0,104,0,"[3, -2, 4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 3, -6, 3, -6, 3, -6, 2, -6, 1, -6, 1, -6, 0, -7, -1, -7, -1, -7, -1, -7, -2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -3, -6, -3, -6, -3, -6, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 1, -5, 2, -5, 3, -4, 3, -4, 4, -3, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1, 6, 0, 7, 0, 6, 1]"
CSI_DATA,72185,2023-10-26 21:34:37.416,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788222577,0,44,0,104,0,"[1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 5, 3, 5, 2, 5, 2, 5, 2, 6, 1, 5, 1, 6, 0, 6, -1, 6, -2, 6, -1, 7, -2, 5, -5, 6, -3, 6, -5, 5, -4, 6, -4, 7, -4, 6, -5, 6, -5, 6, -5, 5, -5, 4, -5, 5, -5, 5, -4, 5, -6, 5, -4, 5, -4, 4, -5, 5, -3, 5, -3, 6, -2, 4, -1, 5, 0, 4, 1, 4, 1, 4, 3, 5, 3, 4, 3, 2, 5, 3, 5, 3, 5, 2, 6, 1, 7, 0, 5, 1, 6]"
CSI_DATA,72186,2023-10-26 21:34:37.416,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788228441,0,44,0,104,0,"[-4, 2, -4, 3, -3, 3, -3, 4, -3, 4, -3, 4, -3, 5, -2, 5, -2, 6, -1, 5, -1, 6, 0, 5, 0, 5, 1, 6, 3, 5, 2, 5, 3, 5, 4, 4, 5, 5, 4, 3, 6, 5, 6, 5, 3, 4, 5, 4, 5, 4, 4, 4, 4, 2, 5, 2, 6, 2, 11, 3, 6, 3, 6, 3, 0, 1, 3, 4, 6, 7, 5, 3, 2, 4, 3, 0, 2, 4, 2, 5, 1, 6, -1, 5, -2, 5, -1, 6, -2, 5, -4, 6, -4, 5, -4, 5, -4, 5, -6, 4, -6, 3, -6, 3]"
CSI_DATA,72187,2023-10-26 21:34:37.463,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788269256,0,44,0,104,0,"[-3, -4, -3, -4, -4, -4, -5, -4, -5, -3, -6, -3, -6, -3, -6, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -6, 1, -7, 2, -6, 2, -5, 3, -7, 3, -6, 3, -6, 6, -5, 4, -5, 5, -5, 5, -6, 6, -5, 6, -5, 6, -4, 7, -4, 6, -4, 6, -3, 6, -3, 6, -4, 5, -3, 6, -3, 5, -4, 5, -4, 5, -5, 4, -4, 2, -5, 2, -5, 1, -6, 0, -6, 0, -5, -1, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -5, -5, -5, -5, -5, -5, -5, -7]"
CSI_DATA,72188,2023-10-26 21:34:37.463,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788278265,0,44,0,104,0,"[-5, -1, -5, 0, -5, 0, -5, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -5, 4, -5, 4, -4, 5, -4, 5, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, -1, 7, -1, 7, -1, 8, -1, 8, 0, 8, 0, 7, 0, 7, 0, 7, 0, 7, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6, -1, 5, -1, 5, -2, 5, -2, 4, -3, 4, -4, 4, -4, 3, -5, 2, -5, 2, -6, 1, -6, 0, -6, 0, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4]"
CSI_DATA,72189,2023-10-26 21:34:37.494,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788308456,0,44,0,104,0,"[0, -5, 0, -5, -1, -6, -2, -6, -2, -6, -2, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -5, -6, -4, -6, -4, -8, -2, -7, -2, -7, -1, -9, -1, -8, 0, -8, 2, -9, 1, -8, 2, -9, 4, -9, 2, -8, 2, -9, 1, -9, 6, -7, 2, -8, 4, -1, 3, -6, 2, -8, 3, -3, -2, -6, 2, -4, 8, -8, -1, -6, 1, -3, 2, -7, 0, -6, -1, -6, -3, -6, -2, -6, -4, -5, -4, -4, -5, -3, -6, -4, -6, -5, -6, -2, -8, -3, -7, -4, -6, -2, -6]"
CSI_DATA,72190,2023-10-26 21:34:37.515,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788318235,0,44,0,104,0,"[2, -4, 2, -4, 2, -5, 1, -5, 1, -6, 1, -6, 0, -6, 0, -6, -1, -7, -1, -7, -1, -7, -2, -6, -3, -6, -4, -6, -4, -6, -5, -5, -5, -5, -6, -5, -7, -4, -7, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -6, -3, -6, -3, -5, -4, -5, -4, -5, -5, -4, -5, -3, -6, -2, -6, -2, -6, -1, -6, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -6, 4, -6, 4, -6]"
CSI_DATA,72191,2023-10-26 21:34:37.526,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788329391,0,44,0,104,0,"[-3, -3, -4, -3, -4, -3, -5, -3, -5, -3, -6, -3, -6, -2, -6, -2, -7, -2, -7, -1, -7, -1, -7, 0, -6, 0, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 5, -5, 6, -5, 6, -5, 5, -4, 5, -4, 5, -4, 5, -4, 5, -5, 5, -4, 5, -5, 4, -5, 3, -5, 3, -5, 3, -5, 2, -5, 1, -5, 0, -6, 0, -6, -2, -5, -3, -5, -3, -5, -4, -5, -5, -5, -5, -4, -6, -4, -6, -3, -7, -3, -7, -3, -7]"
CSI_DATA,72192,2023-10-26 21:34:37.526,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788338597,0,44,0,104,0,"[3, 0, 4, 0, 4, -1, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 4, -4, 4, -5, 3, -5, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 1, -8, 0, -8, 0, -8, 0, -8, 0, -9, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -7, -1, -7, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -5, 3, -5, 3, -4, 4, -3, 4, -2, 5, -2, 5, -1, 5, -1, 6, 0, 6, 1, 6, 1, 6, 2, 6, 3, 6, 3]"
CSI_DATA,72193,2023-10-26 21:34:37.541,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788348520,0,44,0,104,0,"[0, -2, 0, -2, 0, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -2, -3, -2, -3, -2, -3, -2, -3, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -3, 0, -3, 0, -3, -1, -3, -1, -3, -1, -3, -1, -3, -2, -3, -2, -2, -2, -2, -2, -2, -3, -2, -3, -1, -3, -1, -3, -1, -3, 0, -3, 0, -4, 0, -4, 0, -4, 1, -3]"
CSI_DATA,72194,2023-10-26 21:34:37.557,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788358821,0,44,0,104,0,"[-4, -3, -4, -2, -5, -2, -5, -2, -6, -2, -6, -1, -6, -1, -7, 0, -7, 0, -7, 1, -7, 1, -6, 1, -6, 2, -6, 2, -5, 3, -5, 4, -5, 4, -5, 5, -5, 5, -4, 6, -4, 6, -4, 7, -4, 7, -3, 7, -4, 7, -3, 7, -3, 7, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -3, 6, -3, 5, -3, 5, -3, 4, -4, 4, -4, 3, -5, 3, -5, 2, -5, 1, -6, 1, -6, 0, -6, -1, -6, -2, -6, -2, -6, -3, -6, -4, -6, -4, -5, -5, -5, -5, -5, -6]"
CSI_DATA,72195,2023-10-26 21:34:37.557,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788368422,0,44,0,104,0,"[3, 1, 4, 1, 4, 0, 5, 0, 5, 0, 5, 0, 5, -1, 5, -2, 6, -2, 5, -2, 5, -2, 5, -3, 5, -3, 4, -4, 4, -5, 4, -5, 3, -6, 3, -6, 3, -7, 2, -7, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -6, 1, -6, 2, -5, 2, -5, 3, -5, 3, -4, 4, -3, 4, -3, 5, -2, 5, -1, 5, 0, 5, 0, 5, 1, 5, 2, 5, 3, 5, 3, 5, 3, 5, 4, 4, 4]"
CSI_DATA,72196,2023-10-26 21:34:37.572,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788379057,0,44,0,104,0,"[2, 2, 3, 2, 3, 2, 4, 2, 5, 2, 5, 2, 5, 1, 5, 1, 6, 0, 6, 0, 6, -1, 6, -1, 5, -2, 5, -2, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 5, -7, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -6, 3, -7, 3, -6, 3, -6, 3, -6, 3, -5, 4, -5, 4, -4, 4, -4, 4, -3, 4, -3, 4, -2, 5, -1, 5, 0, 4, 1, 4, 2, 4, 2, 4, 3, 4, 4, 4, 4, 3, 5, 3, 5, 3, 6, 2, 6]"
CSI_DATA,72197,2023-10-26 21:34:37.588,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788389424,0,44,0,104,0,"[1, -4, 0, -4, 0, -5, 0, -5, -1, -5, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -4, -5, -4, -5, -5, -5, -5, -4, -5, -4, -6, -4, -6, -3, -7, -3, -7, -2, -7, -2, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, -2, -6, -2, -5, -2, -5, -3, -4, -4, -4, -4, -3, -5, -2, -5, -2, -5, -1, -6, 0, -6, 0, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6]"
CSI_DATA,72198,2023-10-26 21:34:37.588,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788398607,0,44,0,104,0,"[-1, 4, -1, 4, 0, 4, 0, 4, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 4, 4, 4, 4, 3, 5, 3, 5, 2, 6, 2, 6, 1, 6, 1, 7, 1, 7, 0, 7, 0, 8, 0, 8, 0, 8, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, 0, 5, 0, 5, 0, 5, 1, 5, 2, 4, 2, 3, 3, 3, 3, 2, 4, 1, 5, 1, 5, 0, 5, -1, 5, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 5]"
CSI_DATA,72199,2023-10-26 21:34:37.604,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788409452,0,44,0,104,0,"[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2, -2, -2, -3, -2, -2, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -1, -3, -1, -3, 0, -3, 0, -3, 0, -3, 0, -3, 1, -4, 1, -3, 1, -3, 2, -4, 1, -4, 1, -4, 2, -4, 2, -3, 2, -3, 2, -3, 2, -2, 2, -2, 1, -3, 2, -3, 1, -2, 1, -3, 1, -2, 1, -2, 0, -3, 0, -3, -1, -4, -1, -2, -1, -2, -1, -3, -1, -3, -1, -3, -3, -2, -2, -3, -3, -1, -3, -3, -2, -2, -2, -1, -2, -1, -3]"
CSI_DATA,72200,2023-10-26 21:34:37.615,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788419301,0,44,0,104,0,"[-1, -4, -1, -4, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -4, -5, -4, -5, -5, -5, -5, -4, -5, -3, -6, -3, -5, -1, -6, -2, -7, -2, -6, -1, -7, 1, -5, 0, -8, 1, -7, 1, -7, 0, -7, 1, -9, 0, -8, 0, -7, 0, -7, 2, -10, 1, -7, 2, -7, 1, -4, -1, -9, -2, -10, 1, -5, -3, -5, 4, -8, -3, -7, -3, -3, 1, -4, -3, -7, -5, -5, -5, -5, -5, -3, -3, -3, -4, -1, -3, 1, -5, -1, -6, 2, -7, 1, -5, 2, -7, 2, -7]"
CSI_DATA,72201,2023-10-26 21:34:37.636,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788438830,0,44,0,104,0,"[3, -2, 3, -2, 3, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 2, -6, 2, -6, 2, -6, 1, -6, 1, -6, 0, -6, 0, -7, -1, -6, -2, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -4, -5, -4, -6, -4, -6, -3, -6, -3, -6, -2, -5, -2, -5, -1, -6, 0, -5, 1, -5, 1, -5, 2, -5, 3, -4, 3, -4, 4, -3, 4, -3, 5, -2, 5, -2, 6, -2, 6, -1, 6, -1, 6, 0]"
CSI_DATA,72202,2023-10-26 21:34:37.651,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788452708,0,44,0,104,0,"[-3, 2, -3, 3, -3, 4, -3, 4, -2, 4, -2, 4, -1, 5, -1, 5, 0, 6, 0, 6, 0, 6, 1, 5, 1, 5, 2, 5, 2, 5, 4, 4, 5, 4, 5, 4, 4, 3, 6, 4, 6, 2, 7, 3, 7, 2, 7, 2, 6, 2, 6, 3, 4, 1, 8, -1, 9, 0, 4, -1, 6, -2, 9, 1, 4, -2, 6, 0, 6, 1, 4, 0, 3, 2, 3, 1, 3, 1, 3, 2, 3, 5, 2, 4, 0, 4, 1, 3, 1, 6, 0, 7, -4, 5, 1, 8, -3, 2, -1, 4, -5, 4, -4, 4]"
CSI_DATA,72203,2023-10-26 21:34:37.651,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788458311,0,44,0,104,0,"[0, 3, 1, 4, 1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 3, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 5, -3, 6, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 1, 4, 2, 4, 2, 3, 3, 3, 4, 2, 4, 2, 5, 1, 5, 1, 6, 0, 6, 0, 6, -1, 6, -2, 7, -2, 6]"
CSI_DATA,72204,2023-10-26 21:34:37.668,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788468912,0,44,0,104,0,"[-3, 2, -3, 3, -3, 3, -3, 4, -3, 5, -2, 4, -2, 5, -2, 5, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 4, 6, 4, 5, 3, 6, 3, 5, 3, 5, 3, 5, 3, 4, 3, 4, 3, 4, 4, 3, 4, 2, 4, 2, 4, 1, 5, 0, 5, -1, 5, -2, 5, -3, 5, -3, 4, -4, 4, -5, 4, -5, 4, -6, 3, -6, 3, -7, 3, -7, 2]"
CSI_DATA,72205,2023-10-26 21:34:37.683,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788498206,0,44,0,104,0,"[-2, -4, -3, -4, -3, -4, -4, -4, -5, -4, -5, -3, -6, -3, -6, -3, -6, -3, -6, -2, -7, -2, -7, -2, -7, -1, -6, 0, -7, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 4, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 5, -5, 4, -5, 4, -5, 5, -5, 4, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -5, 2, -5, 1, -5, 0, -6, 0, -5, -1, -5, -2, -5, -3, -5, -3, -5, -4, -5, -5, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7, -2, -7]"
CSI_DATA,72206,2023-10-26 21:34:37.715,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788528874,0,44,0,104,0,"[-1, -4, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -5, -6, -5, -6, -4, -6, -3, -6, -3, -7, -2, -7, -1, -7, -1, -7, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 1, -6, 0, -6, 0, -6, 0, -6, -1, -5, -2, -5, -3, -5, -3, -4, -4, -4, -5, -4, -5, -3, -6, -2, -6, -2, -7, -1, -7, -1, -7, 0, -8, 0, -8, 1, -8]"
CSI_DATA,72207,2023-10-26 21:34:37.746,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788548666,0,44,0,104,0,"[-1, 3, -1, 4, 0, 4, 0, 4, 0, 5, 1, 5, 1, 5, 2, 6, 1, 5, 2, 5, 2, 4, 3, 5, 2, 5, 3, 3, 4, 4, 4, 3, 6, 4, 5, 4, 6, 4, 6, 3, 5, 3, 7, 2, 6, 2, 7, 3, 7, 2, 8, 2, 6, 4, 3, 1, 7, 3, 6, 2, 11, 4, 2, 2, 1, 6, 6, 1, 5, 6, 0, 4, 2, 2, 1, 5, 2, 3, 1, 5, 0, 4, -1, 5, -1, 3, -3, 5, -2, 1, -6, 1, -5, 2, -5, 2, -9, 3, -5, 0, -7, 0, -9, 1]"
CSI_DATA,72208,2023-10-26 21:34:37.746,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,788558208,0,44,0,104,0,"[3, -1, 4, -2, 3, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 3, -5, 3, -5, 3, -6, 3, -6, 2, -6, 1, -6, 1, -7, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -3, -7, -4, -7, -4, -7, -3, -7, -3, -6, -3, -7, -3, -7, -2, -7, -1, -6, -1, -7, 0, -6, 0, -5, 1, -6, 2, -5, 2, -7, 2, -4, 5, -3, 7, -4, 4, -3, 5, -3, 5, -3, 7, -1, 7, -2, 7, -1, 6, 0]"
