type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,74855,2023-10-26 21:35:09.925,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820728641,0,44,0,104,0,"[3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 3, -5, 2, -6, 2, -6, 2, -6, 2, -7, 1, -7, 0, -7, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -7, -6, -6, -6, -6, -6, -6, -6, -6, -5, -5, -5, -6, -5, -5, -4, -5, -3, -5, -3, -5, -2, -6, -1, -5, -1, -5, 0, -5, 1, -5, 2, -5, 3, -4, 4, -4, 4, -4, 5, -3, 6, -3, 6, -3, 6, -2, 7, -1, 7, -1]"
CSI_DATA,74856,2023-10-26 21:35:09.925,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820738467,0,44,0,104,0,"[1, 3, 1, 3, 2, 4, 2, 4, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 2, 5, 2, 5, 1, 6, 0, 6, -1, 6, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 8, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -3, 5, -3, 5, -3, 5, -2, 5, -2, 5, -1, 4, 0, 4, 1, 4, 1, 3, 2, 3, 3, 3, 3, 2, 4, 2, 5, 1, 5, 1, 6, 0, 6, 0, 6, -1, 6, -2, 6]"
CSI_DATA,74857,2023-10-26 21:35:09.941,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820748467,0,44,0,104,0,"[3, 1, 3, 1, 4, 1, 4, 1, 4, 1, 5, 1, 5, 0, 5, 0, 6, 0, 5, -1, 6, -1, 5, -2, 5, -3, 5, -3, 5, -4, 5, -5, 5, -5, 4, -6, 4, -7, 4, -7, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 3, -8, 3, -8, 2, -7, 2, -8, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 2, -5, 3, -5, 3, -4, 3, -3, 4, -3, 4, -2, 5, -1, 4, 0, 5, 1, 4, 1, 4, 2, 4, 3, 4, 4, 4, 4, 4, 5, 3, 5, 3, 6]"
CSI_DATA,74858,2023-10-26 21:35:09.957,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820758357,0,44,0,104,0,"[1, 3, 1, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 5, 2, 5, 1, 6, 1, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 5, -3, 5, -2, 5, -2, 5, -1, 5, 0, 5, 0, 4, 1, 4, 2, 3, 3, 3, 3, 2, 4, 2, 5, 1, 5, 1, 6, 0, 6, -1, 7, -1, 6, -2, 7, -2, 6]"
CSI_DATA,74859,2023-10-26 21:35:09.957,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820769121,0,44,0,104,0,"[-1, 3, -1, 4, -1, 4, -1, 4, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 4, 3, 4, 4, 4, 5, 3, 5, 3, 6, 3, 6, 3, 7, 2, 7, 2, 7, 2, 8, 2, 8, 2, 7, 2, 7, 1, 7, 1, 6, 1, 7, 1, 6, 0, 6, 0, 6, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 2, 4, 2, 3, 3, 2, 3, 1, 4, 1, 4, 0, 4, -1, 5, -2, 5, -2, 5, -3, 5, -4, 5, -4, 5, -5, 4, -6, 4, -6, 4]"
CSI_DATA,74860,2023-10-26 21:35:09.972,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820778929,0,44,0,104,0,"[-3, -3, -4, -2, -6, -3, -5, -2, -5, -2, -6, -2, -6, -1, -7, -1, -7, 0, -7, -1, -7, 0, -7, 1, -7, 1, -6, 2, -6, 3, -6, 4, -6, 4, -6, 5, -6, 6, -6, 6, -6, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 7, -4, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -4, 4, -4, 4, -5, 3, -5, 2, -5, 1, -6, 0, -6, -1, -6, -2, -6, -2, -6, -3, -5, -4, -5, -5, -5, -5, -5, -6, -4, -7, -4, -7, -3, -7]"
CSI_DATA,74861,2023-10-26 21:35:09.987,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820788447,0,44,0,104,0,"[-4, -1, -5, -1, -5, -1, -5, -1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -5, 4, -5, 4, -4, 5, -4, 5, -4, 6, -3, 6, -3, 7, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -2, 5, -2, 5, -2, 5, -3, 5, -3, 4, -3, 3, -4, 3, -5, 2, -5, 1, -6, 0, -5, 0, -6, -1, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -5, -5]"
CSI_DATA,74862,2023-10-26 21:35:09.988,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820798456,0,44,0,104,0,"[-3, 1, -3, 2, -4, 3, -4, 3, -4, 4, -4, 4, -3, 4, -3, 5, -3, 5, -3, 5, -2, 5, -2, 6, -1, 6, 0, 5, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 4, 6, 4, 7, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 3, 4, 2, 4, 2, 4, 1, 4, 1, 4, 0, 4, -1, 4, -2, 4, -3, 4, -3, 3, -4, 3, -5, 3, -5, 3, -6, 2, -6, 1, -7, 1, -7, 1, -7, 0, -7, -1]"
CSI_DATA,74863,2023-10-26 21:35:10.004,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820808532,0,44,0,104,0,"[2, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 1, 5, 1, 5, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 5, -3, 5, -4, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 5, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 3, -8, 3, -7, 3, -7, 2, -7, 3, -7, 3, -7, 3, -7, 2, -6, 3, -5, 3, -5, 4, -4, 4, -4, 5, -3, 5, -2, 5, -1, 5, 0, 5, 0, 5, 1, 5, 2, 5, 3, 5, 4, 5, 4, 5, 5, 4, 5, 4, 6]"
CSI_DATA,74864,2023-10-26 21:35:10.004,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820818642,0,44,0,104,0,"[-2, -4, -3, -4, -3, -5, -4, -5, -4, -5, -4, -5, -5, -4, -5, -4, -6, -4, -6, -4, -6, -4, -7, -3, -7, -2, -7, -2, -7, -1, -8, 0, -8, 0, -8, 1, -8, 1, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 2, -6, 2, -6, 1, -6, 1, -6, 0, -6, -1, -5, -2, -5, -3, -4, -4, -4, -4, -4, -5, -3, -6, -2, -6, -2, -7, -1, -7, -1, -7, 0, -8, 0, -8, 1, -8]"
CSI_DATA,74865,2023-10-26 21:35:10.020,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820828499,0,44,0,104,0,"[2, -3, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 1, -6, 1, -6, 1, -6, 0, -6, 0, -7, 0, -7, -1, -7, -2, -6, -3, -7, -3, -6, -4, -7, -5, -7, -6, -6, -6, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -5, -4, -5, -4, -5, -5, -4, -5, -3, -5, -2, -6, -1, -6, 0, -6, 1, -6, 1, -6, 2, -6, 3, -6, 4, -6, 5, -5, 5, -5, 5, -5, 6, -5, 6, -4]"
CSI_DATA,74866,2023-10-26 21:35:10.035,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820838459,0,44,0,104,0,"[0, -4, -1, -4, 0, -5, -1, -5, -1, -4, -1, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3, -5, -3, -5, -4, -5, -4, -4, -5, -4, -5, -3, -6, -3, -6, -3, -7, -3, -7, -2, -7, -2, -8, -2, -8, -2, -7, -2, -8, -2, -7, -1, -7, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, 0, -6, -1, -5, -1, -5, -1, -5, -2, -4, -2, -4, -3, -4, -3, -3, -3, -3, -4, -2, -4, -2, -5, -1, -5, 0, -5, 1, -5, 1, -6, 2, -6, 2, -6, 2, -5, 3, -5, 3, -5]"
CSI_DATA,74867,2023-10-26 21:35:10.035,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820848258,0,44,0,104,0,"[1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 1, 3, 0, 3, 0, 3, 0, 3, -1, 3, -1, 3, -1, 3, -1, 3, -2, 3, -3, 3, -3, 4, -3, 4, -4, 3, -4, 3, -5, 3, -4, 3, -5, 3, -5, 3, -4, 2, -5, 2, -4, 2, -5, 1, -4, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 1, -4, 2, -4, 2, -3, 2, -3, 2, -2, 2, -2, 3, -1, 3, -1, 3, 1, 3, 1, 2, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3]"
CSI_DATA,74868,2023-10-26 21:35:10.051,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820861557,0,44,0,104,0,"[0, 3, 0, 4, 1, 4, 1, 4, 1, 5, 2, 5, 2, 4, 3, 4, 3, 5, 3, 4, 3, 3, 4, 3, 4, 3, 5, 3, 5, 2, 6, 1, 7, 1, 8, 0, 8, 0, 7, 0, 7, -1, 8, -1, 8, -2, 8, 1, 8, -1, 8, -1, 8, -2, 7, -1, 10, 3, 7, -2, 6, -3, 9, 0, 8, -2, 5, -1, 4, -1, 4, 0, 4, -1, 4, 0, 8, 0, 5, 1, 3, 3, 2, 3, 1, 3, 1, 5, 0, 2, 0, 5, 0, 5, 0, 5, -2, 5, -2, 5, -3, 6, -3, 5]"
CSI_DATA,74869,2023-10-26 21:35:10.066,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820879648,0,44,0,104,0,"[-4, 2, -4, 3, -4, 3, -4, 4, -4, 4, -4, 4, -3, 5, -3, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 7, 3, 7, 4, 7, 4, 7, 4, 7, 5, 7, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 3, 4, 3, 4, 2, 4, 2, 4, 1, 4, 0, 4, -1, 4, -1, 4, -3, 4, -3, 4, -4, 3, -5, 3, -5, 3, -6, 2, -7, 2, -7, 1, -7, 1, -8, 0, -8, 0]"
CSI_DATA,74870,2023-10-26 21:35:10.087,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820889933,0,44,0,104,0,"[-4, -2, -4, -2, -5, -2, -5, -2, -6, -2, -6, -1, -6, -1, -6, 0, -7, 0, -7, 0, -6, 1, -6, 1, -6, 2, -6, 3, -6, 3, -5, 4, -4, 4, -5, 5, -4, 7, -5, 6, -5, 7, -5, 7, -5, 6, -5, 6, -5, 7, -5, 7, -5, 8, -3, 8, -4, 4, 0, 4, -5, 5, -5, 6, 0, 4, 0, 8, -4, 6, -3, 3, -3, 2, -7, 2, -3, 3, -5, 1, -6, 1, -5, 0, -4, -1, -4, -2, -3, -2, -7, -7, -6, -3, -4, -7, -4, -3, 1, -4, -2, -6, -2, -7]"
CSI_DATA,74871,2023-10-26 21:35:10.098,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820898527,0,44,0,104,0,"[-2, -4, -2, -4, -3, -4, -3, -5, -4, -5, -4, -5, -4, -4, -5, -4, -5, -4, -5, -4, -6, -4, -6, -3, -6, -3, -6, -2, -7, -1, -7, 0, -7, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -9, 2, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 2, -6, 2, -6, 2, -6, 1, -6, 1, -6, 0, -5, -1, -5, -2, -5, -2, -4, -3, -4, -4, -3, -5, -3, -5, -3, -6, -2, -6, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7]"
CSI_DATA,74872,2023-10-26 21:35:10.098,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820908181,0,44,0,104,0,"[-3, 1, -3, 1, -3, 2, -3, 2, -3, 2, -3, 3, -2, 3, -2, 4, -2, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 4, 1, 4, 1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 2, 4, 2, 4, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 0, 4, -1, 4, -1, 3, -2, 4, -3, 3, -3, 4, -4, 3, -4, 3, -5, 3, -5, 3, -6, 3, -5, 2]"
CSI_DATA,74873,2023-10-26 21:35:10.114,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820918634,0,44,0,104,0,"[1, 2, 1, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 4, 2, 4, 1, 4, 1, 4, 0, 4, 0, 5, -1, 5, -1, 5, -1, 5, -2, 5, -2, 6, -3, 6, -3, 6, -4, 6, -3, 6, -4, 5, -4, 5, -4, 5, -4, 5, -4, 4, -4, 4, -4, 4, -4, 4, -4, 4, -3, 4, -3, 3, -3, 3, -3, 3, -2, 3, -1, 4, -1, 4, -1, 3, 0, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 4, 1, 5, 1, 4, 1, 4, 0, 5, 0, 5]"
CSI_DATA,74874,2023-10-26 21:35:10.114,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820928181,0,44,0,104,0,"[3, 0, 4, 0, 4, 0, 4, -1, 4, -1, 4, -1, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 4, -3, 4, -4, 4, -5, 3, -5, 3, -6, 3, -6, 3, -7, 2, -7, 2, -8, 1, -8, 1, -8, 1, -8, 1, -9, 1, -8, 1, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -6, 0, -6, 0, -6, 1, -5, 1, -5, 2, -5, 2, -4, 3, -3, 3, -3, 4, -2, 4, -1, 4, -1, 4, 0, 5, 1, 5, 2, 5, 2, 5, 3, 4, 3, 4, 4, 4, 4]"
CSI_DATA,74875,2023-10-26 21:35:10.129,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820938188,0,44,0,104,0,"[1, -2, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 0, -5, 0, -5, 0, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2, -4, -3, -5, -4, -5, -4, -5, -4, -5, -5, -4, -5, -5, -5, -5, -5, -4, -5, -4, -5, -4, -5, -4, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -4, -3, -4, -3, -4, -3, -4, -3, -3, -3, -3, -4, -2, -4, -2, -4, -1, -4, 0, -4, 0, -4, 1, -4, 1, -4, 2, -4, 2, -4, 3, -4, 3, -4, 4, -3, 4, -3, 4, -3]"
CSI_DATA,74876,2023-10-26 21:35:10.145,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820959137,0,44,0,104,0,"[-1, 3, -1, 4, 0, 4, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 4, 4, 4, 5, 3, 6, 3, 6, 3, 6, 2, 7, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 6, 0, 6, 0, 5, 0, 5, 1, 5, 1, 4, 2, 4, 2, 3, 3, 2, 3, 2, 4, 1, 4, 0, 5, -1, 5, -2, 5, -2, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5]"
CSI_DATA,74877,2023-10-26 21:35:10.176,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820978344,0,44,0,104,0,"[0, -4, 0, -5, -1, -5, -1, -5, -2, -6, -2, -5, -3, -5, -3, -5, -4, -6, -4, -5, -4, -5, -5, -4, -5, -4, -5, -3, -6, -3, -7, -1, -7, -2, -8, -1, -7, 1, -7, 1, -8, 1, -8, 0, -8, 1, -9, 1, -8, 1, -8, 2, -8, 2, -9, 4, -9, 4, -7, 2, -5, 6, -4, 0, -2, 3, -5, 3, -4, 6, -9, 1, -4, -2, -7, -2, -8, -1, -5, -3, -5, -3, -5, -3, -3, -3, -5, -3, -4, -3, -4, -5, -2, -5, -2, -7, -2, -5, -2, -6, -3, -6, 0, -6]"
CSI_DATA,74878,2023-10-26 21:35:10.187,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,820988473,0,44,0,104,0,"[-1, 3, -1, 4, -1, 4, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 4, 4, 4, 5, 4, 5, 3, 6, 3, 6, 2, 7, 2, 7, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 6, 0, 6, 0, 6, 1, 5, 1, 5, 1, 4, 1, 4, 2, 4, 2, 3, 3, 2, 3, 1, 4, 1, 5, 0, 5, -1, 5, -1, 5, -3, 6, -3, 5, -3, 5, -4, 5, -5, 5, -5, 5]"
CSI_DATA,74879,2023-10-26 21:35:10.192,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,821000845,0,44,0,104,0,"[-2, -4, -2, -4, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -4, -6, -4, -6, -4, -6, -3, -6, -3, -7, -2, -7, -1, -8, 0, -8, 0, -8, 1, -9, 1, -8, 2, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -8, 3, -8, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -6, 4, -6, 3, -6, 3, -6, 2, -6, 2, -6, 1, -6, 0, -6, -1, -6, -2, -6, -3, -5, -4, -5, -4, -4, -5, -4, -6, -4, -6, -3, -7, -3, -7, -2, -8, -1, -8, -1, -8]"
CSI_DATA,74880,2023-10-26 21:35:10.209,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,821012473,0,44,0,104,0,"[-2, -5, -2, -5, -3, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -5, -6, -4, -6, -4, -6, -3, -7, -2, -7, -2, -7, -1, -8, -1, -8, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 3, -7, 2, -7, 2, -7, 2, -6, 1, -6, 1, -6, 0, -6, -1, -5, -1, -5, -2, -4, -3, -4, -4, -4, -5, -3, -5, -2, -6, -2, -6, -1, -7, 0, -7, 0, -7, 1, -7, 1, -8, 2, -7]"
CSI_DATA,74881,2023-10-26 21:35:10.209,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,821018210,0,44,0,104,0,"[-4, 1, -4, 2, -4, 2, -5, 2, -4, 3, -4, 3, -5, 3, -4, 4, -4, 4, -4, 5, -3, 5, -3, 5, -2, 5, -2, 5, -1, 6, 0, 6, 0, 6, 1, 6, 1, 7, 2, 7, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 4, -1, 4, -2, 4, -3, 4, -4, 3, -4, 3, -4, 2, -5, 2, -6, 1, -6, 1, -6, 0, -7, 0, -7, -1, -7, -1, -7, -2]"
CSI_DATA,74882,2023-10-26 21:35:10.224,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,821029197,0,44,0,104,0,"[3, -1, 4, -2, 4, -2, 4, -2, 5, -2, 4, -3, 5, -3, 4, -4, 5, -4, 4, -5, 4, -5, 4, -5, 3, -6, 3, -6, 2, -7, 2, -7, 1, -8, 1, -8, 0, -8, -1, -9, -1, -9, -1, -9, -1, -10, -1, -9, -1, -9, -1, -9, -1, -9, -1, -8, -2, -8, -2, -8, -2, -7, -2, -7, -1, -7, -1, -7, -1, -7, 0, -6, 1, -6, 1, -6, 2, -5, 2, -4, 3, -4, 4, -3, 4, -2, 5, -2, 5, -1, 5, 0, 6, 0, 6, 1, 6, 2, 5, 3, 5, 3, 5, 3]"
CSI_DATA,74883,2023-10-26 21:35:10.224,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,821038182,0,44,0,104,0,"[1, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 5, 3, 5, 2, 5, 2, 5, 2, 5, 1, 5, 0, 6, 0, 6, -1, 6, -2, 6, -2, 6, -3, 7, -3, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -3, 5, -3, 4, -3, 5, -2, 4, -2, 4, -1, 4, 0, 4, 1, 4, 1, 3, 2, 3, 3, 2, 3, 2, 4, 2, 4, 1, 5, 0, 5, 0, 6, -1, 6, -1, 6, -2, 6]"
CSI_DATA,74884,2023-10-26 21:35:10.240,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,821048622,0,44,0,104,0,"[3, 0, 4, -1, 4, -1, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -4, 4, -4, 4, -5, 4, -6, 4, -5, 5, -7, 5, -7, 3, -8, 4, -8, 3, -9, 5, -9, 4, -9, 3, -8, 2, -6, 5, -7, 3, -8, 5, -5, 5, -4, 1, -8, 1, -6, 4, -7, 4, -9, 5, -6, 4, -1, 6, -3, 4, -6, 5, -1, 3, -1, 4, 1, 4, 1, 2, 2, 2, 4, 3, 5, 3, 1, 1, 7, -1, 4, 2, 5, -5, 3, -3, 6, -2, 7]"
CSI_DATA,74885,2023-10-26 21:35:10.255,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,821068936,0,44,0,104,0,"[3, -1, 4, -1, 4, -2, 4, -2, 4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 3, -5, 3, -5, 2, -6, 2, -7, 1, -7, 1, -7, 0, -8, 0, -8, -1, -8, -1, -9, -1, -9, -1, -9, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -6, -1, -6, -1, -6, 0, -6, 0, -5, 1, -5, 2, -5, 3, -4, 3, -4, 4, -3, 4, -2, 5, -2, 5, -1, 6, -1, 6, 0, 6, 1, 6, 1, 6, 2, 5, 2]"
CSI_DATA,74886,2023-10-26 21:35:10.271,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,821078860,0,44,0,104,0,"[3, 0, 4, -1, 4, -1, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 4, -5, 4, -5, 3, -6, 3, -6, 2, -7, 2, -7, 2, -8, 2, -8, 1, -9, 1, -9, 1, -9, 1, -9, 0, -10, 0, -9, 0, -9, 0, -9, -1, -9, -1, -8, -1, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -6, 1, -6, 1, -6, 2, -5, 2, -5, 3, -4, 4, -3, 4, -2, 5, -2, 5, -1, 5, 0, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4]"
CSI_DATA,74887,2023-10-26 21:35:10.288,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,821089780,0,44,0,104,0,"[-2, -4, -2, -4, -2, -5, -3, -5, -3, -5, -3, -5, -4, -5, -4, -5, -4, -5, -5, -5, -5, -5, -6, -4, -6, -3, -6, -3, -6, -2, -8, -1, -8, -2, -7, -2, -9, 1, -9, -1, -9, -1, -9, 0, -9, -1, -6, 1, -9, 0, -9, 2, -9, 2, -7, 2, -7, 1, -8, 1, -6, 1, -6, 2, -6, 0, -6, 0, -5, 1, -6, 0, -5, -1, -6, -2, -4, -2, -5, -2, -4, -3, -4, -4, -3, -5, -2, -6, -1, -6, 0, -6, -1, -6, 1, -6, 1, -8, 1, -6, 4, -7, 2, -6]"
CSI_DATA,74888,2023-10-26 21:35:10.303,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,821108228,0,44,0,104,0,"[1, -2, 1, -2, 1, -2, 1, -2, 1, -3, 0, -3, 1, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, -1, -3, -1, -3, -1, -3, -2, -3, -2, -3, -3, -3, -3, -3, -3, -3, -3, -3, -3, -3, -3, -3, -3, -3, -3, -3, -3, -3, -4, -3, -3, -2, -3, -2, -4, -2, -3, -2, -3, -2, -3, -2, -3, -2, -2, -2, -3, -2, -2, -2, -2, -2, -1, -2, -1, -3, -1, -3, -1, -3, 0, -3, 0, -3, 1, -3, 0, -3, 2, -3, 1, -2, 2, -3, 2, -3, 1, -3, 2, -2]"
