type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,870942,2023-10-19 20:09:28.809,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420594641,0,37,0,104,0,"[-4, 7, -6, 10, -7, 11, -8, 13, -8, 14, -8, 14, -8, 15, -8, 14, -8, 14, -8, 13, -7, 12, -6, 10, -3, 8, -1, 6, 3, 4, 6, 4, 9, 3, 12, 2, 13, 2, 15, 1, 16, 0, 17, -1, 18, -3, 21, -3, 22, -4, 22, -4, 20, -2, 18, -1, 14, 0, 8, 0, 3, -1, -2, -3, -7, -6, -10, -9, -12, -13, -12, -17, -12, -20, -10, -20, -9, -20, -7, -20, -6, -17, -5, -15, -4, -13, -3, -10, -4, -6, -4, -2, -5, 2, -7, 5, -9, 8, -12, 9, -14, 10, -16, 9]"
CSI_DATA,870943,2023-10-19 20:09:28.825,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420610986,0,37,0,104,0,"[2, -7, 3, -10, 4, -12, 4, -14, 5, -16, 5, -17, 5, -18, 5, -17, 5, -17, 5, -16, 5, -15, 4, -13, 2, -10, 0, -7, -3, -4, -6, -2, -9, 1, -11, 3, -13, 5, -15, 7, -15, 9, -17, 10, -17, 12, -19, 14, -20, 15, -20, 16, -18, 13, -17, 10, -13, 7, -9, 4, -4, 1, 2, -1, 7, -2, 12, -2, 17, -1, 20, 1, 23, 3, 22, 5, 21, 5, 21, 6, 18, 6, 16, 5, 13, 4, 10, 3, 6, 1, 3, -1, 0, -4, -3, -7, -5, -10, -6, -13, -6, -16, -6, -17]"
CSI_DATA,870944,2023-10-19 20:09:28.845,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420630764,0,37,0,104,0,"[-5, -1, -9, 0, -11, 0, -13, 1, -15, 2, -17, 2, -18, 2, -18, 3, -18, 2, -18, 2, -17, 2, -15, 2, -11, 2, -9, 3, -4, 4, -2, 5, 2, 6, 5, 7, 8, 8, 11, 8, 13, 8, 16, 9, 19, 8, 22, 10, 24, 11, 24, 11, 21, 12, 18, 12, 13, 10, 8, 7, 4, 4, -1, -1, -4, -6, -6, -11, -7, -16, -7, -20, -6, -24, -5, -24, -3, -23, -2, -24, -1, -21, -1, -19, 0, -16, 0, -13, -1, -9, -2, -5, -3, -1, -5, 3, -8, 5, -10, 7, -13, 9, -15, 9]"
CSI_DATA,870945,2023-10-19 20:09:28.861,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420647328,0,37,0,104,0,"[-2, 5, -1, 8, 0, 10, 0, 12, 1, 13, 2, 14, 2, 15, 2, 15, 2, 16, 2, 16, 1, 16, 1, 14, 2, 11, 3, 9, 4, 6, 6, 4, 7, 1, 9, -1, 10, -3, 12, -6, 13, -8, 15, -10, 16, -12, 19, -14, 21, -15, 22, -15, 22, -11, 21, -8, 17, -6, 12, -4, 6, -3, 0, -3, -5, -4, -10, -6, -13, -10, -15, -13, -16, -17, -15, -18, -14, -18, -13, -20, -11, -18, -9, -17, -8, -15, -6, -12, -5, -9, -4, -5, -5, -1, -6, 2, -7, 5, -9, 7, -12, 9, -13, 9]"
CSI_DATA,870946,2023-10-19 20:09:28.872,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420658649,0,37,0,104,0,"[-5, 5, -5, 7, -5, 9, -5, 10, -5, 12, -5, 13, -6, 14, -6, 14, -6, 14, -7, 14, -7, 14, -6, 13, -5, 11, -3, 10, 0, 8, 2, 9, 4, 8, 7, 7, 9, 7, 11, 6, 13, 6, 15, 6, 18, 6, 21, 8, 22, 9, 23, 10, 19, 13, 17, 13, 12, 11, 9, 8, 6, 4, 4, -1, 3, -6, 4, -11, 6, -14, 9, -17, 12, -18, 14, -17, 14, -16, 15, -15, 15, -13, 14, -11, 13, -10, 11, -8, 8, -6, 5, -6, 1, -6, -2, -7, -4, -9, -6, -11, -7, -13, -6, -14]"
CSI_DATA,870947,2023-10-19 20:09:28.889,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420674644,0,37,0,104,0,"[-3, 7, -2, 8, -3, 10, -3, 11, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -3, 14, -3, 14, -3, 13, -2, 11, -1, 10, 1, 9, 3, 9, 4, 8, 6, 7, 8, 7, 10, 6, 11, 6, 13, 6, 16, 6, 19, 9, 20, 10, 20, 12, 17, 14, 14, 14, 10, 12, 8, 9, 6, 5, 5, 1, 6, -4, 8, -7, 10, -10, 14, -11, 16, -10, 17, -9, 17, -8, 18, -7, 18, -5, 16, -4, 15, -3, 12, -2, 10, -2, 7, -2, 5, -4, 3, -6, 2, -8, 2, -10, 3, -13, 4, -13]"
CSI_DATA,870948,2023-10-19 20:09:28.902,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420686647,0,37,0,104,0,"[-4, 7, -4, 8, -4, 9, -5, 11, -4, 12, -4, 13, -4, 13, -4, 13, -5, 14, -5, 14, -6, 14, -5, 13, -4, 12, -3, 11, -1, 10, 0, 10, 3, 9, 5, 9, 7, 9, 9, 9, 11, 8, 13, 9, 15, 10, 18, 13, 19, 15, 19, 16, 15, 18, 11, 18, 9, 15, 6, 11, 5, 7, 5, 2, 7, -2, 9, -5, 13, -7, 16, -8, 19, -7, 20, -6, 20, -4, 21, -3, 19, -1, 18, 0, 16, 1, 14, 1, 11, 0, 8, -1, 6, -3, 5, -5, 4, -8, 5, -10, 6, -12, 7, -13]"
CSI_DATA,870949,2023-10-19 20:09:28.909,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420695826,0,37,0,104,0,"[-8, 3, -8, 4, -9, 5, -10, 6, -10, 7, -10, 9, -11, 9, -11, 9, -12, 10, -12, 10, -13, 9, -12, 9, -10, 8, -9, 8, -6, 8, -5, 9, -2, 9, -1, 10, 1, 11, 3, 12, 5, 12, 7, 14, 8, 16, 9, 20, 9, 22, 8, 23, 4, 23, 1, 22, 0, 17, 0, 13, 1, 8, 3, 4, 7, 1, 10, 0, 14, -1, 18, 1, 20, 2, 20, 4, 19, 5, 20, 7, 18, 7, 16, 8, 14, 8, 12, 7, 9, 6, 7, 3, 6, 0, 6, -3, 7, -5, 8, -7, 10, -9, 12, -9]"
CSI_DATA,870950,2023-10-19 20:09:28.921,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420706651,0,37,0,104,0,"[-6, 5, -5, 6, -6, 8, -6, 9, -5, 10, -5, 11, -6, 12, -6, 13, -6, 13, -7, 14, -7, 14, -7, 13, -6, 11, -5, 11, -2, 10, -1, 10, 2, 9, 4, 9, 6, 9, 8, 9, 10, 8, 13, 9, 15, 10, 18, 13, 19, 15, 19, 17, 15, 19, 12, 18, 8, 15, 6, 11, 5, 7, 5, 2, 6, -3, 8, -6, 12, -8, 15, -9, 18, -9, 19, -8, 19, -7, 20, -5, 19, -4, 18, -2, 16, -1, 14, -1, 11, 0, 8, -2, 6, -3, 4, -6, 3, -8, 3, -11, 3, -13, 4, -14]"
CSI_DATA,870951,2023-10-19 20:09:28.928,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420714808,0,37,0,104,0,"[6, -2, 7, -4, 8, -5, 9, -6, 9, -7, 9, -9, 10, -9, 10, -10, 11, -10, 12, -10, 12, -10, 12, -9, 10, -8, 9, -8, 6, -8, 5, -9, 2, -10, 0, -10, -2, -11, -4, -12, -6, -13, -9, -15, -11, -16, -12, -20, -12, -23, -11, -24, -7, -24, -4, -22, -2, -18, -2, -14, -2, -9, -4, -4, -7, -1, -11, 2, -15, 3, -18, 3, -21, 1, -22, 0, -21, -1, -22, -3, -20, -4, -19, -5, -17, -5, -14, -5, -11, -4, -9, -2, -7, 0, -6, 3, -6, 6, -6, 9, -8, 11, -9, 11]"
CSI_DATA,870952,2023-10-19 20:09:28.941,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420726652,0,37,0,104,0,"[-5, 5, -5, 6, -5, 8, -5, 9, -5, 10, -4, 11, -5, 12, -5, 13, -5, 14, -6, 14, -6, 14, -6, 13, -5, 11, -4, 11, -1, 9, 0, 9, 2, 8, 5, 7, 7, 7, 9, 7, 11, 6, 14, 6, 17, 6, 20, 9, 22, 11, 22, 13, 18, 15, 15, 15, 11, 13, 8, 10, 6, 5, 4, 0, 5, -4, 6, -8, 9, -12, 12, -14, 15, -14, 16, -14, 16, -13, 18, -11, 17, -10, 17, -8, 15, -7, 13, -5, 10, -4, 7, -4, 4, -5, 1, -7, -1, -9, -2, -11, -2, -13, -1, -15]"
CSI_DATA,870953,2023-10-19 20:09:28.961,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420744494,0,37,0,104,0,"[2, 6, 4, 6, 5, 7, 7, 7, 8, 8, 10, 8, 11, 8, 11, 8, 11, 9, 11, 10, 11, 10, 11, 10, 9, 8, 9, 6, 8, 3, 9, 2, 8, -1, 8, -4, 8, -6, 8, -9, 8, -11, 9, -14, 10, -16, 13, -19, 16, -20, 17, -20, 18, -16, 18, -13, 15, -10, 11, -7, 6, -5, 1, -5, -4, -6, -8, -7, -12, -10, -13, -14, -14, -17, -13, -18, -12, -18, -11, -20, -10, -19, -8, -18, -7, -17, -5, -14, -4, -11, -4, -8, -5, -4, -6, -1, -9, 1, -11, 2, -13, 3, -15, 2]"
CSI_DATA,870954,2023-10-19 20:09:28.972,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420758708,0,37,0,104,0,"[1, -7, 0, -9, -1, -10, -1, -12, -3, -12, -4, -14, -4, -15, -4, -15, -4, -16, -4, -16, -3, -17, -3, -16, -3, -13, -4, -12, -5, -9, -6, -8, -8, -5, -9, -3, -11, -1, -13, 1, -14, 3, -17, 5, -19, 6, -23, 7, -26, 6, -27, 5, -26, 1, -23, -1, -19, -2, -14, -2, -9, -1, -4, 2, 0, 6, 2, 10, 3, 14, 3, 18, 1, 21, 0, 22, -1, 21, -3, 22, -4, 20, -5, 19, -5, 16, -5, 14, -4, 11, -2, 8, 1, 5, 4, 3, 7, 3, 10, 3, 12, 4, 13, 5]"
CSI_DATA,870955,2023-10-19 20:09:28.989,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420774644,0,37,0,104,0,"[5, 0, 7, -1, 8, -2, 10, -3, 11, -4, 12, -5, 13, -5, 13, -6, 14, -6, 14, -5, 14, -5, 13, -5, 11, -5, 9, -5, 7, -6, 5, -7, 2, -8, -1, -9, -3, -10, -5, -11, -7, -12, -10, -14, -12, -15, -14, -19, -14, -22, -14, -23, -10, -23, -7, -21, -5, -18, -3, -12, -3, -8, -3, -2, -5, 2, -8, 6, -11, 9, -14, 10, -17, 11, -19, 10, -19, 9, -21, 8, -19, 6, -19, 5, -16, 3, -14, 2, -11, 2, -7, 2, -4, 3, -1, 5, 1, 7, 3, 9, 4, 12, 3, 13]"
CSI_DATA,870956,2023-10-19 20:09:29.003,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420789347,0,37,0,104,0,"[-2, -6, -4, -7, -6, -8, -8, -9, -9, -10, -11, -10, -12, -10, -12, -10, -12, -11, -12, -12, -12, -12, -11, -11, -10, -9, -10, -7, -9, -4, -8, -2, -8, 1, -7, 5, -7, 7, -7, 10, -6, 13, -7, 16, -6, 18, -8, 22, -10, 24, -11, 24, -13, 21, -14, 18, -12, 14, -9, 9, -5, 6, 0, 2, 5, 1, 10, 0, 15, 1, 18, 2, 21, 5, 21, 6, 20, 7, 21, 9, 18, 8, 17, 9, 14, 8, 12, 7, 9, 5, 6, 2, 4, -1, 3, -4, 3, -8, 3, -11, 4, -13, 5, -14]"
CSI_DATA,870957,2023-10-19 20:09:29.021,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420806697,0,37,0,104,0,"[-6, -1, -8, 1, -10, 2, -11, 3, -12, 5, -13, 6, -14, 7, -14, 7, -15, 7, -16, 7, -16, 7, -14, 6, -11, 6, -9, 6, -6, 6, -4, 6, 0, 7, 3, 7, 5, 8, 9, 8, 11, 8, 14, 10, 17, 10, 20, 13, 21, 15, 21, 16, 18, 17, 15, 17, 11, 14, 7, 10, 4, 5, 2, 0, 1, -6, 2, -11, 3, -16, 5, -19, 8, -21, 9, -21, 10, -20, 12, -20, 12, -18, 11, -16, 11, -14, 9, -11, 6, -9, 3, -7, 0, -5, -4, -4, -8, -4, -11, -5, -13, -6, -14, -7]"
CSI_DATA,870958,2023-10-19 20:09:29.029,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420814778,0,37,0,104,0,"[-3, 4, -2, 7, -1, 9, -1, 11, 0, 12, 0, 14, 1, 15, 1, 15, 1, 16, 0, 16, 0, 16, 0, 14, 1, 12, 1, 10, 3, 7, 4, 5, 6, 2, 8, -1, 9, -3, 11, -5, 12, -7, 14, -10, 16, -12, 20, -13, 22, -14, 23, -14, 22, -10, 21, -7, 17, -5, 11, -3, 6, -2, 0, -3, -5, -4, -9, -7, -13, -10, -15, -13, -16, -16, -15, -17, -14, -18, -13, -19, -11, -18, -10, -18, -8, -15, -7, -13, -5, -10, -4, -6, -4, -2, -5, 2, -6, 5, -8, 7, -10, 9, -12, 9]"
CSI_DATA,870959,2023-10-19 20:09:29.040,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420826652,0,37,0,104,0,"[5, 1, 7, 0, 9, -1, 11, -2, 12, -3, 14, -4, 15, -4, 15, -4, 15, -4, 15, -4, 16, -4, 14, -4, 11, -4, 9, -4, 6, -5, 3, -6, 0, -8, -2, -9, -5, -10, -8, -11, -10, -11, -13, -13, -15, -14, -18, -17, -19, -19, -19, -20, -16, -20, -12, -19, -9, -16, -6, -11, -4, -6, -3, -1, -2, 5, -3, 10, -5, 14, -8, 17, -10, 19, -12, 19, -13, 18, -14, 18, -13, 16, -13, 14, -12, 12, -10, 9, -7, 7, -4, 5, -1, 3, 3, 3, 7, 3, 10, 4, 12, 5, 13, 7]"
CSI_DATA,870960,2023-10-19 20:09:29.048,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420834647,0,37,0,104,0,"[4, -2, 6, -3, 8, -5, 9, -6, 9, -8, 10, -9, 11, -10, 11, -10, 12, -10, 12, -10, 12, -10, 11, -9, 8, -8, 6, -8, 3, -7, 0, -7, -3, -7, -6, -6, -9, -6, -11, -6, -14, -6, -16, -6, -19, -5, -23, -7, -24, -8, -24, -9, -22, -11, -18, -11, -14, -10, -10, -7, -6, -4, -2, 0, 0, 5, 1, 9, 2, 14, 1, 18, 0, 20, -2, 21, -3, 20, -4, 21, -4, 19, -5, 17, -5, 15, -4, 12, -3, 9, -1, 6, 1, 3, 4, 1, 7, -1, 10, -2, 13, -2, 14, -1]"
CSI_DATA,870961,2023-10-19 20:09:29.060,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420846644,0,37,0,104,0,"[3, -4, 4, -7, 4, -8, 5, -10, 5, -12, 5, -14, 5, -14, 5, -15, 5, -15, 6, -15, 6, -15, 5, -14, 3, -11, 2, -10, -1, -7, -3, -6, -6, -5, -8, -3, -11, -2, -13, 0, -15, 2, -17, 3, -19, 5, -23, 5, -25, 5, -26, 4, -24, 1, -21, -1, -17, -1, -12, -1, -7, -1, -1, 1, 3, 4, 7, 7, 9, 11, 10, 15, 10, 18, 10, 19, 9, 19, 8, 20, 6, 18, 5, 17, 4, 15, 3, 12, 2, 9, 2, 5, 3, 1, 4, -2, 6, -5, 8, -7, 10, -9, 12, -8]"
CSI_DATA,870962,2023-10-19 20:09:29.070,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420855787,0,37,0,104,0,"[-6, -3, -8, -2, -10, -2, -12, -2, -14, -2, -15, -1, -16, -1, -17, -1, -17, -1, -17, -2, -17, -2, -15, -1, -12, 0, -10, 1, -7, 2, -5, 4, -3, 6, 0, 8, 2, 10, 4, 12, 7, 13, 9, 15, 11, 17, 13, 20, 13, 22, 13, 23, 9, 22, 7, 21, 4, 16, 3, 11, 1, 6, 1, 0, 3, -6, 5, -10, 7, -14, 11, -17, 14, -18, 15, -18, 15, -16, 17, -16, 16, -14, 15, -12, 13, -10, 11, -8, 8, -6, 4, -5, 0, -4, -4, -4, -7, -5, -10, -6, -12, -8, -13, -10]"
CSI_DATA,870963,2023-10-19 20:09:29.083,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420866650,0,37,0,104,0,"[4, -3, 6, -6, 7, -7, 8, -9, 8, -11, 9, -13, 10, -14, 10, -14, 10, -14, 10, -14, 11, -13, 9, -12, 7, -10, 5, -9, 1, -8, -2, -7, -5, -6, -8, -5, -11, -5, -14, -3, -16, -2, -19, -1, -21, -1, -26, -2, -28, -2, -28, -3, -26, -5, -22, -6, -18, -6, -12, -5, -7, -2, -2, 1, 2, 5, 5, 10, 7, 14, 7, 18, 6, 22, 5, 22, 4, 22, 3, 23, 2, 21, 1, 20, 0, 17, 0, 14, 0, 10, 1, 6, 2, 2, 5, -1, 7, -4, 10, -6, 13, -7, 15, -6]"
CSI_DATA,870964,2023-10-19 20:09:29.089,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420874650,0,37,0,104,0,"[3, -4, 4, -6, 5, -7, 6, -9, 6, -11, 6, -12, 7, -13, 7, -13, 7, -13, 7, -13, 7, -13, 6, -12, 4, -10, 3, -9, 0, -7, -2, -6, -5, -5, -8, -4, -10, -3, -12, -2, -14, 0, -17, 1, -19, 2, -22, 2, -24, 2, -25, 2, -23, -1, -20, -3, -16, -3, -11, -3, -6, -1, -1, 1, 3, 4, 6, 7, 8, 11, 9, 15, 9, 17, 8, 18, 7, 18, 6, 19, 4, 18, 3, 16, 2, 14, 2, 12, 1, 8, 1, 5, 2, 1, 4, -2, 6, -5, 8, -7, 10, -8, 11, -8]"
CSI_DATA,870965,2023-10-19 20:09:29.101,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420886644,0,37,0,104,0,"[1, -6, 0, -8, -1, -10, -2, -12, -3, -13, -3, -15, -4, -16, -4, -16, -4, -17, -3, -17, -3, -16, -3, -15, -3, -12, -4, -9, -5, -6, -6, -4, -8, -1, -8, 2, -9, 5, -10, 8, -11, 10, -12, 13, -13, 15, -16, 18, -17, 19, -18, 19, -18, 16, -18, 13, -15, 9, -10, 6, -6, 3, 0, 1, 6, 1, 10, 1, 15, 2, 18, 4, 20, 7, 20, 8, 19, 9, 19, 10, 17, 10, 15, 10, 13, 9, 10, 7, 8, 5, 5, 2, 3, -2, 2, -5, 1, -8, 1, -11, 2, -14, 3, -15]"
CSI_DATA,870966,2023-10-19 20:09:29.109,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420894953,0,37,0,104,0,"[4, -3, 5, -5, 6, -7, 7, -9, 7, -11, 8, -12, 9, -13, 9, -13, 9, -13, 10, -13, 9, -13, 8, -11, 6, -10, 4, -9, 1, -7, -2, -7, -5, -6, -8, -4, -10, -4, -13, -3, -15, -2, -18, -1, -20, 0, -24, 0, -25, -1, -26, -2, -24, -4, -21, -5, -16, -5, -11, -4, -6, -2, -2, 1, 2, 5, 5, 9, 7, 13, 7, 17, 7, 20, 6, 20, 4, 20, 3, 21, 2, 19, 1, 18, 0, 15, 0, 12, 0, 9, 1, 5, 2, 2, 4, -1, 7, -4, 9, -6, 12, -7, 13, -6]"
CSI_DATA,870967,2023-10-19 20:09:29.125,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420910661,0,37,0,104,0,"[3, -4, 3, -6, 4, -8, 4, -10, 4, -12, 4, -13, 5, -14, 4, -14, 5, -15, 5, -14, 5, -14, 4, -13, 3, -11, 1, -9, -1, -7, -4, -6, -6, -4, -8, -2, -10, -1, -12, 1, -14, 3, -16, 4, -18, 5, -21, 6, -23, 6, -24, 6, -23, 3, -20, 1, -16, 0, -11, -1, -6, 0, -1, 1, 4, 4, 7, 6, 10, 9, 11, 12, 12, 15, 11, 17, 10, 17, 9, 18, 8, 16, 7, 16, 5, 13, 4, 11, 3, 8, 2, 4, 3, 0, 4, -3, 5, -6, 7, -8, 8, -10, 10, -10]"
CSI_DATA,870968,2023-10-19 20:09:29.142,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420928539,0,37,0,104,0,"[4, 1, 6, 1, 9, 1, 10, 1, 12, 0, 13, 0, 15, 0, 15, 0, 15, 0, 15, 0, 15, 0, 13, 0, 10, -1, 8, -2, 6, -4, 4, -5, 1, -7, -1, -9, -3, -10, -5, -12, -7, -13, -10, -15, -12, -16, -14, -19, -14, -21, -14, -22, -11, -21, -8, -19, -6, -16, -4, -11, -3, -6, -2, -1, -3, 5, -5, 9, -7, 13, -10, 15, -13, 16, -14, 16, -15, 15, -16, 14, -15, 13, -14, 11, -13, 9, -11, 7, -8, 5, -5, 4, -1, 3, 3, 3, 6, 3, 9, 5, 11, 6, 12, 8]"
CSI_DATA,870969,2023-10-19 20:09:29.161,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420946654,0,37,0,104,0,"[-4, -4, -6, -5, -8, -6, -10, -6, -12, -6, -13, -6, -14, -7, -14, -7, -15, -7, -15, -7, -14, -8, -13, -7, -11, -5, -9, -3, -8, 0, -7, 2, -5, 5, -4, 7, -2, 9, -1, 12, 1, 14, 2, 16, 3, 18, 3, 22, 3, 24, 3, 25, 0, 23, -1, 21, -2, 16, -2, 11, -1, 6, 1, 1, 4, -4, 7, -7, 11, -10, 15, -11, 18, -10, 19, -9, 20, -8, 20, -7, 19, -6, 17, -5, 15, -4, 12, -3, 9, -2, 5, -3, 1, -4, -2, -5, -5, -7, -6, -9, -8, -12, -8, -13]"
CSI_DATA,870970,2023-10-19 20:09:29.170,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420954649,0,37,0,104,0,"[-5, -2, -7, -2, -10, -2, -12, -2, -13, -1, -14, -1, -16, -1, -16, -1, -16, -1, -16, -1, -16, -2, -14, -1, -12, 0, -10, 1, -7, 2, -5, 4, -3, 6, 0, 8, 2, 9, 4, 11, 6, 12, 8, 14, 10, 15, 12, 19, 12, 21, 12, 22, 9, 21, 6, 20, 4, 16, 2, 11, 1, 6, 1, 0, 3, -5, 5, -9, 8, -13, 11, -15, 14, -16, 15, -16, 16, -15, 17, -14, 16, -12, 15, -10, 13, -9, 11, -7, 8, -5, 4, -4, 0, -4, -3, -5, -6, -6, -9, -7, -11, -9, -12, -11]"
CSI_DATA,870971,2023-10-19 20:09:29.181,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420966651,0,37,0,104,0,"[-6, -2, -8, -2, -10, -1, -12, -1, -14, 0, -15, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -15, 0, -12, 0, -10, 2, -7, 3, -5, 5, -3, 7, 0, 9, 2, 10, 4, 12, 7, 13, 9, 15, 11, 16, 13, 20, 14, 22, 13, 23, 10, 23, 7, 21, 5, 17, 3, 12, 2, 6, 2, 0, 3, -6, 5, -10, 8, -14, 11, -16, 15, -17, 16, -17, 16, -16, 18, -15, 17, -13, 16, -11, 14, -9, 12, -7, 8, -6, 5, -5, 1, -4, -3, -5, -7, -6, -9, -8, -11, -10, -12, -11]"
CSI_DATA,870972,2023-10-19 20:09:29.191,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420975446,0,37,0,104,0,"[-2, -6, -4, -7, -5, -8, -7, -10, -8, -10, -9, -11, -10, -12, -10, -12, -10, -13, -10, -13, -10, -13, -9, -12, -8, -9, -8, -7, -7, -4, -7, -1, -7, 2, -7, 5, -7, 7, -7, 10, -6, 12, -7, 15, -6, 18, -8, 21, -9, 23, -10, 23, -12, 21, -12, 17, -11, 14, -8, 9, -5, 5, 0, 2, 5, 0, 10, -2, 14, -1, 18, -1, 20, 1, 21, 2, 20, 3, 21, 5, 18, 6, 17, 6, 14, 5, 12, 5, 9, 3, 6, 1, 3, -2, 1, -5, 0, -8, 0, -11, 0, -14, 1, -15]"
CSI_DATA,870973,2023-10-19 20:09:29.200,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420986650,0,37,0,104,0,"[-6, -2, -8, -1, -10, 0, -12, 0, -13, 1, -15, 2, -16, 2, -16, 2, -17, 2, -17, 2, -17, 1, -15, 1, -12, 2, -10, 3, -7, 4, -5, 5, -2, 7, 0, 8, 3, 10, 5, 11, 7, 12, 10, 13, 12, 15, 15, 18, 15, 20, 15, 21, 11, 21, 9, 20, 6, 16, 4, 11, 2, 6, 2, 0, 3, -5, 5, -10, 7, -14, 10, -16, 13, -18, 15, -17, 15, -16, 17, -16, 16, -14, 15, -12, 14, -10, 11, -8, 8, -6, 4, -5, 1, -4, -3, -5, -7, -6, -9, -7, -11, -9, -12, -11]"
CSI_DATA,870974,2023-10-19 20:09:29.209,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1420994647,0,37,0,104,0,"[-6, 0, -8, 1, -10, 3, -11, 4, -12, 5, -13, 6, -14, 7, -15, 7, -15, 7, -15, 7, -15, 6, -14, 6, -11, 5, -9, 6, -5, 6, -3, 7, 0, 7, 3, 8, 5, 8, 8, 9, 11, 9, 14, 10, 16, 10, 19, 13, 20, 15, 21, 16, 17, 17, 14, 17, 10, 14, 7, 10, 4, 5, 2, 0, 1, -6, 2, -11, 4, -15, 6, -18, 9, -20, 10, -21, 11, -20, 12, -19, 12, -17, 12, -15, 11, -13, 9, -11, 6, -8, 3, -6, 0, -5, -4, -4, -7, -4, -10, -5, -13, -7, -14, -8]"
