type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,925635,2023-10-19 20:20:09.255,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061036935,0,37,0,104,0,"[-8, 6, -8, 7, -7, 7, -6, 7, -4, 8, -2, 9, -1, 10, 1, 10, 2, 12, 2, 14, 3, 15, 3, 16, 3, 15, 2, 16, 2, 15, 2, 14, 3, 12, 3, 10, 4, 8, 5, 5, 7, 3, 10, 1, 13, -1, 17, -2, 20, -1, 22, 0, 23, 4, 22, 6, 18, 7, 15, 7, 11, 6, 7, 4, 4, 0, 2, -4, 1, -8, 1, -11, 2, -14, 3, -16, 4, -17, 6, -18, 7, -17, 8, -17, 9, -15, 9, -13, 8, -11, 7, -8, 5, -7, 2, -6, -1, -6, -4, -6, -6, -7, -7, -8]"
CSI_DATA,925636,2023-10-19 20:20:09.269,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061048406,0,37,0,104,0,"[9, 4, 9, 3, 9, 2, 9, 1, 9, -1, 9, -3, 9, -4, 10, -6, 10, -7, 12, -8, 13, -9, 14, -9, 14, -9, 14, -9, 12, -9, 12, -8, 10, -8, 8, -8, 6, -8, 3, -8, 0, -9, -3, -11, -6, -12, -8, -17, -8, -20, -8, -22, -4, -24, -2, -23, 0, -21, 1, -17, 1, -13, 0, -8, -2, -4, -4, -1, -8, 1, -11, 2, -15, 2, -16, 1, -17, 1, -19, 0, -19, -1, -19, -3, -17, -4, -15, -5, -13, -5, -10, -4, -8, -2, -6, 0, -5, 2, -5, 5, -5, 7, -6, 9]"
CSI_DATA,925637,2023-10-19 20:20:09.279,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061060781,0,37,0,104,0,"[10, 0, 10, 0, 9, -1, 10, -2, 8, -4, 8, -5, 8, -7, 7, -8, 7, -10, 8, -11, 9, -12, 10, -13, 9, -13, 9, -13, 8, -12, 8, -12, 6, -11, 4, -10, 3, -9, 0, -9, -2, -8, -6, -9, -9, -9, -12, -12, -14, -15, -15, -17, -12, -20, -10, -21, -7, -19, -4, -16, -3, -12, -2, -8, -3, -4, -4, 1, -6, 4, -9, 6, -12, 7, -14, 7, -15, 7, -17, 6, -17, 5, -17, 3, -17, 2, -15, 0, -12, 0, -10, 0, -7, 0, -5, 2, -3, 4, -2, 6, -1, 8, -2, 10]"
CSI_DATA,925638,2023-10-19 20:20:09.296,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061076772,0,37,0,104,0,"[-11, 0, -11, 1, -11, 2, -11, 3, -11, 5, -11, 6, -11, 7, -11, 8, -12, 9, -13, 9, -14, 10, -14, 10, -12, 9, -12, 9, -10, 9, -10, 9, -8, 10, -5, 10, -4, 10, -2, 10, 1, 11, 3, 12, 6, 14, 7, 18, 7, 21, 6, 23, 2, 24, 0, 23, -2, 19, -3, 15, -2, 11, -1, 6, 2, 2, 6, 0, 9, -2, 13, -1, 16, 0, 17, 1, 18, 2, 19, 4, 17, 5, 16, 7, 14, 7, 12, 7, 9, 6, 7, 4, 5, 1, 5, -1, 5, -4, 6, -7, 7, -8, 9, -9]"
CSI_DATA,925639,2023-10-19 20:20:09.307,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061088940,0,37,0,104,0,"[10, -5, 10, -5, 10, -5, 10, -5, 9, -7, 8, -7, 7, -8, 7, -9, 7, -11, 7, -12, 7, -13, 8, -14, 7, -13, 8, -14, 7, -14, 8, -13, 6, -13, 5, -12, 4, -11, 1, -10, -1, -10, -4, -11, -7, -12, -9, -15, -10, -18, -10, -20, -6, -23, -3, -22, -2, -19, 0, -16, 0, -12, -1, -8, -3, -5, -6, -2, -9, -1, -12, -1, -15, -1, -16, -2, -16, -3, -18, -5, -17, -6, -16, -7, -15, -8, -12, -8, -10, -8, -8, -6, -6, -4, -6, -1, -6, 1, -7, 3, -9, 5, -10, 5]"
CSI_DATA,925640,2023-10-19 20:20:09.315,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061096765,0,37,0,104,0,"[0, 12, -1, 12, -1, 12, 0, 12, 1, 12, 1, 11, 2, 11, 4, 11, 5, 11, 6, 12, 7, 13, 8, 14, 7, 13, 8, 14, 8, 13, 7, 14, 7, 13, 7, 11, 7, 10, 7, 8, 8, 6, 10, 3, 13, 2, 17, 2, 20, 3, 22, 4, 21, 9, 19, 12, 15, 11, 12, 10, 9, 8, 6, 4, 5, 1, 5, -3, 7, -6, 9, -9, 11, -10, 12, -11, 14, -10, 16, -9, 16, -8, 16, -6, 16, -5, 14, -3, 12, -1, 9, -1, 7, -2, 5, -4, 4, -6, 3, -8, 3, -10, 4, -12]"
CSI_DATA,925641,2023-10-19 20:20:09.323,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061104778,0,37,0,104,0,"[-12, 2, -13, 3, -13, 3, -13, 2, -12, 3, -11, 4, -11, 4, -10, 5, -11, 6, -11, 7, -13, 8, -13, 8, -13, 8, -13, 8, -12, 8, -13, 8, -13, 8, -11, 8, -10, 8, -9, 7, -7, 8, -5, 10, -4, 12, -4, 16, -6, 18, -7, 19, -11, 18, -13, 16, -12, 13, -11, 10, -8, 8, -5, 6, -2, 5, 1, 6, 4, 8, 5, 10, 5, 12, 5, 14, 4, 14, 3, 16, 2, 15, 1, 16, -1, 15, -2, 13, -2, 11, -2, 9, 0, 7, 1, 6, 3, 5, 5, 5, 7, 6, 7, 8]"
CSI_DATA,925642,2023-10-19 20:20:09.336,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061116767,0,37,0,104,0,"[-13, 4, -13, 3, -13, 3, -13, 3, -12, 3, -12, 3, -11, 4, -10, 5, -10, 6, -11, 7, -12, 8, -13, 8, -12, 8, -13, 9, -13, 9, -14, 9, -13, 8, -12, 8, -11, 7, -10, 7, -7, 8, -6, 10, -5, 12, -6, 15, -7, 18, -9, 19, -13, 18, -14, 15, -13, 12, -11, 9, -9, 7, -6, 6, -2, 6, 0, 7, 2, 9, 3, 12, 2, 14, 2, 15, 1, 15, 0, 16, -1, 15, -2, 15, -3, 14, -4, 12, -4, 11, -3, 9, -2, 7, 0, 7, 2, 7, 3, 7, 4, 8, 4, 10]"
CSI_DATA,925643,2023-10-19 20:20:09.345,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061124964,0,37,0,104,0,"[-12, -5, -12, -5, -12, -6, -12, -6, -11, -5, -11, -4, -11, -3, -11, -2, -12, -1, -13, -1, -14, -1, -15, -1, -15, -1, -16, -1, -16, -1, -17, -2, -16, -2, -15, -2, -14, -2, -12, -1, -11, 1, -11, 3, -11, 5, -14, 7, -17, 9, -19, 8, -21, 5, -20, 2, -18, 1, -15, 0, -12, 0, -9, 1, -7, 3, -6, 5, -6, 8, -7, 10, -9, 11, -9, 11, -10, 11, -11, 11, -12, 10, -12, 9, -13, 8, -12, 6, -11, 5, -9, 4, -7, 4, -6, 4, -5, 6, -4, 7, -4, 9, -5, 9]"
CSI_DATA,925644,2023-10-19 20:20:09.355,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061137025,0,37,0,104,0,"[-3, 12, -3, 12, -4, 12, -4, 11, -3, 11, -2, 10, -2, 10, -1, 10, 1, 11, 1, 12, 1, 13, 1, 15, 1, 14, 1, 15, 1, 15, 0, 16, 0, 15, 0, 14, 0, 13, 0, 12, 2, 10, 4, 10, 7, 10, 9, 12, 10, 15, 10, 16, 7, 19, 4, 19, 2, 17, 1, 15, 1, 11, 2, 9, 3, 7, 6, 5, 8, 5, 10, 6, 11, 7, 11, 7, 11, 8, 11, 10, 11, 10, 9, 11, 8, 11, 7, 11, 6, 10, 5, 8, 4, 6, 5, 5, 6, 4, 7, 3, 9, 3, 9, 4]"
CSI_DATA,925645,2023-10-19 20:20:09.363,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061145049,0,37,0,104,0,"[-11, -8, -10, -8, -10, -9, -9, -9, -9, -8, -9, -6, -9, -5, -10, -4, -11, -3, -13, -3, -14, -3, -16, -4, -15, -4, -16, -5, -16, -5, -16, -6, -15, -6, -14, -6, -13, -6, -12, -4, -11, -2, -12, 0, -12, 3, -16, 4, -19, 5, -20, 4, -22, 0, -21, -2, -19, -4, -16, -4, -13, -3, -10, -1, -8, 1, -8, 3, -8, 6, -9, 7, -11, 8, -12, 8, -12, 8, -14, 8, -14, 7, -14, 6, -14, 5, -13, 3, -12, 3, -10, 2, -8, 3, -7, 3, -6, 4, -6, 6, -7, 7, -7, 8]"
CSI_DATA,925646,2023-10-19 20:20:09.377,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061156945,0,37,0,104,0,"[-9, -9, -8, -10, -8, -10, -7, -9, -7, -8, -7, -7, -8, -5, -9, -4, -10, -3, -11, -3, -14, -4, -15, -4, -15, -5, -16, -6, -15, -6, -15, -8, -14, -7, -13, -7, -12, -6, -10, -5, -9, -2, -10, 0, -11, 3, -14, 4, -17, 5, -19, 4, -21, 1, -21, -2, -18, -3, -16, -3, -13, -3, -10, -2, -8, 0, -8, 3, -8, 5, -8, 7, -10, 8, -10, 8, -11, 8, -12, 8, -12, 8, -13, 7, -13, 6, -12, 5, -11, 4, -10, 3, -8, 3, -7, 4, -6, 4, -6, 6, -6, 7, -6, 7]"
CSI_DATA,925647,2023-10-19 20:20:09.395,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061176776,0,37,0,104,0,"[9, 6, 9, 6, 8, 7, 7, 6, 7, 4, 7, 2, 7, 0, 8, -1, 9, -3, 11, -3, 13, -3, 15, -3, 15, -3, 16, -2, 16, -1, 16, 0, 15, 0, 13, 0, 11, 0, 9, -1, 7, -3, 6, -6, 6, -9, 8, -12, 10, -15, 12, -16, 16, -14, 17, -12, 16, -10, 14, -8, 12, -6, 9, -5, 6, -6, 3, -7, 2, -8, 1, -10, 0, -12, 0, -13, 0, -13, 1, -15, 1, -15, 2, -15, 3, -14, 4, -13, 4, -12, 3, -10, 3, -9, 1, -8, 0, -8, -1, -7, -3, -8, -3, -9]"
CSI_DATA,925648,2023-10-19 20:20:09.404,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061184937,0,37,0,104,0,"[5, -12, 5, -11, 5, -10, 4, -9, 2, -8, 0, -8, -2, -8, -4, -8, -6, -9, -7, -11, -8, -14, -8, -16, -8, -16, -7, -18, -7, -17, -5, -18, -5, -16, -4, -14, -3, -13, -4, -10, -5, -7, -8, -4, -11, -3, -16, -3, -19, -4, -21, -6, -22, -10, -20, -12, -17, -12, -14, -11, -12, -10, -9, -7, -8, -4, -8, -2, -8, 1, -9, 3, -11, 4, -12, 6, -12, 6, -14, 6, -14, 6, -15, 5, -15, 4, -15, 3, -13, 2, -12, 2, -10, 1, -9, 2, -7, 3, -6, 4, -6, 6, -5, 7]"
CSI_DATA,925649,2023-10-19 20:20:09.415,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061196770,0,37,0,104,0,"[2, 11, 1, 11, 1, 10, 1, 9, 1, 7, 3, 5, 4, 4, 6, 2, 9, 1, 11, 1, 14, 2, 15, 3, 15, 4, 17, 5, 16, 6, 15, 7, 14, 7, 12, 6, 10, 5, 8, 3, 6, 0, 6, -4, 6, -7, 8, -11, 11, -14, 14, -15, 18, -13, 19, -12, 18, -9, 16, -7, 13, -6, 10, -5, 7, -5, 4, -6, 2, -7, 0, -9, -1, -11, -2, -12, -2, -12, -2, -15, -2, -15, -1, -16, 0, -15, 1, -15, 2, -13, 1, -12, 1, -10, 0, -9, -1, -8, -3, -7, -4, -7, -6, -7]"
CSI_DATA,925650,2023-10-19 20:20:09.423,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061204770,0,37,0,104,0,"[-6, 11, -6, 10, -6, 9, -5, 8, -4, 7, -1, 6, 1, 5, 3, 5, 6, 6, 8, 7, 9, 10, 10, 11, 10, 12, 10, 14, 9, 14, 9, 15, 7, 14, 6, 12, 5, 10, 4, 8, 4, 4, 6, 1, 8, -2, 12, -4, 16, -5, 18, -5, 22, -2, 22, 1, 19, 2, 17, 3, 14, 3, 11, 2, 9, 0, 7, -2, 5, -4, 5, -6, 5, -8, 5, -10, 5, -11, 6, -13, 6, -13, 7, -13, 8, -13, 8, -12, 8, -10, 7, -9, 6, -8, 4, -7, 3, -7, 1, -7, 0, -8, -1, -8]"
CSI_DATA,925651,2023-10-19 20:20:09.432,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061212846,0,37,0,104,0,"[6, 11, 5, 11, 4, 10, 3, 9, 3, 6, 4, 4, 5, 2, 6, 0, 8, -2, 10, -3, 13, -3, 15, -2, 16, -2, 17, -1, 17, -1, 17, 1, 16, 1, 14, 1, 12, 2, 9, 0, 6, -2, 4, -5, 3, -8, 3, -12, 4, -16, 6, -18, 10, -20, 12, -19, 12, -16, 12, -14, 11, -12, 8, -9, 5, -8, 2, -7, 0, -7, -2, -8, -4, -9, -6, -9, -7, -10, -8, -11, -8, -12, -8, -13, -7, -14, -6, -13, -5, -13, -4, -11, -4, -10, -4, -8, -4, -6, -5, -5, -6, -4, -7, -3]"
CSI_DATA,925652,2023-10-19 20:20:09.443,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061225299,0,37,0,104,0,"[11, -6, 11, -5, 10, -4, 9, -4, 6, -4, 4, -4, 2, -5, 0, -7, -1, -9, -2, -11, -2, -14, -2, -16, -2, -16, -1, -18, 0, -17, 1, -18, 2, -16, 2, -15, 1, -12, 1, -10, -1, -7, -4, -5, -7, -4, -12, -4, -15, -5, -18, -6, -19, -10, -19, -12, -16, -12, -14, -12, -12, -11, -9, -9, -8, -6, -7, -3, -7, -1, -7, 1, -8, 3, -8, 5, -9, 6, -10, 7, -11, 7, -12, 7, -13, 7, -12, 6, -12, 5, -11, 4, -9, 3, -8, 3, -6, 3, -4, 4, -3, 5, -2, 6]"
CSI_DATA,925653,2023-10-19 20:20:09.458,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061239518,0,37,0,104,0,"[8, -11, 7, -10, 8, -9, 6, -8, 5, -7, 2, -6, 0, -6, -3, -6, -5, -8, -7, -10, -8, -12, -9, -14, -9, -15, -9, -16, -8, -16, -7, -17, -6, -16, -5, -14, -4, -12, -4, -9, -5, -6, -6, -3, -8, 0, -12, 2, -16, 2, -19, 2, -22, -1, -22, -3, -20, -4, -18, -5, -15, -5, -12, -4, -10, -2, -8, 0, -6, 2, -5, 4, -5, 6, -5, 8, -5, 9, -5, 11, -6, 12, -7, 12, -8, 12, -8, 11, -8, 10, -7, 8, -6, 7, -5, 6, -3, 5, -2, 5, 0, 6, 1, 6]"
CSI_DATA,925654,2023-10-19 20:20:09.475,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061256771,0,37,0,104,0,"[8, -10, 9, -9, 9, -8, 7, -7, 5, -6, 2, -6, 0, -6, -2, -7, -5, -8, -6, -11, -7, -13, -8, -15, -8, -16, -7, -17, -6, -17, -5, -18, -4, -17, -4, -15, -3, -12, -3, -10, -4, -7, -6, -4, -9, -1, -13, 0, -17, 0, -19, 0, -22, -3, -22, -5, -20, -6, -17, -7, -15, -6, -12, -5, -9, -3, -8, -1, -7, 2, -6, 4, -6, 6, -6, 8, -6, 9, -7, 11, -8, 11, -9, 12, -9, 11, -9, 10, -9, 9, -9, 7, -7, 6, -6, 6, -4, 5, -2, 5, -1, 6, 0, 7]"
CSI_DATA,925655,2023-10-19 20:20:09.484,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061264770,0,37,0,104,0,"[11, -5, 11, -4, 11, -4, 9, -3, 7, -4, 4, -4, 2, -5, 0, -7, -1, -9, -2, -12, -1, -15, -1, -17, 0, -17, 1, -18, 2, -18, 3, -18, 3, -17, 3, -15, 3, -12, 1, -10, -1, -8, -4, -6, -8, -5, -12, -6, -15, -7, -18, -9, -18, -13, -17, -15, -15, -15, -12, -14, -10, -12, -8, -10, -7, -7, -7, -4, -7, -1, -8, 1, -9, 3, -10, 4, -10, 5, -12, 6, -12, 6, -13, 6, -14, 5, -13, 4, -13, 3, -11, 2, -10, 2, -8, 2, -7, 3, -5, 4, -4, 5, -3, 6]"
CSI_DATA,925656,2023-10-19 20:20:09.495,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061276783,0,37,0,104,0,"[6, 11, 5, 11, 4, 10, 4, 9, 3, 6, 4, 4, 5, 1, 6, -1, 9, -2, 11, -3, 14, -3, 16, -3, 16, -2, 18, -1, 18, -1, 18, 1, 17, 1, 14, 1, 12, 1, 9, 0, 6, -2, 5, -5, 3, -9, 3, -13, 5, -17, 7, -19, 11, -20, 13, -18, 13, -16, 12, -13, 11, -11, 8, -9, 5, -8, 2, -7, 0, -8, -2, -8, -4, -9, -6, -10, -7, -10, -8, -12, -8, -12, -8, -14, -7, -14, -6, -14, -5, -13, -4, -11, -4, -10, -4, -8, -4, -7, -5, -5, -7, -4, -8, -4]"
CSI_DATA,925657,2023-10-19 20:20:09.504,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061286429,0,37,0,104,0,"[6, 10, 5, 10, 4, 9, 4, 8, 4, 5, 4, 3, 5, 1, 6, -1, 9, -2, 11, -3, 14, -3, 16, -2, 16, -2, 17, -1, 17, 0, 17, 1, 15, 2, 13, 1, 11, 1, 9, 0, 6, -2, 5, -6, 4, -9, 5, -13, 6, -16, 8, -18, 12, -18, 14, -17, 13, -14, 13, -12, 11, -10, 8, -8, 5, -7, 2, -7, 0, -8, -2, -9, -3, -10, -5, -11, -5, -11, -6, -13, -6, -13, -6, -14, -5, -14, -4, -14, -3, -13, -2, -12, -2, -10, -3, -9, -3, -7, -4, -6, -6, -6, -7, -5]"
CSI_DATA,925658,2023-10-19 20:20:09.516,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061296992,0,37,0,104,0,"[-13, -2, -12, -3, -11, -4, -9, -3, -8, -2, -6, 0, -6, 3, -6, 5, -6, 8, -8, 10, -10, 12, -12, 12, -12, 12, -14, 12, -14, 11, -15, 9, -14, 8, -12, 7, -10, 6, -8, 5, -4, 6, -2, 8, 1, 10, 3, 14, 3, 18, 2, 20, -2, 22, -4, 22, -5, 19, -6, 16, -5, 13, -3, 11, -1, 9, 1, 7, 3, 7, 6, 7, 7, 7, 8, 7, 9, 7, 10, 9, 10, 9, 10, 10, 10, 11, 8, 11, 7, 10, 6, 9, 5, 8, 5, 6, 5, 5, 6, 3, 7, 2, 8, 1]"
CSI_DATA,925659,2023-10-19 20:20:09.526,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061307097,0,37,0,104,0,"[4, 11, 3, 11, 2, 10, 2, 9, 2, 6, 4, 5, 5, 3, 8, 2, 10, 1, 12, 2, 15, 3, 16, 5, 16, 5, 17, 7, 16, 8, 15, 9, 13, 9, 11, 7, 9, 6, 8, 3, 8, 0, 8, -3, 10, -7, 13, -9, 16, -10, 19, -10, 22, -7, 22, -4, 20, -3, 17, -1, 14, -1, 11, -2, 9, -4, 6, -5, 5, -7, 5, -9, 5, -11, 5, -12, 5, -13, 6, -14, 6, -14, 7, -14, 8, -13, 8, -12, 8, -11, 7, -10, 6, -8, 5, -8, 3, -8, 1, -8, 0, -9, 0, -10]"
CSI_DATA,925660,2023-10-19 20:20:09.535,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061316778,0,37,0,104,0,"[-13, -3, -12, -4, -11, -4, -10, -3, -8, -1, -7, 1, -7, 3, -7, 6, -9, 7, -11, 8, -13, 9, -15, 10, -16, 9, -17, 8, -17, 7, -17, 6, -16, 5, -14, 4, -11, 4, -9, 5, -6, 6, -4, 9, -3, 12, -4, 16, -6, 19, -7, 20, -12, 20, -13, 18, -13, 15, -11, 12, -10, 10, -7, 9, -4, 8, -2, 8, 1, 9, 2, 10, 2, 12, 3, 12, 3, 13, 3, 14, 4, 14, 2, 15, 1, 15, 0, 14, 0, 13, 0, 11, 0, 10, 0, 8, 2, 7, 2, 7, 4, 7, 5, 7]"
CSI_DATA,925661,2023-10-19 20:20:09.546,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061329203,0,37,0,104,0,"[12, -2, 12, -1, 11, -1, 10, -1, 8, -3, 6, -4, 6, -6, 5, -8, 6, -10, 7, -12, 9, -13, 11, -14, 12, -13, 13, -13, 13, -12, 14, -11, 13, -10, 11, -9, 9, -8, 6, -8, 3, -9, 1, -11, 0, -13, 0, -18, 1, -21, 2, -23, 6, -23, 8, -21, 9, -18, 7, -15, 6, -13, 3, -11, 0, -9, -2, -9, -4, -10, -5, -11, -6, -13, -7, -13, -7, -13, -7, -15, -6, -15, -6, -15, -5, -15, -4, -15, -3, -13, -3, -12, -3, -10, -3, -9, -4, -8, -5, -7, -7, -7, -8, -7]"
CSI_DATA,925662,2023-10-19 20:20:09.568,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061349342,0,37,0,104,0,"[-9, -10, -8, -11, -7, -10, -7, -9, -7, -7, -7, -6, -9, -4, -10, -3, -12, -3, -14, -3, -16, -5, -18, -6, -18, -6, -18, -8, -17, -8, -16, -9, -15, -9, -13, -7, -12, -6, -11, -4, -11, -1, -12, 2, -14, 4, -18, 5, -21, 5, -23, 3, -24, -1, -22, -3, -19, -4, -16, -4, -13, -3, -10, -1, -9, 2, -8, 4, -9, 6, -10, 8, -11, 8, -12, 9, -12, 9, -13, 9, -13, 8, -14, 8, -14, 7, -13, 5, -12, 4, -10, 4, -9, 4, -8, 5, -7, 5, -6, 6, -6, 8, -7, 9]"
CSI_DATA,925663,2023-10-19 20:20:09.583,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061365099,0,37,0,104,0,"[-7, 11, -7, 10, -7, 10, -7, 10, -5, 9, -3, 9, -2, 10, -1, 11, 1, 13, 0, 15, -1, 17, -2, 18, -3, 17, -4, 18, -4, 17, -5, 17, -4, 15, -3, 13, -2, 12, 0, 11, 2, 11, 5, 12, 7, 13, 9, 17, 9, 20, 8, 22, 3, 23, 0, 22, -1, 18, -1, 15, 0, 12, 2, 9, 4, 7, 7, 6, 9, 7, 11, 8, 11, 10, 11, 11, 11, 11, 11, 12, 10, 12, 9, 13, 8, 12, 6, 11, 5, 10, 5, 9, 5, 7, 6, 5, 7, 5, 8, 4, 10, 5, 10, 5]"
CSI_DATA,925664,2023-10-19 20:20:09.595,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061377158,0,37,0,104,0,"[11, 4, 11, 4, 10, 4, 10, 4, 9, 3, 9, 1, 10, 0, 10, -1, 12, -2, 13, -2, 15, -1, 16, 0, 15, 0, 16, 1, 15, 1, 15, 1, 14, 1, 12, 0, 12, -1, 11, -3, 10, -5, 11, -7, 12, -9, 15, -10, 18, -10, 20, -9, 21, -5, 20, -2, 17, -1, 14, -1, 10, -2, 8, -3, 6, -6, 6, -8, 7, -11, 8, -12, 9, -12, 10, -12, 10, -12, 12, -12, 11, -10, 12, -9, 11, -8, 11, -7, 9, -6, 8, -5, 6, -5, 5, -6, 4, -7, 4, -9, 4, -10, 5, -11]"
CSI_DATA,925665,2023-10-19 20:20:09.605,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061386757,0,37,0,104,0,"[-11, -7, -11, -7, -11, -7, -10, -7, -11, -5, -10, -4, -11, -3, -12, -2, -13, -2, -15, -2, -17, -3, -18, -3, -17, -4, -18, -4, -17, -4, -17, -5, -16, -4, -15, -3, -13, -2, -13, 0, -13, 2, -14, 4, -15, 6, -19, 8, -22, 7, -24, 5, -24, 0, -22, -2, -19, -3, -15, -2, -12, -1, -9, 1, -8, 5, -8, 7, -9, 10, -11, 11, -12, 12, -13, 11, -13, 10, -15, 10, -14, 9, -14, 7, -14, 6, -13, 5, -11, 4, -10, 4, -8, 4, -7, 5, -6, 7, -6, 8, -6, 10, -7, 10]"
CSI_DATA,925666,2023-10-19 20:20:09.611,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061392893,0,37,0,104,0,"[-12, -4, -12, -5, -12, -5, -12, -5, -11, -4, -12, -2, -12, -1, -12, 0, -14, 0, -15, 0, -17, 0, -18, -1, -17, -1, -18, -1, -17, -1, -17, -2, -16, -1, -14, 0, -14, 1, -13, 2, -12, 5, -13, 7, -14, 9, -18, 11, -21, 11, -23, 10, -23, 5, -22, 2, -19, 1, -15, 0, -11, 1, -8, 3, -6, 6, -6, 9, -6, 12, -8, 13, -10, 14, -11, 13, -11, 13, -13, 12, -12, 11, -13, 10, -12, 9, -11, 7, -10, 6, -8, 6, -7, 6, -5, 7, -4, 8, -3, 9, -3, 11, -4, 11]"
CSI_DATA,925667,2023-10-19 20:20:09.625,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2061404776,0,37,0,104,0,"[5, -9, 5, -10, 5, -10, 5, -11, 4, -12, 3, -13, 3, -14, 3, -14, 3, -16, 4, -16, 4, -17, 4, -17, 4, -16, 3, -15, 2, -14, 1, -14, -1, -14, -3, -13, -5, -13, -7, -13, -9, -13, -11, -15, -13, -17, -14, -20, -13, -23, -12, -24, -7, -24, -4, -23, -2, -18, -2, -14, -3, -9, -5, -5, -9, -2, -12, -1, -16, -2, -19, -3, -20, -5, -20, -7, -18, -8, -18, -9, -16, -9, -15, -9, -13, -9, -11, -8, -10, -6, -8, -4, -8, -2, -9, 1, -10, 2, -11, 4, -13, 4, -14, 4]"
