type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,493977,2023-10-19 18:57:50.929,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416663176,0,37,0,104,0,"[-2, -3, -2, -5, -3, -7, -5, -8, -7, -9, -9, -9, -11, -9, -13, -8, -15, -7, -16, -6, -17, -6, -16, -4, -13, -3, -11, -2, -8, -1, -5, -1, -1, -1, 2, -2, 5, -2, 7, -4, 9, -7, 10, -10, 11, -13, 12, -17, 12, -20, 12, -21, 11, -21, 11, -20, 10, -15, 10, -11, 9, -6, 9, -6, 9, 5, 9, 10, 8, 14, 9, 18, 9, 20, 9, 21, 9, 20, 9, 20, 9, 17, 8, 15, 7, 12, 5, 9, 3, 5, 0, 2, -4, -2, -7, -5, -10, -8, -13, -10, -16, -11, -17, -12]"
CSI_DATA,493978,2023-10-19 18:57:50.936,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416671174,0,37,0,104,0,"[-4, 0, -7, 0, -8, 1, -10, 3, -10, 5, -11, 7, -11, 8, -10, 10, -10, 12, -10, 13, -9, 13, -8, 13, -6, 11, -5, 9, -3, 6, -1, 3, 1, 0, 2, -4, 2, -7, 2, -10, 1, -12, 0, -15, -2, -17, -3, -21, -5, -23, -6, -24, -5, -24, -3, -21, -2, -18, 1, -13, 4, -9, 7, -3, 9, 2, 11, 7, 13, 11, 14, 15, 15, 18, 15, 17, 14, 17, 14, 17, 13, 15, 12, 13, 9, 10, 7, 7, 4, 4, 1, 1, -2, -3, -5, -6, -8, -9, -11, -12, -13, -14, -14, -15]"
CSI_DATA,493979,2023-10-19 18:57:50.950,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416685218,0,37,0,104,0,"[4, 2, 7, 2, 9, 2, 11, 1, 12, 0, 13, -2, 14, -3, 14, -4, 15, -6, 16, -6, 16, -6, 15, -6, 12, -6, 9, -6, 5, -5, 2, -5, -2, -5, -6, -4, -8, -3, -11, -2, -14, 0, -16, 1, -19, 4, -23, 5, -25, 6, -26, 6, -25, 4, -23, 2, -18, 0, -12, -2, -7, -4, 0, -4, 7, -5, 12, -4, 18, -2, 22, 0, 24, 2, 25, 2, 24, 3, 24, 4, 22, 3, 19, 3, 16, 2, 12, 1, 8, 0, 3, -1, -1, -4, -5, -7, -9, -9, -11, -12, -13, -15, -14, -16]"
CSI_DATA,493980,2023-10-19 18:57:50.956,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416691173,0,37,0,104,0,"[5, -3, 6, -3, 7, -5, 8, -6, 7, -8, 7, -9, 7, -11, 7, -11, 7, -13, 7, -14, 7, -14, 7, -13, 5, -11, 3, -10, 1, -7, -1, -6, -4, -4, -6, -2, -8, 0, -10, 2, -11, 4, -13, 7, -14, 9, -16, 12, -18, 13, -19, 13, -19, 11, -18, 8, -15, 5, -11, 2, -6, -1, -1, -3, 5, -4, 10, -4, 14, -4, 18, -3, 21, -1, 21, 0, 21, 0, 21, 2, 19, 1, 17, 2, 14, 1, 11, 1, 7, 0, 3, -2, 0, -4, -3, -6, -6, -9, -8, -11, -10, -14, -10, -15]"
CSI_DATA,493981,2023-10-19 18:57:50.968,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416703167,0,37,0,104,0,"[-7, -1, -8, 1, -9, 1, -10, 2, -11, 4, -11, 5, -11, 6, -11, 7, -12, 8, -12, 9, -13, 9, -12, 9, -10, 7, -9, 7, -5, 6, -3, 6, 0, 6, 3, 5, 6, 5, 8, 4, 11, 3, 13, 3, 16, 2, 19, 3, 22, 3, 23, 4, 21, 7, 18, 7, 14, 7, 9, 5, 4, 3, -1, 0, -5, -4, -7, -8, -9, -13, -9, -17, -9, -20, -8, -21, -7, -20, -5, -22, -4, -19, -3, -18, -3, -15, -3, -12, -2, -8, -3, -5, -5, -1, -6, 2, -9, 5, -11, 7, -13, 8, -15, 8]"
CSI_DATA,493982,2023-10-19 18:57:50.977,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416711190,0,37,0,104,0,"[-7, 1, -9, 2, -10, 3, -11, 4, -10, 5, -11, 7, -11, 8, -11, 9, -12, 10, -12, 11, -13, 11, -12, 10, -10, 9, -8, 8, -5, 7, -3, 7, 0, 7, 3, 6, 6, 6, 8, 6, 11, 5, 14, 5, 16, 4, 20, 5, 22, 6, 23, 7, 21, 10, 17, 10, 13, 9, 8, 7, 4, 4, 0, -1, -3, -6, -4, -11, -4, -15, -4, -19, -2, -22, -1, -23, 0, -22, 2, -23, 3, -20, 4, -19, 3, -16, 2, -13, 1, -10, -1, -6, -4, -3, -7, -2, -11, 0, -13, 0, -16, 0, -18, -1]"
CSI_DATA,493983,2023-10-19 18:57:50.989,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416723168,0,37,0,104,0,"[4, -6, 4, -8, 5, -9, 5, -11, 4, -12, 4, -13, 4, -14, 3, -15, 3, -16, 4, -17, 4, -17, 4, -16, 3, -14, 2, -12, 0, -10, -2, -9, -5, -7, -7, -6, -9, -5, -12, -4, -14, -2, -16, -1, -19, 0, -22, 0, -25, -1, -25, -2, -24, -5, -21, -6, -16, -6, -12, -5, -7, -3, -2, 0, 1, 5, 3, 9, 4, 14, 4, 19, 2, 21, 0, 22, -1, 22, -3, 22, -3, 20, -4, 18, -4, 16, -3, 12, -2, 9, 0, 6, 3, 4, 6, 2, 10, 1, 12, 1, 15, 2, 16, 3]"
CSI_DATA,493984,2023-10-19 18:57:50.996,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416731177,0,37,0,104,0,"[-3, -8, -5, -9, -6, -10, -7, -11, -8, -11, -9, -12, -10, -12, -11, -12, -12, -13, -12, -13, -12, -14, -12, -14, -10, -12, -9, -10, -9, -7, -9, -4, -10, -1, -10, 2, -10, 4, -11, 7, -11, 9, -12, 12, -12, 14, -15, 18, -17, 19, -18, 19, -20, 15, -19, 12, -16, 9, -12, 5, -7, 3, -1, 2, 5, 3, 9, 4, 13, 7, 16, 11, 17, 14, 16, 16, 15, 17, 14, 18, 12, 17, 10, 17, 8, 15, 7, 12, 5, 8, 5, 5, 5, 1, 7, -3, 9, -5, 11, -7, 14, -8, 16, -8]"
CSI_DATA,493985,2023-10-19 18:57:51.008,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416743177,0,37,0,104,0,"[-1, 7, 0, 9, 0, 11, 1, 12, 2, 13, 3, 13, 3, 14, 4, 14, 4, 15, 4, 16, 4, 16, 3, 16, 3, 13, 3, 12, 4, 9, 6, 7, 7, 4, 9, 2, 11, 1, 12, -1, 13, -3, 15, -5, 17, -6, 20, -7, 23, -7, 24, -6, 23, -3, 21, -1, 17, 0, 12, 1, 7, 0, 2, -2, -2, -6, -5, -10, -6, -15, -6, -19, -4, -22, -3, -23, -1, -22, 1, -23, 1, -21, 2, -20, 3, -17, 3, -14, 2, -14, 0, -8, -4, -5, -7, -4, -10, -4, -13, -4, -15, -5, -16, -7]"
CSI_DATA,493986,2023-10-19 18:57:51.016,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416751179,0,37,0,104,0,"[7, 0, 8, -1, 10, -1, 11, -1, 11, -2, 12, -3, 13, -3, 13, -3, 14, -3, 14, -3, 15, -3, 14, -2, 12, -2, 10, -3, 8, -4, 7, -5, 5, -7, 3, -9, 2, -10, 1, -12, -1, -13, -2, -15, -3, -16, -3, -20, -3, -22, -2, -23, 1, -22, 3, -19, 3, -16, 3, -11, 1, -7, -2, -3, -6, -1, -10, 1, -14, 1, -17, 0, -19, -2, -20, -3, -19, -5, -20, -7, -17, -7, -16, -7, -14, -7, -12, -6, -9, -4, -7, -2, -6, 1, -5, 4, -6, 7, -7, 9, -9, 11, -10, 11]"
CSI_DATA,493987,2023-10-19 18:57:51.031,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416766668,0,37,0,104,0,"[1, 6, 2, 8, 3, 10, 3, 11, 4, 11, 5, 11, 5, 12, 6, 12, 6, 13, 6, 13, 5, 14, 5, 13, 5, 11, 4, 10, 5, 7, 6, 5, 7, 3, 9, 1, 10, 0, 11, -2, 12, -3, 14, -4, 15, -6, 18, -7, 20, -7, 21, -7, 20, -3, 19, -1, 15, 0, 11, 0, 6, -1, 2, -3, -2, -6, -3, -9, -4, -14, -4, -17, -3, -20, -1, -20, 0, -20, 2, -20, 3, -18, 3, -17, 3, -15, 3, -12, 2, -9, -1, -7, -3, -6, -6, -5, -9, -5, -11, -6, -13, -7, -14, -8]"
CSI_DATA,493988,2023-10-19 18:57:51.041,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416775171,0,37,0,104,0,"[7, 3, 9, 3, 11, 4, 12, 4, 13, 4, 13, 3, 14, 3, 14, 3, 15, 3, 16, 4, 16, 4, 15, 4, 13, 3, 11, 2, 9, -1, 9, -3, 7, -6, 7, -8, 6, -10, 6, -12, 5, -13, 5, -16, 4, -18, 5, -21, 6, -22, 7, -23, 10, -20, 11, -18, 9, -14, 7, -10, 3, -6, -1, -4, -6, -3, -11, -3, -15, -4, -18, -7, -20, -10, -19, -11, -18, -12, -17, -14, -15, -14, -13, -13, -11, -12, -9, -10, -8, -7, -7, -4, -7, 0, -8, 3, -10, 5, -12, 7, -14, 8, -15, 8]"
CSI_DATA,493989,2023-10-19 18:57:51.048,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416783675,0,37,0,104,0,"[8, -3, 10, -4, 11, -5, 13, -5, 13, -6, 13, -7, 14, -7, 14, -7, 15, -8, 15, -7, 15, -7, 14, -7, 12, -6, 10, -6, 6, -7, 5, -8, 2, -10, 0, -11, -2, -12, -3, -14, -5, -15, -6, -16, -8, -17, -10, -20, -10, -22, -10, -23, -6, -23, -4, -21, -2, -17, -1, -12, -1, -7, -3, -1, -6, 3, -10, 6, -15, 7, -18, 8, -21, 7, -22, 5, -22, 3, -23, 1, -20, 0, -19, -1, -16, -1, -13, -1, -10, 0, -7, 2, -4, 5, -3, 8, -2, 11, -2, 14, -3, 16, -5, 17]"
CSI_DATA,493990,2023-10-19 18:57:51.060,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416795177,0,37,0,104,0,"[-7, 4, -9, 6, -10, 7, -11, 8, -11, 8, -11, 9, -12, 10, -12, 10, -12, 10, -12, 10, -13, 10, -12, 9, -9, 8, -7, 7, -4, 6, -2, 7, 1, 8, 4, 8, 5, 9, 7, 10, 9, 9, 11, 10, 13, 10, 15, 12, 16, 13, 16, 14, 13, 15, 10, 14, 7, 11, 4, 8, 2, 3, 1, -1, 2, -7, 3, -11, 5, -14, 9, -17, 12, -17, 13, -16, 14, -15, 14, -14, 14, -12, 12, -10, 11, -9, 8, -7, 5, -6, 2, -6, -2, -6, -5, -8, -7, -10, -9, -12, -9, -14, -9, -16]"
CSI_DATA,493991,2023-10-19 18:57:51.069,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416803178,0,37,0,104,0,"[6, 4, 8, 5, 10, 7, 11, 8, 12, 7, 13, 8, 13, 7, 13, 7, 14, 7, 13, 7, 13, 7, 12, 6, 10, 5, 9, 3, 7, 0, 7, -3, 6, -6, 5, -8, 5, -10, 5, -12, 3, -13, 3, -16, 2, -17, 2, -20, 2, -22, 3, -22, 5, -20, 5, -17, 5, -13, 4, -8, 1, -4, -2, 0, -7, 3, -11, 5, -15, 5, -19, 4, -22, 3, -22, 1, -21, 0, -21, -1, -18, -2, -17, -2, -14, -2, -11, -1, -8, 0, -5, 3, -3, 6, -1, 9, 0, 12, -1, 14, -1, 17, -2, 18]"
CSI_DATA,493992,2023-10-19 18:57:51.076,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416811176,0,37,0,104,0,"[-1, -9, -1, -11, 0, -14, 0, -15, -1, -16, -1, -17, -1, -17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -15, -2, -12, -3, -10, -5, -6, -7, -4, -9, -1, -10, 1, -12, 2, -13, 4, -13, 6, -14, 8, -15, 10, -17, 12, -18, 13, -19, 13, -19, 10, -17, 7, -13, 5, -9, 2, -4, 0, 2, -1, 7, 0, 12, 1, 16, 4, 19, 7, 20, 10, 19, 11, 17, 12, 17, 13, 14, 12, 13, 11, 10, 9, 8, 6, 6, 3, 5, -1, 4, -5, 5, -9, 6, -13, 7, -15, 9, -17, 11, -17]"
CSI_DATA,493993,2023-10-19 18:57:51.087,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416823174,0,37,0,104,0,"[0, 8, 0, 11, -1, 13, -1, 14, 0, 15, 0, 15, 1, 16, 2, 16, 2, 15, 2, 16, 2, 15, 2, 13, 3, 10, 3, 7, 4, 3, 6, 1, 7, -3, 8, -5, 8, -7, 8, -9, 8, -11, 8, -13, 7, -16, 8, -18, 8, -20, 8, -21, 9, -18, 9, -16, 8, -11, 6, -6, 3, -1, -1, 3, -6, 7, -10, 9, -15, 11, -19, 11, -22, 10, -22, 8, -22, 7, -21, 6, -19, 5, -17, 4, -14, 4, -10, 3, -6, 4, -1, 4, 3, 5, 7, 8, 10, 10, 12, 13, 13, 15, 13, 16]"
CSI_DATA,493994,2023-10-19 18:57:51.098,1,leftandright,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416831178,0,37,0,104,0,"[7, -3, 10, -4, 12, -4, 13, -4, 13, -5, 14, -6, 14, -6, 13, -7, 13, -7, 12, -8, 12, -8, 10, -7, 8, -7, 5, -6, 1, -5, -2, -5, -5, -5, -8, -4, -10, -4, -11, -3, -13, -1, -14, 0, -16, 2, -18, 3, -20, 4, -20, 4, -19, 3, -17, 1, -13, -1, -8, -2, -3, -4, 3, -4, 8, -3, 13, -2, 17, 0, 20, 2, 21, 5, 21, 6, 19, 6, 19, 7, 17, 6, 15, 5, 12, 4, 9, 2, 5, 0, 2, -4, -1, -7, -3, -11, -4, -14, -5, -17, -6, -20, -5, -21]"
CSI_DATA,493995,2023-10-19 18:57:51.110,1,leftandright,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416843172,0,37,0,104,0,"[-6, 5, -8, 6, -10, 7, -11, 8, -11, 9, -11, 10, -10, 11, -9, 11, -9, 12, -8, 12, -8, 12, -7, 10, -5, 8, -3, 6, 0, 3, 2, 1, 4, -1, 6, -3, 7, -5, 8, -7, 8, -9, 7, -11, 7, -13, 7, -16, 7, -18, 7, -19, 7, -17, 7, -14, 6, -10, 6, -5, 4, 0, 3, 5, 0, 10, -3, 14, -6, 17, -9, 19, -11, 20, -12, 19, -11, 18, -12, 17, -10, 15, -9, 13, -7, 11, -4, 8, -1, 4, 2, 1, 6, -2, 10, -4, 13, -6, 16, -7, 19, -8, 20, -8]"
CSI_DATA,493996,2023-10-19 18:57:51.126,1,leftandright,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416857439,0,37,0,104,0,"[6, 0, 9, 1, 11, 2, 13, 1, 14, 0, 14, -1, 15, -2, 14, -4, 15, -5, 14, -6, 14, -6, 13, -6, 9, -5, 6, -4, 3, -3, -1, -1, -5, 0, -7, 2, -9, 3, -10, 5, -10, 7, -10, 10, -9, 13, -10, 16, -10, 18, -9, 19, -10, 18, -10, 15, -9, 10, -9, 5, -8, -1, -7, -7, -5, -13, -3, -17, -1, -22, 1, -25, 2, -27, 2, -26, 2, -25, 2, -25, 1, -22, 0, -19, -1, -15, -1, -11, -2, -5, -3, 0, -3, 5, -5, 10, -6, 15, -7, 18, -8, 22, -8, 23]"
CSI_DATA,493997,2023-10-19 18:57:51.130,1,leftandright,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416863177,0,37,0,104,0,"[-6, -4, -7, -6, -9, -8, -10, -8, -12, -8, -13, -7, -14, -6, -15, -5, -16, -4, -16, -3, -15, -3, -14, -2, -11, -1, -8, -1, -4, -1, -1, 0, 3, 0, 6, -1, 8, -1, 10, -3, 11, -5, 12, -7, 12, -10, 13, -13, 14, -15, 14, -17, 14, -15, 13, -13, 11, -8, 10, -3, 7, 2, 5, 7, 2, 13, -1, 17, -3, 21, -6, 24, -8, 25, -8, 24, -7, 23, -7, 23, -5, 20, -4, 18, -3, 15, -1, 10, 0, 5, 1, 0, 2, -6, 4, -11, 5, -15, 6, -19, 7, -22, 7, -23]"
CSI_DATA,493998,2023-10-19 18:57:51.140,1,leftandright,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416875178,0,37,0,104,0,"[3, 2, 5, 4, 6, 6, 8, 7, 10, 7, 11, 6, 13, 5, 14, 4, 15, 3, 15, 2, 16, 1, 14, 1, 11, 0, 9, 0, 4, 0, 1, 0, -3, 1, -5, 2, -7, 3, -9, 5, -9, 7, -9, 10, -9, 13, -9, 17, -9, 19, -8, 21, -8, 19, -9, 17, -9, 13, -9, 8, -11, 2, -11, -4, -11, -10, -11, -15, -12, -19, -12, -23, -11, -25, -12, -24, -12, -23, -12, -22, -12, -19, -11, -16, -9, -13, -7, -9, -4, -5, -1, 0, 2, 4, 6, 8, 9, 12, 12, 14, 14, 17, 16, 17]"
CSI_DATA,493999,2023-10-19 18:57:51.148,1,leftandright,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416883175,0,37,0,104,0,"[-1, -4, 1, -7, 2, -9, 1, -10, 0, -12, -2, -13, -4, -14, -6, -14, -8, -14, -9, -14, -9, -14, -9, -13, -8, -10, -7, -8, -4, -5, -2, -3, 1, -1, 4, 0, 6, 1, 9, 0, 10, -1, 12, -3, 14, -6, 17, -8, 18, -11, 18, -13, 18, -13, 17, -10, 15, -7, 12, -3, 11, 2, 8, 7, 6, 12, 4, 17, 2, 20, 1, 23, 0, 25, 0, 25, 1, 23, 2, 23, 3, 20, 3, 18, 4, 14, 3, 10, 1, 5, 0, 0, -3, -5, -5, -9, -7, -13, -9, -17, -11, -19, -13, -20]"
CSI_DATA,494000,2023-10-19 18:57:51.157,1,leftandright,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416892205,0,37,0,104,0,"[2, -1, 4, 0, 7, -1, 8, -1, 10, -3, 10, -5, 11, -8, 10, -10, 11, -12, 10, -13, 10, -14, 9, -14, 6, -12, 6, -10, 4, -7, 3, -4, 2, -1, 1, 3, 1, 5, 2, 7, 4, 8, 7, 10, 10, 10, 14, 11, 17, 11, 19, 11, 19, 11, 17, 11, 13, 11, 9, 10, 4, 11, -2, 12, -7, 12, -12, 13, -16, 13, -19, 14, -22, 14, -21, 14, -19, 14, -19, 14, -16, 14, -13, 13, -11, 11, -7, 8, -4, 4, -2, 0, 1, -4, 4, -9, 5, -13, 6, -17, 7, -20, 7, -22]"
CSI_DATA,494001,2023-10-19 18:57:51.168,1,leftandright,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416903270,0,37,0,104,0,"[1, -1, 3, 1, 5, 1, 7, 0, 9, -2, 10, -4, 11, -6, 10, -8, 10, -10, 10, -12, 10, -13, 9, -13, 7, -11, 6, -10, 4, -7, 2, -5, 1, -2, 0, 1, 0, 3, 1, 5, 3, 7, 6, 8, 9, 8, 13, 9, 15, 9, 18, 9, 18, 9, 17, 9, 14, 9, 10, 9, 6, 10, 1, 11, -4, 12, -8, 12, -12, 13, -15, 14, -17, 15, -17, 15, -16, 15, -15, 15, -13, 15, -11, 14, -9, 12, -6, 9, -4, 5, -2, 1, -1, -3, 1, -7, 2, -12, 2, -15, 2, -19, 2, -20]"
CSI_DATA,494002,2023-10-19 18:57:51.177,1,leftandright,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416911176,0,37,0,104,0,"[0, -1, 1, -3, 2, -6, 1, -8, -1, -10, -2, -11, -4, -12, -6, -13, -9, -13, -11, -13, -12, -12, -12, -11, -11, -9, -10, -8, -7, -5, -5, -3, -3, -2, 0, -1, 2, 0, 5, -1, 7, -2, 8, -5, 9, -8, 11, -12, 12, -14, 12, -17, 13, -18, 13, -17, 12, -14, 11, -10, 11, -6, 11, -1, 11, 4, 10, 9, 10, 13, 10, 16, 10, 19, 11, 19, 11, 18, 11, 18, 11, 15, 11, 13, 9, 11, 8, 8, 4, 5, 1, 2, -3, -1, -6, -4, -10, -5, -14, -7, -17, -7, -19, -8]"
CSI_DATA,494003,2023-10-19 18:57:51.188,1,leftandright,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416923188,0,37,0,104,0,"[-1, -1, -4, -2, -6, -1, -8, 0, -9, 2, -10, 5, -10, 6, -10, 9, -9, 11, -9, 13, -8, 14, -7, 14, -5, 12, -4, 11, -2, 8, -1, 6, 0, 3, 0, 0, 0, -2, -1, -4, -3, -6, -6, -7, -9, -8, -13, -9, -16, -9, -18, -9, -20, -10, -18, -10, -16, -10, -12, -11, -9, -11, -3, -11, 2, -12, 6, -12, 10, -12, 13, -12, 16, -13, 16, -13, 15, -13, 16, -14, 14, -13, 12, -12, 10, -11, 7, -9, 5, -6, 2, -3, -1, 1, -3, 5, -5, 9, -7, 12, -7, 15, -8, 17]"
CSI_DATA,494004,2023-10-19 18:57:51.197,1,leftandright,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416931318,0,37,0,104,0,"[-1, -1, -5, -2, -7, -2, -9, -1, -11, 2, -12, 4, -12, 7, -12, 9, -11, 11, -11, 13, -11, 15, -9, 15, -7, 13, -6, 12, -3, 9, -1, 7, 0, 4, 1, 1, 1, -2, 0, -5, -2, -6, -4, -8, -8, -9, -12, -12, -15, -13, -18, -13, -20, -14, -19, -15, -16, -14, -12, -14, -7, -14, -3, -13, 3, -13, 8, -12, 12, -12, 17, -11, 19, -11, 19, -11, 18, -11, 19, -11, 17, -11, 15, -11, 13, -10, 9, -8, 6, -5, 3, -2, -1, 1, -4, 5, -7, 8, -10, 11, -12, 15, -12, 16]"
CSI_DATA,494005,2023-10-19 18:57:51.209,1,leftandright,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416943182,0,37,0,104,0,"[0, -2, -1, -5, -2, -7, -4, -9, -7, -10, -9, -9, -12, -9, -13, -7, -16, -6, -17, -5, -18, -4, -18, -3, -16, -1, -14, 0, -11, 1, -8, 2, -4, 2, -1, 2, 2, 1, 3, 0, 4, -3, 5, -6, 5, -9, 6, -14, 5, -17, 5, -20, 5, -23, 6, -22, 7, -19, 8, -17, 10, -12, 11, -8, 13, -3, 13, 2, 15, 6, 16, 10, 16, 12, 17, 12, 16, 12, 17, 12, 16, 10, 15, 8, 13, 7, 10, 5, 6, 3, 2, 1, -2, 0, -7, -2, -11, -3, -15, -5, -19, -5, -20, -5]"
CSI_DATA,494006,2023-10-19 18:57:51.216,1,leftandright,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416951180,0,37,0,104,0,"[-2, 0, -4, 2, -6, 3, -7, 6, -7, 9, -6, 11, -4, 13, -2, 14, -1, 16, 1, 17, 2, 18, 3, 17, 4, 14, 4, 12, 5, 8, 4, 5, 4, 2, 2, -1, 1, -3, -1, -4, -4, -5, -7, -4, -10, -3, -14, -2, -18, -1, -21, 1, -24, 1, -23, 0, -21, -1, -18, -4, -15, -6, -11, -9, -7, -12, -3, -15, 1, -17, 4, -19, 6, -21, 7, -21, 6, -21, 7, -21, 5, -20, 4, -18, 3, -15, 2, -12, 1, -8, 0, -3, 0, 2, -1, 7, -1, 11, -1, 15, 0, 19, 0, 21]"
CSI_DATA,494007,2023-10-19 18:57:51.234,1,leftandright,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416969624,0,37,0,104,0,"[1, -1, 1, -4, 1, -6, 0, -8, -3, -10, -5, -11, -8, -12, -11, -11, -13, -11, -15, -11, -16, -10, -17, -9, -15, -7, -14, -5, -10, -3, -8, -2, -5, 0, -2, 1, 1, 1, 3, 0, 5, -2, 6, -4, 7, -8, 9, -12, 9, -15, 10, -18, 11, -20, 12, -19, 12, -16, 12, -13, 12, -9, 13, -4, 13, 1, 13, 6, 13, 11, 13, 15, 13, 17, 13, 17, 13, 16, 13, 16, 13, 15, 12, 13, 11, 10, 8, 7, 5, 4, 1, 1, -3, -2, -7, -5, -11, -8, -15, -10, -18, -11, -20, -11]"
CSI_DATA,494008,2023-10-19 18:57:51.249,1,leftandright,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416983267,0,37,0,104,0,"[-4, 0, -5, 3, -5, 5, -4, 7, -2, 9, 1, 10, 3, 10, 6, 10, 9, 10, 11, 10, 13, 10, 13, 9, 12, 7, 12, 5, 10, 3, 8, 1, 5, -1, 3, -2, 1, -3, -2, -2, -4, -1, -6, 1, -8, 4, -11, 7, -13, 9, -14, 11, -17, 12, -17, 11, -17, 9, -15, 5, -14, 2, -12, -3, -10, -8, -8, -11, -6, -15, -5, -18, -3, -20, -3, -20, -3, -20, -4, -20, -4, -18, -4, -17, -4, -14, -3, -11, -2, -7, -1, -3, 0, 2, 1, 6, 3, 10, 4, 14, 5, 17, 6, 18]"
CSI_DATA,494009,2023-10-19 18:57:51.257,1,leftandright,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1416992137,0,37,0,104,0,"[4, 1, 7, 0, 8, -2, 8, -3, 8, -6, 6, -8, 5, -10, 3, -12, 1, -14, -1, -15, -3, -16, -4, -16, -5, -14, -6, -13, -6, -10, -6, -7, -6, -4, -5, -2, -4, 0, -2, 1, 0, 2, 3, 2, 6, 1, 11, 2, 14, 1, 17, 2, 19, 3, 19, 5, 16, 6, 13, 7, 9, 9, 5, 10, 0, 11, -4, 12, -8, 13, -12, 13, -14, 13, -14, 13, -14, 13, -14, 13, -13, 13, -12, 12, -10, 11, -8, 8, -5, 5, -2, 2, 1, -2, 4, -5, 7, -8, 9, -11, 11, -14, 12, -16]"
