type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,519699,2023-10-19 19:02:38.313,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704045853,0,37,0,104,0,"[10, 2, 12, 2, 12, 3, 12, 4, 11, 4, 10, 3, 9, 2, 8, 0, 8, -1, 9, -3, 10, -5, 11, -6, 11, -7, 13, -8, 13, -8, 15, -8, 15, -8, 14, -7, 14, -7, 13, -5, 11, -5, 9, -5, 6, -6, 4, -9, 2, -12, 2, -15, 5, -20, 7, -21, 9, -20, 10, -18, 11, -16, 11, -12, 8, -10, 6, -9, 4, -7, 2, -7, 0, -7, -2, -7, -3, -7, -5, -7, -6, -8, -7, -9, -7, -10, -7, -11, -6, -11, -5, -11, -4, -10, -3, -9, -3, -8, -3, -6, -4, -4, -6, -3]"
CSI_DATA,519700,2023-10-19 19:02:38.329,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704061504,0,37,0,104,0,"[10, 0, 11, 0, 12, 1, 12, 1, 11, 1, 10, 1, 9, 0, 8, -1, 8, -3, 8, -5, 9, -6, 10, -7, 10, -8, 11, -9, 11, -10, 12, -10, 12, -10, 12, -10, 12, -9, 12, -8, 10, -7, 8, -7, 5, -7, 2, -9, 0, -12, -1, -15, 0, -20, 3, -22, 4, -21, 6, -19, 7, -17, 7, -14, 6, -11, 4, -9, 2, -8, 0, -7, -1, -7, -3, -6, -4, -5, -6, -6, -7, -6, -8, -6, -9, -7, -9, -8, -8, -9, -7, -9, -6, -9, -5, -8, -4, -6, -4, -4, -5, -3, -6, -1]"
CSI_DATA,519701,2023-10-19 19:02:38.339,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704073496,0,37,0,104,0,"[-10, -2, -11, -3, -12, -3, -12, -4, -12, -3, -11, -3, -10, -2, -9, -1, -9, 1, -10, 2, -11, 4, -12, 5, -12, 5, -13, 6, -13, 6, -14, 7, -14, 7, -14, 7, -14, 6, -14, 6, -12, 5, -10, 5, -7, 5, -5, 7, -3, 11, -2, 14, -5, 19, -7, 20, -9, 19, -10, 17, -11, 15, -11, 12, -9, 9, -7, 7, -5, 6, -3, 6, -1, 6, 1, 5, 2, 5, 4, 6, 5, 6, 6, 7, 7, 8, 7, 9, 6, 10, 5, 10, 3, 9, 2, 8, 2, 6, 2, 4, 3, 2, 4, 1]"
CSI_DATA,519702,2023-10-19 19:02:38.349,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704081501,0,37,0,104,0,"[-7, 7, -7, 8, -8, 9, -9, 9, -8, 8, -8, 8, -6, 7, -5, 7, -4, 8, -3, 9, -2, 10, -2, 12, -1, 12, -1, 13, 0, 13, -1, 15, 0, 15, 0, 15, -1, 15, -1, 14, -1, 12, -1, 10, 1, 8, 4, 7, 8, 7, 11, 8, 14, 12, 14, 15, 12, 16, 10, 17, 8, 16, 5, 15, 4, 12, 3, 9, 3, 6, 4, 5, 4, 3, 5, 1, 6, 0, 7, -1, 8, -2, 9, -3, 10, -2, 11, -2, 12, -1, 11, 0, 10, 1, 8, 1, 6, 1, 5, 0, 4, -2, 4, -4]"
CSI_DATA,519703,2023-10-19 19:02:38.360,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704093503,0,37,0,104,0,"[8, 0, 10, 0, 11, 1, 11, 1, 11, 1, 10, 1, 9, 0, 8, -1, 8, -2, 9, -3, 9, -5, 10, -6, 10, -7, 10, -7, 10, -8, 12, -9, 12, -9, 12, -9, 12, -9, 12, -7, 10, -7, 9, -6, 6, -6, 4, -8, 2, -11, 1, -14, 3, -19, 5, -21, 7, -20, 8, -18, 9, -16, 9, -13, 8, -10, 6, -8, 4, -7, 2, -7, 0, -6, -2, -6, -3, -6, -4, -6, -6, -6, -7, -8, -8, -9, -7, -10, -6, -11, -5, -11, -4, -10, -3, -9, -3, -7, -3, -5, -4, -4, -5, -2]"
CSI_DATA,519704,2023-10-19 19:02:38.369,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704101503,0,37,0,104,0,"[1, -10, 1, -11, 2, -12, 2, -13, 2, -12, 2, -11, 1, -11, 0, -10, -2, -10, -3, -10, -4, -11, -5, -12, -6, -11, -7, -12, -8, -12, -8, -13, -9, -13, -9, -14, -9, -14, -8, -14, -7, -12, -6, -10, -6, -7, -9, -5, -11, -3, -14, -2, -20, -3, -22, -6, -21, -8, -19, -9, -17, -10, -14, -10, -11, -9, -9, -7, -8, -5, -7, -2, -7, -1, -6, 1, -6, 3, -6, 4, -6, 6, -7, 7, -9, 8, -9, 8, -10, 7, -11, 6, -10, 4, -9, 3, -8, 3, -5, 3, -3, 4, -2, 5]"
CSI_DATA,519705,2023-10-19 19:02:38.381,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704113920,0,37,0,104,0,"[-3, -9, -4, -11, -4, -11, -4, -12, -3, -12, -4, -11, -4, -10, -4, -9, -6, -8, -7, -8, -8, -8, -9, -8, -10, -8, -11, -8, -12, -7, -13, -8, -14, -8, -14, -8, -14, -9, -13, -9, -11, -8, -10, -7, -9, -4, -10, -2, -11, 2, -13, 4, -19, 5, -21, 3, -22, 1, -21, -1, -19, -3, -17, -3, -14, -4, -11, -3, -9, -1, -7, 0, -7, 2, -6, 3, -4, 4, -4, 6, -4, 7, -4, 9, -5, 10, -6, 11, -7, 10, -7, 9, -7, 8, -7, 6, -6, 5, -4, 4, -2, 4, 0, 5]"
CSI_DATA,519706,2023-10-19 19:02:38.390,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704122642,0,37,0,104,0,"[4, -8, 4, -9, 5, -11, 6, -10, 6, -10, 5, -9, 4, -9, 3, -9, 2, -9, 1, -10, 0, -11, 0, -12, -2, -12, -2, -13, -3, -13, -4, -15, -4, -15, -4, -15, -3, -16, -3, -15, -2, -14, -2, -12, -3, -9, -6, -8, -9, -7, -12, -7, -17, -10, -17, -13, -16, -14, -14, -15, -11, -15, -9, -14, -7, -12, -6, -9, -5, -7, -6, -5, -6, -3, -6, -2, -7, 0, -8, 1, -8, 3, -9, 3, -11, 4, -12, 3, -12, 2, -12, 1, -11, 0, -10, 0, -8, 0, -6, 0, -5, 2, -4, 3]"
CSI_DATA,519707,2023-10-19 19:02:38.401,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704133501,0,37,0,104,0,"[3, -9, 4, -10, 5, -11, 6, -11, 6, -10, 5, -9, 5, -9, 3, -9, 2, -9, 1, -10, 0, -11, -1, -12, -2, -12, -2, -13, -3, -13, -4, -15, -4, -15, -4, -16, -4, -16, -3, -16, -2, -14, -2, -12, -3, -10, -6, -8, -9, -7, -12, -7, -16, -10, -17, -13, -15, -14, -13, -16, -11, -15, -9, -14, -7, -12, -6, -9, -5, -7, -6, -5, -6, -4, -7, -2, -7, 0, -8, 1, -8, 2, -10, 3, -11, 3, -12, 3, -13, 2, -12, 1, -11, -1, -10, -1, -8, -1, -6, 0, -5, 2, -4, 3]"
CSI_DATA,519708,2023-10-19 19:02:38.409,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704141513,0,37,0,104,0,"[-3, -9, -3, -11, -3, -12, -2, -13, -2, -12, -2, -12, -2, -11, -3, -10, -4, -9, -5, -9, -6, -9, -7, -9, -8, -9, -9, -9, -10, -9, -11, -10, -13, -10, -13, -10, -12, -11, -11, -12, -10, -11, -9, -9, -8, -6, -9, -4, -11, -2, -14, 0, -19, 0, -21, -2, -21, -4, -19, -5, -18, -7, -15, -7, -12, -6, -10, -5, -8, -3, -7, -1, -7, 0, -6, 2, -6, 3, -6, 5, -6, 6, -7, 7, -7, 8, -9, 8, -10, 8, -10, 6, -10, 5, -9, 4, -7, 3, -5, 3, -3, 4, -2, 5]"
CSI_DATA,519709,2023-10-19 19:02:38.421,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704153989,0,37,0,104,0,"[1, 8, 2, 10, 2, 11, 1, 12, 1, 12, 0, 12, 0, 11, 1, 10, 2, 9, 2, 9, 4, 9, 5, 9, 6, 9, 7, 9, 8, 8, 9, 10, 11, 10, 11, 11, 10, 12, 9, 13, 7, 12, 7, 10, 6, 7, 8, 5, 10, 3, 13, 2, 18, 3, 19, 5, 19, 7, 17, 8, 15, 9, 11, 9, 9, 7, 8, 5, 7, 3, 7, 2, 7, 0, 6, -1, 6, -2, 7, -4, 7, -5, 8, -6, 9, -6, 10, -6, 10, -5, 10, -4, 10, -3, 8, -2, 7, -2, 5, -3, 4, -4, 3, -5]"
CSI_DATA,519710,2023-10-19 19:02:38.431,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704161504,0,37,0,104,0,"[8, -2, 10, -1, 12, -1, 12, 0, 12, 1, 12, 1, 11, 1, 10, 0, 9, -1, 10, -2, 10, -3, 10, -4, 9, -5, 10, -6, 10, -7, 11, -8, 12, -9, 13, -9, 14, -9, 14, -8, 13, -6, 11, -5, 9, -6, 7, -7, 5, -10, 4, -13, 7, -18, 9, -18, 11, -17, 12, -15, 12, -13, 11, -10, 9, -8, 7, -7, 5, -7, 3, -7, 2, -8, 0, -8, -1, -8, -2, -8, -3, -9, -4, -9, -4, -11, -4, -11, -3, -12, -2, -12, -1, -11, 0, -9, -1, -8, -2, -6, -3, -5, -5, -5]"
CSI_DATA,519711,2023-10-19 19:02:38.440,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704173618,0,37,0,104,0,"[-2, -9, -2, -11, -1, -13, 0, -14, 0, -14, 1, -14, 1, -13, 1, -11, 0, -11, 0, -11, -1, -11, -2, -11, -4, -11, -5, -11, -6, -11, -7, -13, -9, -14, -8, -14, -8, -16, -6, -16, -5, -15, -4, -13, -5, -11, -6, -10, -9, -9, -12, -8, -15, -12, -15, -14, -14, -15, -11, -15, -9, -15, -8, -13, -6, -11, -6, -8, -7, -7, -7, -6, -8, -5, -8, -4, -8, -3, -9, -3, -9, -1, -10, -1, -11, -1, -12, -2, -12, -2, -11, -3, -10, -3, -9, -3, -8, -3, -7, -1, -7, 0, -7, 1]"
CSI_DATA,519712,2023-10-19 19:02:38.449,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704181509,0,37,0,104,0,"[-5, 7, -7, 8, -9, 9, -11, 9, -12, 8, -12, 7, -11, 6, -10, 6, -9, 6, -9, 6, -8, 6, -8, 7, -6, 8, -6, 9, -5, 10, -5, 12, -6, 14, -6, 15, -8, 15, -9, 14, -9, 12, -9, 11, -7, 10, -5, 10, -3, 12, -1, 13, -2, 18, -4, 19, -5, 18, -7, 16, -7, 14, -6, 12, -5, 10, -3, 9, -2, 9, -1, 9, 0, 9, 0, 9, 1, 8, 1, 8, 2, 8, 3, 8, 4, 9, 4, 9, 3, 10, 3, 10, 2, 9, 2, 8, 1, 7, 2, 6, 4, 5, 5, 5]"
CSI_DATA,519713,2023-10-19 19:02:38.461,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704194075,0,37,0,104,0,"[-2, -9, -1, -12, 0, -14, 2, -15, 3, -15, 4, -14, 4, -14, 4, -12, 4, -11, 4, -11, 3, -11, 2, -11, 0, -11, -1, -11, -3, -11, -4, -13, -5, -15, -5, -16, -4, -18, -3, -18, -1, -17, -1, -16, -1, -14, -3, -14, -5, -14, -6, -14, -8, -17, -6, -19, -5, -18, -4, -17, -3, -16, -2, -13, -3, -11, -4, -10, -5, -9, -7, -10, -7, -10, -6, -10, -6, -9, -6, -8, -7, -7, -8, -7, -8, -7, -9, -7, -9, -8, -8, -7, -7, -7, -7, -7, -7, -6, -7, -5, -8, -4, -9, -4]"
CSI_DATA,519714,2023-10-19 19:02:38.469,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704201507,0,37,0,104,0,"[-5, -8, -6, -11, -5, -14, -4, -16, -3, -16, -2, -16, -1, -15, 0, -14, 0, -13, 0, -12, 0, -12, -1, -11, -2, -10, -4, -10, -7, -9, -8, -11, -10, -12, -10, -13, -10, -15, -9, -16, -8, -16, -7, -16, -7, -14, -7, -14, -9, -13, -11, -13, -12, -14, -11, -15, -10, -15, -8, -14, -7, -13, -7, -11, -7, -9, -8, -7, -9, -7, -10, -7, -11, -8, -10, -8, -9, -7, -9, -7, -8, -5, -9, -5, -10, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -9, -3, -9, -2, -9, -1, -10, -1]"
CSI_DATA,519715,2023-10-19 19:02:38.479,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704213667,0,37,0,104,0,"[6, -6, 9, -7, 13, -7, 15, -6, 16, -5, 16, -3, 15, -2, 14, -1, 13, 0, 13, 0, 12, 0, 11, -1, 8, -2, 7, -4, 6, -6, 7, -9, 8, -11, 9, -13, 11, -13, 13, -13, 13, -12, 14, -11, 12, -11, 12, -11, 11, -12, 10, -12, 11, -14, 12, -13, 11, -12, 10, -10, 8, -9, 6, -9, 4, -9, 2, -10, 2, -12, 2, -13, 3, -14, 3, -13, 3, -12, 3, -11, 2, -10, 1, -10, 0, -10, 0, -10, 0, -10, -1, -9, -1, -9, -2, -9, -3, -9, -4, -9, -5, -9, -5, -10]"
CSI_DATA,519716,2023-10-19 19:02:38.488,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704221502,0,37,0,104,0,"[8, -4, 12, -4, 14, -3, 17, -1, 17, 0, 17, 1, 17, 3, 15, 3, 14, 4, 13, 4, 12, 4, 10, 3, 9, 1, 8, -2, 7, -5, 8, -7, 9, -10, 10, -12, 13, -12, 14, -12, 15, -11, 15, -10, 14, -10, 14, -10, 14, -11, 13, -12, 13, -12, 13, -11, 12, -10, 10, -9, 8, -8, 5, -8, 3, -9, 1, -11, 1, -13, 1, -15, 3, -16, 3, -15, 4, -13, 4, -12, 3, -11, 2, -10, 1, -10, 0, -9, -1, -9, -2, -9, -2, -8, -3, -8, -4, -8, -6, -9, -7, -9, -7, -10]"
CSI_DATA,519717,2023-10-19 19:02:38.501,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704233508,0,37,0,104,0,"[-8, -5, -11, -8, -12, -11, -12, -14, -11, -15, -10, -16, -9, -17, -8, -16, -6, -15, -6, -14, -5, -14, -5, -11, -5, -8, -5, -5, -7, -2, -9, 0, -12, 2, -15, 3, -17, 3, -19, 2, -19, 1, -20, 0, -19, 0, -19, 0, -19, 1, -18, 2, -17, 2, -16, 2, -14, 2, -12, 2, -9, 3, -6, 5, -4, 7, -3, 9, -4, 12, -5, 14, -6, 15, -7, 14, -7, 12, -7, 11, -6, 9, -5, 9, -4, 8, -2, 7, -1, 7, 0, 6, 2, 6, 3, 6, 5, 7, 6, 7, 8, 8, 8, 9]"
CSI_DATA,519718,2023-10-19 19:02:38.509,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704241512,0,37,0,104,0,"[-5, 7, -9, 9, -13, 10, -16, 10, -17, 9, -18, 8, -18, 7, -17, 6, -17, 5, -16, 4, -15, 3, -12, 3, -8, 3, -5, 3, -2, 5, 2, 7, 4, 10, 6, 13, 6, 16, 6, 18, 5, 19, 5, 19, 5, 18, 5, 19, 6, 18, 7, 17, 7, 16, 6, 15, 5, 12, 5, 9, 5, 5, 6, 2, 8, -1, 10, -4, 12, -5, 15, -5, 17, -4, 17, -3, 15, -2, 14, -1, 12, -1, 10, -1, 9, -3, 7, -3, 5, -4, 4, -5, 2, -6, 1, -8, 0, -10, -1, -11, -1, -13, 0, -14]"
CSI_DATA,519719,2023-10-19 19:02:38.522,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704253509,0,37,0,104,0,"[6, -7, 10, -8, 14, -8, 17, -8, 19, -8, 19, -7, 20, -6, 19, -5, 18, -5, 17, -4, 16, -3, 13, -2, 9, -2, 5, -3, 0, -4, -4, -6, -7, -9, -10, -11, -12, -14, -13, -16, -13, -17, -13, -18, -14, -17, -14, -18, -15, -17, -15, -16, -14, -14, -13, -13, -11, -10, -8, -7, -6, -3, -4, 1, -4, 6, -4, 10, -5, 14, -8, 16, -10, 17, -11, 16, -10, 14, -11, 13, -9, 11, -7, 9, -5, 8, -3, 7, -1, 6, 2, 4, 4, 3, 6, 3, 9, 2, 11, 2, 13, 3, 14, 3]"
CSI_DATA,519720,2023-10-19 19:02:38.529,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704261511,0,37,0,104,0,"[-7, -6, -8, -10, -8, -14, -8, -17, -8, -19, -8, -20, -8, -20, -7, -19, -6, -19, -5, -18, -5, -17, -4, -14, -3, -10, -3, -6, -3, -1, -4, 3, -5, 8, -7, 12, -9, 14, -10, 16, -11, 17, -12, 17, -11, 18, -11, 19, -10, 19, -9, 19, -7, 18, -7, 16, -5, 12, -4, 8, -1, 4, 2, 1, 5, -3, 9, -5, 13, -6, 16, -6, 19, -4, 19, -3, 17, -2, 16, -2, 14, -2, 12, -2, 9, -2, 6, -3, 4, -4, 1, -5, -1, -5, -4, -6, -6, -8, -8, -9, -10, -11, -11, -12]"
CSI_DATA,519721,2023-10-19 19:02:38.541,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704274052,0,37,0,104,0,"[-3, -8, -2, -12, -1, -16, 0, -19, 1, -20, 1, -21, 2, -21, 1, -21, 2, -21, 2, -20, 2, -19, 2, -16, 1, -12, 0, -8, -1, -3, -3, 1, -6, 6, -8, 9, -10, 12, -12, 14, -13, 15, -14, 17, -13, 17, -13, 19, -12, 20, -11, 21, -10, 19, -9, 17, -7, 13, -6, 9, -3, 5, -1, 0, 3, -4, 7, -7, 11, -9, 15, -10, 17, -9, 18, -9, 17, -7, 17, -7, 14, -6, 12, -6, 9, -6, 7, -5, 4, -4, 1, -4, -3, -4, -6, -3, -9, -3, -11, -3, -14, -4, -16, -5]"
CSI_DATA,519722,2023-10-19 19:02:38.549,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704281508,0,37,0,104,0,"[5, -4, 9, -4, 12, -4, 15, -3, 17, -3, 18, -3, 18, -3, 18, -3, 17, -3, 17, -2, 16, -2, 14, -2, 10, -1, 7, -1, 2, -2, -2, -3, -6, -4, -10, -5, -13, -6, -15, -7, -16, -7, -18, -7, -19, -6, -21, -6, -22, -5, -22, -4, -21, -4, -18, -4, -15, -4, -11, -3, -6, -3, -2, -1, 3, 1, 7, 4, 10, 7, 11, 10, 12, 12, 11, 13, 10, 12, 10, 13, 9, 10, 8, 9, 7, 7, 6, 5, 4, 3, 3, 0, 2, -2, 0, -5, -1, -8, -1, -10, -2, -13, -2, -15]"
CSI_DATA,519723,2023-10-19 19:02:38.562,1,circleclockwise,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704293519,0,37,0,104,0,"[-3, -6, -3, -11, -2, -14, -2, -17, -1, -18, -1, -20, -1, -20, -1, -19, -1, -20, -1, -19, 0, -19, 0, -16, 0, -12, -1, -9, -2, -5, -3, 0, -5, 4, -7, 7, -9, 10, -11, 12, -11, 13, -12, 14, -11, 16, -12, 18, -11, 20, -11, 21, -11, 20, -11, 18, -10, 14, -8, 10, -6, 6, -2, 1, 1, -2, 6, -5, 10, -6, 13, -7, 16, -7, 17, -6, 16, -5, 17, -4, 14, -4, 13, -4, 11, -4, 9, -4, 6, -3, 3, -3, 0, -3, -3, -3, -7, -4, -9, -5, -12, -6, -13, -8]"
CSI_DATA,519724,2023-10-19 19:02:38.572,1,circleclockwise,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704305509,0,37,0,104,0,"[-1, 5, -2, 9, -4, 12, -6, 13, -7, 15, -7, 15, -8, 16, -7, 15, -8, 16, -8, 15, -8, 14, -8, 13, -6, 10, -4, 8, -1, 5, 2, 2, 5, 0, 9, -1, 11, -2, 14, -2, 15, -3, 16, -4, 16, -5, 19, -6, 19, -8, 20, -9, 20, -8, 19, -7, 16, -5, 13, -3, 9, -2, 4, -1, -1, -1, -5, -2, -9, -5, -12, -7, -13, -10, -13, -11, -12, -11, -12, -12, -11, -10, -10, -10, -9, -8, -8, -7, -6, -5, -5, -3, -3, -1, -2, 2, -1, 5, -1, 8, -2, 11, -2, 12]"
CSI_DATA,519725,2023-10-19 19:02:38.581,1,circleclockwise,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704313504,0,37,0,104,0,"[5, -1, 9, 0, 12, 2, 15, 4, 16, 4, 17, 5, 18, 5, 17, 5, 17, 5, 17, 6, 16, 6, 14, 6, 12, 4, 9, 3, 6, 0, 4, -4, 2, -7, 0, -10, -1, -13, -1, -16, -2, -17, -2, -18, -4, -19, -5, -21, -6, -22, -7, -23, -6, -23, -5, -23, -3, -19, -1, -16, 0, -11, 0, -6, -2, -1, -4, 4, -7, 7, -10, 9, -13, 10, -14, 10, -14, 8, -15, 8, -14, 7, -13, 6, -11, 6, -9, 5, -7, 4, -5, 3, -2, 2, 1, 2, 4, 3, 7, 4, 10, 5, 11, 7]"
CSI_DATA,519726,2023-10-19 19:02:38.588,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704321506,0,37,0,104,0,"[1, -6, 4, -9, 6, -11, 9, -13, 10, -14, 11, -14, 11, -14, 11, -14, 11, -14, 12, -13, 12, -13, 11, -11, 9, -10, 6, -8, 3, -7, -1, -6, -4, -6, -8, -6, -11, -7, -13, -8, -14, -8, -15, -9, -16, -8, -19, -8, -21, -9, -22, -8, -21, -10, -20, -11, -17, -11, -12, -9, -9, -8, -5, -4, -2, 0, -1, 4, 0, 9, -2, 12, -3, 15, -4, 15, -5, 14, -6, 14, -6, 13, -5, 12, -5, 10, -4, 9, -3, 7, -2, 5, 0, 3, 2, 1, 5, 0, 8, -1, 10, -1, 12, 0]"
CSI_DATA,519727,2023-10-19 19:02:38.602,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704333510,0,37,0,104,0,"[-6, -3, -10, -5, -13, -7, -15, -10, -16, -11, -16, -12, -16, -12, -14, -13, -16, -13, -15, -13, -15, -14, -14, -13, -12, -10, -10, -8, -8, -4, -8, 0, -8, 4, -8, 7, -9, 10, -10, 12, -10, 14, -11, 15, -9, 17, -10, 19, -11, 21, -11, 22, -13, 22, -14, 19, -13, 16, -11, 12, -9, 8, -5, 4, 0, 2, 5, 1, 9, 1, 13, 3, 15, 5, 15, 7, 15, 7, 15, 9, 13, 8, 12, 8, 10, 7, 9, 6, 7, 4, 5, 2, 4, 0, 3, -3, 2, -6, 2, -9, 3, -12, 4, -14]"
CSI_DATA,519728,2023-10-19 19:02:38.609,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704342568,0,37,0,104,0,"[2, 4, 4, 8, 5, 11, 5, 13, 5, 15, 5, 16, 5, 17, 5, 17, 4, 17, 3, 17, 3, 17, 2, 16, 2, 12, 2, 10, 3, 6, 5, 4, 7, 1, 9, -2, 12, -3, 14, -4, 14, -5, 16, -5, 16, -7, 18, -8, 20, -9, 20, -9, 22, -8, 21, -5, 18, -4, 14, -2, 10, -1, 5, -1, 1, -3, -3, -5, -6, -9, -6, -12, -6, -15, -6, -16, -4, -16, -4, -16, -3, -14, -3, -14, -3, -12, -2, -11, -2, -8, -2, -6, -3, -4, -4, -1, -6, 1, -8, 2, -10, 3, -13, 3]"
CSI_DATA,519729,2023-10-19 19:02:38.622,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704353516,0,37,0,104,0,"[5, 3, 7, 5, 9, 8, 11, 10, 11, 11, 12, 12, 12, 13, 12, 13, 11, 13, 10, 14, 10, 14, 8, 13, 7, 10, 6, 7, 6, 4, 7, 1, 7, -3, 9, -6, 10, -8, 11, -10, 12, -10, 13, -12, 13, -13, 14, -14, 15, -16, 15, -16, 17, -16, 17, -14, 15, -11, 13, -8, 9, -5, 4, -4, -1, -4, -5, -4, -8, -7, -11, -9, -11, -12, -11, -13, -10, -13, -9, -14, -8, -13, -8, -12, -7, -11, -6, -9, -5, -8, -5, -5, -5, -3, -5, 0, -6, 2, -7, 4, -9, 6, -11, 7]"
CSI_DATA,519730,2023-10-19 19:02:38.629,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704361510,0,37,0,104,0,"[3, -6, 5, -9, 8, -10, 10, -11, 12, -12, 13, -12, 14, -12, 14, -11, 14, -11, 14, -10, 15, -9, 13, -8, 10, -7, 8, -6, 4, -7, 1, -8, -2, -9, -4, -11, -6, -13, -7, -14, -8, -15, -9, -16, -10, -16, -11, -18, -12, -19, -13, -20, -12, -21, -9, -21, -7, -19, -5, -15, -3, -11, -3, -7, -4, -2, -6, 2, -9, 5, -12, 6, -15, 6, -16, 5, -16, 4, -16, 3, -15, 3, -14, 2, -13, 2, -11, 2, -9, 2, -7, 2, -5, 3, -2, 4, -1, 6, 1, 8, 2, 10, 1, 12]"
CSI_DATA,519731,2023-10-19 19:02:38.641,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1704373519,0,37,0,104,0,"[-7, -3, -10, -4, -12, -7, -13, -9, -14, -11, -14, -11, -14, -12, -14, -12, -13, -13, -12, -13, -12, -13, -10, -12, -9, -9, -8, -7, -8, -3, -9, -1, -10, 3, -11, 5, -12, 7, -14, 8, -14, 9, -15, 10, -15, 11, -16, 13, -17, 14, -17, 14, -19, 13, -19, 12, -17, 9, -15, 6, -11, 4, -6, 3, -2, 4, 2, 5, 6, 7, 7, 11, 7, 13, 7, 14, 5, 14, 5, 15, 4, 14, 4, 13, 3, 12, 3, 10, 3, 8, 3, 6, 3, 4, 4, 1, 6, -1, 8, -2, 10, -3, 12, -3]"
