type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,532292,2023-10-19 19:04:58.807,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844540604,0,37,0,104,0,"[-2, -6, -2, -9, -2, -13, -2, -15, -2, -18, -3, -19, -3, -20, -3, -20, -3, -21, -3, -21, -3, -20, -2, -18, -2, -14, -2, -11, -3, -6, -4, -2, -5, 3, -6, 7, -7, 10, -8, 14, -7, 16, -8, 19, -7, 21, -8, 24, -8, 26, -8, 26, -8, 23, -9, 21, -7, 16, -6, 11, -4, 5, -2, -1, 1, -5, 4, -9, 8, -12, 12, -14, 15, -15, 16, -14, 15, -13, 16, -12, 14, -11, 12, -9, 10, -9, 7, -7, 4, -6, 1, -4, -2, -3, -5, -2, -9, -1, -11, -1, -14, 0, -15, -1]"
CSI_DATA,532293,2023-10-19 19:04:58.820,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844552594,0,37,0,104,0,"[-1, 5, -2, 8, -3, 11, -4, 13, -4, 15, -4, 17, -4, 18, -4, 18, -4, 18, -5, 18, -4, 17, -4, 15, -3, 12, -2, 9, 0, 4, 2, 1, 4, -3, 6, -7, 8, -10, 10, -12, 10, -14, 12, -16, 11, -19, 12, -21, 12, -22, 12, -22, 12, -20, 11, -17, 9, -13, 7, -8, 4, -4, 1, 0, -3, 4, -7, 7, -11, 9, -14, 10, -17, 10, -17, 9, -17, 8, -17, 7, -15, 6, -13, 5, -11, 5, -8, 4, -5, 3, -2, 2, 1, 2, 4, 1, 7, 0, 9, 0, 12, 1, 13, 1]"
CSI_DATA,532294,2023-10-19 19:04:58.828,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844560593,0,37,0,104,0,"[5, 0, 9, 1, 11, 1, 15, 2, 16, 2, 18, 2, 19, 2, 19, 2, 19, 2, 19, 2, 18, 2, 16, 2, 12, 1, 9, 1, 4, -1, 0, -3, -4, -5, -8, -6, -11, -8, -14, -9, -16, -9, -19, -10, -20, -9, -23, -10, -24, -10, -25, -9, -22, -9, -19, -8, -15, -8, -10, -6, -5, -4, 0, -2, 5, 1, 9, 4, 12, 7, 14, 10, 14, 13, 14, 14, 13, 13, 12, 14, 11, 11, 9, 10, 8, 7, 6, 5, 4, 3, 2, 0, 1, -3, -1, -6, -2, -8, -3, -11, -4, -13, -4, -14]"
CSI_DATA,532295,2023-10-19 19:04:58.840,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844572598,0,37,0,104,0,"[-3, -6, -3, -9, -4, -12, -5, -15, -5, -17, -6, -18, -6, -19, -7, -18, -6, -19, -6, -19, -6, -18, -5, -16, -4, -12, -4, -9, -3, -4, -2, 0, -2, 5, -2, 9, -2, 12, -2, 15, -1, 17, -1, 19, 1, 20, 1, 23, 2, 24, 3, 24, 2, 21, 1, 19, 0, 14, -1, 9, -2, 4, -2, -1, -2, -6, -1, -11, 0, -15, 2, -18, 4, -20, 5, -19, 5, -18, 5, -18, 5, -15, 4, -13, 2, -11, 1, -9, 0, -6, -2, -3, -3, 0, -5, 2, -6, 5, -7, 7, -9, 9, -10, 10]"
CSI_DATA,532296,2023-10-19 19:04:58.854,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844587613,0,37,0,104,0,"[2, 6, 2, 10, 3, 13, 3, 16, 3, 18, 4, 19, 5, 20, 5, 20, 5, 20, 4, 19, 4, 19, 3, 16, 3, 12, 2, 8, 2, 3, 2, -1, 3, -6, 3, -10, 3, -14, 3, -17, 2, -19, 2, -22, 1, -23, 1, -26, 1, -27, 0, -27, 0, -25, 1, -21, 2, -17, 2, -11, 2, -6, 2, 0, 0, 6, -2, 11, -4, 15, -7, 18, -10, 19, -11, 18, -10, 17, -11, 16, -9, 14, -8, 12, -6, 10, -4, 8, -2, 5, 0, 2, 2, 0, 5, -3, 7, -5, 9, -6, 12, -8, 13, -8]"
CSI_DATA,532297,2023-10-19 19:04:58.873,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844606603,0,37,0,104,0,"[-5, 4, -8, 6, -11, 8, -14, 9, -15, 10, -16, 11, -16, 12, -16, 12, -16, 12, -16, 11, -15, 11, -13, 9, -10, 8, -7, 6, -3, 4, 1, 3, 6, 1, 9, 0, 12, -1, 16, -2, 17, -3, 20, -4, 21, -5, 23, -6, 24, -7, 24, -8, 22, -6, 20, -5, 16, -3, 11, -1, 6, 0, 0, 1, -6, 1, -10, 0, -15, -1, -18, -3, -20, -5, -20, -6, -19, -7, -18, -7, -16, -6, -14, -6, -11, -4, -9, -3, -6, -1, -3, 0, -1, 2, 2, 4, 4, 6, 6, 8, 7, 10, 8, 11]"
CSI_DATA,532298,2023-10-19 19:04:58.887,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844620609,0,37,0,104,0,"[-7, -3, -10, -6, -12, -8, -14, -10, -16, -11, -17, -12, -17, -12, -17, -12, -17, -12, -16, -11, -15, -11, -14, -10, -11, -7, -9, -4, -5, -1, -3, 3, -1, 6, 2, 10, 3, 13, 5, 15, 6, 16, 7, 18, 10, 18, 12, 21, 13, 21, 13, 21, 11, 20, 9, 18, 6, 14, 3, 10, 0, 6, -2, 0, -3, -5, -4, -10, -3, -14, -2, -18, -1, -21, 0, -21, 1, -19, 2, -19, 2, -16, 2, -14, 1, -12, 0, -9, -1, -6, -2, -3, -3, 0, -5, 2, -6, 5, -8, 8, -10, 9, -11, 10]"
CSI_DATA,532299,2023-10-19 19:04:58.899,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844632605,0,37,0,104,0,"[0, 6, 0, 10, -1, 14, -2, 16, -2, 18, -2, 19, -2, 20, -2, 19, -2, 19, -2, 19, -3, 18, -2, 15, -1, 11, 0, 8, 2, 3, 4, 0, 6, -4, 8, -7, 10, -10, 11, -12, 12, -14, 12, -16, 12, -18, 13, -20, 13, -21, 13, -22, 12, -20, 12, -17, 10, -12, 8, -8, 5, -4, 1, 1, -4, 4, -8, 6, -12, 8, -16, 8, -19, 7, -20, 6, -19, 5, -19, 4, -17, 3, -14, 3, -12, 3, -9, 3, -6, 2, -2, 2, 1, 2, 4, 3, 7, 3, 10, 4, 12, 5, 13, 6]"
CSI_DATA,532300,2023-10-19 19:04:58.908,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844640619,0,37,0,104,0,"[3, 4, 6, 7, 7, 10, 8, 13, 9, 14, 9, 14, 9, 15, 9, 15, 9, 15, 9, 14, 8, 13, 7, 11, 6, 8, 5, 5, 4, 1, 3, -3, 3, -7, 2, -10, 2, -13, 2, -15, 1, -17, 1, -19, -1, -20, -1, -23, -2, -24, -2, -24, -1, -22, 0, -20, 1, -15, 1, -11, 2, -6, 1, 0, -1, 5, -3, 9, -6, 12, -8, 14, -11, 15, -12, 15, -12, 13, -12, 13, -11, 11, -10, 9, -8, 8, -6, 6, -3, 4, -1, 3, 2, 1, 5, 0, 8, -1, 10, -2, 12, -2, 13, -2]"
CSI_DATA,532301,2023-10-19 19:04:58.920,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844652606,0,37,0,104,0,"[-1, -8, -1, -11, -1, -15, -1, -17, -1, -19, -1, -20, -1, -21, -1, -20, -1, -20, -1, -20, -1, -19, -1, -16, -2, -12, -3, -9, -4, -5, -6, -1, -8, 2, -10, 6, -12, 8, -13, 10, -14, 12, -15, 14, -14, 17, -16, 19, -17, 20, -17, 20, -16, 17, -16, 15, -13, 11, -10, 6, -6, 3, -1, -1, 4, -3, 9, -4, 14, -5, 18, -4, 20, -2, 21, -1, 20, 0, 19, 1, 17, 1, 14, 1, 12, 0, 9, 0, 6, -1, 3, -2, 0, -4, -3, -5, -6, -8, -7, -10, -9, -12, -9, -13]"
CSI_DATA,532302,2023-10-19 19:04:58.929,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844660608,0,37,0,104,0,"[-7, -3, -10, -5, -13, -6, -15, -8, -16, -8, -18, -8, -18, -9, -18, -8, -18, -9, -17, -8, -17, -8, -15, -7, -12, -5, -10, -3, -7, 0, -4, 4, -3, 7, 0, 10, 1, 13, 1, 16, 3, 17, 4, 19, 6, 20, 7, 23, 7, 24, 7, 24, 5, 23, 2, 21, 1, 16, 0, 11, -1, 6, -1, 0, 1, -5, 3, -10, 6, -13, 9, -16, 11, -17, 12, -16, 13, -15, 13, -14, 12, -12, 11, -10, 9, -9, 6, -7, 4, -6, 1, -4, -2, -3, -6, -3, -8, -2, -11, -3, -14, -3, -15, -4]"
CSI_DATA,532303,2023-10-19 19:04:58.940,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844672596,0,37,0,104,0,"[4, 5, 6, 7, 8, 10, 9, 11, 11, 13, 11, 13, 12, 14, 12, 13, 12, 13, 11, 14, 10, 14, 9, 12, 8, 8, 7, 6, 5, 2, 5, -2, 5, -6, 5, -10, 5, -12, 5, -15, 5, -17, 5, -19, 4, -21, 5, -24, 5, -25, 5, -25, 6, -23, 7, -20, 6, -16, 5, -11, 3, -6, 0, -1, -4, 2, -8, 5, -12, 7, -16, 7, -19, 6, -19, 5, -19, 4, -19, 3, -17, 2, -15, 1, -13, 2, -10, 1, -7, 2, -4, 2, -1, 3, 2, 4, 4, 6, 6, 7, 8, 9, 8, 11]"
CSI_DATA,532304,2023-10-19 19:04:58.949,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844680599,0,37,0,104,0,"[5, -3, 8, -4, 11, -5, 13, -6, 15, -7, 16, -7, 17, -7, 16, -7, 16, -8, 16, -7, 16, -7, 14, -6, 11, -6, 8, -5, 4, -5, 0, -6, -4, -7, -7, -8, -10, -9, -12, -10, -14, -10, -16, -11, -18, -11, -21, -12, -22, -13, -22, -13, -20, -13, -17, -13, -13, -12, -9, -9, -5, -6, -1, -2, 1, 3, 3, 8, 4, 12, 3, 16, 1, 19, 0, 19, -1, 18, -2, 18, -2, 16, -3, 14, -2, 12, -1, 9, 0, 6, 1, 4, 3, 1, 4, -1, 7, -3, 9, -5, 11, -6, 12, -6]"
CSI_DATA,532305,2023-10-19 19:04:58.961,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844693871,0,37,0,104,0,"[-6, -3, -10, -4, -13, -5, -15, -6, -17, -6, -18, -6, -19, -7, -18, -7, -19, -7, -18, -7, -18, -7, -16, -6, -13, -4, -11, -2, -8, 1, -5, 3, -3, 7, 0, 10, 1, 12, 2, 15, 3, 16, 5, 19, 6, 19, 8, 22, 9, 23, 9, 24, 6, 23, 4, 21, 2, 17, 0, 12, -1, 7, -1, 1, 0, -5, 2, -10, 5, -13, 8, -16, 11, -17, 12, -17, 13, -15, 14, -14, 12, -12, 11, -11, 9, -9, 7, -7, 4, -6, 1, -5, -2, -4, -5, -3, -9, -3, -11, -3, -14, -4, -15, -5]"
CSI_DATA,532306,2023-10-19 19:04:58.969,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844702347,0,37,0,104,0,"[1, 6, 2, 9, 3, 12, 4, 14, 4, 15, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 4, 17, 4, 15, 4, 12, 4, 9, 4, 5, 5, 1, 6, -3, 8, -6, 9, -9, 10, -12, 10, -13, 11, -16, 11, -17, 13, -20, 14, -21, 14, -21, 14, -19, 14, -17, 12, -13, 9, -9, 5, -4, 1, -1, -4, 1, -9, 3, -14, 3, -18, 2, -20, 0, -21, -2, -20, -3, -20, -4, -17, -4, -15, -4, -13, -3, -10, -2, -7, -1, -5, 1, -2, 2, 0, 5, 2, 7, 3, 10, 4, 12, 4, 13]"
CSI_DATA,532307,2023-10-19 19:04:58.981,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844714205,0,37,0,104,0,"[-6, 2, -10, 3, -12, 5, -14, 6, -16, 7, -17, 7, -18, 7, -17, 8, -18, 7, -18, 7, -17, 7, -16, 6, -12, 6, -9, 6, -5, 5, -2, 6, 2, 7, 6, 7, 8, 9, 11, 9, 13, 9, 15, 10, 17, 9, 20, 11, 22, 11, 22, 12, 20, 13, 17, 13, 13, 11, 9, 9, 4, 6, 0, 1, -2, -4, -4, -9, -4, -14, -3, -18, -2, -21, 0, -21, 1, -20, 3, -20, 3, -18, 3, -15, 2, -13, 1, -11, 0, -8, -2, -5, -3, -2, -6, 0, -8, 2, -11, 3, -13, 4, -15, 3]"
CSI_DATA,532308,2023-10-19 19:04:59.002,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844732803,0,37,0,104,0,"[-6, -4, -9, -6, -11, -8, -13, -9, -14, -10, -15, -10, -16, -11, -15, -11, -16, -11, -15, -12, -15, -11, -14, -10, -11, -8, -10, -6, -8, -2, -8, 1, -7, 5, -6, 8, -6, 11, -6, 13, -6, 15, -6, 17, -5, 19, -6, 22, -6, 23, -6, 24, -8, 22, -9, 20, -9, 16, -8, 11, -5, 6, -2, 2, 2, -2, 7, -4, 11, -5, 15, -4, 18, -3, 19, -2, 18, 0, 19, 1, 17, 1, 15, 2, 13, 2, 10, 1, 8, 0, 5, -1, 2, -3, 0, -5, -1, -8, -2, -10, -3, -13, -2, -14]"
CSI_DATA,532309,2023-10-19 19:04:59.013,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844744614,0,37,0,104,0,"[-4, 5, -5, 8, -6, 11, -8, 13, -8, 14, -9, 15, -10, 15, -10, 15, -10, 16, -10, 15, -10, 15, -9, 13, -7, 11, -5, 10, -2, 8, 1, 7, 5, 6, 8, 5, 11, 5, 13, 5, 15, 5, 17, 4, 19, 4, 22, 4, 23, 4, 24, 4, 23, 6, 20, 8, 16, 8, 11, 6, 6, 4, 2, 1, -1, -3, -4, -8, -5, -12, -4, -16, -3, -19, -1, -20, 0, -19, 1, -20, 2, -17, 2, -16, 2, -14, 1, -11, 0, -9, -1, -6, -3, -4, -5, -2, -8, 0, -10, 1, -12, 1, -14, 1]"
CSI_DATA,532310,2023-10-19 19:04:59.021,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844752607,0,37,0,104,0,"[5, 2, 9, 2, 11, 4, 13, 5, 15, 5, 16, 5, 17, 6, 16, 6, 16, 6, 16, 7, 15, 7, 14, 6, 11, 4, 10, 2, 7, -1, 6, -3, 5, -7, 4, -10, 4, -12, 3, -15, 3, -16, 2, -18, 1, -19, 1, -22, 1, -24, 2, -24, 4, -24, 5, -21, 5, -17, 5, -12, 3, -8, 0, -3, -3, 1, -7, 3, -11, 4, -15, 4, -18, 3, -19, 2, -18, 1, -19, -1, -17, -1, -16, -1, -13, -2, -11, -1, -9, 0, -6, 1, -3, 2, -1, 4, 0, 6, 1, 9, 2, 11, 1, 13]"
CSI_DATA,532311,2023-10-19 19:04:59.029,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844760605,0,37,0,104,0,"[1, -7, 2, -10, 3, -13, 4, -15, 4, -17, 4, -17, 5, -18, 5, -18, 6, -18, 6, -18, 6, -17, 6, -16, 4, -13, 2, -11, -1, -8, -4, -7, -7, -5, -10, -4, -13, -4, -15, -3, -16, -2, -18, -2, -20, -1, -23, -1, -24, 0, -25, -1, -24, -3, -22, -4, -18, -5, -13, -5, -8, -3, -3, -1, 1, 2, 4, 6, 6, 10, 6, 14, 5, 17, 4, 18, 3, 18, 1, 18, 1, 16, 0, 15, 0, 13, 0, 10, 0, 7, 1, 5, 3, 2, 4, 0, 7, -2, 9, -3, 11, -4, 13, -4]"
CSI_DATA,532312,2023-10-19 19:04:59.040,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844772599,0,37,0,104,0,"[-4, 4, -6, 6, -8, 9, -9, 10, -11, 11, -11, 12, -12, 12, -12, 12, -12, 12, -13, 12, -13, 11, -11, 10, -9, 8, -6, 7, -3, 6, 0, 6, 3, 6, 6, 6, 9, 6, 11, 6, 13, 6, 14, 6, 16, 6, 19, 7, 20, 7, 20, 7, 19, 9, 17, 9, 12, 8, 9, 7, 5, 4, 1, 1, -1, -4, -3, -7, -3, -12, -3, -16, -1, -18, 0, -18, 1, -18, 3, -17, 2, -16, 3, -14, 2, -13, 1, -10, 0, -8, -1, -5, -3, -3, -5, -1, -8, 0, -10, 0, -12, 1, -13, 0]"
CSI_DATA,532313,2023-10-19 19:04:59.047,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844780770,0,37,0,104,0,"[3, -5, 5, -8, 7, -10, 9, -12, 10, -13, 11, -14, 12, -15, 11, -14, 12, -14, 12, -14, 12, -13, 11, -12, 8, -10, 6, -9, 2, -7, -1, -7, -5, -7, -8, -7, -11, -7, -13, -7, -15, -7, -17, -7, -19, -6, -22, -6, -23, -7, -24, -7, -22, -9, -19, -10, -15, -9, -10, -8, -6, -5, -2, -2, 1, 3, 3, 7, 4, 11, 3, 15, 2, 18, 1, 19, 0, 18, -1, 18, -2, 16, -2, 14, -2, 12, -1, 10, -1, 7, 1, 5, 3, 2, 5, 0, 7, -2, 9, -3, 12, -3, 14, -3]"
CSI_DATA,532314,2023-10-19 19:04:59.060,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844792603,0,37,0,104,0,"[2, -6, 3, -10, 4, -12, 5, -15, 6, -17, 6, -18, 7, -18, 7, -18, 7, -18, 8, -18, 8, -18, 7, -16, 5, -13, 3, -11, -1, -8, -3, -6, -7, -4, -10, -3, -13, -2, -15, -2, -17, 0, -19, 0, -20, 2, -23, 3, -25, 3, -25, 3, -25, 1, -22, -1, -18, -2, -13, -3, -8, -3, -2, -1, 3, 2, 7, 5, 10, 8, 11, 12, 11, 15, 11, 16, 9, 16, 8, 17, 7, 15, 6, 14, 5, 12, 4, 9, 4, 6, 3, 3, 3, 0, 4, -3, 5, -6, 7, -9, 9, -11, 10, -11]"
CSI_DATA,532315,2023-10-19 19:04:59.067,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844800609,0,37,0,104,0,"[-4, -5, -7, -8, -8, -10, -10, -13, -11, -14, -12, -15, -12, -15, -12, -15, -12, -16, -12, -16, -11, -16, -10, -14, -9, -11, -8, -8, -7, -4, -7, -1, -7, 3, -7, 7, -8, 10, -8, 12, -7, 14, -8, 17, -7, 18, -8, 21, -8, 23, -8, 23, -9, 22, -10, 19, -10, 15, -8, 10, -5, 5, -2, 1, 3, -3, 7, -5, 11, -6, 15, -7, 18, -5, 19, -4, 19, -3, 19, -2, 17, -1, 15, -1, 13, -1, 10, -1, 7, -2, 4, -3, 1, -4, -2, -6, -4, -8, -6, -10, -7, -13, -7, -14]"
CSI_DATA,532316,2023-10-19 19:04:59.080,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844812603,0,37,0,104,0,"[0, 5, 0, 9, 0, 12, 0, 14, 0, 16, 0, 17, 0, 18, 0, 18, 0, 18, -1, 18, -1, 18, -1, 16, -1, 12, 0, 10, 2, 6, 4, 3, 7, 0, 8, -2, 11, -4, 12, -6, 13, -8, 14, -10, 15, -11, 17, -13, 18, -14, 19, -15, 19, -12, 18, -10, 15, -7, 12, -4, 7, -2, 1, 0, -4, 0, -9, -1, -13, -2, -16, -5, -18, -7, -18, -8, -17, -9, -16, -10, -15, -9, -13, -9, -11, -7, -9, -6, -7, -4, -5, -1, -4, 1, -2, 4, -2, 7, -2, 10, -2, 13, -3, 14]"
CSI_DATA,532317,2023-10-19 19:04:59.088,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844820811,0,37,0,104,0,"[3, 4, 5, 7, 7, 10, 8, 12, 9, 13, 10, 14, 10, 15, 10, 15, 10, 15, 10, 15, 9, 15, 8, 13, 7, 10, 6, 7, 6, 4, 6, 0, 6, -4, 6, -7, 7, -10, 7, -12, 7, -14, 7, -17, 5, -18, 6, -22, 6, -23, 7, -24, 8, -23, 9, -20, 8, -15, 7, -10, 5, -6, 1, -1, -3, 2, -7, 5, -12, 6, -16, 6, -19, 5, -19, 4, -19, 4, -19, 2, -17, 2, -16, 1, -13, 1, -11, 1, -8, 1, -5, 2, -1, 3, 1, 5, 4, 6, 6, 8, 7, 11, 7, 12]"
CSI_DATA,532318,2023-10-19 19:04:59.099,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844832601,0,37,0,104,0,"[-2, -7, -3, -10, -4, -13, -4, -15, -5, -17, -5, -18, -6, -19, -5, -19, -6, -19, -5, -19, -4, -19, -4, -17, -4, -13, -4, -11, -5, -6, -6, -3, -8, 1, -9, 4, -11, 6, -12, 9, -12, 10, -13, 13, -13, 15, -15, 17, -15, 19, -16, 19, -17, 18, -16, 15, -14, 11, -11, 7, -7, 3, -3, 0, 3, -2, 8, -3, 13, -3, 16, -1, 19, 1, 19, 2, 18, 3, 19, 4, 16, 3, 15, 3, 13, 3, 10, 1, 7, 0, 4, -2, 2, -4, 0, -6, -2, -9, -3, -11, -4, -14, -3, -15]"
CSI_DATA,532319,2023-10-19 19:04:59.107,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844840607,0,37,0,104,0,"[-6, -4, -9, -5, -12, -7, -14, -8, -16, -9, -17, -9, -18, -10, -18, -10, -18, -10, -17, -10, -17, -10, -15, -10, -12, -7, -10, -5, -8, -1, -7, 2, -5, 6, -4, 9, -3, 12, -2, 14, -1, 16, 0, 18, 1, 19, 2, 23, 3, 24, 3, 25, 0, 24, -1, 22, -2, 18, -3, 12, -3, 7, -2, 1, 1, -4, 4, -8, 8, -11, 11, -13, 15, -14, 16, -13, 16, -11, 17, -10, 15, -9, 13, -8, 11, -7, 9, -6, 6, -5, 3, -4, -1, -5, -4, -5, -7, -6, -10, -7, -12, -9, -13, -10]"
CSI_DATA,532320,2023-10-19 19:04:59.120,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844852615,0,37,0,104,0,"[-4, 5, -6, 8, -7, 10, -9, 12, -10, 14, -10, 14, -10, 15, -10, 15, -11, 15, -11, 15, -11, 14, -10, 13, -7, 10, -5, 9, -2, 7, 2, 5, 5, 4, 9, 3, 11, 3, 14, 2, 15, 1, 17, 0, 19, -1, 22, -2, 23, -2, 24, -2, 23, -1, 21, 1, 16, 2, 12, 3, 6, 2, 1, 1, -4, -2, -8, -5, -11, -9, -12, -12, -12, -16, -12, -16, -10, -17, -9, -17, -8, -16, -7, -14, -6, -12, -5, -9, -5, -7, -5, -3, -4, 0, -5, 3, -6, 6, -7, 8, -9, 10, -10, 11]"
CSI_DATA,532321,2023-10-19 19:04:59.127,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844860609,0,37,0,104,0,"[5, 2, 9, 4, 11, 6, 14, 7, 15, 8, 16, 8, 17, 9, 17, 8, 17, 9, 16, 9, 16, 10, 14, 8, 12, 6, 10, 4, 7, 0, 6, -3, 4, -7, 2, -10, 2, -13, 1, -16, 0, -17, -1, -20, -3, -21, -3, -24, -4, -26, -4, -27, -1, -26, 1, -23, 2, -19, 2, -13, 2, -8, 0, -2, -2, 4, -5, 8, -9, 11, -13, 12, -16, 12, -18, 12, -18, 10, -19, 10, -16, 8, -15, 7, -12, 6, -10, 5, -7, 4, -4, 4, 0, 4, 3, 4, 6, 5, 9, 6, 11, 8, 12, 10]"
CSI_DATA,532322,2023-10-19 19:04:59.142,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844873297,0,37,0,104,0,"[1, -6, 1, -9, 2, -12, 3, -14, 2, -15, 3, -16, 3, -17, 2, -17, 3, -17, 3, -17, 3, -17, 3, -15, 1, -12, 0, -10, -2, -7, -4, -5, -7, -3, -9, 0, -11, 1, -13, 2, -14, 4, -16, 5, -16, 7, -19, 9, -20, 9, -21, 10, -21, 7, -19, 5, -16, 3, -12, 1, -7, -1, -2, -1, 3, 0, 8, 1, 11, 3, 14, 6, 15, 8, 14, 10, 13, 10, 13, 11, 11, 10, 10, 9, 8, 7, 7, 6, 5, 3, 4, 1, 3, -2, 2, -5, 2, -8, 2, -10, 3, -13, 4, -13]"
CSI_DATA,532323,2023-10-19 19:04:59.148,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844880600,0,37,0,104,0,"[-6, 4, -8, 6, -11, 8, -13, 9, -14, 10, -15, 11, -16, 11, -15, 11, -16, 11, -16, 11, -16, 10, -14, 9, -11, 8, -8, 7, -4, 6, -1, 6, 3, 6, 7, 6, 10, 7, 12, 7, 14, 7, 17, 7, 18, 6, 21, 7, 23, 7, 24, 7, 22, 9, 19, 10, 14, 9, 9, 7, 5, 4, 0, 1, -3, -4, -6, -9, -6, -13, -6, -17, -5, -20, -4, -21, -3, -20, -1, -20, -1, -18, -1, -16, -1, -14, -1, -11, -2, -8, -3, -5, -4, -2, -6, 0, -9, 3, -11, 4, -13, 5, -15, 5]"
CSI_DATA,532324,2023-10-19 19:04:59.161,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1844892917,0,37,0,104,0,"[-3, 6, -4, 9, -5, 12, -6, 14, -7, 15, -7, 16, -7, 17, -7, 17, -7, 17, -8, 17, -8, 16, -7, 14, -5, 11, -4, 10, 0, 7, 3, 5, 6, 3, 9, 2, 12, 1, 15, 0, 16, -1, 18, -2, 19, -3, 22, -4, 24, -4, 24, -4, 23, -2, 21, 0, 17, 1, 12, 2, 6, 2, 1, 0, -5, -3, -8, -6, -11, -9, -12, -14, -12, -17, -11, -18, -10, -17, -9, -18, -8, -16, -6, -15, -6, -13, -5, -10, -5, -7, -5, -4, -5, -1, -6, 2, -7, 5, -9, 7, -11, 9, -12, 9]"
