type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,27737,2023-10-26 22:09:53.120,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297270862,0,44,0,104,0,"[11, -7, 11, -7, 10, -7, 10, -7, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 9, -6, 8, -5, 8, -6, 8, -5, 8, -5, 8, -5, 7, -5, 7, -4, 7, -5, 7, -4, 7, -4, 6, -3, 6, -4, 6, -4, 6, -4, 5, -4, 7, -3, 5, -3, 3, -5, 5, -1, 2, -2, 3, -3, 2, -2, 2, -2, 1, -3, 0, -3, 1, -3, 1, -4, 0, -4, 0, -4, 1, -4, 2, -5, 0, -4, 1, -5, 3, -5, 2, -5]"
CSI_DATA,27738,2023-10-26 22:09:53.120,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297279889,0,44,0,104,0,"[11, 3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2, 5, 2, 5, 2, 5, 2, 5, 2, 4, 2, 4, 1, 4, 1, 3, 1, 3, 1, 2, 0, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -2, 2, -3, 3, -3, 3, -3, 4, -3, 4, -2, 5, -2, 5, -2]"
CSI_DATA,27739,2023-10-26 22:09:53.136,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297289308,0,44,0,104,0,"[-5, 11, -5, 11, -5, 10, -5, 11, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -4, 10, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -3, 6, -3, 5, -3, 5, -3, 5, -3, 4, -3, 4, -2, 4, -2, 3, -2, 3, -2, 3, -1, 2, -1, 2, 0, 2, 0, 2, 1, 2, 1, 2, 1, 2, 1, 3, 2, 3, 2, 4, 2, 4, 1, 4, 1, 4, 0, 5]"
CSI_DATA,27740,2023-10-26 22:09:53.152,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297299053,0,44,0,104,0,"[9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 6, -6, 6, -6, 6, -6, 6, -5, 6, -5, 5, -5, 5, -4, 5, -4, 4, -4, 4, -4, 4, -3, 4, -3, 3, -3, 3, -3, 2, -3, 2, -2, 2, -2, 1, -2, 1, -3, 0, -3, 0, -3, 0, -3, -1, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5]"
CSI_DATA,27741,2023-10-26 22:09:53.152,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297309042,0,44,0,104,0,"[11, -7, 11, -7, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 9, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 7, -4, 7, -4, 7, -4, 7, -4, 6, -3, 6, -3, 5, -3, 5, -3, 5, -3, 5, -3, 4, -2, 4, -2, 3, -2, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -5, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5]"
CSI_DATA,27742,2023-10-26 22:09:53.167,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297319256,0,44,0,104,0,"[-12, 4, -12, 4, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 1, -7, 1, -7, 1, -7, 1, -6, 1, -6, 1, -6, 1, -5, 0, -5, 1, -5, 0, -4, 0, -4, 0, -3, 0, -3, 1, -2, 1, -2, 1, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 4, -3, 4, -3, 3, -4, 3, -4, 3]"
CSI_DATA,27743,2023-10-26 22:09:53.167,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297328914,0,44,0,104,0,"[3, 11, 3, 11, 3, 10, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 9, 3, 10, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 9, 3, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 7, 1, 7, 1, 7, 1, 6, 2, 6, 2, 5, 1, 5, 1, 5, 1, 4, 1, 3, 1, 3, 0, 4, 0, 4, 0, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 2, 2, 3, 1, 4, 1, 3, 1, 3, 3, 4, 2, 3, 3]"
CSI_DATA,27744,2023-10-26 22:09:53.188,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297339284,0,44,0,104,0,"[-10, 7, -10, 7, -10, 7, -10, 7, -10, 6, -10, 6, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 4, -7, 4, -7, 4, -7, 4, -6, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 2, -5, 2, -4, 2, -4, 2, -4, 1, -3, 1, -3, 1, -2, 1, -2, 2, -1, 2, -1, 2, -1, 3, 0, 3, 0, 3, -1, 4, -1, 4, -1, 4, -2, 4, -2, 4, -3, 4]"
CSI_DATA,27745,2023-10-26 22:09:53.199,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297348873,0,44,0,104,0,"[-6, 11, -6, 11, -5, 11, -5, 11, -5, 10, -6, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 10, -5, 9, -5, 9, -5, 9, -5, 9, -4, 9, -5, 9, -4, 9, -4, 9, -4, 8, -4, 8, -5, 8, -4, 8, -5, 7, -4, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -3, 4, -3, 4, -3, 3, -3, 3, -3, 3, -2, 3, -2, 2, -1, 2, -1, 2, 0, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 1, 4, 1, 4, 1, 4, 0, 5, 0, 5]"
CSI_DATA,27746,2023-10-26 22:09:53.199,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297359197,0,44,0,104,0,"[-9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -8, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -8, -7, -7, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -6, -5, -6, -5, -6, -5, -6, -4, -5, -4, -5, -4, -5, -4, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -2, -2, -2, -3, -1, -3, -1, -4, 0, -4, 0, -4, 0, -5, 0, -5, -1, -5, -1, -5, -1, -6, -2, -5, -2]"
CSI_DATA,27747,2023-10-26 22:09:53.215,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297369056,0,44,0,104,0,"[11, -6, 11, -6, 11, -5, 11, -6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 10, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -3, 6, -3, 6, -3, 6, -3, 6, -3, 5, -2, 5, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -3, 0, -3, 0, -3, 0, -4, 0, -4, 1, -5, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5]"
CSI_DATA,27748,2023-10-26 22:09:53.231,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297378856,0,44,0,104,0,"[-10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -9, 7, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -8, 6, -8, 6, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -7, 5, -7, 4, -6, 4, -6, 4, -6, 3, -6, 3, -5, 3, -5, 3, -5, 2, -4, 2, -4, 2, -4, 2, -3, 2, -3, 1, -2, 1, -2, 2, -1, 2, -1, 2, 0, 3, 0, 3, 0, 3, 0, 4, -1, 4, -1, 4, -1, 4, -2, 5, -2, 4]"
CSI_DATA,27749,2023-10-26 22:09:53.231,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297388861,0,44,0,104,0,"[-10, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 6, -8, 6, -8, 7, -8, 7, -7, 6, -8, 6, -7, 6, -7, 6, -7, 6, -7, 6, -8, 5, -7, 5, -7, 5, -7, 5, -6, 4, -6, 4, -6, 3, -6, 4, -5, 3, -5, 3, -5, 3, -5, 2, -4, 2, -4, 2, -4, 2, -3, 1, -3, 1, -2, 1, -2, 2, -1, 2, -1, 2, -1, 2, 0, 3, 0, 3, -1, 4, -1, 4, -1, 4, -1, 4, -2, 4, -2, 4]"
CSI_DATA,27750,2023-10-26 22:09:53.246,1,chl,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297398870,0,44,0,104,0,"[-4, 6, -4, 6, -5, 7, -4, 6, -5, 5, -5, 6, -4, 5, -4, 6, -4, 5, -4, 6, -4, 6, -3, 6, -3, 5, -3, 5, -4, 5, -3, 6, -3, 5, -4, 5, -4, 5, -3, 4, -3, 5, -4, 4, -3, 5, -3, 4, -3, 4, -3, 4, -3, 4, -3, 3, -3, 3, -3, 3, -2, 3, -3, 3, -2, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 3, 0, 3, 0, 3]"
CSI_DATA,27751,2023-10-26 22:09:53.262,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297418889,0,44,0,104,0,"[-10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -7, 5, -7, 4, -7, 4, -7, 4, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -5, 2, -5, 2, -5, 2, -4, 2, -4, 2, -3, 1, -3, 1, -2, 1, -2, 1, -1, 2, -1, 2, -1, 2, 0, 3, -1, 3, -1, 4, -1, 4, -1, 4, -2, 4, -2, 4, -3, 4]"
CSI_DATA,27752,2023-10-26 22:09:53.277,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297430107,0,44,0,104,0,"[-3, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -2, -12, -3, -12, -2, -12, -2, -11, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -1, -9, -1, -9, -1, -8, 0, -9, -1, -8, 0, -7, 1, -8, -1, -7, -1, -7, 2, -6, 0, -6, -2, -5, 1, -5, -1, -5, -2, -5, -1, -3, -2, -3, -2, -3, -2, -3, -3, -2, -2, -2, -3, -3, -2, -2, -4, -3, -4, -4, -4, -3, -4, -4, -4, -5, -3, -5]"
CSI_DATA,27753,2023-10-26 22:09:53.289,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297439030,0,44,0,104,0,"[10, 7, 10, 7, 9, 7, 9, 7, 9, 6, 9, 7, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 5, 7, 5, 6, 5, 6, 4, 5, 4, 5, 4, 5, 4, 5, 3, 5, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, -1, 2, -1, 3, -1, 3, -2, 4, -2, 4, -2, 4, -1, 4, -1, 5, -1, 5, 0]"
CSI_DATA,27754,2023-10-26 22:09:53.294,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297448883,0,44,0,104,0,"[-12, 5, -12, 5, -12, 5, -11, 5, -12, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -8, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 1, -5, 1, -5, 1, -5, 1, -4, 1, -4, 1, -3, 1, -3, 1, -2, 1, -2, 2, -2, 2, -1, 2, -1, 3, -1, 3, -2, 4, -2, 4, -2, 4, -3, 4, -3, 4, -3, 4]"
CSI_DATA,27755,2023-10-26 22:09:53.309,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297468884,0,44,0,104,0,"[-13, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 1, -9, 1, -9, 1, -8, 1, -8, 1, -8, 0, -7, 0, -7, 0, -7, 1, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, 0, -3, 1, -2, 1, -2, 1, -2, 2, -2, 2, -2, 2, -3, 3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3]"
CSI_DATA,27756,2023-10-26 22:09:53.340,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297489743,0,44,0,104,0,"[-8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -7, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -7, -6, -7, -5, -7, -5, -7, -5, -6, -5, -6, -4, -6, -4, -5, -4, -5, -4, -5, -3, -5, -3, -4, -3, -4, -3, -4, -2, -3, -2, -3, -2, -2, -3, -2, -3, -1, -3, -1, -3, 0, -4, 0, -4, 0, -5, 0, -5, -1, -5, -1, -5, -1, -6, -2, -5, -2]"
CSI_DATA,27757,2023-10-26 22:09:53.340,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297498876,0,44,0,104,0,"[-12, -7, -12, -6, -11, -6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -5, -4, -4, -3, -4, -3, -4, -3, -3, -2, -3, -2, -3, -2, -3, -1, -3, 0, -3, 0, -3, 0, -4, 1, -4, 1, -5, 1, -5, 1, -5, 1, -5, 0, -6, 0, -6, -1]"
CSI_DATA,27758,2023-10-26 22:09:53.356,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297512558,0,44,0,104,0,"[-13, -2, -13, -2, -13, -2, -13, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -1, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -11, -1, -10, -1, -10, -1, -10, -1, -10, -2, -9, -2, -9, -2, -9, -1, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -6, -2, -6, -2, -6, -2, -5, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, 0, -3, 0, -3, 1, -3, 1, -3, 2, -3, 2, -3, 2, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 2]"
CSI_DATA,27759,2023-10-26 22:09:53.372,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297519075,0,44,0,104,0,"[3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 2, 8, 2, 8, 2, 8, 2, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 5, 1, 5, 1, 5, 1, 5, 1, 4, 0, 4, 0, 3, 0, 3, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 3, 1, 3, 1, 4, 1, 4, 2, 4, 2, 4, 3, 3, 3]"
CSI_DATA,27760,2023-10-26 22:09:53.372,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297530113,0,44,0,104,0,"[12, -3, 12, -4, 12, -3, 12, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 10, -3, 9, -3, 9, -4, 9, -3, 9, -3, 9, -4, 9, -3, 9, -3, 9, -3, 8, -2, 8, -3, 7, -2, 7, -2, 7, -2, 6, -2, 6, -1, 7, -2, 4, -2, 4, 0, 5, -1, 2, -1, 4, 0, 3, -1, 2, -1, 3, -2, 3, -2, 2, -1, 1, -2, 0, -3, 0, -3, 1, -4, 2, -4, 1, -4, 2, -4, 2, -5, 2, -5, 3, -5, 3, -4]"
CSI_DATA,27761,2023-10-26 22:09:53.389,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297539256,0,44,0,104,0,"[9, -9, 9, -9, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -6, 6, -6, 6, -5, 5, -5, 5, -5, 5, -4, 5, -4, 4, -4, 4, -4, 4, -3, 3, -3, 3, -3, 3, -3, 2, -2, 2, -2, 1, -2, 1, -2, 0, -3, 0, -3, 0, -3, -1, -4, -1, -4, -1, -5, 0, -5, 0, -5, 1, -5, 1, -6, 2, -5]"
CSI_DATA,27762,2023-10-26 22:09:53.389,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297549045,0,44,0,104,0,"[-10, 9, -9, 9, -9, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -5, 4, -5, 4, -5, 3, -5, 3, -4, 3, -4, 3, -4, 2, -3, 2, -3, 2, -2, 2, -2, 2, -1, 2, -1, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 4, -1, 5, -1, 5, -2, 4]"
CSI_DATA,27763,2023-10-26 22:09:53.403,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297559037,0,44,0,104,0,"[-12, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -10, 6, -11, 6, -11, 6, -10, 5, -10, 5, -10, 5, -10, 5, -9, 5, -10, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -8, 4, -8, 4, -8, 4, -8, 3, -7, 3, -7, 3, -6, 3, -6, 2, -6, 2, -6, 2, -5, 2, -5, 2, -5, 1, -4, 1, -4, 1, -3, 1, -3, 1, -2, 1, -2, 1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 4, -1, 4, -2, 4, -2, 4, -3, 4, -3, 4]"
CSI_DATA,27764,2023-10-26 22:09:53.419,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297569031,0,44,0,104,0,"[-13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -6, -1, -6, -1, -6, 0, -5, -1, -4, 0, -4, 0, -4, 0, -3, 0, -3, 0, -2, 1, -2, 1, -2, 2, -2, 2, -2, 3, -3, 3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3]"
CSI_DATA,27765,2023-10-26 22:09:53.435,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297593285,0,44,0,104,0,"[6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 6, 9, 6, 10, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 8, 4, 8, 4, 8, 4, 8, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 2, 6, 3, 6, 2, 4, 3, 5, 3, 5, 2, 5, 0, 4, 2, 3, 0, 2, -1, 2, 1, 1, 2, 1, 1, 0, 3, 1, 2, -1, 1, 1, 4, -1, 4, 1, 5, 1, 3, 1, 5, 1, 4, 2, 4, 3]"
CSI_DATA,27766,2023-10-26 22:09:53.450,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297599036,0,44,0,104,0,"[-13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -1, -4, -1, -4, -1, -3, 0, -3, 0, -3, 1, -3, 1, -3, 1, -3, 2, -3, 2, -4, 2, -4, 3, -4, 2, -5, 2, -5, 2, -6, 2]"
CSI_DATA,27767,2023-10-26 22:09:53.450,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297609364,0,44,0,104,0,"[6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 5, -11, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 4, -6, 4, -6, 3, -6, 3, -6, 3, -5, 3, -5, 3, -5, 3, -4, 2, -4, 2, -4, 1, -3, 1, -3, 1, -3, 0, -3, -1, -3, -1, -3, -1, -3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -1, -5, -1, -6, 0, -6]"
CSI_DATA,27768,2023-10-26 22:09:53.466,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297625915,0,44,0,104,0,"[-14, 1, -14, 1, -14, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 1, -10, 0, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, 1, -2, 1, -2, 2, -2, 2, -2, 3, -2, 3, -3, 3, -3, 4, -3, 4, -4, 4, -5, 3, -5, 3]"
CSI_DATA,27769,2023-10-26 22:09:53.482,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297633567,0,44,0,104,0,"[-7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -6, -3, -6, -3, -6, -3, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2, -4, -2, -3, -2, -3, -2, -2, -3, -2, -3, -1, -3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -3, -5, -3]"
CSI_DATA,27770,2023-10-26 22:09:53.489,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297639124,0,44,0,104,0,"[-14, 1, -13, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, 0, -3, 1, -2, 1, -2, 2, -2, 2, -2, 2, -2, 3, -3, 3, -3, 3, -3, 4, -4, 3, -5, 3, -5, 3]"
