type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,24969,2023-10-26 22:09:23.136,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267298888,0,44,0,104,0,"[-5, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -2, 9, -2, 10, -2, 9, -2, 10, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -2, 7, -2, 7, -2, 6, -2, 5, -2, 5, -1, 5, -1, 4, -1, 4, 0, 3, 0, 3, 1, 2, 1, 2, 2, 2, 2, 1, 3, 1, 4, 1, 4, 1, 5, 1, 6, 1, 6, 2, 7, 2, 7, 3, 7, 3, 7, 4, 7, 5, 6, 6, 5, 7, 4, 7]"
CSI_DATA,24970,2023-10-26 22:09:23.152,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267309101,0,44,0,104,0,"[-4, 10, -4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 9, -2, 10, -2, 10, -1, 9, -1, 10, -1, 9, 0, 9, 0, 9, 1, 9, 0, 10, 0, 10, 0, 8, 0, 10, 0, 10, 0, 9, 0, 9, 0, 10, 0, 8, 0, 8, 0, 8, 1, 6, 0, 6, 0, 5, 2, 7, 1, 4, 0, 4, 2, -1, 1, 2, 4, 2, 1, 3, 2, 0, 0, -2, 3, -1, 3, -1, 7, -1, 5, -2, 7, -3, 8, -1, 8, -1, 9, -4, 8, 1, 9, 1, 6, 2, 8, 2, 7, 2, 7, 4]"
CSI_DATA,24971,2023-10-26 22:09:23.168,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267318919,0,44,0,104,0,"[3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 5, 8, 6, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 6, 3, 6, 3, 6, 3, 5, 3, 4, 3, 4, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, -1, 3, -2, 3, -2, 4, -3, 4, -3, 5, -3, 6, -3, 7, -3, 7, -3, 8, -2, 8, -2, 9, -1, 8, -1, 9, 0, 8, 1]"
CSI_DATA,24972,2023-10-26 22:09:23.183,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267339183,0,44,0,104,0,"[-11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 1, -10, 1, -11, 1, -11, 1, -11, 1, -10, 1, -11, 1, -10, 1, -10, 1, -10, 1, -10, 0, -9, 0, -9, 0, -8, 0, -7, 0, -7, 0, -6, 0, -5, 0, -5, 0, -5, 1, -4, 1, -3, 1, -3, 1, -2, 1, -2, 2, -1, 2, -1, 3, 0, 3, 0, 4, 0, 5, 0, 6, 0, 6, -1, 7, -1, 7, -2, 8, -3, 8, -4, 8, -4, 8, -5, 8, -6, 7]"
CSI_DATA,24973,2023-10-26 22:09:23.200,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267350877,0,44,0,104,0,"[5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 4, 4, 4, 4, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 0, 2, -1, 2, -2, 2, -3, 2, -4, 3, -4, 3, -5, 4, -5, 4, -5, 5, -5, 6, -5, 7, -5, 7, -5, 8, -4, 8, -3, 9, -3, 8, -2]"
CSI_DATA,24974,2023-10-26 22:09:23.200,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267358986,0,44,0,104,0,"[8, -7, 7, -7, 7, -7, 7, -8, 7, -7, 6, -7, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -9, 5, -9, 4, -9, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -8, 5, -7, 4, -7, 4, -7, 3, -6, 3, -6, 3, -5, 2, -5, 2, -5, 1, -4, 1, -4, 0, -4, 0, -4, -1, -3, -2, -3, -2, -3, -3, -3, -4, -3, -5, -3, -5, -4, -5, -4, -6, -5, -6, -6, -6, -6, -6, -7, -5, -8, -5, -8, -4, -9, -4, -9, -3, -9]"
CSI_DATA,24975,2023-10-26 22:09:23.215,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267370455,0,44,0,104,0,"[10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 9, 2, 10, 2, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 9, 1, 8, 0, 8, 1, 7, 1, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, -1, 3, -1, 3, -1, 2, -2, 2, -2, 1, -3, 1, -3, 1, -4, 0, -5, 0, -5, 0, -6, 1, -7, 1, -7, 2, -8, 2, -8, 3, -8, 4, -8, 5, -8, 5, -8, 6, -7, 6, -7]"
CSI_DATA,24976,2023-10-26 22:09:23.231,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267380703,0,44,0,104,0,"[10, -3, 10, -3, 10, -3, 10, -4, 10, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 8, -5, 8, -5, 8, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 6, -4, 6, -4, 5, -3, 5, -4, 4, -3, 4, -3, 3, -3, 3, -3, 2, -3, 1, -3, 0, -3, 0, -3, -1, -3, -1, -4, -2, -5, -3, -5, -3, -6, -3, -6, -3, -7, -3, -8, -2, -8, -2, -9, -1, -9, -1, -10, 0, -9, 1, -10, 2, -9]"
CSI_DATA,24977,2023-10-26 22:09:23.231,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267389074,0,44,0,104,0,"[9, 5, 9, 5, 9, 5, 9, 5, 8, 4, 8, 4, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 8, 3, 9, 2, 9, 2, 8, 3, 8, 2, 9, 3, 10, 3, 8, 3, 9, 3, 7, 3, 7, 3, 8, 3, 7, 3, 7, 2, 5, 2, 5, 2, 4, 2, 4, 2, 5, -1, 3, 3, 4, 1, -1, 0, 4, -1, 4, -2, 5, -2, 2, -4, 1, -1, 0, -4, 0, -4, 2, -5, 1, -6, 4, -8, 3, -9, 4, -8, 8, -8, 4, -7, 6, -7, 4, -5, 7, -4, 6, -5]"
CSI_DATA,24978,2023-10-26 22:09:23.247,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267399401,0,44,0,104,0,"[4, -11, 3, -10, 3, -11, 4, -11, 3, -11, 3, -10, 3, -10, 2, -10, 2, -11, 2, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -11, 0, -11, 0, -11, 0, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -7, 1, -6, 0, -6, 0, -6, 0, -5, -1, -5, 0, -4, -1, -3, -2, -3, -2, -3, -2, -2, -3, -2, -4, -2, -4, -1, -5, -1, -6, -2, -7, -2, -7, -2, -7, -3, -8, -3, -8, -4, -8, -5, -8, -5, -7, -6, -7, -7, -6, -7]"
CSI_DATA,24979,2023-10-26 22:09:23.247,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267408997,0,44,0,104,0,"[4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 9, 5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 6, 3, 5, 3, 5, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2, 2, 1, 2, 1, 3, 0, 2, 0, 2, -1, 3, -2, 3, -3, 4, -3, 5, -3, 5, -4, 6, -4, 7, -4, 7, -3, 8, -3, 9, -2, 9, -2, 9, -1, 9, 0, 9, 1]"
CSI_DATA,24980,2023-10-26 22:09:23.262,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267420753,0,44,0,104,0,"[-4, -11, -4, -10, -4, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -10, -5, -9, -5, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -6, -8, -7, -9, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -7, -5, -7, -5, -7, -4, -6, -4, -5, -4, -5, -4, -4, -4, -4, -3, -3, -3, -3, -3, -2, -3, -2, -3, -1, -3, -1, -4, 0, -4, 1, -4, 1, -5, 2, -6, 2, -6, 2, -7, 2, -7, 2, -8, 2, -9, 1, -9, 1, -9, 0, -9, 0, -10, -1, -9, -2]"
CSI_DATA,24981,2023-10-26 22:09:23.278,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267428906,0,44,0,104,0,"[-5, 8, -5, 8, -5, 8, -4, 8, -5, 8, -4, 8, -4, 8, -3, 8, -4, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -3, 7, -3, 7, -3, 7, -3, 6, -2, 6, -2, 6, -2, 5, -2, 4, -1, 4, -1, 3, -1, 3, -1, 3, 0, 3, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 3, 1, 4, 1, 4, 1, 5, 2, 5, 2, 5, 3, 6, 3, 6, 4, 5, 5, 5, 5, 5, 6, 4, 6, 3, 6]"
CSI_DATA,24982,2023-10-26 22:09:23.278,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267439198,0,44,0,104,0,"[7, 7, 8, 7, 8, 6, 7, 6, 8, 6, 7, 6, 7, 6, 8, 6, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 4, 5, 3, 5, 3, 4, 2, 4, 2, 4, 1, 3, 1, 3, 0, 3, 0, 2, 0, 2, -1, 2, -2, 2, -2, 2, -3, 2, -4, 2, -4, 3, -5, 3, -6, 4, -6, 4, -6, 5, -6, 6, -6, 7, -5, 7, -5, 8, -4, 8, -4, 8, -3]"
CSI_DATA,24983,2023-10-26 22:09:23.294,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267448967,0,44,0,104,0,"[9, 6, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 3, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2, 5, 1, 5, 1, 4, 1, 4, 0, 3, 0, 3, -1, 2, -1, 2, -1, 2, -2, 2, -3, 2, -4, 2, -4, 2, -5, 2, -6, 3, -6, 3, -7, 4, -7, 4, -7, 5, -7, 6, -7, 7, -6, 7, -6, 8, -5, 8, -4]"
CSI_DATA,24984,2023-10-26 22:09:23.309,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267459194,0,44,0,104,0,"[10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 1, 10, 1, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0, 9, 0, 10, 0, 9, -1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 8, 0, 8, 0, 8, 0, 7, 0, 6, 0, 6, 0, 5, 0, 5, 0, 4, -1, 4, -1, 3, -1, 3, -1, 2, -2, 2, -2, 1, -3, 1, -3, 1, -4, 1, -5, 0, -5, 1, -6, 1, -7, 1, -7, 2, -7, 2, -8, 3, -8, 4, -8, 5, -8, 5, -7, 6, -7, 6, -6]"
CSI_DATA,24985,2023-10-26 22:09:23.309,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267469182,0,44,0,104,0,"[-11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, 1, -10, 1, -11, 1, -11, 2, -10, 2, -10, 1, -10, 1, -11, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -6, 1, -5, 0, -6, 0, -4, 1, -5, 0, -3, 1, -4, 1, -3, 3, -2, 2, -1, 3, -1, 2, -1, 3, 0, 4, 0, 5, 1, 6, -1, 6, 0, 7, -1, 7, -1, 8, -3, 8, -4, 9, -4, 8, -5, 9, -6, 8]"
CSI_DATA,24986,2023-10-26 22:09:23.325,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267479270,0,44,0,104,0,"[1, -7, 1, -7, 1, -7, 0, -7, 1, -7, 1, -7, 0, -6, 0, -7, 0, -6, 0, -7, 0, -7, -1, -6, 0, -6, -1, -6, -1, -6, -1, -7, -1, -6, -1, -7, -1, -7, -1, -6, -1, -6, 0, -6, -1, -6, 0, -6, -1, -5, 0, -5, 0, -5, 0, -4, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, -3, -1, -3, -1, -3, -1, -3, -1, -4, -1, -5, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4]"
CSI_DATA,24987,2023-10-26 22:09:23.341,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267489306,0,44,0,104,0,"[6, 9, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 3, 4, 3, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, 0, 2, -1, 2, -2, 2, -3, 3, -3, 3, -4, 3, -5, 4, -5, 5, -5, 5, -5, 6, -5, 7, -5, 8, -5, 8, -4, 8, -3, 9, -2, 8, -1]"
CSI_DATA,24988,2023-10-26 22:09:23.341,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267498957,0,44,0,104,0,"[-10, 5, -10, 5, -10, 5, -9, 6, -9, 6, -9, 5, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 5, -7, 5, -6, 5, -5, 4, -5, 4, -4, 3, -4, 4, -4, 3, -3, 3, -2, 3, -2, 3, -1, 3, -1, 3, 0, 2, 1, 2, 1, 3, 2, 3, 3, 3, 3, 4, 3, 5, 4, 5, 4, 6, 4, 7, 3, 7, 3, 8, 2, 8, 1, 8, 1, 9, 0, 9]"
CSI_DATA,24989,2023-10-26 22:09:23.357,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267509174,0,44,0,104,0,"[-8, 7, -8, 7, -8, 7, -8, 7, -7, 8, -7, 7, -7, 7, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 7, -5, 6, -4, 6, -4, 5, -4, 5, -3, 4, -3, 4, -2, 3, -2, 3, -2, 3, -1, 3, 0, 3, 0, 2, 1, 2, 1, 2, 2, 2, 3, 2, 4, 2, 4, 3, 5, 3, 5, 4, 5, 5, 5, 5, 5, 6, 4, 7, 4, 7, 3, 8, 3, 8, 2, 8]"
CSI_DATA,24990,2023-10-26 22:09:23.357,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267518945,0,44,0,104,0,"[-4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -3, 6, -3, 5, -3, 6, -3, 6, -3, 5, -3, 5, -2, 6, -2, 5, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 4, -2, 5, -2, 4, -1, 4, -1, 3, -1, 3, -1, 3, -1, 3, -1, 2, -1, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 3, 1, 3, 1, 3, 1, 4, 1, 4, 1, 4, 2, 4, 2, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4]"
CSI_DATA,24991,2023-10-26 22:09:23.372,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267528936,0,44,0,104,0,"[5, -10, 4, -10, 4, -9, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -9, 2, -9, 2, -10, 2, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 1, -8, 1, -7, 1, -6, 1, -6, 0, -5, 0, -5, 0, -4, 0, -4, -1, -4, -1, -4, -2, -3, -2, -3, -3, -2, -4, -2, -4, -2, -5, -2, -6, -3, -6, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -6, -7, -7, -6, -7, -6, -8, -5, -8]"
CSI_DATA,24992,2023-10-26 22:09:23.388,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267538954,0,44,0,104,0,"[1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 10, 1, 9, 2, 10, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 8, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 1, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0, 3, 0, 3, -1, 4, -1, 5, -2, 5, -2, 6, -2, 7, -2, 7, -1, 8, 0, 8, 0, 8, 1, 9, 1, 8, 2, 8, 3, 8, 4]"
CSI_DATA,24993,2023-10-26 22:09:23.388,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267548897,0,44,0,104,0,"[3, -11, 3, -11, 3, -10, 2, -11, 2, -10, 2, -10, 1, -10, 1, -10, 1, -11, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, 1, -9, 1, -8, 0, -8, 0, -7, 0, -6, 0, -6, -1, -5, -1, -5, -1, -5, -1, -4, -2, -3, -2, -3, -2, -3, -3, -2, -3, -2, -4, -1, -5, -1, -6, -1, -6, -1, -7, -1, -7, -2, -8, -2, -8, -3, -9, -3, -9, -4, -8, -5, -8, -6, -8, -7, -7, -7]"
CSI_DATA,24994,2023-10-26 22:09:23.404,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267559182,0,44,0,104,0,"[-8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -8, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -6, -3, -5, -3, -5, -3, -5, -2, -4, -2, -4, -1, -4, -1, -3, -1, -3, 0, -3, 0, -3, 1, -2, 2, -2, 2, -2, 3, -3, 4, -3, 4, -3, 5, -4, 5, -5, 5, -5, 5, -6, 5, -7, 5, -7, 5, -7, 4, -8, 4, -8, 3]"
CSI_DATA,24995,2023-10-26 22:09:23.419,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267569160,0,44,0,104,0,"[7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 7, 4, 8, 4, 8, 4, 7, 4, 6, 4, 5, 4, 6, 4, 5, 3, 4, 3, 4, 3, 4, 2, 3, 2, 3, 0, 3, 0, 3, 0, 3, 1, 2, -1, 2, -2, 1, -3, 2, -2, 0, -3, 2, -3, 3, -5, 3, -5, 4, -6, 3, -5, 3, -6, 5, -6, 6, -5, 6, -6, 7, -5, 7, -5, 8, -4, 9, -3]"
CSI_DATA,24996,2023-10-26 22:09:23.424,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267579182,0,44,0,104,0,"[-11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, 1, -11, 1, -11, 1, -10, 1, -11, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 0, -9, 0, -9, 0, -8, 0, -7, 0, -7, 0, -6, 0, -5, 0, -5, 1, -4, 1, -4, 1, -3, 1, -3, 1, -2, 2, -2, 2, -1, 3, -1, 3, 0, 4, 0, 5, 0, 5, 0, 6, 0, 7, -1, 7, -1, 8, -2, 8, -3, 8, -4, 8, -4, 8, -5, 8, -6, 7]"
CSI_DATA,24997,2023-10-26 22:09:23.435,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267589491,0,44,0,104,0,"[-2, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, 0, 9, 0, 10, 0, 9, 1, 9, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 6, 1, 5, 1, 5, 1, 4, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 3, 0, 3, -1, 4, -1, 5, -2, 5, -2, 6, -2, 7, -2, 7, -2, 8, -1, 8, 0, 8, 0, 9, 1, 8, 2, 8, 3, 8, 3]"
CSI_DATA,24998,2023-10-26 22:09:23.451,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267598989,0,44,0,104,0,"[7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -8, 2, -7, 2, -6, 2, -6, 2, -6, 1, -5, 1, -5, 0, -4, 0, -4, -1, -3, -1, -3, -2, -3, -2, -3, -3, -2, -4, -2, -4, -2, -5, -2, -6, -3, -6, -3, -7, -4, -7, -4, -7, -5, -7, -6, -7, -7, -7, -7, -6, -7, -6, -8, -5, -9]"
CSI_DATA,24999,2023-10-26 22:09:23.451,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267611516,0,44,0,104,0,"[-8, -8, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -8, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -9, -4, -9, -4, -9, -4, -9, -4, -9, -5, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -8, -5, -8, -4, -8, -4, -7, -4, -6, -3, -6, -3, -5, -3, -5, -2, -5, -2, -4, -2, -4, -1, -4, -1, -3, 0, -3, 0, -3, 1, -3, 2, -3, 3, -3, 3, -3, 4, -4, 5, -4, 5, -4, 5, -5, 5, -6, 5, -7, 6, -7, 5, -8, 5, -8, 4, -9, 4, -9, 3]"
CSI_DATA,25000,2023-10-26 22:09:23.482,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267631373,0,44,0,104,0,"[6, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 3, -10, 3, -9, 3, -9, 2, -9, 2, -9, 2, -9, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 1, -8, 1, -7, 1, -6, 1, -6, 0, -5, 0, -5, 0, -4, 0, -4, -1, -4, -2, -3, -2, -3, -3, -3, -3, -2, -4, -2, -5, -2, -5, -2, -6, -2, -7, -3, -7, -3, -7, -4, -8, -4, -8, -5, -8, -6, -7, -6, -7, -7, -6, -8, -6, -8]"
CSI_DATA,25001,2023-10-26 22:09:23.482,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267640515,0,44,0,104,0,"[0, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 8, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 6, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 2, 2, 2, 1, 2, 1, 2, 1, 3, 0, 3, -1, 3, -1, 4, -2, 5, -2, 5, -2, 6, -2, 7, -2, 7, -2, 8, -2, 9, -1, 9, 0, 9, 0, 9, 1, 9, 2, 8, 3]"
CSI_DATA,25002,2023-10-26 22:09:23.513,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267660753,0,44,0,104,0,"[-7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -3, -7, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -6, -3, -6, -3, -5, -2, -5, -2, -4, -2, -4, -1, -4, -1, -4, -1, -3, 0, -3, 0, -3, 0, -2, 1, -2, 1, -2, 2, -2, 2, -2, 3, -2, 4, -2, 4, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -6, 4, -7, 4, -7, 3]"
