type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,19854,2023-10-26 22:08:26.109,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210259365,0,44,0,104,0,"[4, 9, 4, 9, 4, 9, 5, 9, 5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 7, 7, 7, 7, 8, 7, 8, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 9, 7, 8, 7, 7, 7, 7, 7, 6, 6, 5, 6, 5, 6, 4, 5, 3, 5, 2, 4, 2, 4, 1, 3, 0, 2, -1, 1, -1, 0, -1, -1, -1, -2, -1, -4, 0, -4, 0, -5, 1, -6, 2, -6, 2, -7, 3, -7, 4, -7, 4, -6]"
CSI_DATA,19855,2023-10-26 22:08:26.109,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210269064,0,44,0,104,0,"[-11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 2, -11, 2, -11, 3, -10, 3, -10, 4, -10, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 5, -12, 5, -12, 4, -11, 3, -11, 3, -10, 2, -10, 2, -9, 2, -9, 1, -8, 0, -7, 0, -6, 0, -5, -1, -4, -1, -3, -1, -2, -1, 0, -1, 1, -1, 2, 0, 2, 1, 3, 1, 3, 2, 4, 3, 3, 4, 3, 5, 3, 6, 3, 6, 2, 6]"
CSI_DATA,19856,2023-10-26 22:08:26.125,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210279219,0,44,0,104,0,"[4, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 1, -10, 1, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -2, -10, -2, -12, -3, -11, -4, -11, -3, -12, -3, -12, -3, -12, -3, -12, -3, -13, -2, -13, -4, -12, -2, -13, -2, -13, -1, -12, -1, -11, 2, -12, -1, -11, -1, -10, 2, -8, 1, -7, 1, -8, 0, -6, 2, -8, 2, -6, 2, -4, -1, -5, 0, -2, 0, 0, -2, 1, -1, 2, -2, 3, 0, -1, -3, 3, -6, 1, -5, 4, -7, 2, -7, 1, -8, 0, -8, 0]"
CSI_DATA,19857,2023-10-26 22:08:26.140,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210290011,0,44,0,104,0,"[-9, -3, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -9, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -9, 3, -10, 3, -10, 3, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 1, -9, 1, -9, 1, -8, 1, -8, 1, -8, 0, -7, -1, -6, 0, -6, -1, -5, -1, -4, -1, -3, -1, -2, -2, -1, -1, 0, -1, 0, 0, 1, 0, 2, 1, 2, 1, 2, 2, 2, 3, 2, 4, 2, 4, 1, 5, 1, 5, 1, 5]"
CSI_DATA,19858,2023-10-26 22:08:26.156,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210308942,0,44,0,104,0,"[-3, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 1, 10, 2, 10, 2, 10, 3, 10, 3, 10, 4, 11, 4, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 12, 4, 12, 5, 12, 4, 12, 4, 12, 4, 11, 3, 11, 2, 11, 2, 10, 2, 9, 1, 9, 0, 9, 0, 8, 0, 7, 0, 6, -1, 5, -1, 4, -1, 3, -1, 2, -1, 0, -1, -1, 0, -2, 0, -3, 1, -3, 2, -4, 3, -4, 4, -4, 5, -4, 5, -4, 6, -4, 7, -3, 7, -3]"
CSI_DATA,19859,2023-10-26 22:08:26.172,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210318937,0,44,0,104,0,"[6, -5, 6, -5, 6, -6, 5, -6, 5, -6, 5, -6, 4, -6, 5, -7, 4, -7, 4, -7, 4, -7, 4, -7, 3, -7, 3, -8, 3, -8, 2, -9, 2, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 4, -9, 3, -9, 4, -8, 4, -8, 3, -7, 3, -7, 3, -6, 3, -6, 3, -5, 3, -5, 3, -4, 2, -3, 2, -3, 2, -2, 1, -1, 0, -1, 0, 0, -1, 0, -2, 0, -3, 0, -4, 0, -4, 0, -5, 0, -5, -1, -5, -1, -5, -2, -6, -3, -5, -3]"
CSI_DATA,19860,2023-10-26 22:08:26.187,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210339435,0,44,0,104,0,"[9, -6, 9, -6, 9, -6, 8, -6, 8, -7, 8, -7, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 6, -9, 6, -10, 6, -10, 6, -11, 5, -11, 5, -11, 6, -12, 5, -12, 6, -13, 6, -13, 6, -12, 7, -12, 7, -12, 7, -12, 7, -11, 7, -10, 7, -10, 7, -9, 6, -8, 6, -8, 6, -7, 6, -6, 5, -5, 5, -5, 4, -4, 4, -3, 3, -2, 2, -1, 1, -1, 0, 0, -2, 0, -3, 0, -4, 0, -5, 0, -5, -1, -6, -2, -7, -3, -7, -3, -7, -4, -7, -5, -6, -5]"
CSI_DATA,19861,2023-10-26 22:08:26.204,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210359097,0,44,0,104,0,"[10, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -8, 7, -8, 7, -8, 7, -9, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -11, 8, -11, 8, -11, 8, -10, 8, -10, 8, -10, 8, -9, 7, -8, 7, -8, 7, -7, 7, -7, 7, -6, 6, -5, 6, -4, 5, -4, 4, -3, 4, -2, 3, -2, 2, -1, 1, -1, 0, 0, -2, 0, -3, 0, -4, -1, -4, -1, -5, -2, -6, -2, -6, -3, -6, -4, -6, -5, -6, -6, -5, -6]"
CSI_DATA,19862,2023-10-26 22:08:26.219,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210369543,0,44,0,104,0,"[-11, -2, -11, -1, -12, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 5, -11, 6, -11, 6, -12, 6, -12, 6, -12, 7, -12, 6, -12, 6, -12, 6, -12, 6, -12, 5, -12, 5, -11, 4, -11, 4, -10, 3, -10, 3, -10, 3, -9, 2, -8, 2, -8, 1, -7, 1, -6, 0, -5, 0, -4, -1, -3, -1, -2, -1, -1, -1, 1, 0, 2, 0, 3, 1, 3, 1, 4, 2, 4, 3, 4, 4, 4, 5, 3, 6, 3, 6, 2, 7]"
CSI_DATA,19863,2023-10-26 22:08:26.219,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210379189,0,44,0,104,0,"[9, -5, 9, -6, 8, -6, 8, -6, 8, -7, 8, -7, 7, -7, 7, -8, 7, -8, 6, -8, 6, -9, 6, -9, 6, -9, 5, -10, 5, -11, 5, -10, 6, -12, 7, -11, 5, -11, 7, -11, 5, -11, 6, -11, 6, -13, 5, -12, 7, -12, 6, -11, 6, -10, 6, -10, 7, -8, 5, -6, 4, -7, 6, -5, 0, -6, 4, -4, 3, 1, 3, -8, 4, -2, 0, -3, 0, -1, 2, -2, -1, 0, -2, 0, -3, -1, -3, -1, -5, -1, -5, 1, -5, -1, -4, -1, -10, -2, -7, -4, -6, -2, -5, -5]"
CSI_DATA,19864,2023-10-26 22:08:26.235,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210389916,0,44,0,104,0,"[5, -9, 5, -9, 5, -9, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 2, -11, 2, -11, 1, -11, 1, -11, 0, -11, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -12, 1, -12, 2, -11, 2, -11, 2, -10, 2, -10, 2, -9, 3, -8, 2, -7, 2, -6, 2, -5, 2, -4, 2, -3, 1, -2, 1, -1, 0, 0, -1, 0, -2, 1, -3, 1, -4, 1, -5, 1, -6, 1, -6, 0, -7, 0, -7, -1, -8, -2, -7, -2]"
CSI_DATA,19865,2023-10-26 22:08:26.251,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210404088,0,44,0,104,0,"[1, -5, 0, -4, 2, -3, 2, -4, 0, -3, 1, -3, 0, -5, 1, -4, -1, -4, 1, -4, 0, -5, 0, -5, -1, -5, -1, -5, -1, -4, 0, -5, -1, -5, -1, -4, -1, -4, -2, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -4, 0, -5, -1, -4, 0, -4, 0, -4, -1, -3, 0, -4, 0, -3, 0, -3, 0, -2, 0, -2, 0, -2, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -2, 0, -1, 0, -2, 1, -2, 0, -2, 1, -3, 0, -3, 0, -3, 0, -3, 0]"
CSI_DATA,19866,2023-10-26 22:08:26.266,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210419180,0,44,0,104,0,"[-5, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 9, -1, 9, 0, 9, 0, 10, 0, 10, -1, 10, -1, 11, 0, 10, -2, 9, -2, 10, -1, 10, -2, 10, -2, 9, -3, 9, -2, 8, -2, 7, -2, 7, -3, 8, -2, 5, -3, 3, -2, 3, -3, 2, -2, 2, -1, 3, -2, 1, -3, 2, -3, 1, 0, 1, 1, -1, 2, 0, 0, -1, 5, -1, 3, 0, 2, 1, 6, 1, 5, 2, 4, 1, 6, 2, 4, 3]"
CSI_DATA,19867,2023-10-26 22:08:26.282,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210429938,0,44,0,104,0,"[4, 9, 4, 9, 4, 9, 4, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 8, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 7, 10, 7, 9, 7, 9, 7, 8, 7, 8, 7, 7, 6, 7, 6, 6, 6, 5, 6, 4, 6, 4, 5, 3, 5, 2, 4, 2, 3, 1, 3, 0, 2, 0, 1, -1, 0, -1, -1, -1, -3, 0, -3, 0, -4, 0, -5, 1, -6, 2, -6, 2, -6, 3, -6, 4, -6, 5, -6]"
CSI_DATA,19868,2023-10-26 22:08:26.282,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210439119,0,44,0,104,0,"[-2, -12, -3, -11, -3, -11, -3, -11, -4, -11, -4, -11, -5, -11, -5, -11, -5, -11, -6, -10, -6, -10, -7, -10, -7, -9, -8, -9, -8, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -11, -9, -11, -9, -11, -9, -11, -8, -10, -7, -10, -7, -10, -6, -10, -6, -9, -5, -9, -4, -9, -4, -8, -3, -7, -3, -7, -2, -6, -2, -5, -1, -4, -1, -3, 0, -2, 0, -1, -1, 1, -1, 2, -1, 2, -2, 3, -3, 4, -4, 4, -5, 4, -5, 5, -6, 4, -7, 4, -7, 3]"
CSI_DATA,19869,2023-10-26 22:08:26.299,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210449181,0,44,0,104,0,"[4, 9, 5, 9, 5, 8, 5, 8, 5, 8, 6, 8, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 6, 8, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 10, 7, 10, 7, 10, 7, 9, 7, 9, 7, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 5, 6, 4, 5, 3, 5, 3, 4, 2, 4, 1, 3, 0, 2, 0, 1, -1, 0, 0, -2, 0, -3, 0, -3, 0, -4, 1, -5, 2, -6, 2, -6, 3, -6, 4, -6, 5, -6, 5, -5]"
CSI_DATA,19870,2023-10-26 22:08:26.314,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210471887,0,44,0,104,0,"[9, 5, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 0, 11, 0, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -2, 13, -1, 12, -1, 13, 0, 12, 0, 12, 0, 12, 0, 11, 1, 11, 1, 10, 1, 9, 1, 9, 1, 8, 2, 7, 2, 6, 2, 6, 2, 4, 2, 4, 2, 2, 1, 1, 1, 0, 0, 0, 0, -1, -1, -2, -2, -2, -3, -2, -4, -2, -5, -1, -6, -1, -7, -1, -7, 0, -8, 1, -8, 2, -7]"
CSI_DATA,19871,2023-10-26 22:08:26.329,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210489436,0,44,0,104,0,"[10, 2, 10, 1, 10, 1, 11, 1, 10, 0, 10, 0, 10, 0, 11, -1, 11, -1, 10, -2, 11, -2, 10, -3, 11, -3, 11, -4, 11, -4, 11, -5, 11, -5, 12, -5, 12, -5, 12, -6, 12, -5, 12, -5, 12, -4, 13, -4, 12, -4, 12, -4, 12, -3, 11, -3, 10, -2, 10, -2, 10, -2, 9, -1, 8, -1, 7, -1, 6, 0, 5, 0, 4, 0, 3, 0, 2, 0, 1, 0, 0, -1, -1, -1, -2, -2, -3, -3, -3, -4, -3, -5, -3, -5, -3, -6, -3, -7, -2, -8, -2, -8, -1, -8]"
CSI_DATA,19872,2023-10-26 22:08:26.345,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210499437,0,44,0,104,0,"[-7, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -9, -7, -9, -7, -9, -7, -9, -6, -10, -6, -10, -6, -10, -6, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -13, -5, -13, -5, -13, -5, -13, -6, -12, -6, -12, -6, -12, -6, -12, -6, -11, -7, -10, -6, -9, -7, -9, -6, -8, -6, -7, -6, -7, -6, -6, -6, -5, -5, -4, -5, -3, -4, -2, -3, -2, -2, -1, -2, -1, -1, -1, 1, 0, 2, -1, 3, -1, 3, -1, 4, -2, 5, -3, 5, -4, 6, -4, 6, -5, 5, -6, 5]"
CSI_DATA,19873,2023-10-26 22:08:26.361,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210509361,0,44,0,104,0,"[-11, 3, -11, 3, -10, 3, -10, 4, -10, 4, -10, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 7, -8, 7, -8, 7, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 9, -9, 9, -9, 8, -9, 7, -9, 7, -8, 6, -8, 6, -8, 5, -7, 4, -7, 3, -6, 3, -5, 2, -5, 2, -4, 1, -3, 0, -2, 0, -1, 0, 0, 0, 1, 0, 3, 0, 3, 1, 4, 1, 5, 2, 5, 3, 5, 3, 5, 4, 5, 5, 4, 5]"
CSI_DATA,19874,2023-10-26 22:08:26.361,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210519916,0,44,0,104,0,"[-1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -3, -11, -4, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -6, -10, -6, -11, -7, -11, -7, -11, -7, -11, -7, -12, -8, -11, -8, -12, -7, -12, -7, -12, -7, -12, -6, -12, -6, -12, -6, -12, -5, -11, -4, -11, -4, -10, -3, -10, -3, -9, -3, -9, -2, -8, -2, -7, -1, -6, -1, -5, 0, -4, 0, -3, 0, -2, -1, -1, -1, 0, -2, 1, -2, 2, -3, 2, -4, 3, -5, 3, -5, 3, -6, 3, -7, 2, -7, 2, -8, 1]"
CSI_DATA,19875,2023-10-26 22:08:26.376,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210529299,0,44,0,104,0,"[3, -2, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -3, 2, -3, 2, -4, 2, -4, 1, -4, 1, -4, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -3, 2, -3, 2, -3, 2, -3, 2, -2, 1, -2, 1, -2, 1, -2, 1, -2, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -2, -1, -2, -1, -2, -1, -2, -2, -2, -2, -2, -2, -2, -3, -2, -3]"
CSI_DATA,19876,2023-10-26 22:08:26.399,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210549399,0,44,0,104,0,"[4, -10, 3, -10, 3, -10, 3, -11, 3, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -12, -1, -12, -1, -12, -2, -12, -2, -13, -2, -13, -2, -14, -2, -14, -2, -14, -1, -14, -1, -14, -1, -14, 0, -14, 0, -13, 0, -13, 1, -12, 1, -11, 1, -11, 2, -10, 2, -10, 2, -9, 2, -7, 2, -7, 2, -6, 2, -5, 1, -4, 1, -3, 0, -2, 0, -1, -1, 0, -2, 0, -3, 1, -4, 1, -5, 1, -6, 0, -7, 0, -7, -1, -7, -1, -8, -2, -7, -3]"
CSI_DATA,19877,2023-10-26 22:08:26.408,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210562847,0,44,0,104,0,"[-7, 8, -7, 8, -7, 8, -6, 8, -6, 9, -6, 8, -5, 8, -5, 9, -5, 9, -5, 10, -4, 10, -4, 10, -3, 10, -3, 11, -3, 11, -2, 11, -2, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -4, 12, -4, 11, -4, 11, -5, 10, -4, 9, -4, 9, -5, 8, -5, 8, -5, 7, -4, 6, -4, 5, -4, 4, -4, 3, -3, 2, -3, 1, -2, 0, -1, 0, 0, 0, 1, -1, 2, -1, 3, -1, 4, -1, 5, 0, 5, 1, 6, 1, 6, 2, 6, 3, 6, 3]"
CSI_DATA,19878,2023-10-26 22:08:26.439,1,chl,1a:00:00:00:00:00,-91,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210598942,0,44,0,104,0,"[10, -4, 10, -5, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 8, -6, 8, -7, 8, -7, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 7, -10, 7, -10, 8, -10, 8, -11, 8, -11, 8, -11, 8, -11, 8, -11, 8, -10, 8, -10, 8, -10, 8, -9, 8, -8, 8, -8, 8, -7, 7, -7, 7, -6, 6, -5, 6, -5, 5, -4, 5, -3, 4, -3, 3, -2, 2, -2, 1, -2, 0, -1, -1, -1, -2, -2, -3, -2, -4, -2, -4, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -6, -5, -6]"
CSI_DATA,19879,2023-10-26 22:08:26.455,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210609196,0,44,0,104,0,"[10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 9, -3, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -7, 9, -7, 9, -8, 9, -8, 9, -8, 9, -8, 10, -9, 10, -9, 10, -8, 10, -8, 10, -8, 10, -8, 10, -7, 10, -6, 10, -6, 9, -5, 9, -5, 8, -4, 8, -4, 7, -3, 7, -3, 6, -2, 5, -2, 4, -1, 4, -1, 2, -1, 1, -1, 0, -1, -1, -1, -2, -2, -3, -2, -3, -3, -4, -3, -4, -4, -4, -5, -4, -6, -4, -7, -3, -7, -2, -7]"
CSI_DATA,19880,2023-10-26 22:08:26.470,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210619094,0,44,0,104,0,"[5, -9, 5, -9, 5, -10, 4, -9, 4, -10, 4, -10, 3, -10, 3, -11, 3, -11, 2, -11, 3, -11, 2, -11, 2, -11, 5, -11, 0, -12, 0, -13, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -14, 1, -14, 1, -13, 1, -13, 2, -12, 2, -12, 2, -11, 2, -11, 2, -10, 2, -9, 3, -8, 3, -7, 2, -6, 2, -6, 2, -5, 2, -4, 1, -3, 0, -2, -1, -1, -2, 0, -2, 0, -3, 0, -4, 0, -5, 0, -6, 0, -6, -1, -7, -2, -7, -2, -8, -3, -7, -4]"
CSI_DATA,19881,2023-10-26 22:08:26.470,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210632529,0,44,0,104,0,"[-7, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 3, -6, 4, -5, 4, -5, 4, -5, 5, -5, 5, -5, 5, -5, 5, -5, 6, -4, 6, -4, 6, -5, 6, -5, 6, -5, 7, -5, 7, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -6, 6, -5, 4, -5, 4, -5, 4, -5, 4, -5, 3, -5, 3, -4, 2, -4, 1, -4, 1, -3, 1, -2, 1, -3, 0, -2, 0, -1, 0, 0, -1, 1, 0, 1, 0, 2, 0, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3]"
CSI_DATA,19882,2023-10-26 22:08:26.486,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210640118,0,44,0,104,0,"[-4, -11, -5, -10, -5, -10, -5, -10, -5, -10, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -8, -8, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -9, -11, -9, -11, -9, -10, -9, -10, -9, -10, -9, -9, -9, -8, -9, -7, -9, -7, -9, -6, -8, -6, -8, -5, -8, -4, -7, -4, -7, -3, -6, -3, -5, -2, -4, -1, -3, -1, -2, -1, -1, -1, 0, -1, 1, -2, 2, -2, 3, -3, 3, -4, 4, -4, 4, -5, 4, -6, 4, -6, 3, -7, 3]"
CSI_DATA,19883,2023-10-26 22:08:26.500,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210649212,0,44,0,104,0,"[-10, 3, -10, 4, -10, 4, -10, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 6, -8, 6, -8, 6, -8, 7, -8, 7, -7, 8, -8, 8, -7, 9, -7, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 10, -8, 9, -8, 9, -9, 9, -8, 9, -8, 8, -8, 8, -8, 7, -8, 6, -8, 6, -8, 5, -7, 4, -7, 4, -6, 3, -5, 2, -5, 2, -4, 1, -3, 1, -2, 0, -1, 0, 0, 0, 1, 0, 2, 0, 3, 1, 4, 1, 4, 2, 4, 3, 4, 4, 4, 4, 4, 5, 3, 5]"
CSI_DATA,19884,2023-10-26 22:08:26.502,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210659267,0,44,0,104,0,"[9, -5, 9, -6, 8, -6, 9, -6, 8, -7, 8, -7, 8, -7, 8, -8, 7, -8, 7, -8, 6, -9, 7, -9, 6, -9, 7, -9, 6, -11, 6, -10, 7, -11, 6, -12, 6, -12, 7, -12, 7, -11, 7, -12, 7, -12, 8, -10, 7, -11, 7, -10, 8, -10, 7, -9, 9, -9, 7, -9, 6, -8, 8, -9, 6, -7, 6, -4, 5, -4, 6, -3, 5, -3, 5, -2, -1, -2, 0, -1, 0, -2, 0, -1, -2, -1, -4, -2, -1, 1, -4, -1, -6, -4, -4, -3, -5, -5, -5, -6, -5, -6, -5, -8]"
CSI_DATA,19885,2023-10-26 22:08:26.518,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210669395,0,44,0,104,0,"[-2, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 3, 10, 3, 10, 4, 10, 4, 10, 5, 11, 5, 11, 5, 11, 5, 11, 4, 12, 4, 12, 4, 12, 4, 12, 3, 12, 3, 12, 2, 11, 2, 11, 2, 10, 1, 10, 1, 9, 0, 9, 0, 8, -1, 7, -1, 6, -1, 5, -1, 4, -1, 3, -2, 2, -1, 1, 0, 0, 0, -1, 1, -2, 2, -2, 3, -3, 3, -3, 4, -3, 5, -2, 6, -2, 6, -2, 7, -1, 7, 0]"
CSI_DATA,19886,2023-10-26 22:08:26.533,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210680895,0,44,0,104,0,"[-9, 6, -9, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 8, -6, 8, -6, 8, -6, 9, -5, 9, -5, 9, -5, 9, -5, 10, -4, 11, -4, 10, -4, 11, -4, 11, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 11, -5, 11, -6, 10, -6, 9, -6, 9, -6, 8, -6, 8, -6, 7, -6, 6, -6, 5, -5, 5, -5, 4, -4, 3, -4, 2, -3, 1, -2, 1, -1, 0, 0, 0, 1, 0, 2, 0, 3, 0, 4, 0, 5, 1, 5, 2, 5, 2, 5, 3, 5, 4, 5, 4]"
CSI_DATA,19887,2023-10-26 22:08:26.533,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210689084,0,44,0,104,0,"[-1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 1, 10, 2, 10, 2, 10, 2, 10, 3, 10, 3, 9, 4, 9, 4, 10, 5, 10, 5, 10, 5, 11, 5, 10, 5, 11, 6, 11, 6, 11, 5, 11, 5, 11, 5, 11, 4, 11, 4, 11, 4, 11, 3, 10, 2, 10, 2, 9, 2, 9, 1, 8, 0, 8, 0, 7, 0, 6, 0, 5, -1, 4, -1, 4, -1, 2, -1, 1, 0, 0, 0, -1, 1, -2, 2, -2, 2, -3, 3, -3, 4, -3, 5, -3, 5, -3, 6, -2, 7, -1, 7, -1]"
