type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,17245,2023-10-26 22:07:58.107,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182269579,0,44,0,104,0,"[-9, -8, -10, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -7, -10, -8, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -10, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -8, -8, -8, -7, -8, -8, -8, -7, -7, -7, -7, -7, -6, -6, -6, -6, -6, -6, -5, -5, -5, -5, -5, -4, -5, -4, -5, -3, -6, -3, -6, -2, -6, -2, -7, -2, -7, -2, -8, -3, -8, -3, -8, -4, -8, -5, -7, -5]"
CSI_DATA,17246,2023-10-26 22:07:58.123,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182279532,0,44,0,104,0,"[9, 5, 10, 5, 9, 5, 10, 5, 9, 5, 9, 5, 9, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 4, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 11, 5, 10, 6, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 8, 6, 8, 6, 7, 5, 7, 6, 7, 5, 7, 5, 6, 5, 6, 5, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 4, 2, 5, 2, 5, 1, 5, 1, 5, 1, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 7, 3, 6, 4]"
CSI_DATA,17247,2023-10-26 22:07:58.139,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182289028,0,44,0,104,0,"[-7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -8, -10, -7, -10, -7, -10, -7, -10, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -9, -6, -9, -5, -9, -5, -9, -5, -8, -5, -8, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -5, -4, -5, -4, -4, -5, -4, -5, -4, -6, -4, -6, -4, -6, -4, -6, -5, -6, -5, -6, -6, -6, -6, -5, -7]"
CSI_DATA,17248,2023-10-26 22:07:58.142,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182299002,0,44,0,104,0,"[10, 5, 9, 4, 9, 5, 10, 4, 10, 4, 9, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 11, 3, 11, 3, 11, 4, 11, 4, 11, 3, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 6, 3, 6, 4, 5, 3, 5, 3, 5, 2, 5, 2, 5, 1, 5, 0, 5, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, 0, 7, 1, 7, 1, 7, 2, 7, 2]"
CSI_DATA,17249,2023-10-26 22:07:58.155,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182311632,0,44,0,104,0,"[0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 2, 11, 2, 12, 2, 12, 1, 12, 1, 12, 1, 11, 1, 11, 1, 11, 0, 11, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 8, -1, 8, 0, 8, -1, 7, 0, 7, -1, 6, 0, 6, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 2, 5, 3, 5, 2, 6, 2, 7, 2, 7, 1, 7, 1, 7]"
CSI_DATA,17250,2023-10-26 22:07:58.170,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182321134,0,44,0,104,0,"[4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 4, -11, 4, -10, 4, -10, 3, -10, 3, -9, 3, -9, 4, -8, 3, -8, 3, -8, 3, -7, 3, -7, 2, -7, 2, -6, 1, -6, 1, -6, 0, -6, 0, -6, 0, -6, -1, -7, -1, -7, -1, -8, 0, -8, 0, -8, 0, -8, 1, -8, 2, -8]"
CSI_DATA,17251,2023-10-26 22:07:58.170,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182328974,0,44,0,104,0,"[-2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, 0, 12, 0, 13, 0, 12, 0, 13, 0, 12, 0, 13, 0, 13, -1, 13, -1, 12, -1, 12, -2, 12, -1, 12, -1, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 8, -2, 8, -2, 8, -2, 7, -2, 6, -1, 6, 0, 6, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 6, 2, 6, 2, 7, 2, 7, 1, 7, 1, 8, 0, 8]"
CSI_DATA,17252,2023-10-26 22:07:58.186,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182340994,0,44,0,104,0,"[8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 7, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 7, -7, 7, -7, 7, -7, 7, -6, 6, -6, 6, -6, 6, -5, 5, -5, 5, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -6, 2, -6, 2, -6, 2, -7, 3, -7, 3, -7, 3, -7, 4, -7, 5, -7, 5, -6]"
CSI_DATA,17253,2023-10-26 22:07:58.186,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182349309,0,44,0,104,0,"[1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 11, 1, 11, 1, 10, 1, 11, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 9, 0, 9, -1, 9, -1, 9, -1, 8, -1, 8, -1, 8, -1, 7, -1, 7, -1, 6, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 2, 6, 2, 6, 2, 6, 1, 7, 1, 7, 0, 7]"
CSI_DATA,17254,2023-10-26 22:07:58.202,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182359855,0,44,0,104,0,"[-4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 11, -3, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -3, 6, -3, 6, -3, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 6, 0, 6, 0, 6, 0, 7, -1, 7, -1, 7, -2, 7, -3, 7]"
CSI_DATA,17255,2023-10-26 22:07:58.218,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182371717,0,44,0,104,0,"[-3, 10, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -3, 12, -3, 11, -2, 11, -3, 11, -3, 10, -4, 10, -3, 9, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 8, -3, 7, -2, 6, -3, 6, -2, 5, -2, 5, -1, 5, 0, 5, 0, 5, 0, 5, 0, 5, 1, 6, 0, 7, 0, 7, 0, 7, 0, 7, -1, 7, -2, 7]"
CSI_DATA,17256,2023-10-26 22:07:58.218,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182378997,0,44,0,104,0,"[8, 7, 8, 6, 8, 6, 8, 6, 9, 6, 8, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 10, 5, 10, 5, 10, 5, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 7, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 4, 2, 4, 1, 5, 2, 5, 0, 5, 1, 6, 0, 7, 1, 6, 1, 6, 1, 7, 3, 7, 3, 6, 3]"
CSI_DATA,17257,2023-10-26 22:07:58.242,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182390848,0,44,0,104,0,"[6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 7, 9, 7, 8, 7, 8, 7, 8, 7, 8, 7, 9, 7, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 8, 5, 8, 5, 8, 5, 8, 5, 8, 4, 7, 4, 7, 4, 7, 4, 6, 3, 6, 3, 5, 3, 5, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 5, 4, 6]"
CSI_DATA,17258,2023-10-26 22:07:58.249,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182401094,0,44,0,104,0,"[10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -5, 10, -5, 10, -5, 10, -4, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 10, -5, 10, -5, 10, -5, 11, -6, 11, -5, 11, -5, 11, -5, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 9, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 7, -3, 7, -2, 6, -2, 6, -2, 5, -2, 5, -3, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 5, -5, 5, -5, 6, -5, 6, -4, 7, -4, 7, -3]"
CSI_DATA,17259,2023-10-26 22:07:58.265,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182418965,0,44,0,104,0,"[2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -13, 0, -13, 1, -13, 1, -13, 0, -13, 1, -13, 1, -12, 1, -14, 1, -13, 3, -12, 2, -13, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 0, -12, 2, -11, 2, -11, 4, -8, 3, -10, 2, -11, 1, -9, 3, -7, 0, -5, 2, -7, 0, -7, 0, -7, 0, -5, 0, -7, -2, -7, -2, -7, 0, -8, -2, -8, -1, -8, -3, -8, -1, -9, 1, -8, 1, -8]"
CSI_DATA,17260,2023-10-26 22:07:58.281,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182429217,0,44,0,104,0,"[-11, -5, -11, -4, -11, -5, -11, -4, -11, -4, -11, -5, -11, -4, -11, -4, -11, -4, -12, -4, -11, -4, -12, -4, -11, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -8, -4, -7, -3, -7, -3, -6, -3, -6, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 0, -7, 0, -7, 0, -8, -1, -8, 0, -8, -1, -8, -1, -8, -2]"
CSI_DATA,17261,2023-10-26 22:07:58.281,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182439016,0,44,0,104,0,"[-11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 6, -10, 6, -10, 6, -11, 6, -10, 6, -11, 7, -11, 6, -11, 6, -11, 7, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 5, -11, 5, -10, 4, -10, 4, -9, 4, -9, 4, -9, 3, -9, 3, -8, 3, -8, 3, -8, 3, -7, 3, -7, 2, -6, 2, -5, 3, -5, 3, -5, 3, -4, 4, -4, 4, -4, 4, -4, 5, -5, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 4]"
CSI_DATA,17262,2023-10-26 22:07:58.296,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182449513,0,44,0,104,0,"[-8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -10, -9, -9, -9, -9, -9, -9, -9, -9, -10, -9, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -8, -6, -9, -6, -8, -6, -8, -5, -8, -5, -7, -5, -7, -4, -6, -4, -6, -4, -5, -4, -5, -4, -4, -5, -4, -5, -4, -6, -3, -6, -3, -6, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -6, -6]"
CSI_DATA,17263,2023-10-26 22:07:58.312,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182469323,0,44,0,104,0,"[8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -6, 6, -6, 6, -6, 6, -5, 5, -5, 5, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -5, 2, -6, 2, -6, 2, -6, 2, -7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -6]"
CSI_DATA,17264,2023-10-26 22:07:58.327,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182480146,0,44,0,104,0,"[-8, 9, -8, 9, -7, 8, -8, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -8, 10, -8, 9, -8, 9, -7, 9, -8, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -6, 6, -6, 5, -5, 5, -5, 4, -5, 4, -4, 4, -4, 4, -3, 4, -3, 5, -2, 5, -2, 5, -2, 6, -3, 6, -3, 6, -3, 6, -4, 6, -5, 7, -5, 6]"
CSI_DATA,17265,2023-10-26 22:07:58.327,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182489292,0,44,0,104,0,"[3, -12, 2, -12, 2, -11, 2, -12, 2, -12, 2, -12, 2, -11, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -12, 2, -13, 2, -12, 3, -12, 2, -12, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -8, 2, -7, 2, -7, 2, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -7, -1, -7, -1, -8, 0, -8, 0, -8, 0, -8, 1, -9, 2, -8]"
CSI_DATA,17266,2023-10-26 22:07:58.343,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182499013,0,44,0,104,0,"[7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -11, 5, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 5, -7, 5, -7, 5, -7, 5, -6, 4, -6, 4, -6, 3, -5, 3, -5, 2, -5, 2, -5, 1, -6, 1, -6, 1, -6, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 3, -8, 3, -7]"
CSI_DATA,17267,2023-10-26 22:07:58.359,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182508994,0,44,0,104,0,"[-6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 10, -6, 9, -6, 9, -5, 9, -6, 9, -6, 8, -6, 8, -5, 8, -5, 7, -5, 7, -5, 6, -5, 6, -5, 6, -5, 5, -5, 5, -4, 5, -4, 4, -3, 4, -3, 4, -2, 4, -2, 4, -1, 5, -1, 5, -1, 5, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6]"
CSI_DATA,17268,2023-10-26 22:07:58.359,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182521133,0,44,0,104,0,"[-5, -11, -6, -11, -5, -10, -6, -11, -6, -11, -6, -11, -6, -10, -6, -11, -6, -11, -6, -10, -7, -11, -7, -10, -7, -10, -7, -10, -7, -11, -7, -10, -7, -11, -7, -11, -8, -11, -7, -11, -7, -11, -7, -11, -6, -11, -7, -11, -6, -11, -6, -11, -6, -11, -5, -10, -5, -10, -5, -9, -5, -10, -4, -9, -4, -9, -4, -9, -4, -8, -3, -8, -3, -7, -3, -7, -3, -6, -4, -6, -4, -5, -4, -5, -4, -4, -5, -4, -5, -4, -6, -5, -6, -5, -6, -6, -6, -6, -5, -6, -5, -7, -5, -7]"
CSI_DATA,17269,2023-10-26 22:07:58.375,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182529070,0,44,0,104,0,"[11, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 11, -6, 10, -7, 10, -6, 11, -6, 11, -6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -3, 8, -3, 7, -3, 7, -3, 6, -2, 6, -3, 5, -3, 5, -3, 4, -3, 4, -4, 4, -5, 4, -5, 4, -5, 5, -6, 5, -5, 5, -5, 6, -5, 7, -5, 7, -4]"
CSI_DATA,17270,2023-10-26 22:07:58.390,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182538990,0,44,0,104,0,"[-11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -3, -11, -2, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -2, -6, -2, -6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 0, -7, 1, -7, 0, -7, 0, -8, -1, -8, -1, -8, -2]"
CSI_DATA,17271,2023-10-26 22:07:58.390,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182551205,0,44,0,104,0,"[-5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -6, -11, -6, -11, -6, -10, -6, -10, -6, -11, -6, -11, -6, -10, -6, -10, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -4, -9, -4, -9, -4, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3, -6, -3, -5, -4, -5, -4, -5, -4, -4, -5, -4, -5, -4, -6, -4, -6, -5, -6, -5, -6, -6, -6, -6, -5, -7, -5, -7]"
CSI_DATA,17272,2023-10-26 22:07:58.406,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182560559,0,44,0,104,0,"[-10, -7, -10, -6, -10, -6, -10, -6, -11, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -12, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -6, -9, -6, -8, -6, -8, -5, -7, -5, -7, -5, -7, -4, -6, -4, -6, -4, -6, -3, -6, -3, -6, -2, -6, -2, -6, -1, -7, -1, -7, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4]"
CSI_DATA,17273,2023-10-26 22:07:58.422,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182579964,0,44,0,104,0,"[0, -12, 0, -13, 0, -12, 0, -13, 0, -12, 0, -13, 0, -12, 0, -13, 0, -13, -1, -12, 0, -13, -1, -13, -1, -12, -1, -13, 0, -14, -1, -13, -1, -13, -1, -13, -1, -14, 0, -14, -1, -13, 0, -13, 0, -14, 0, -13, 1, -13, 0, -13, 1, -14, 1, -10, 1, -12, 2, -12, 2, -11, 2, -11, 2, -9, 1, -10, 1, -8, 2, -10, 0, -8, 1, -10, 0, -8, 0, -5, 1, -7, -1, -6, -3, -5, -3, -8, -3, -8, 0, -6, -2, -8, -1, -8, -2, -8, -1, -9, -1, -9, 0, -9]"
CSI_DATA,17274,2023-10-26 22:07:58.437,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182589503,0,44,0,104,0,"[1, 11, 2, 11, 2, 11, 2, 11, 2, 12, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 3, 11, 3, 12, 3, 11, 3, 12, 3, 12, 3, 12, 2, 12, 2, 12, 2, 12, 2, 11, 2, 11, 1, 11, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 8, 1, 8, 0, 8, 0, 7, 0, 6, 1, 6, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 5, 4, 6, 3, 6, 3, 7, 3, 7, 2, 7, 2, 7]"
CSI_DATA,17275,2023-10-26 22:07:58.442,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182598998,0,44,0,104,0,"[3, -11, 2, -12, 2, -11, 2, -12, 2, -12, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -13, 1, -12, 1, -13, 2, -13, 2, -13, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 1, -6, 0, -6, 0, -6, 0, -6, -1, -6, -1, -6, -1, -7, -2, -7, -1, -7, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8]"
CSI_DATA,17276,2023-10-26 22:07:58.453,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182609659,0,44,0,104,0,"[-8, -9, -8, -9, -8, -9, -8, -9, -9, -9, -8, -9, -8, -9, -9, -9, -9, -9, -9, -8, -9, -9, -9, -8, -9, -8, -9, -8, -10, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -5, -7, -5, -7, -5, -6, -4, -6, -4, -5, -4, -5, -4, -4, -5, -4, -5, -4, -6, -3, -6, -3, -6, -3, -7, -4, -7, -4, -7, -4, -7, -5, -7, -6, -6, -6]"
CSI_DATA,17277,2023-10-26 22:07:58.469,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182620500,0,44,0,104,0,"[11, 1, 11, 0, 11, 1, 11, 1, 11, 0, 11, 0, 10, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 12, -1, 12, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, 1, 10, 1, 10, 0, 9, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1, 6, 0, 6, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 6, -3, 6, -3, 6, -3, 7, -3, 7, -2, 8, -1, 7, -1]"
CSI_DATA,17278,2023-10-26 22:07:58.469,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182629032,0,44,0,104,0,"[6, -9, 6, -9, 6, -8, 5, -9, 5, -9, 5, -8, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -7, 4, -7, 5, -7, 4, -6, 4, -6, 4, -6, 3, -5, 3, -5, 3, -5, 2, -5, 2, -5, 1, -5, 1, -5, 0, -5, 0, -6, 0, -6, 1, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -6]"
