type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,67979,2023-10-19 15:54:29.409,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775064548,0,37,0,104,0,"[3, -11, 6, -13, 9, -15, 11, -17, 12, -18, 12, -19, 12, -19, 10, -19, 10, -19, 10, -17, 9, -15, 8, -12, 6, -8, 6, -3, 5, 2, 4, 8, 4, 13, 4, 17, 3, 21, 3, 24, 3, 24, 3, 25, 4, 24, 4, 23, 5, 20, 6, 16, 7, 8, 6, 5, 5, 2, 2, 0, 0, -2, -2, -3, -5, -4, -7, -5, -9, -6, -10, -5, -10, -6, -9, -5, -8, -3, -7, -2, -5, -1, -3, 0, -2, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -2, 3, -3, 2, -5, 2, -7, 2, -8]"
CSI_DATA,67980,2023-10-19 15:54:29.421,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775076943,0,37,0,104,0,"[7, -8, 11, -7, 14, -7, 16, -8, 17, -9, 18, -9, 18, -9, 17, -10, 16, -9, 15, -9, 14, -8, 12, -6, 8, -3, 7, 0, 4, 4, 2, 9, 0, 13, -2, 17, -3, 20, -4, 22, -4, 22, -4, 22, -2, 21, -1, 21, 0, 18, 2, 15, 4, 8, 4, 5, 3, 2, 2, 0, 0, -2, -3, -3, -4, -4, -6, -5, -8, -5, -9, -5, -9, -5, -8, -4, -7, -3, -6, -2, -4, -1, -2, 0, -1, 1, 1, 1, 1, 1, 2, 0, 2, -1, 2, -2, 1, -4, 1, -5, 0, -6, -1, -7]"
CSI_DATA,67981,2023-10-19 15:54:29.433,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775088919,0,37,0,104,0,"[-4, -13, -2, -16, 0, -18, 0, -21, 0, -22, 0, -23, -1, -23, -2, -22, -2, -22, -2, -20, -1, -19, 0, -16, 1, -12, 4, -8, 8, -4, 12, 0, 15, 3, 18, 6, 21, 8, 23, 9, 24, 9, 24, 9, 23, 7, 23, 6, 20, 3, 17, 1, 10, -3, 7, -4, 3, -3, 0, -2, -2, 0, -4, 2, -5, 4, -5, 6, -6, 8, -6, 8, -6, 9, -4, 8, -3, 6, -2, 5, -1, 3, 0, 1, 1, -1, 1, -2, 0, -3, 0, -3, -2, -3, -3, -3, -4, -2, -5, -1, -7, 1, -7, 2]"
CSI_DATA,67982,2023-10-19 15:54:29.440,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775096547,0,37,0,104,0,"[-5, -11, -3, -14, -1, -16, -2, -19, -2, -20, -2, -20, -3, -21, -3, -20, -4, -19, -3, -18, -3, -17, -2, -14, 0, -11, 3, -8, 6, -5, 10, -2, 14, 1, 17, 2, 19, 4, 22, 5, 22, 4, 22, 4, 21, 3, 21, 2, 18, 0, 15, -2, 8, -5, 5, -5, 2, -4, 0, -2, -2, 0, -3, 2, -3, 4, -3, 6, -3, 7, -3, 8, -3, 8, -2, 7, -1, 6, -1, 5, 0, 3, 1, 1, 1, -1, 0, -2, 0, -2, -1, -3, -2, -2, -3, -1, -4, -1, -5, 1, -6, 2, -6, 4]"
CSI_DATA,67983,2023-10-19 15:54:29.449,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775104549,0,37,0,104,0,"[-13, 3, -16, 1, -18, -1, -21, -2, -22, -2, -23, -1, -24, -1, -23, 0, -22, 1, -21, 1, -19, 0, -17, -1, -12, -2, -9, -5, -5, -8, -1, -13, 2, -16, 4, -20, 6, -22, 7, -25, 7, -25, 7, -26, 5, -25, 4, -25, 1, -22, -1, -19, -4, -11, -5, -8, -4, -4, -3, -2, -1, 1, 1, 2, 4, 3, 6, 3, 8, 3, 9, 3, 9, 3, 8, 2, 7, 1, 6, 0, 4, -1, 2, -2, 0, -2, -2, -2, -2, -1, -2, 0, -2, 1, -2, 2, 0, 3, 1, 4, 3, 5, 4, 6]"
CSI_DATA,67984,2023-10-19 15:54:29.472,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775128647,0,37,0,104,0,"[-5, -12, -2, -15, 0, -18, 0, -20, 1, -22, 1, -23, 0, -24, -1, -23, -1, -23, -1, -22, 0, -20, 0, -17, 1, -13, 4, -9, 7, -4, 10, 0, 13, 4, 17, 7, 19, 10, 22, 12, 23, 12, 23, 12, 23, 10, 23, 9, 21, 6, 18, 2, 12, -3, 10, -4, 6, -4, 3, -4, 0, -3, -2, -1, -4, 1, -5, 3, -6, 6, -7, 7, -7, 8, -6, 8, -5, 7, -4, 6, -2, 5, -1, 3, 0, 2, 1, 1, 0, 0, 0, -1, -1, -1, -2, -2, -4, -2, -6, -1, -7, -1, -8, 1]"
CSI_DATA,67985,2023-10-19 15:54:29.481,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775136538,0,37,0,104,0,"[-5, 9, -9, 9, -12, 9, -14, 10, -15, 11, -16, 12, -16, 12, -15, 12, -15, 12, -14, 12, -14, 11, -12, 8, -10, 5, -9, 2, -7, -3, -6, -8, -5, -12, -4, -16, -4, -20, -4, -22, -4, -23, -4, -23, -6, -22, -7, -22, -8, -19, -9, -15, -10, -8, -9, -6, -7, -3, -5, -1, -3, 0, 0, 1, 3, 1, 5, 1, 7, 1, 8, 0, 9, 0, 8, 0, 7, -1, 6, -1, 4, -2, 3, -2, 1, -2, 0, -2, 0, -4, -1, -2, -1, 0, 0, 2, 0, 3, 1, 3, 2, 4, 3, 5]"
CSI_DATA,67986,2023-10-19 15:54:29.489,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775144550,0,37,0,104,0,"[3, 9, 1, 11, -1, 14, -2, 16, -2, 18, -2, 18, -2, 19, -2, 18, -1, 18, -1, 17, -2, 16, -2, 13, -3, 9, -5, 6, -6, 2, -9, -2, -11, -5, -14, -8, -15, -11, -17, -13, -18, -13, -19, -14, -19, -12, -19, -11, -18, -8, -16, -5, -12, 0, -10, 1, -7, 2, -4, 2, -2, 1, 1, 0, 3, -1, 4, -3, 5, -4, 6, -6, 6, -6, 6, -6, 5, -6, 4, -5, 2, -5, 1, -3, 0, -3, -1, -2, -1, -1, -1, 0, 0, 1, 1, 1, 2, 1, 3, 1, 5, 1, 6, 0]"
CSI_DATA,67987,2023-10-19 15:54:29.500,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775156538,0,37,0,104,0,"[5, 8, 3, 11, 2, 14, 1, 16, 1, 18, 1, 18, 2, 19, 2, 18, 3, 18, 2, 17, 2, 16, 1, 14, -1, 10, -3, 7, -6, 4, -9, 0, -12, -2, -15, -5, -18, -7, -20, -8, -21, -8, -22, -8, -21, -6, -21, -5, -19, -3, -17, 0, -11, 3, -9, 4, -6, 4, -3, 3, -1, 2, 1, 0, 2, -3, 3, -4, 4, -6, 4, -7, 4, -8, 3, -8, 2, -7, 1, -6, 0, -5, -1, -4, -1, -2, -2, -1, -1, 0, -1, 0, 0, 0, 1, 0, 2, 0, 3, 0, 5, -2, 5, -2]"
CSI_DATA,67988,2023-10-19 15:54:29.513,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775168545,0,37,0,104,0,"[-6, 11, -10, 10, -14, 10, -16, 11, -18, 12, -19, 13, -19, 14, -18, 14, -18, 14, -17, 13, -16, 12, -14, 10, -11, 6, -10, 2, -8, -3, -7, -9, -6, -14, -6, -18, -5, -22, -5, -25, -5, -26, -6, -27, -7, -25, -8, -25, -10, -21, -11, -17, -11, -10, -11, -6, -9, -3, -6, -1, -3, 0, 0, 0, 3, 1, 5, 0, 8, 0, 9, -1, 10, -1, 9, -1, 8, -2, 7, -2, 4, -3, 2, -3, 1, -2, -1, -2, -2, -1, -2, 0, -1, 1, -1, 2, 1, 3, 2, 4, 4, 4, 5, 5]"
CSI_DATA,67989,2023-10-19 15:54:29.522,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775178550,0,37,0,104,0,"[-8, 10, -12, 9, -15, 9, -18, 9, -19, 10, -20, 10, -20, 11, -19, 11, -19, 11, -18, 11, -17, 10, -15, 8, -12, 5, -11, 1, -8, -4, -6, -9, -5, -14, -3, -18, -2, -22, -2, -25, -3, -26, -3, -27, -5, -25, -6, -25, -7, -22, -9, -18, -10, -11, -10, -8, -8, -4, -6, -2, -4, -1, 0, 0, 3, 1, 5, 1, 7, 1, 9, 0, 10, 0, 9, -1, 8, -1, 7, -2, 5, -2, 3, -2, 1, -2, 0, -2, -1, -2, -1, -1, -1, 0, -1, 2, 0, 3, 2, 3, 4, 5, 5, 5]"
CSI_DATA,67990,2023-10-19 15:54:29.528,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775184545,0,37,0,104,0,"[6, -9, 9, -9, 12, -8, 15, -8, 16, -9, 17, -10, 18, -10, 16, -10, 17, -10, 15, -10, 15, -10, 13, -8, 10, -5, 9, -2, 6, 3, 5, 7, 3, 11, 2, 15, 1, 18, 0, 21, 1, 22, 0, 23, 3, 21, 3, 21, 5, 19, 7, 15, 8, 9, 8, 6, 7, 4, 5, 1, 2, 0, 0, -1, -3, -2, -5, -2, -7, -2, -9, -1, -10, -1, -9, -1, -8, 0, -7, 0, -5, 1, -4, 1, -2, 1, -1, 1, 0, 1, 0, 0, 0, -1, 0, -2, -1, -3, -2, -4, -4, -5, -5, -5]"
CSI_DATA,67991,2023-10-19 15:54:29.541,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775196770,0,37,0,104,0,"[1, 12, -3, 14, -6, 16, -8, 18, -9, 20, -9, 21, -9, 21, -8, 21, -8, 21, -8, 21, -7, 19, -7, 17, -6, 12, -8, 8, -9, 2, -11, -3, -12, -8, -14, -12, -16, -16, -18, -19, -19, -19, -19, -20, -20, -18, -21, -17, -21, -13, -20, -9, -16, -2, -14, 0, -11, 1, -7, 2, -4, 1, -1, 0, 2, -2, 4, -3, 6, -5, 7, -6, 8, -7, 7, -7, 6, -7, 5, -7, 3, -5, 1, -4, 0, -3, -1, -2, -2, -2, -1, -1, 0, 0, 1, 1, 2, 1, 4, 1, 6, 1, 7, 0]"
CSI_DATA,67992,2023-10-19 15:54:29.552,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775208542,0,37,0,104,0,"[12, 2, 13, 6, 13, 10, 15, 12, 16, 14, 17, 14, 18, 15, 18, 14, 18, 14, 17, 13, 17, 13, 14, 11, 10, 10, 6, 10, 0, 9, -5, 9, -11, 9, -15, 9, -19, 10, -23, 11, -24, 11, -25, 12, -23, 13, -22, 15, -19, 15, -15, 16, -7, 15, -5, 13, -2, 11, -1, 7, 0, 4, 0, 1, -1, -2, -2, -5, -3, -8, -4, -10, -4, -11, -5, -10, -5, -9, -5, -8, -4, -6, -4, -4, -4, -2, -3, -1, -2, 0, -1, 0, 0, -1, 1, -2, 1, -3, 2, -4, 2, -7, 2, -8]"
CSI_DATA,67993,2023-10-19 15:54:29.562,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775216543,0,37,0,104,0,"[2, -11, 5, -11, 8, -12, 10, -13, 11, -14, 12, -15, 13, -15, 12, -15, 12, -16, 11, -16, 11, -15, 9, -13, 8, -10, 8, -7, 7, -2, 8, 3, 8, 7, 8, 11, 9, 15, 9, 17, 10, 18, 11, 19, 12, 17, 14, 16, 14, 14, 14, 11, 13, 5, 12, 2, 9, 0, 6, -1, 4, -1, 1, -1, -2, 0, -4, 1, -6, 2, -8, 3, -8, 4, -8, 4, -7, 4, -6, 4, -5, 4, -3, 3, -1, 3, 0, 2, 0, 1, 0, 0, -1, 0, -2, -1, -3, -1, -4, -2, -6, -1, -7, -1]"
CSI_DATA,67994,2023-10-19 15:54:29.573,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775228545,0,37,0,104,0,"[11, -6, 13, -2, 16, 0, 18, 1, 20, 2, 21, 2, 22, 2, 22, 1, 22, 1, 22, 1, 21, 1, 19, 1, 15, 2, 11, 4, 6, 6, 2, 10, -1, 12, -5, 15, -8, 18, -10, 20, -10, 22, -10, 24, -8, 24, -7, 25, -4, 24, -1, 21, 4, 16, 6, 13, 6, 9, 5, 6, 3, 4, 1, 1, -2, -1, -4, -2, -7, -4, -9, -4, -10, -5, -10, -4, -10, -3, -9, -2, -8, -1, -6, 0, -5, 1, -3, 1, -2, 1, -2, 1, -2, 0, -1, -2, -2, -3, -3, -4, -4, -6, -4, -7]"
CSI_DATA,67995,2023-10-19 15:54:29.580,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775236543,0,37,0,104,0,"[-8, -10, -6, -13, -4, -16, -2, -19, -2, -21, -2, -23, -3, -24, -4, -23, -4, -24, -4, -23, -4, -23, -3, -20, -2, -16, 1, -14, 4, -9, 8, -6, 12, -3, 15, 0, 19, 2, 22, 4, 24, 3, 25, 3, 25, 1, 26, -1, 24, -3, 21, -6, 15, -10, 12, -10, 8, -9, 5, -8, 3, -5, 1, -3, 0, 1, -1, 4, -2, 6, -2, 9, -1, 10, -1, 10, 0, 9, 1, 9, 1, 7, 2, 6, 2, 3, 2, 2, 2, 1, 1, 1, 0, 1, -1, 1, -2, 2, -3, 3, -4, 4, -5, 5]"
CSI_DATA,67996,2023-10-19 15:54:29.588,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775244552,0,37,0,104,0,"[-13, 1, -14, -3, -15, -6, -17, -8, -19, -10, -20, -11, -21, -12, -21, -11, -22, -11, -22, -10, -21, -10, -19, -9, -15, -8, -11, -9, -6, -9, -1, -11, 4, -12, 8, -14, 11, -15, 14, -18, 15, -19, 16, -20, 14, -22, 13, -23, 10, -23, 6, -22, 0, -19, -2, -17, -4, -13, -4, -10, -3, -6, -1, -3, 1, 0, 3, 2, 5, 4, 7, 5, 8, 6, 9, 5, 8, 4, 8, 3, 7, 2, 6, 0, 5, -1, 4, -2, 3, -2, 2, -2, 1, 0, 1, 1, 1, 2, 1, 4, 2, 5, 2, 6]"
CSI_DATA,67997,2023-10-19 15:54:29.600,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775256544,0,37,0,104,0,"[-13, -2, -12, -6, -13, -10, -13, -13, -15, -15, -15, -16, -17, -17, -17, -16, -18, -16, -18, -16, -17, -16, -15, -15, -12, -12, -9, -12, -4, -10, 1, -11, 6, -10, 10, -11, 14, -12, 18, -13, 18, -14, 20, -15, 18, -17, 18, -18, 15, -20, 11, -20, 4, -18, 1, -17, -1, -14, -2, -11, -2, -7, -1, -4, 0, -1, 2, 2, 4, 4, 6, 6, 7, 7, 7, 7, 8, 6, 8, 5, 7, 3, 6, 1, 6, 0, 5, -1, 3, -1, 3, -1, 1, 0, 1, 1, 1, 2, 1, 4, 1, 6, 1, 7]"
CSI_DATA,67998,2023-10-19 15:54:29.609,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775264549,0,37,0,104,0,"[-4, 12, -8, 10, -12, 10, -15, 10, -18, 11, -19, 11, -21, 12, -20, 13, -20, 14, -20, 14, -20, 14, -18, 12, -15, 9, -14, 6, -11, 1, -11, -4, -9, -9, -9, -13, -9, -17, -9, -21, -10, -23, -11, -24, -13, -23, -15, -23, -17, -21, -18, -17, -18, -9, -17, -6, -15, -4, -12, -2, -8, -1, -5, -1, -1, -1, 2, -3, 5, -4, 7, -5, 9, -6, 9, -7, 8, -7, 7, -8, 5, -8, 4, -7, 2, -7, 1, -6, 0, -5, 0, -4, 0, -3, 1, -2, 3, -1, 4, -1, 6, 0, 7, 0]"
CSI_DATA,67999,2023-10-19 15:54:29.621,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775277619,0,37,0,104,0,"[1, 12, -4, 12, -8, 13, -10, 14, -13, 16, -14, 17, -15, 18, -14, 19, -15, 19, -14, 20, -14, 19, -13, 17, -11, 13, -11, 10, -10, 5, -11, 0, -11, -5, -12, -10, -13, -14, -14, -17, -16, -18, -17, -20, -19, -18, -21, -18, -22, -15, -22, -11, -20, -4, -19, -1, -16, 1, -12, 1, -9, 1, -5, 0, -2, -1, 2, -3, 4, -5, 6, -7, 7, -8, 7, -9, 6, -9, 5, -10, 4, -9, 2, -9, 1, -8, -1, -7, -1, -6, -1, -5, 0, -4, 1, -3, 3, -2, 4, -2, 6, -2, 7, -1]"
CSI_DATA,68000,2023-10-19 15:54:29.628,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775284586,0,37,0,104,0,"[-10, -2, -10, -5, -10, -8, -11, -10, -11, -12, -12, -14, -13, -14, -14, -14, -14, -14, -14, -14, -13, -14, -12, -13, -10, -11, -7, -10, -4, -9, 1, -8, 5, -8, 8, -8, 11, -8, 14, -9, 15, -10, 17, -11, 16, -13, 16, -14, 14, -15, 11, -16, 5, -16, 3, -15, 0, -13, 0, -10, -1, -8, -1, -4, 0, -2, 1, 1, 2, 3, 4, 5, 4, 7, 5, 7, 6, 6, 6, 5, 6, 4, 6, 3, 5, 1, 5, 0, 4, 0, 3, 0, 2, 0, 1, 1, 1, 2, 0, 3, 0, 5, -1, 6]"
CSI_DATA,68001,2023-10-19 15:54:29.641,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775296544,0,37,0,104,0,"[4, 11, 0, 12, -4, 14, -6, 16, -8, 17, -9, 19, -10, 21, -9, 21, -9, 22, -9, 22, -10, 22, -9, 20, -8, 15, -8, 12, -8, 7, -10, 2, -11, -3, -13, -7, -15, -11, -17, -13, -19, -14, -20, -15, -22, -14, -24, -13, -24, -10, -24, -7, -21, 0, -19, 2, -16, 4, -12, 4, -9, 3, -6, 2, -2, -1, 0, -3, 3, -5, 4, -8, 5, -9, 5, -10, 5, -10, 4, -11, 2, -10, 1, -9, -1, -8, -1, -7, -2, -6, -1, -5, -1, -4, 1, -3, 2, -3, 4, -2, 6, -2, 7, -3]"
CSI_DATA,68002,2023-10-19 15:54:29.653,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775308917,0,37,0,104,0,"[9, 2, 8, 5, 8, 8, 7, 11, 8, 13, 8, 15, 9, 16, 10, 15, 10, 16, 10, 16, 10, 16, 9, 14, 7, 12, 5, 11, 1, 8, -3, 7, -7, 6, -11, 5, -14, 4, -17, 5, -18, 5, -19, 6, -20, 7, -20, 9, -19, 11, -16, 12, -10, 14, -8, 14, -5, 12, -3, 10, -2, 7, -2, 4, -1, 1, -2, -2, -2, -5, -3, -7, -3, -9, -4, -9, -5, -9, -5, -8, -6, -7, -6, -6, -6, -5, -5, -3, -5, -3, -4, -2, -3, -2, -2, -3, -1, -3, 0, -4, 1, -5, 2, -6]"
CSI_DATA,68003,2023-10-19 15:54:29.660,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775316546,0,37,0,104,0,"[11, 3, 10, 7, 9, 11, 8, 14, 9, 17, 9, 19, 10, 20, 10, 20, 11, 21, 11, 21, 11, 21, 10, 19, 8, 15, 5, 14, 0, 11, -4, 9, -8, 6, -13, 5, -17, 4, -21, 4, -23, 4, -25, 5, -25, 7, -26, 9, -24, 11, -21, 14, -14, 16, -11, 16, -8, 14, -5, 12, -4, 9, -3, 5, -2, 1, -2, -3, -2, -6, -3, -9, -3, -11, -4, -12, -5, -11, -5, -11, -6, -9, -6, -8, -6, -6, -6, -5, -6, -4, -4, -3, -3, -3, -2, -4, 0, -4, 1, -5, 2, -6, 3, -7]"
CSI_DATA,68004,2023-10-19 15:54:29.668,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775325731,0,37,0,104,0,"[-2, -11, 1, -12, 5, -12, 8, -14, 10, -15, 11, -16, 12, -17, 11, -18, 12, -18, 12, -19, 12, -18, 11, -17, 9, -13, 9, -11, 8, -6, 8, -1, 8, 3, 9, 7, 10, 11, 11, 14, 12, 15, 14, 16, 15, 16, 18, 16, 19, 13, 19, 10, 18, 3, 17, 1, 14, -1, 11, -2, 8, -2, 5, -1, 1, 0, -2, 1, -4, 3, -6, 5, -8, 6, -8, 7, -7, 7, -6, 8, -5, 7, -4, 7, -2, 7, -1, 6, -1, 5, -1, 4, -1, 3, -2, 2, -3, 1, -5, 0, -6, 0, -7, 0]"
CSI_DATA,68005,2023-10-19 15:54:29.681,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775336818,0,37,0,104,0,"[-8, -11, -4, -13, -1, -15, 1, -17, 2, -20, 3, -22, 3, -24, 3, -24, 2, -25, 2, -25, 3, -24, 2, -22, 2, -18, 4, -15, 5, -10, 8, -6, 10, -2, 13, 2, 16, 5, 19, 8, 21, 8, 23, 9, 24, 7, 26, 6, 25, 3, 24, -1, 20, -7, 18, -9, 14, -9, 10, -8, 7, -6, 4, -4, 1, -1, -1, 2, -2, 5, -4, 8, -4, 10, -4, 10, -3, 11, -2, 11, -1, 10, 0, 9, 1, 8, 2, 6, 2, 5, 1, 4, 0, 3, -1, 3, -3, 3, -4, 3, -6, 3, -7, 4]"
CSI_DATA,68006,2023-10-19 15:54:29.689,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775344551,0,37,0,104,0,"[-4, -12, -1, -13, 3, -14, 5, -16, 7, -17, 8, -19, 9, -20, 9, -21, 9, -21, 8, -21, 8, -22, 7, -20, 6, -16, 7, -13, 7, -8, 9, -3, 10, 1, 11, 5, 13, 9, 15, 12, 17, 13, 18, 14, 19, 11, 22, 11, 22, 9, 22, 5, 20, -1, 17, -3, 15, -4, 11, -5, 8, -4, 4, -2, 1, 0, -1, 2, -3, 4, -5, 6, -6, 8, -6, 9, -5, 9, -5, 10, -3, 9, -2, 8, -1, 7, 0, 6, 0, 5, 0, 4, -1, 3, -2, 2, -3, 2, -5, 2, -6, 1, -7, 2]"
CSI_DATA,68007,2023-10-19 15:54:29.702,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775356570,0,37,0,104,0,"[10, 1, 9, 4, 9, 7, 9, 10, 10, 12, 10, 13, 11, 14, 12, 14, 12, 15, 12, 15, 12, 14, 11, 13, 9, 11, 6, 10, 2, 8, -2, 8, -6, 7, -10, 7, -13, 6, -16, 6, -17, 7, -19, 8, -18, 10, -19, 12, -17, 13, -14, 14, -8, 15, -6, 14, -4, 12, -2, 10, -1, 7, -1, 4, -1, 1, -2, -2, -3, -5, -4, -7, -5, -8, -5, -9, -6, -8, -6, -8, -6, -6, -6, -5, -6, -4, -6, -3, -5, -2, -4, -2, -3, -2, -2, -2, -1, -3, 0, -4, 0, -6, 1, -7]"
CSI_DATA,68008,2023-10-19 15:54:29.713,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775368971,0,37,0,104,0,"[2, 12, -2, 13, -6, 14, -9, 15, -11, 17, -12, 18, -12, 20, -12, 20, -12, 21, -12, 21, -12, 21, -11, 19, -9, 15, -10, 12, -10, 6, -11, 1, -12, -3, -13, -8, -15, -11, -17, -14, -18, -15, -20, -16, -22, -15, -24, -14, -24, -11, -24, -7, -21, 0, -19, 2, -16, 3, -12, 3, -8, 3, -5, 1, -2, -1, 1, -3, 3, -6, 4, -8, 5, -10, 5, -10, 4, -11, 3, -11, 2, -10, 0, -9, -1, -8, -2, -7, -2, -6, -2, -5, -1, -4, 1, -3, 2, -3, 4, -3, 5, -3, 7, -3]"
CSI_DATA,68009,2023-10-19 15:54:29.722,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775377560,0,37,0,104,0,"[11, -5, 12, -1, 14, 3, 16, 5, 18, 7, 19, 8, 21, 8, 21, 7, 22, 7, 22, 7, 22, 7, 19, 6, 15, 6, 13, 7, 8, 7, 3, 9, -1, 11, -5, 13, -8, 15, -11, 18, -11, 19, -11, 22, -10, 23, -9, 24, -6, 24, -2, 23, 4, 19, 6, 16, 6, 12, 6, 9, 4, 6, 2, 3, -1, 1, -4, -1, -7, -2, -9, -3, -11, -4, -11, -3, -11, -2, -11, -2, -10, 0, -9, 1, -7, 2, -6, 2, -5, 2, -4, 1, -4, 0, -3, -1, -3, -2, -4, -4, -5, -5, -5, -6]"
CSI_DATA,68010,2023-10-19 15:54:29.732,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775388546,0,37,0,104,0,"[6, -11, 10, -9, 13, -7, 16, -7, 18, -7, 20, -7, 21, -7, 21, -8, 21, -9, 21, -9, 21, -9, 19, -8, 15, -6, 14, -3, 10, 0, 8, 5, 7, 9, 5, 13, 4, 17, 4, 20, 5, 22, 5, 24, 7, 23, 9, 23, 11, 21, 13, 18, 15, 11, 14, 8, 12, 5, 9, 3, 6, 1, 3, 1, 0, 1, -4, 1, -7, 2, -9, 3, -10, 4, -10, 4, -10, 5, -9, 6, -7, 6, -5, 6, -4, 5, -3, 4, -2, 4, -2, 3, -2, 2, -2, 1, -4, 0, -5, -1, -6, -1, -8, -1]"
CSI_DATA,68011,2023-10-19 15:54:29.742,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775396547,0,37,0,104,0,"[-11, -7, -9, -11, -8, -14, -8, -17, -8, -19, -9, -21, -9, -22, -10, -21, -10, -22, -11, -22, -11, -21, -10, -20, -7, -16, -4, -14, 0, -11, 5, -10, 9, -8, 13, -7, 17, -6, 20, -6, 22, -7, 24, -7, 23, -10, 23, -11, 21, -13, 18, -15, 10, -16, 7, -15, 4, -13, 2, -10, 1, -7, 1, -4, 1, 0, 1, 3, 2, 6, 3, 8, 4, 9, 5, 9, 5, 8, 6, 8, 5, 6, 5, 4, 5, 2, 4, 1, 4, 1, 2, 0, 2, 1, 1, 1, 0, 3, -1, 4, -1, 5, -1, 7]"
