type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,79938,2023-10-19 15:56:47.162,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,912816081,0,37,0,104,0,"[-5, 8, -8, 9, -11, 11, -13, 12, -14, 15, -15, 16, -14, 17, -13, 18, -12, 18, -11, 18, -9, 17, -8, 14, -6, 11, -6, 7, -6, 3, -6, -1, -8, -5, -10, -8, -12, -11, -14, -13, -17, -14, -19, -15, -21, -14, -24, -14, -24, -12, -24, -10, -20, -7, -17, -7, -13, -6, -9, -7, -6, -8, -2, -10, 1, -11, 3, -12, 5, -15, 7, -16, 7, -17, 7, -17, 6, -16, 5, -15, 4, -13, 3, -11, 2, -9, 2, -7, 3, -4, 4, -1, 5, 1, 6, 3, 8, 5, 9, 6, 11, 7, 11, 6]"
CSI_DATA,79939,2023-10-19 15:56:47.176,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,912831561,0,37,0,104,0,"[-1, -9, 1, -12, 3, -15, 4, -18, 4, -19, 3, -21, 2, -22, 0, -22, -1, -22, -2, -20, -2, -19, -2, -17, -2, -13, 0, -10, 2, -6, 5, -3, 8, -1, 11, 1, 15, 3, 17, 3, 20, 2, 22, 2, 23, -1, 25, -2, 25, -3, 24, -5, 19, -5, 16, -4, 13, -3, 10, 0, 8, 3, 6, 5, 4, 9, 3, 11, 2, 14, 2, 15, 2, 17, 3, 16, 3, 15, 3, 15, 3, 12, 2, 10, 2, 8, 1, 6, -1, 4, -3, 3, -5, 1, -8, 1, -10, 0, -12, 0, -14, 0, -14, 1]"
CSI_DATA,79940,2023-10-19 15:56:47.195,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,912850838,0,37,0,104,0,"[-8, 4, -12, 2, -15, 2, -18, 2, -20, 3, -21, 4, -22, 6, -21, 7, -21, 7, -20, 8, -18, 8, -15, 7, -12, 6, -9, 3, -7, -1, -5, -5, -3, -8, -2, -12, -2, -16, -3, -19, -4, -21, -6, -24, -8, -24, -10, -26, -11, -25, -12, -23, -11, -19, -9, -16, -7, -13, -3, -11, 1, -9, 4, -8, 7, -7, 10, -7, 13, -7, 15, -7, 16, -7, 15, -7, 14, -7, 13, -7, 11, -7, 9, -6, 7, -5, 6, -3, 4, -1, 3, 1, 2, 4, 2, 7, 1, 9, 2, 11, 2, 13, 3, 13]"
CSI_DATA,79941,2023-10-19 15:56:47.214,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,912867561,0,37,0,104,0,"[-3, 8, -7, 9, -9, 11, -12, 13, -13, 15, -12, 17, -12, 18, -10, 19, -9, 19, -8, 19, -7, 18, -6, 16, -4, 12, -5, 9, -5, 4, -6, 0, -8, -4, -10, -7, -13, -10, -16, -12, -18, -12, -20, -13, -22, -12, -25, -11, -25, -10, -24, -8, -20, -5, -18, -5, -14, -5, -10, -6, -7, -7, -3, -9, 0, -11, 2, -12, 4, -15, 4, -16, 5, -17, 4, -17, 4, -16, 3, -15, 2, -13, 1, -12, 1, -9, 1, -7, 2, -4, 3, -2, 5, 0, 6, 2, 8, 4, 10, 5, 12, 5, 12, 5]"
CSI_DATA,79942,2023-10-19 15:56:47.224,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,912879561,0,37,0,104,0,"[-9, 0, -12, -2, -14, -4, -17, -5, -20, -5, -21, -4, -22, -3, -22, -2, -22, 0, -22, 0, -21, 1, -18, 1, -14, 1, -11, -1, -7, -3, -4, -6, -1, -9, 1, -12, 2, -16, 3, -19, 2, -21, 2, -24, 0, -25, -1, -27, -3, -27, -4, -25, -4, -21, -4, -18, -2, -14, 0, -11, 3, -9, 6, -7, 9, -6, 11, -4, 14, -4, 16, -3, 17, -3, 16, -4, 15, -4, 14, -4, 12, -5, 10, -4, 8, -3, 6, -2, 4, 0, 3, 2, 2, 5, 1, 7, 0, 9, 0, 11, 1, 13, 1, 13]"
CSI_DATA,79943,2023-10-19 15:56:47.233,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,912887564,0,37,0,104,0,"[-3, 7, -7, 9, -9, 10, -12, 12, -12, 15, -13, 17, -12, 18, -11, 19, -10, 19, -9, 19, -8, 19, -7, 16, -5, 12, -5, 9, -5, 5, -7, 1, -8, -3, -11, -6, -13, -9, -16, -11, -18, -12, -21, -12, -23, -11, -25, -11, -26, -9, -25, -7, -21, -5, -18, -4, -14, -4, -10, -5, -8, -7, -4, -9, -1, -11, 0, -13, 2, -15, 3, -17, 3, -18, 2, -17, 2, -16, 1, -16, 1, -14, 0, -12, 0, -10, 1, -8, 2, -5, 3, -3, 5, -1, 7, 1, 9, 2, 11, 3, 13, 3, 13, 3]"
CSI_DATA,79944,2023-10-19 15:56:47.241,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,912895564,0,37,0,104,0,"[6, 4, 6, 7, 7, 10, 9, 13, 10, 14, 12, 15, 13, 15, 14, 13, 15, 13, 15, 12, 15, 11, 13, 10, 10, 7, 7, 6, 3, 5, 0, 6, -5, 7, -8, 8, -11, 9, -13, 12, -14, 14, -15, 16, -14, 18, -15, 20, -13, 21, -11, 21, -8, 18, -7, 15, -6, 12, -6, 8, -8, 5, -9, 2, -10, -1, -12, -3, -14, -4, -15, -5, -16, -6, -16, -5, -15, -4, -15, -4, -13, -3, -11, -2, -9, -2, -7, -2, -4, -3, -2, -4, 0, -6, 1, -7, 3, -9, 4, -11, 4, -12, 4, -13]"
CSI_DATA,79945,2023-10-19 15:56:47.255,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,912911569,0,37,0,104,0,"[1, -8, 4, -10, 6, -12, 8, -14, 8, -17, 8, -19, 8, -20, 7, -21, 6, -21, 5, -20, 5, -20, 3, -18, 2, -14, 3, -11, 4, -6, 5, -2, 7, 1, 10, 4, 12, 6, 15, 8, 18, 8, 20, 8, 21, 6, 24, 6, 24, 4, 23, 2, 20, 0, 17, 0, 13, 1, 9, 3, 7, 4, 4, 7, 2, 9, 0, 12, -1, 14, -1, 16, -2, 17, -1, 16, -1, 15, 0, 15, 0, 13, 1, 11, 0, 9, 0, 6, -2, 4, -4, 2, -6, 0, -8, -1, -10, -2, -11, -3, -14, -3, -14, -3]"
CSI_DATA,79946,2023-10-19 15:56:47.273,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,912927565,0,37,0,104,0,"[-5, 5, -9, 5, -12, 6, -15, 7, -16, 8, -17, 10, -17, 11, -16, 12, -16, 13, -14, 13, -14, 13, -12, 11, -9, 9, -9, 6, -7, 2, -7, -2, -7, -6, -7, -9, -9, -12, -10, -15, -13, -16, -14, -17, -16, -16, -18, -17, -19, -16, -20, -13, -17, -10, -14, -9, -11, -8, -8, -7, -5, -8, -1, -9, 2, -10, 4, -11, 6, -13, 7, -14, 8, -15, 7, -15, 6, -14, 6, -14, 4, -12, 4, -11, 3, -9, 2, -6, 2, -4, 3, -1, 4, 1, 5, 3, 7, 4, 8, 6, 10, 7, 11, 7]"
CSI_DATA,79947,2023-10-19 15:56:47.280,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,912935556,0,37,0,104,0,"[7, 3, 7, 7, 8, 10, 10, 13, 11, 14, 13, 14, 15, 15, 15, 13, 16, 13, 16, 12, 16, 11, 14, 9, 10, 7, 8, 6, 3, 6, -1, 6, -5, 7, -9, 8, -11, 10, -14, 12, -14, 14, -16, 16, -14, 18, -15, 21, -13, 22, -11, 21, -8, 18, -7, 15, -6, 12, -7, 8, -8, 5, -9, 1, -11, -2, -13, -4, -14, -6, -16, -6, -17, -7, -17, -7, -16, -6, -16, -5, -14, -4, -12, -3, -10, -3, -7, -3, -4, -3, -2, -4, 0, -6, 3, -7, 4, -9, 5, -11, 6, -12, 6, -13]"
CSI_DATA,79948,2023-10-19 15:56:47.294,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,912947559,0,37,0,104,0,"[-5, 6, -8, 6, -11, 8, -14, 9, -16, 11, -16, 13, -17, 14, -15, 15, -15, 16, -14, 16, -13, 15, -11, 14, -9, 10, -8, 7, -7, 3, -7, -2, -7, -6, -8, -10, -9, -13, -12, -16, -13, -17, -16, -18, -18, -17, -20, -18, -20, -17, -21, -14, -18, -10, -15, -10, -12, -8, -8, -8, -4, -8, 0, -9, 3, -10, 6, -12, 8, -13, 10, -14, 11, -15, 10, -15, 9, -14, 8, -14, 7, -13, 5, -11, 4, -9, 3, -6, 3, -4, 3, -1, 4, 2, 5, 4, 6, 7, 7, 8, 9, 10, 9, 10]"
CSI_DATA,79949,2023-10-19 15:56:47.300,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,912955567,0,37,0,104,0,"[1, 7, -2, 10, -4, 13, -5, 16, -4, 18, -4, 20, -3, 22, -1, 21, -1, 21, 0, 20, 0, 20, 1, 17, 1, 13, -1, 10, -3, 6, -6, 2, -9, 0, -12, -3, -15, -4, -19, -5, -21, -4, -24, -4, -24, -2, -27, -1, -26, 1, -25, 3, -20, 4, -18, 3, -14, 1, -11, -1, -9, -4, -6, -7, -4, -10, -3, -13, -3, -15, -2, -17, -2, -19, -3, -18, -3, -17, -3, -16, -4, -14, -4, -12, -3, -10, -2, -7, 0, -5, 2, -3, 5, -2, 7, 0, 9, 0, 11, 0, 13, 0, 13, 0]"
CSI_DATA,79950,2023-10-19 15:56:47.312,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,912967959,0,37,0,104,0,"[-5, 6, -9, 6, -12, 7, -14, 9, -16, 10, -17, 12, -17, 14, -16, 15, -15, 15, -14, 15, -14, 15, -11, 13, -9, 10, -8, 7, -7, 2, -7, -2, -7, -6, -8, -9, -10, -13, -11, -16, -13, -16, -16, -18, -17, -17, -20, -18, -21, -16, -21, -14, -18, -10, -16, -9, -12, -8, -8, -7, -5, -8, -1, -10, 3, -10, 5, -12, 7, -13, 8, -14, 9, -16, 9, -16, 8, -15, 7, -15, 5, -13, 4, -12, 3, -9, 3, -7, 3, -4, 3, -1, 4, 1, 5, 4, 7, 6, 8, 7, 10, 9, 10, 9]"
CSI_DATA,79951,2023-10-19 15:56:47.321,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,912975557,0,37,0,104,0,"[6, 3, 7, 7, 8, 10, 9, 13, 12, 14, 13, 15, 15, 15, 16, 14, 16, 14, 16, 13, 16, 12, 14, 10, 11, 7, 7, 6, 3, 6, -1, 6, -5, 6, -9, 8, -13, 8, -16, 10, -17, 12, -18, 15, -17, 17, -18, 19, -16, 20, -14, 20, -11, 17, -9, 15, -8, 11, -8, 7, -8, 3, -9, 0, -10, -4, -11, -6, -13, -9, -14, -10, -15, -11, -15, -11, -14, -9, -14, -9, -13, -7, -11, -6, -9, -5, -7, -4, -4, -4, -1, -4, 2, -5, 4, -6, 7, -7, 8, -8, 9, -10, 10, -10]"
CSI_DATA,79952,2023-10-19 15:56:47.334,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,912988188,0,37,0,104,0,"[-4, -8, -2, -11, -1, -14, -1, -17, -2, -19, -3, -21, -4, -22, -5, -22, -6, -22, -7, -21, -8, -20, -7, -17, -6, -13, -3, -11, 0, -8, 3, -5, 7, -4, 11, -2, 14, -1, 18, -2, 20, -3, 22, -4, 23, -6, 25, -8, 24, -10, 22, -11, 17, -10, 15, -9, 12, -6, 10, -3, 8, 0, 7, 4, 7, 7, 6, 10, 6, 13, 7, 15, 8, 16, 8, 15, 8, 14, 8, 14, 7, 11, 6, 10, 5, 8, 3, 6, 1, 4, -2, 3, -5, 3, -7, 2, -10, 3, -12, 3, -14, 3, -14, 4]"
CSI_DATA,79953,2023-10-19 15:56:47.344,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,912999565,0,37,0,104,0,"[-6, -5, -6, -9, -7, -13, -8, -15, -10, -17, -11, -17, -13, -18, -14, -17, -15, -16, -15, -15, -15, -15, -13, -13, -10, -10, -8, -9, -3, -7, 1, -7, 5, -6, 9, -7, 12, -8, 15, -10, 16, -12, 18, -14, 18, -16, 18, -18, 17, -19, 15, -20, 10, -17, 9, -15, 8, -12, 8, -8, 8, -4, 8, -1, 9, 3, 10, 5, 11, 8, 13, 9, 14, 10, 14, 9, 13, 8, 13, 8, 12, 6, 10, 5, 8, 4, 6, 3, 3, 3, 0, 4, -2, 4, -5, 5, -7, 6, -8, 8, -10, 9, -10, 9]"
CSI_DATA,79954,2023-10-19 15:56:47.356,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,913011560,0,37,0,104,0,"[2, -8, 5, -9, 8, -11, 9, -13, 10, -16, 11, -18, 10, -19, 9, -19, 8, -20, 7, -20, 6, -20, 5, -17, 3, -14, 4, -10, 4, -6, 6, -2, 7, 2, 9, 5, 12, 8, 14, 10, 16, 10, 19, 11, 21, 10, 23, 10, 24, 8, 23, 6, 19, 3, 17, 3, 13, 3, 9, 4, 6, 5, 3, 7, 0, 10, -1, 11, -3, 13, -4, 15, -4, 16, -4, 16, -3, 15, -2, 15, -2, 13, -1, 11, -1, 9, -2, 6, -3, 4, -4, 2, -5, 0, -7, -2, -10, -4, -11, -5, -13, -5, -13, -5]"
CSI_DATA,79955,2023-10-19 15:56:47.365,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,913020409,0,37,0,104,0,"[2, 7, 1, 10, -1, 13, -1, 17, 0, 18, 1, 20, 2, 22, 4, 21, 5, 21, 6, 20, 6, 19, 6, 17, 5, 13, 2, 10, -1, 7, -4, 4, -8, 2, -12, 1, -16, 0, -19, 1, -21, 2, -24, 3, -24, 5, -26, 6, -25, 8, -24, 10, -19, 10, -16, 8, -14, 6, -11, 2, -10, -1, -8, -4, -8, -8, -8, -10, -8, -13, -8, -15, -8, -17, -9, -16, -9, -15, -9, -14, -8, -12, -7, -10, -6, -8, -4, -7, -2, -5, 0, -4, 3, -4, 6, -4, 9, -4, 10, -4, 12, -5, 13, -6]"
CSI_DATA,79956,2023-10-19 15:56:47.376,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,913031572,0,37,0,104,0,"[7, -3, 10, -2, 13, -1, 16, 0, 18, -2, 19, -3, 21, -4, 20, -5, 20, -6, 20, -7, 18, -7, 16, -7, 12, -5, 10, -3, 6, 0, 4, 3, 2, 7, 1, 11, 0, 14, 0, 18, 1, 20, 2, 22, 4, 23, 6, 25, 7, 24, 8, 22, 8, 18, 7, 16, 5, 13, 2, 11, -1, 8, -5, 7, -8, 6, -11, 5, -13, 5, -15, 6, -17, 6, -16, 6, -15, 6, -15, 6, -13, 6, -11, 5, -9, 4, -7, 2, -5, 0, -4, -2, -3, -5, -3, -8, -3, -10, -3, -12, -3, -13, -4, -14]"
CSI_DATA,79957,2023-10-19 15:56:47.391,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,913047565,0,37,0,104,0,"[-9, 1, -11, -2, -14, -3, -17, -4, -19, -4, -21, -3, -22, -2, -22, 0, -22, 0, -21, 1, -21, 2, -18, 2, -14, 1, -11, 0, -7, -2, -4, -5, -1, -8, 1, -12, 3, -15, 4, -19, 3, -21, 3, -24, 1, -25, 1, -27, -1, -28, -3, -26, -4, -21, -3, -19, -2, -15, 0, -12, 3, -9, 6, -6, 9, -4, 11, -3, 14, -2, 16, -2, 17, -1, 17, -2, 15, -2, 15, -3, 13, -3, 11, -3, 9, -2, 7, -1, 4, 1, 2, 2, 1, 4, -1, 7, -2, 9, -2, 11, -2, 13, -2, 13]"
CSI_DATA,79958,2023-10-19 15:56:47.409,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,913063570,0,37,0,104,0,"[4, 6, 2, 10, 2, 13, 3, 16, 3, 18, 5, 19, 6, 20, 7, 19, 8, 19, 9, 18, 9, 17, 8, 14, 6, 11, 4, 9, 0, 6, -4, 4, -7, 2, -12, 2, -15, 1, -19, 1, -21, 3, -23, 4, -23, 6, -26, 7, -25, 9, -23, 10, -19, 9, -16, 8, -13, 5, -11, 2, -9, -1, -8, -5, -7, -8, -6, -11, -6, -13, -6, -15, -6, -17, -7, -16, -7, -15, -7, -15, -6, -12, -6, -11, -5, -9, -3, -7, -1, -5, 1, -4, 4, -3, 6, -2, 9, -2, 10, -2, 12, -2, 13, -2]"
CSI_DATA,79959,2023-10-19 15:56:47.420,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,913075557,0,37,0,104,0,"[1, 8, -2, 10, -4, 13, -4, 16, -4, 19, -4, 20, -3, 21, -1, 21, 0, 21, 1, 21, 1, 20, 1, 17, 1, 12, 0, 10, -3, 5, -5, 2, -8, -1, -12, -4, -14, -5, -18, -6, -21, -6, -23, -6, -25, -4, -27, -4, -27, -2, -26, 0, -22, 1, -19, 0, -15, -1, -11, -2, -8, -5, -5, -7, -3, -10, -1, -12, 0, -15, 1, -17, 1, -18, 1, -17, 0, -16, 0, -16, -1, -14, -1, -12, -1, -10, 0, -7, 1, -5, 2, -3, 4, -1, 6, 1, 8, 2, 10, 3, 12, 4, 13, 4]"
CSI_DATA,79960,2023-10-19 15:56:47.434,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,913088334,0,37,0,104,0,"[0, 8, -3, 11, -4, 14, -6, 16, -5, 19, -5, 21, -4, 22, -2, 21, -2, 22, -1, 21, 0, 20, 0, 17, 0, 13, -1, 10, -3, 6, -5, 2, -8, -1, -12, -4, -14, -6, -18, -8, -20, -8, -24, -8, -25, -6, -28, -6, -28, -4, -27, -2, -22, 0, -19, -1, -15, -1, -11, -3, -8, -5, -5, -8, -2, -10, 0, -13, 1, -15, 2, -17, 3, -18, 2, -18, 1, -17, 1, -16, 0, -15, 0, -12, 0, -10, 0, -8, 1, -5, 3, -3, 4, 0, 6, 2, 8, 3, 10, 4, 12, 5, 13, 5]"
CSI_DATA,79961,2023-10-19 15:56:47.444,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,913099570,0,37,0,104,0,"[0, -9, 3, -11, 5, -14, 7, -16, 7, -19, 6, -20, 6, -21, 4, -21, 3, -22, 2, -21, 2, -20, 1, -18, 0, -14, 2, -10, 2, -6, 5, -2, 7, 1, 10, 5, 12, 7, 15, 9, 18, 9, 20, 10, 22, 8, 25, 8, 25, 6, 24, 4, 20, 2, 18, 2, 14, 2, 10, 4, 6, 5, 3, 7, 0, 9, -2, 11, -4, 13, -5, 15, -6, 16, -5, 16, -5, 15, -4, 15, -3, 13, -3, 11, -2, 9, -2, 6, -3, 3, -4, 1, -5, -1, -7, -3, -9, -5, -10, -6, -12, -7, -12, -8]"
CSI_DATA,79962,2023-10-19 15:56:47.454,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,913108461,0,37,0,104,0,"[7, -3, 9, -2, 12, -1, 14, -1, 16, -1, 17, -2, 18, -4, 17, -5, 18, -5, 17, -6, 16, -7, 14, -6, 11, -5, 9, -3, 6, 0, 5, 3, 3, 6, 3, 9, 3, 13, 3, 16, 5, 17, 6, 19, 8, 20, 10, 22, 12, 21, 13, 19, 12, 15, 10, 13, 8, 11, 5, 9, 2, 8, -2, 8, -5, 8, -8, 8, -10, 9, -11, 10, -12, 10, -12, 10, -11, 10, -10, 10, -9, 9, -7, 8, -6, 6, -5, 4, -5, 2, -5, 0, -5, -3, -6, -5, -7, -6, -8, -8, -9, -9, -9, -9]"
CSI_DATA,79963,2023-10-19 15:56:47.460,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,913115567,0,37,0,104,0,"[-3, -8, -1, -11, 0, -14, 0, -16, -1, -19, -2, -20, -3, -21, -4, -21, -5, -21, -6, -20, -7, -19, -7, -17, -5, -13, -3, -11, 0, -8, 3, -6, 7, -4, 11, -4, 14, -3, 18, -4, 19, -5, 22, -7, 23, -9, 24, -11, 23, -13, 21, -14, 17, -13, 15, -12, 12, -9, 11, -6, 9, -2, 9, 1, 9, 5, 9, 7, 9, 10, 10, 12, 11, 13, 11, 12, 10, 11, 10, 11, 9, 9, 8, 7, 6, 6, 4, 5, 2, 4, 0, 4, -3, 5, -5, 5, -7, 6, -9, 7, -10, 8, -10, 9]"
CSI_DATA,79964,2023-10-19 15:56:47.475,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,913127998,0,37,0,104,0,"[-1, 7, -4, 9, -6, 11, -7, 14, -7, 16, -6, 18, -6, 19, -4, 19, -3, 19, -2, 19, -2, 19, -1, 17, -1, 13, -2, 10, -4, 6, -6, 3, -9, 1, -12, -2, -15, -3, -18, -3, -21, -3, -23, -2, -24, 0, -27, 1, -26, 3, -25, 5, -21, 6, -18, 4, -15, 3, -12, 1, -10, -2, -9, -5, -7, -8, -7, -11, -6, -13, -7, -15, -7, -16, -7, -16, -7, -15, -7, -14, -7, -12, -6, -11, -5, -9, -3, -7, -1, -6, 1, -5, 4, -5, 6, -4, 8, -5, 9, -5, 11, -6, 11, -7]"
CSI_DATA,79965,2023-10-19 15:56:47.481,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,913135565,0,37,0,104,0,"[-3, -8, -2, -11, 0, -14, 0, -16, -1, -19, -2, -20, -4, -21, -5, -21, -6, -21, -7, -20, -7, -19, -7, -17, -5, -13, -4, -11, -1, -8, 3, -7, 7, -5, 10, -5, 14, -4, 17, -6, 19, -7, 21, -9, 22, -11, 23, -13, 23, -14, 20, -15, 16, -15, 14, -13, 11, -10, 10, -7, 9, -3, 9, 0, 9, 4, 10, 6, 11, 8, 12, 10, 12, 11, 12, 11, 12, 10, 12, 9, 11, 7, 9, 6, 7, 5, 5, 4, 3, 4, 0, 4, -2, 5, -4, 6, -6, 8, -7, 9, -8, 10, -8, 11]"
CSI_DATA,79966,2023-10-19 15:56:47.494,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,913147632,0,37,0,104,0,"[3, 7, 1, 10, 0, 13, -1, 17, 0, 19, 1, 21, 2, 21, 4, 21, 5, 20, 5, 19, 6, 18, 6, 16, 4, 12, 2, 9, -1, 6, -4, 3, -8, 1, -12, 0, -15, -1, -19, -1, -21, 0, -24, 1, -24, 4, -26, 5, -26, 6, -24, 8, -20, 8, -17, 6, -14, 4, -12, 1, -9, -2, -8, -5, -6, -9, -6, -11, -6, -14, -6, -16, -6, -17, -6, -16, -7, -15, -7, -15, -6, -13, -6, -11, -5, -8, -3, -7, -1, -5, 1, -4, 4, -3, 6, -2, 9, -2, 11, -2, 13, -3, 13, -3]"
CSI_DATA,79967,2023-10-19 15:56:47.501,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,913156384,0,37,0,104,0,"[-7, -5, -7, -8, -8, -12, -10, -14, -12, -16, -13, -16, -15, -16, -16, -15, -17, -15, -16, -14, -16, -12, -15, -11, -11, -8, -8, -8, -4, -6, 0, -6, 4, -6, 8, -7, 11, -9, 14, -11, 15, -13, 17, -15, 17, -17, 17, -20, 16, -21, 14, -21, 10, -18, 9, -16, 8, -12, 7, -9, 8, -5, 8, -1, 9, 2, 10, 5, 12, 7, 13, 8, 14, 9, 14, 8, 13, 7, 13, 7, 11, 5, 10, 4, 8, 3, 6, 3, 3, 3, 0, 3, -2, 4, -5, 5, -7, 7, -8, 8, -9, 9, -9, 10]"
CSI_DATA,79968,2023-10-19 15:56:47.513,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,913167561,0,37,0,104,0,"[-8, 0, -11, -3, -13, -5, -16, -6, -19, -7, -20, -6, -22, -5, -22, -4, -22, -3, -22, -2, -21, -1, -18, -1, -14, 0, -11, -2, -7, -3, -3, -6, 0, -8, 3, -12, 4, -15, 5, -18, 5, -20, 5, -23, 4, -24, 3, -26, 2, -27, 0, -25, -2, -21, -2, -19, -1, -15, 1, -11, 3, -9, 6, -6, 9, -4, 11, -2, 14, -2, 16, -1, 17, -1, 17, -1, 16, -2, 15, -2, 13, -3, 11, -3, 9, -2, 7, -1, 5, 1, 2, 2, 1, 5, -1, 7, -1, 9, -2, 11, -2, 13, -2, 14]"
CSI_DATA,79969,2023-10-19 15:56:47.524,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,913179565,0,37,0,104,0,"[7, 2, 8, 5, 9, 8, 10, 10, 12, 11, 15, 12, 16, 12, 17, 10, 18, 10, 18, 9, 18, 8, 16, 6, 13, 5, 10, 5, 6, 5, 2, 7, -1, 8, -4, 10, -7, 13, -8, 16, -8, 18, -9, 20, -7, 22, -6, 25, -5, 25, -2, 24, 0, 21, 0, 18, -1, 15, -2, 12, -4, 9, -7, 7, -10, 5, -12, 4, -15, 3, -16, 3, -18, 3, -17, 4, -16, 4, -16, 4, -14, 4, -12, 4, -10, 3, -8, 1, -6, -1, -5, -3, -4, -5, -4, -8, -4, -10, -4, -11, -5, -13, -6, -13]"
CSI_DATA,79970,2023-10-19 15:56:47.545,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,913200884,0,37,0,104,0,"[7, 1, 8, 4, 10, 7, 12, 9, 14, 9, 17, 9, 18, 9, 18, 8, 19, 7, 19, 6, 18, 5, 16, 4, 12, 3, 9, 3, 5, 4, 1, 5, -2, 7, -5, 10, -7, 12, -9, 15, -8, 17, -9, 19, -7, 21, -7, 24, -5, 24, -3, 23, -1, 19, -1, 16, -2, 13, -3, 10, -6, 7, -8, 4, -11, 2, -12, 1, -15, -1, -17, -1, -18, -1, -18, -1, -16, 0, -16, 0, -14, 1, -12, 1, -10, 1, -8, 0, -5, -1, -3, -3, -2, -5, 0, -7, 1, -10, 1, -12, 1, -13, 1, -14]"
CSI_DATA,79971,2023-10-19 15:56:47.564,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,913219570,0,37,0,104,0,"[3, 7, 1, 9, 0, 12, -1, 15, 0, 17, 1, 18, 2, 19, 4, 19, 5, 19, 6, 18, 6, 18, 6, 16, 5, 12, 3, 10, 0, 8, -4, 6, -7, 5, -11, 5, -14, 5, -17, 6, -18, 8, -20, 9, -20, 12, -21, 14, -20, 15, -18, 16, -14, 15, -12, 13, -10, 10, -10, 7, -10, 3, -10, 0, -11, -3, -12, -5, -13, -7, -15, -9, -16, -9, -16, -9, -15, -8, -15, -7, -13, -6, -11, -5, -9, -4, -7, -4, -4, -4, -2, -5, 0, -6, 2, -8, 3, -9, 4, -11, 4, -12, 4, -13]"
