type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,41364,2023-10-19 15:49:28.939,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474597971,0,37,0,104,0,"[7, -5, 11, -3, 15, -1, 18, 0, 21, 0, 23, -1, 25, -1, 24, -2, 25, -3, 24, -3, 23, -3, 20, -3, 16, -2, 12, 0, 7, 2, 2, 5, -2, 9, -6, 12, -9, 15, -12, 19, -13, 21, -14, 24, -13, 25, -14, 27, -12, 26, -9, 25, -5, 19, -3, 16, -2, 11, -2, 7, -2, 3, -3, -2, -4, -5, -5, -8, -6, -11, -7, -13, -8, -15, -8, -14, -8, -13, -7, -12, -7, -10, -6, -8, -5, -6, -4, -4, -3, -3, -1, -2, 0, -2, 1, -2, 2, -3, 4, -4, 5, -4, 5, -5]"
CSI_DATA,41365,2023-10-19 15:49:28.949,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474605968,0,37,0,104,0,"[-9, -1, -11, -5, -13, -9, -15, -12, -17, -13, -19, -14, -21, -14, -21, -13, -22, -13, -21, -12, -21, -12, -19, -11, -14, -8, -11, -8, -5, -7, 0, -7, 5, -8, 10, -8, 15, -9, 19, -11, 21, -12, 23, -13, 23, -15, 25, -16, 23, -17, 20, -17, 13, -15, 10, -13, 7, -10, 4, -6, 2, -2, 1, 2, 0, 5, 0, 8, 0, 11, 0, 13, 0, 15, 0, 15, 0, 14, 0, 13, 1, 10, 1, 9, 1, 6, 1, 4, 0, 3, 0, 2, -2, 1, -3, 0, -4, 1, -6, 1, -7, 1, -7, 2]"
CSI_DATA,41366,2023-10-19 15:49:28.961,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474620261,0,37,0,104,0,"[-9, -3, -10, -7, -11, -12, -13, -15, -15, -17, -17, -18, -18, -18, -19, -17, -20, -17, -20, -16, -19, -15, -17, -13, -14, -11, -10, -10, -5, -8, 1, -8, 6, -8, 11, -8, 16, -9, 20, -10, 22, -11, 24, -12, 24, -14, 25, -16, 24, -17, 21, -17, 14, -15, 11, -13, 8, -10, 5, -6, 3, -2, 2, 2, 1, 5, 1, 8, 1, 11, 1, 14, 1, 15, 1, 15, 2, 14, 2, 13, 2, 11, 2, 9, 2, 6, 1, 5, 0, 3, -1, 2, -2, 1, -3, 1, -4, 1, -5, 2, -6, 3, -7, 3]"
CSI_DATA,41367,2023-10-19 15:49:28.979,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474637965,0,37,0,104,0,"[8, -4, 11, -1, 15, 2, 18, 3, 21, 3, 22, 3, 24, 2, 24, 1, 25, 0, 24, -1, 23, -1, 21, -1, 16, -1, 13, 1, 8, 3, 4, 6, 0, 10, -3, 13, -5, 17, -7, 21, -7, 23, -8, 26, -6, 27, -6, 29, -4, 28, -2, 26, 1, 20, 2, 17, 1, 12, 0, 8, -2, 4, -4, 1, -7, -2, -9, -4, -11, -6, -13, -6, -14, -7, -15, -7, -14, -6, -13, -6, -11, -4, -9, -4, -8, -3, -6, -2, -4, -2, -3, -2, -2, -3, -1, -4, -1, -5, -1, -6, -2, -7, -2, -7]"
CSI_DATA,41368,2023-10-19 15:49:28.988,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474645959,0,37,0,104,0,"[-10, -1, -12, -5, -14, -9, -17, -11, -19, -12, -21, -13, -22, -12, -23, -11, -24, -10, -23, -9, -23, -9, -21, -7, -16, -6, -12, -6, -7, -7, -3, -9, 2, -11, 6, -13, 10, -16, 13, -19, 13, -21, 15, -23, 13, -25, 14, -27, 12, -27, 9, -26, 4, -21, 3, -17, 2, -13, 2, -9, 3, -5, 4, -1, 6, 2, 7, 5, 9, 7, 11, 8, 12, 9, 12, 9, 11, 8, 11, 8, 9, 6, 8, 5, 6, 4, 4, 3, 3, 2, 2, 2, 1, 3, 0, 3, 0, 4, -1, 5, -1, 6, 0, 7]"
CSI_DATA,41369,2023-10-19 15:49:29.000,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474657966,0,37,0,104,0,"[-10, -3, -11, -6, -13, -10, -15, -12, -18, -13, -20, -13, -21, -13, -21, -12, -22, -11, -22, -10, -22, -9, -19, -8, -15, -7, -12, -7, -7, -7, -3, -9, 1, -11, 5, -14, 8, -16, 11, -20, 12, -22, 12, -24, 11, -26, 12, -27, 9, -27, 6, -25, 2, -20, 1, -18, 1, -13, 1, -9, 2, -5, 4, -2, 6, 1, 8, 3, 11, 4, 12, 6, 13, 7, 13, 6, 12, 5, 12, 5, 10, 4, 8, 3, 7, 2, 5, 2, 3, 2, 2, 2, 2, 3, 1, 3, 1, 5, 1, 5, 2, 6, 2, 6]"
CSI_DATA,41370,2023-10-19 15:49:29.008,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474666870,0,37,0,104,0,"[-4, 9, -8, 10, -11, 12, -13, 14, -15, 16, -15, 17, -14, 19, -13, 20, -12, 20, -11, 20, -11, 20, -9, 17, -8, 13, -8, 10, -8, 5, -10, 1, -11, -3, -14, -7, -16, -10, -19, -12, -21, -13, -24, -14, -25, -12, -27, -12, -27, -10, -25, -7, -20, -3, -17, -2, -13, -2, -9, -3, -5, -4, -2, -6, 0, -8, 2, -10, 4, -12, 5, -14, 6, -15, 5, -14, 5, -13, 5, -13, 3, -11, 3, -9, 2, -7, 2, -6, 2, -4, 2, -3, 3, -3, 4, -3, 5, -3, 5, -3, 6, -3, 6, -4]"
CSI_DATA,41371,2023-10-19 15:49:29.020,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474678029,0,37,0,104,0,"[-1, -11, 2, -12, 5, -15, 6, -18, 6, -20, 6, -21, 5, -23, 3, -22, 2, -23, 1, -22, 1, -21, 0, -19, 0, -15, 2, -12, 4, -8, 8, -5, 10, -2, 14, 0, 17, 2, 21, 2, 23, 2, 25, 2, 25, -1, 27, -1, 26, -3, 23, -5, 17, -6, 14, -6, 10, -4, 7, -2, 5, 1, 3, 4, 2, 7, 1, 9, 1, 11, 1, 13, 1, 14, 1, 14, 1, 13, 1, 12, 1, 10, 1, 8, 0, 7, 0, 5, -1, 4, -2, 3, -3, 3, -3, 3, -4, 4, -4, 4, -5, 5, -4, 6]"
CSI_DATA,41372,2023-10-19 15:49:29.032,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474690059,0,37,0,104,0,"[9, 2, 10, 5, 12, 8, 13, 9, 16, 10, 17, 9, 18, 9, 18, 8, 18, 7, 18, 6, 17, 5, 15, 4, 11, 4, 9, 5, 5, 5, 1, 8, -2, 10, -5, 13, -7, 15, -8, 18, -8, 20, -8, 22, -7, 22, -6, 24, -4, 23, -2, 21, 0, 16, 0, 13, 0, 10, -2, 6, -3, 4, -6, 2, -8, 0, -10, -1, -12, -2, -13, -2, -14, -3, -14, -3, -13, -2, -12, -2, -10, -2, -8, -2, -7, -2, -5, -2, -4, -3, -5, -4, -3, -4, -3, -4, -3, -5, -4, -5, -5, -6, -5, -6]"
CSI_DATA,41373,2023-10-19 15:49:29.048,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474706438,0,37,0,104,0,"[4, 9, 3, 13, 3, 16, 3, 19, 4, 20, 6, 21, 7, 21, 8, 20, 9, 19, 9, 18, 9, 17, 8, 15, 6, 11, 2, 10, -2, 8, -6, 7, -11, 7, -14, 7, -18, 8, -21, 9, -22, 11, -24, 12, -23, 13, -23, 15, -21, 15, -18, 16, -12, 13, -10, 10, -8, 7, -7, 3, -7, 0, -7, -3, -7, -6, -8, -8, -9, -10, -10, -12, -10, -13, -10, -12, -9, -11, -8, -11, -7, -9, -6, -8, -4, -6, -3, -5, -1, -5, -1, -5, 0, -5, 1, -6, 1, -7, 1, -7, 0, -8, 0, -8]"
CSI_DATA,41374,2023-10-19 15:49:29.064,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474722231,0,37,0,104,0,"[-8, 6, -12, 6, -15, 7, -18, 8, -19, 9, -19, 11, -19, 12, -17, 13, -17, 13, -15, 13, -14, 12, -12, 11, -10, 8, -9, 4, -8, 0, -9, -5, -9, -9, -11, -13, -12, -16, -14, -18, -16, -19, -17, -20, -18, -18, -20, -19, -20, -17, -19, -14, -15, -9, -12, -7, -8, -6, -4, -6, -1, -6, 2, -7, 4, -8, 6, -9, 8, -10, 9, -11, 10, -12, 9, -11, 8, -10, 8, -9, 7, -8, 6, -6, 5, -4, 4, -3, 4, -2, 4, -1, 5, 0, 5, 0, 6, 0, 6, 0, 7, 0, 7, -1]"
CSI_DATA,41375,2023-10-19 15:49:29.080,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474737966,0,37,0,104,0,"[10, -1, 13, 1, 16, 2, 19, 3, 20, 2, 21, 1, 22, 0, 21, -2, 20, -2, 19, -3, 18, -3, 15, -2, 11, -1, 8, 2, 5, 5, 2, 8, 1, 12, -1, 16, -1, 19, -1, 22, 0, 23, 0, 25, 2, 24, 3, 25, 4, 23, 5, 20, 5, 14, 3, 11, 1, 8, -1, 5, -4, 4, -7, 2, -10, 1, -12, 1, -14, 1, -15, 1, -16, 1, -15, 1, -13, 1, -13, 0, -10, 0, -8, -1, -6, -1, -5, -2, -4, -3, -3, -4, -4, -5, -4, -5, -4, -6, -5, -6, -6, -6, -6, -6]"
CSI_DATA,41376,2023-10-19 15:49:29.089,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474745971,0,37,0,104,0,"[-5, -11, -4, -14, -4, -18, -4, -20, -6, -22, -7, -22, -8, -22, -9, -21, -9, -20, -9, -19, -9, -17, -7, -14, -5, -11, -1, -9, 3, -7, 8, -6, 12, -5, 16, -5, 19, -5, 22, -6, 23, -8, 25, -8, 24, -10, 24, -11, 22, -12, 18, -12, 12, -9, 9, -7, 7, -4, 5, -1, 4, 2, 4, 6, 3, 9, 4, 11, 4, 13, 5, 14, 5, 15, 4, 14, 4, 12, 3, 11, 2, 9, 1, 7, 0, 5, -1, 4, -2, 3, -3, 3, -4, 3, -5, 3, -6, 4, -6, 5, -6, 6, -5, 6]"
CSI_DATA,41377,2023-10-19 15:49:29.103,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474761976,0,37,0,104,0,"[10, 2, 12, 5, 15, 7, 17, 8, 19, 8, 20, 7, 21, 6, 20, 5, 19, 4, 18, 3, 17, 3, 13, 2, 9, 3, 6, 4, 1, 6, -3, 9, -6, 11, -8, 14, -11, 17, -12, 20, -12, 21, -12, 22, -10, 23, -9, 24, -8, 22, -5, 20, -3, 13, -2, 10, -3, 6, -4, 2, -5, -1, -7, -3, -9, -6, -11, -7, -12, -8, -13, -9, -14, -9, -13, -8, -12, -8, -10, -7, -8, -6, -6, -5, -4, -5, -2, -4, -1, -4, 0, -5, 1, -5, 2, -6, 2, -7, 2, -8, 1, -8, 1, -8]"
CSI_DATA,41378,2023-10-19 15:49:29.120,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474778127,0,37,0,104,0,"[6, -8, 10, -9, 13, -10, 15, -12, 16, -14, 16, -15, 16, -15, 14, -15, 13, -15, 11, -14, 10, -13, 8, -11, 6, -7, 5, -3, 5, 2, 5, 7, 5, 11, 6, 15, 7, 18, 7, 21, 9, 22, 9, 23, 11, 21, 11, 21, 12, 19, 11, 16, 8, 10, 5, 7, 2, 4, -1, 3, -4, 2, -8, 1, -10, 1, -12, 1, -14, 1, -16, 1, -16, 1, -15, 1, -13, 1, -12, 0, -9, 0, -7, -1, -5, -2, -3, -2, -2, -3, -1, -4, -1, -5, -1, -6, -1, -7, -2, -8, -2, -8, -3, -8]"
CSI_DATA,41379,2023-10-19 15:49:29.128,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474785973,0,37,0,104,0,"[10, -3, 14, -1, 17, 0, 20, 0, 21, -1, 22, -2, 22, -2, 21, -3, 20, -4, 18, -4, 17, -4, 13, -3, 9, -1, 6, 1, 1, 5, -2, 9, -5, 12, -7, 16, -9, 19, -11, 21, -10, 23, -11, 24, -9, 24, -8, 25, -7, 23, -5, 20, -2, 13, -2, 9, -2, 5, -3, 1, -5, -2, -6, -6, -8, -8, -9, -10, -10, -12, -11, -12, -11, -13, -11, -12, -9, -11, -8, -10, -6, -8, -4, -7, -2, -5, 0, -4, 1, -3, 2, -3, 4, -3, 5, -4, 5, -4, 6, -5, 6, -6, 5, -6]"
CSI_DATA,41380,2023-10-19 15:49:29.139,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474797965,0,37,0,104,0,"[4, -8, 6, -10, 9, -12, 10, -14, 11, -15, 10, -16, 10, -16, 8, -16, 8, -16, 7, -15, 6, -13, 5, -11, 4, -7, 4, -3, 4, 1, 4, 6, 5, 9, 6, 13, 7, 15, 8, 18, 9, 19, 9, 20, 10, 18, 10, 18, 10, 16, 10, 13, 7, 8, 5, 5, 2, 3, -1, 1, -4, 0, -7, -1, -9, -1, -11, -1, -13, -1, -14, -1, -15, -2, -13, -1, -12, -1, -11, -2, -8, -2, -6, -2, -4, -2, -2, -2, -1, -3, 0, -4, 1, -4, 1, -5, 1, -6, 1, -6, 0, -7, 0, -7]"
CSI_DATA,41381,2023-10-19 15:49:29.148,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474806046,0,37,0,104,0,"[-2, 9, -4, 11, -5, 14, -6, 16, -6, 18, -6, 19, -5, 19, -4, 18, -3, 18, -3, 16, -3, 14, -3, 11, -3, 7, -4, 4, -5, -1, -7, -5, -9, -8, -11, -12, -13, -14, -15, -16, -16, -16, -17, -17, -18, -16, -18, -17, -17, -14, -15, -11, -10, -6, -8, -4, -4, -3, 0, -2, 3, -2, 6, -2, 8, -3, 11, -3, 12, -4, 14, -4, 14, -3, 13, -3, 11, -3, 10, -2, 8, -2, 6, -1, 4, 0, 2, 1, 0, 2, 0, 3, -1, 4, -1, 5, -1, 5, 0, 6, 0, 7, 1, 6]"
CSI_DATA,41382,2023-10-19 15:49:29.160,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474817969,0,37,0,104,0,"[-10, 1, -14, 0, -18, 0, -21, -1, -22, 0, -23, 1, -23, 1, -22, 2, -21, 2, -19, 3, -17, 2, -14, 1, -10, 0, -6, -3, -1, -5, 3, -8, 6, -12, 10, -15, 12, -17, 14, -20, 14, -22, 15, -22, 14, -23, 14, -23, 12, -21, 9, -19, 4, -13, 3, -9, 1, -5, 1, -1, 1, 3, 1, 7, 2, 10, 3, 12, 3, 14, 4, 15, 3, 16, 3, 15, 2, 13, 1, 12, 1, 9, 0, 7, -1, 4, -2, 2, -3, 0, -4, -1, -5, -1, -6, -2, -7, -1, -8, -1, -8, -1, -8, 0]"
CSI_DATA,41383,2023-10-19 15:49:29.168,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474825980,0,37,0,104,0,"[0, 9, -1, 14, -3, 17, -3, 20, -3, 21, -2, 23, -1, 23, 0, 22, 0, 20, 0, 19, 0, 17, 0, 13, -1, 9, -3, 4, -5, 0, -8, -5, -10, -9, -13, -13, -16, -16, -18, -18, -19, -18, -20, -20, -20, -18, -21, -19, -19, -16, -18, -13, -12, -7, -9, -5, -5, -3, -1, -2, 3, -1, 7, -1, 10, -1, 13, -2, 15, -2, 16, -2, 17, -1, 16, -1, 13, -1, 12, -1, 9, 0, 7, 0, 4, 1, 2, 1, 0, 2, -1, 3, -2, 4, -3, 5, -3, 6, -3, 7, -2, 7, -1, 7]"
CSI_DATA,41384,2023-10-19 15:49:29.180,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474838389,0,37,0,104,0,"[-7, 7, -11, 9, -14, 10, -17, 12, -17, 13, -18, 14, -18, 15, -16, 14, -16, 14, -14, 13, -13, 12, -10, 9, -7, 5, -5, 1, -3, -4, -1, -9, 0, -13, 1, -18, 2, -22, 3, -25, 2, -26, 3, -27, 2, -27, 1, -27, 0, -25, -1, -22, -2, -14, -2, -10, -1, -5, 0, -1, 2, 2, 4, 6, 5, 8, 7, 10, 8, 12, 9, 13, 9, 14, 9, 13, 7, 11, 6, 10, 4, 8, 2, 6, 1, 4, -1, 2, -2, 1, -4, 0, -5, 0, -6, 0, -7, 0, -8, 1, -8, 1, -8, 2]"
CSI_DATA,41385,2023-10-19 15:49:29.188,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474845968,0,37,0,104,0,"[-1, -10, 1, -14, 3, -17, 3, -20, 3, -22, 3, -23, 2, -24, 1, -22, 0, -21, 0, -20, 1, -18, 0, -14, 1, -9, 2, -5, 3, 0, 5, 5, 7, 10, 10, 14, 11, 17, 13, 20, 14, 21, 15, 22, 15, 21, 16, 21, 15, 19, 14, 15, 9, 8, 7, 5, 3, 2, 0, 0, -4, -1, -8, -2, -11, -3, -13, -4, -15, -4, -17, -5, -17, -5, -16, -5, -14, -5, -12, -5, -10, -4, -7, -4, -4, -3, -2, -3, 0, -3, 1, -3, 3, -3, 4, -4, 4, -5, 4, -6, 4, -7, 4, -7]"
CSI_DATA,41386,2023-10-19 15:49:29.199,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474857974,0,37,0,104,0,"[3, -10, 6, -12, 8, -15, 10, -17, 11, -19, 11, -21, 11, -21, 9, -20, 8, -20, 8, -18, 7, -17, 6, -13, 4, -8, 3, -4, 2, 2, 2, 7, 2, 12, 2, 16, 2, 21, 2, 24, 3, 25, 3, 27, 4, 26, 4, 26, 4, 24, 5, 20, 4, 12, 3, 8, 2, 4, 0, 0, -3, -3, -5, -6, -8, -9, -9, -10, -11, -12, -12, -13, -12, -13, -11, -13, -9, -11, -8, -11, -6, -8, -4, -7, -2, -5, -1, -3, 1, -2, 3, -1, 4, -1, 5, -1, 6, -1, 7, -2, 7, -2, 7, -3]"
CSI_DATA,41387,2023-10-19 15:49:29.208,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474865965,0,37,0,104,0,"[-8, 5, -12, 6, -15, 7, -18, 8, -19, 10, -20, 11, -20, 11, -19, 11, -17, 11, -16, 10, -15, 9, -12, 7, -8, 4, -5, 1, -2, -4, 2, -8, 4, -12, 6, -16, 8, -19, 10, -22, 10, -23, 11, -25, 10, -24, 10, -25, 8, -23, 6, -20, 2, -13, 1, -9, 0, -5, -1, -1, 0, 3, 0, 7, 1, 10, 1, 12, 2, 14, 2, 16, 2, 16, 1, 15, 1, 13, 0, 12, 0, 9, -1, 6, -1, 4, -2, 1, -2, 0, -3, -2, -4, -3, -5, -3, -6, -4, -7, -4, -8, -3, -8, -3]"
CSI_DATA,41388,2023-10-19 15:49:29.225,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474882976,0,37,0,104,0,"[7, -5, 11, -6, 15, -7, 18, -7, 20, -9, 20, -9, 20, -10, 19, -10, 18, -10, 17, -10, 15, -8, 12, -7, 8, -4, 5, -1, 0, 2, -3, 6, -7, 10, -9, 14, -12, 17, -14, 20, -14, 21, -15, 22, -14, 22, -15, 22, -13, 21, -10, 18, -5, 12, -3, 9, -2, 4, 0, 0, 0, -4, 0, -8, 0, -11, 0, -13, 0, -16, 0, -17, 0, -18, 1, -17, 1, -14, 1, -13, 1, -10, 1, -7, 1, -5, 1, -2, 1, 0, 2, 1, 3, 2, 3, 3, 4, 4, 5, 4, 6, 4, 6, 3]"
CSI_DATA,41389,2023-10-19 15:49:29.239,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474897968,0,37,0,104,0,"[7, 4, 10, 8, 12, 11, 14, 13, 16, 14, 17, 14, 17, 14, 17, 13, 16, 12, 15, 11, 14, 10, 11, 8, 7, 5, 2, 4, -3, 2, -8, 0, -13, -1, -18, -2, -22, -3, -25, -4, -27, -3, -28, -4, -27, -3, -28, -3, -25, -2, -22, 0, -14, 1, -10, 1, -5, 0, -1, 0, 3, -2, 6, -3, 9, -5, 11, -6, 14, -7, 15, -8, 16, -7, 15, -6, 13, -6, 12, -5, 9, -3, 7, -2, 4, -1, 2, 0, 0, 1, -1, 2, -2, 4, -2, 5, -2, 5, -2, 6, -2, 7, -1, 7]"
CSI_DATA,41390,2023-10-19 15:49:29.248,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474905971,0,37,0,104,0,"[1, -9, 3, -13, 6, -16, 7, -19, 7, -21, 7, -22, 7, -22, 6, -22, 5, -21, 5, -19, 4, -17, 3, -14, 2, -9, 2, -5, 2, 1, 2, 7, 3, 12, 4, 16, 4, 20, 5, 24, 5, 25, 5, 26, 6, 25, 6, 26, 6, 23, 7, 20, 5, 12, 4, 8, 2, 4, 0, 0, -3, -4, -5, -6, -8, -9, -9, -10, -11, -12, -12, -13, -12, -14, -11, -13, -10, -12, -8, -11, -6, -9, -4, -7, -2, -5, 0, -3, 1, -2, 3, -1, 4, 0, 5, 0, 6, 0, 7, -1, 7, -2, 7, -2]"
CSI_DATA,41391,2023-10-19 15:49:29.259,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474917967,0,37,0,104,0,"[-2, -10, 0, -14, 1, -18, 2, -21, 1, -23, 1, -23, 1, -24, 0, -23, -1, -22, -1, -20, -1, -18, -1, -15, 0, -10, 1, -5, 3, 0, 5, 5, 7, 10, 9, 14, 11, 18, 12, 21, 13, 22, 14, 24, 14, 22, 15, 23, 14, 20, 13, 17, 9, 9, 6, 6, 3, 2, 0, 0, -4, -2, -7, -4, -10, -6, -12, -7, -15, -8, -16, -8, -16, -9, -15, -8, -13, -8, -12, -8, -9, -6, -6, -5, -4, -4, -1, -3, 1, -2, 2, -2, 4, -2, 5, -2, 6, -3, 6, -4, 6, -4, 6, -5]"
CSI_DATA,41392,2023-10-19 15:49:29.272,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474927535,0,37,0,104,0,"[3, 6, 4, 10, 4, 13, 4, 15, 5, 17, 6, 17, 7, 17, 7, 16, 7, 15, 6, 14, 5, 13, 4, 10, 2, 6, -1, 4, -4, 0, -7, -3, -10, -6, -13, -8, -15, -10, -18, -11, -19, -12, -20, -12, -20, -12, -20, -12, -19, -10, -16, -8, -11, -4, -8, -3, -4, -1, 0, -1, 3, -1, 6, -1, 9, -1, 11, -1, 13, -2, 14, -1, 14, -1, 13, -1, 11, 0, 10, 0, 8, 0, 5, 0, 3, 1, 1, 1, -1, 1, -2, 2, -3, 3, -3, 3, -3, 4, -4, 4, -3, 5, -3, 5]"
CSI_DATA,41393,2023-10-19 15:49:29.281,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474939392,0,37,0,104,0,"[-5, -7, -5, -11, -6, -14, -7, -16, -7, -17, -8, -18, -9, -18, -9, -17, -9, -16, -8, -14, -7, -13, -6, -11, -3, -7, -1, -5, 3, -2, 6, 1, 10, 3, 13, 5, 16, 7, 18, 8, 19, 8, 20, 9, 20, 8, 20, 8, 19, 7, 17, 5, 10, 2, 7, 1, 3, 0, -1, 0, -4, 1, -7, 1, -10, 2, -12, 2, -13, 3, -14, 3, -15, 3, -14, 3, -12, 2, -11, 1, -9, 0, -7, 0, -4, -1, -2, -2, -1, -2, 0, -3, 1, -4, 1, -5, 1, -5, 1, -6, 1, -7, 0, -7]"
CSI_DATA,41394,2023-10-19 15:49:29.289,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474946574,0,37,0,104,0,"[9, 2, 12, 4, 15, 7, 17, 8, 19, 8, 20, 8, 21, 8, 20, 6, 19, 5, 18, 4, 16, 4, 12, 3, 7, 3, 3, 3, -2, 3, -8, 4, -12, 5, -16, 7, -20, 8, -23, 9, -24, 10, -25, 11, -24, 12, -24, 12, -21, 12, -18, 11, -11, 7, -7, 5, -4, 2, -1, -1, 1, -5, 2, -8, 4, -11, 4, -13, 5, -15, 6, -16, 6, -17, 6, -16, 5, -13, 5, -12, 4, -9, 3, -6, 3, -4, 2, -1, 2, 0, 2, 2, 2, 3, 3, 4, 4, 5, 4, 5, 5, 4, 5, 4]"
CSI_DATA,41395,2023-10-19 15:49:29.301,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474958862,0,37,0,104,0,"[5, -7, 9, -8, 11, -9, 13, -11, 14, -12, 14, -13, 14, -14, 12, -13, 11, -13, 10, -12, 9, -11, 7, -9, 5, -5, 4, -2, 2, 2, 1, 7, 1, 11, 1, 14, 1, 17, 1, 20, 2, 21, 2, 22, 3, 21, 3, 22, 4, 20, 4, 17, 3, 10, 2, 6, 0, 3, -2, 0, -4, -2, -7, -4, -9, -6, -10, -6, -12, -7, -13, -8, -13, -8, -12, -8, -10, -7, -9, -7, -7, -6, -5, -5, -3, -4, -1, -3, 1, -3, 2, -3, 3, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5]"
CSI_DATA,41396,2023-10-19 15:49:29.308,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474965969,0,37,0,104,0,"[-10, 1, -14, 0, -17, -1, -20, -1, -22, -1, -22, 0, -22, 1, -21, 2, -20, 2, -18, 2, -17, 2, -13, 1, -9, 0, -6, -2, -2, -5, 2, -9, 5, -12, 7, -15, 10, -18, 11, -21, 11, -22, 12, -23, 10, -24, 10, -24, 8, -22, 6, -20, 3, -13, 2, -9, 1, -5, 2, -1, 3, 3, 4, 6, 5, 9, 6, 11, 7, 12, 8, 13, 8, 14, 7, 13, 6, 11, 5, 10, 3, 8, 2, 6, 0, 4, -1, 3, -3, 2, -4, 1, -5, 1, -6, 1, -7, 1, -7, 2, -7, 2, -7, 3]"
