type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,28313,2023-10-19 15:47:01.626,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327286745,0,37,0,104,0,"[-7, -6, -7, -11, -7, -16, -7, -20, -8, -22, -8, -23, -8, -24, -8, -23, -8, -23, -7, -22, -7, -20, -5, -17, -3, -12, -1, -9, 2, -3, 5, 1, 8, 5, 11, 8, 13, 12, 15, 14, 17, 15, 19, 17, 20, 15, 21, 16, 21, 14, 20, 12, 16, 7, 13, 5, 10, 3, 6, 1, 2, 0, -2, -1, -5, -2, -8, -2, -11, -3, -13, -3, -14, -3, -14, -2, -13, -2, -13, -2, -11, -1, -10, -1, -8, 0, -6, -1, -5, -1, -3, -2, -2, -2, -1, -3, 0, -4, 1, -5, 2, -6, 3, -7]"
CSI_DATA,28314,2023-10-19 15:47:01.634,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327294869,0,37,0,104,0,"[-3, 8, -7, 10, -10, 13, -14, 15, -15, 16, -17, 18, -17, 18, -16, 17, -16, 17, -15, 16, -14, 15, -12, 12, -9, 8, -7, 4, -4, -1, -2, -6, 0, -10, 2, -15, 3, -18, 3, -22, 4, -24, 4, -26, 3, -26, 2, -28, 1, -27, -1, -25, -3, -18, -3, -15, -3, -11, -3, -7, -2, -3, 0, 1, 1, 4, 2, 7, 3, 9, 4, 11, 5, 13, 5, 12, 5, 11, 5, 11, 4, 9, 4, 8, 3, 6, 3, 5, 1, 3, 0, 2, -1, 2, -3, 1, -4, 1, -5, 0, -7, 0, -7, 0]"
CSI_DATA,28315,2023-10-19 15:47:01.646,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327306749,0,37,0,104,0,"[-4, -9, -2, -13, 0, -18, 1, -21, 2, -24, 1, -25, 1, -26, 1, -25, 1, -25, 1, -24, 2, -22, 2, -18, 1, -13, 2, -8, 3, -3, 4, 3, 5, 8, 7, 13, 8, 16, 10, 20, 11, 21, 12, 23, 13, 23, 14, 24, 15, 22, 15, 19, 13, 13, 11, 9, 8, 6, 5, 3, 2, 0, -1, -2, -4, -3, -7, -5, -10, -6, -12, -7, -13, -8, -13, -7, -12, -7, -12, -6, -11, -5, -9, -4, -8, -3, -6, -3, -5, -2, -3, -2, -2, -3, 0, -3, 1, -4, 3, -5, 4, -5, 4, -6]"
CSI_DATA,28316,2023-10-19 15:47:01.660,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327320240,0,37,0,104,0,"[-3, 8, -7, 10, -11, 12, -15, 14, -16, 16, -18, 17, -18, 18, -17, 17, -17, 17, -16, 16, -15, 14, -13, 11, -10, 7, -7, 4, -4, -1, -2, -6, 1, -10, 2, -15, 4, -18, 5, -22, 4, -24, 5, -26, 4, -27, 4, -28, 2, -27, 0, -25, -2, -18, -3, -15, -3, -11, -3, -7, -2, -3, -1, 1, 0, 4, 1, 7, 3, 10, 4, 12, 4, 13, 4, 13, 4, 12, 5, 11, 5, 9, 4, 8, 3, 6, 3, 5, 2, 3, 0, 2, -1, 2, -3, 1, -4, 1, -5, 1, -7, 0, -7, 0]"
CSI_DATA,28317,2023-10-19 15:47:01.667,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327326743,0,37,0,104,0,"[-4, -8, -3, -13, -1, -17, -1, -21, 0, -23, 0, -25, 0, -25, 0, -24, 0, -24, 0, -23, 0, -21, 0, -18, 0, -12, 2, -8, 3, -2, 4, 3, 5, 7, 7, 12, 8, 15, 10, 19, 11, 20, 13, 22, 14, 21, 15, 22, 15, 21, 15, 18, 13, 12, 11, 9, 9, 6, 5, 2, 2, 0, -1, -2, -4, -4, -7, -5, -9, -6, -11, -7, -13, -7, -13, -7, -12, -6, -12, -6, -11, -5, -9, -4, -8, -3, -6, -2, -5, -2, -3, -2, -2, -3, 0, -3, 1, -4, 2, -4, 4, -5, 4, -6]"
CSI_DATA,28318,2023-10-19 15:47:01.679,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327338743,0,37,0,104,0,"[-3, 8, -7, 10, -11, 12, -15, 14, -16, 15, -18, 17, -18, 17, -18, 17, -18, 16, -16, 15, -16, 14, -13, 11, -10, 8, -7, 4, -4, -1, -1, -5, 1, -10, 3, -14, 4, -19, 5, -22, 5, -24, 6, -26, 4, -26, 4, -28, 3, -27, 1, -25, -2, -19, -2, -15, -3, -11, -2, -7, -2, -3, -1, 1, 0, 5, 1, 7, 2, 10, 3, 11, 3, 13, 4, 13, 4, 12, 4, 12, 3, 10, 3, 9, 3, 6, 2, 5, 1, 4, 0, 3, -2, 2, -3, 1, -4, 1, -6, 0, -7, 0, -7, 0]"
CSI_DATA,28319,2023-10-19 15:47:01.686,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327346742,0,37,0,104,0,"[-3, -9, -1, -13, 1, -18, 3, -21, 4, -24, 4, -25, 4, -26, 4, -25, 4, -25, 3, -23, 4, -21, 3, -18, 3, -13, 3, -8, 3, -2, 3, 3, 4, 8, 5, 13, 7, 17, 8, 20, 9, 22, 10, 24, 11, 24, 12, 25, 13, 23, 13, 20, 12, 14, 11, 10, 8, 7, 5, 4, 2, 1, -1, -2, -4, -4, -7, -5, -9, -7, -11, -8, -12, -9, -12, -8, -12, -8, -12, -7, -11, -6, -9, -5, -8, -4, -6, -3, -5, -3, -3, -2, -1, -3, 0, -3, 2, -4, 3, -4, 4, -5, 5, -5]"
CSI_DATA,28320,2023-10-19 15:47:01.698,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327358744,0,37,0,104,0,"[-3, 8, -8, 9, -12, 11, -15, 13, -17, 14, -18, 15, -19, 15, -18, 15, -18, 15, -17, 14, -16, 13, -14, 10, -10, 7, -7, 3, -4, -1, -2, -6, 1, -10, 3, -14, 5, -18, 6, -21, 6, -23, 6, -25, 5, -25, 5, -27, 4, -26, 2, -24, -1, -18, -2, -15, -2, -11, -2, -7, -2, -3, -1, 1, 0, 4, 1, 7, 2, 9, 3, 11, 3, 12, 4, 12, 4, 11, 4, 11, 4, 9, 3, 8, 3, 6, 2, 5, 1, 4, 0, 3, -1, 2, -3, 1, -4, 1, -5, 0, -7, 0, -7, 0]"
CSI_DATA,28321,2023-10-19 15:47:01.708,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327368562,0,37,0,104,0,"[8, -2, 11, 0, 15, 3, 18, 5, 20, 6, 22, 7, 23, 7, 22, 6, 22, 7, 20, 6, 19, 6, 15, 5, 11, 4, 6, 3, 1, 3, -4, 3, -9, 3, -14, 3, -18, 4, -21, 4, -23, 5, -25, 6, -25, 8, -26, 8, -25, 9, -22, 9, -15, 9, -13, 8, -8, 6, -5, 4, -2, 2, 1, -1, 3, -3, 5, -6, 7, -8, 8, -10, 9, -10, 8, -11, 7, -10, 7, -10, 6, -9, 5, -8, 4, -7, 3, -6, 2, -4, 2, -3, 2, -1, 2, 1, 2, 2, 3, 3, 3, 4, 3, 5]"
CSI_DATA,28322,2023-10-19 15:47:01.716,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327375750,0,37,0,104,0,"[0, 8, -3, 12, -6, 15, -8, 18, -10, 20, -10, 22, -11, 23, -10, 22, -10, 22, -9, 21, -9, 19, -8, 15, -6, 11, -5, 6, -4, 1, -4, -5, -4, -10, -4, -14, -4, -19, -4, -22, -6, -24, -6, -26, -7, -26, -8, -28, -9, -26, -10, -23, -10, -17, -9, -13, -8, -9, -5, -6, -3, -2, 0, 1, 3, 3, 5, 5, 7, 7, 9, 8, 10, 9, 10, 9, 10, 8, 9, 7, 8, 6, 7, 5, 6, 4, 5, 3, 3, 2, 2, 2, 0, 2, -1, 2, -3, 2, -4, 3, -6, 3, -6, 3]"
CSI_DATA,28323,2023-10-19 15:47:01.727,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327386806,0,37,0,104,0,"[-6, 6, -12, 6, -16, 6, -20, 6, -22, 7, -24, 7, -25, 7, -24, 8, -24, 8, -22, 7, -21, 6, -17, 5, -13, 3, -9, 1, -4, -3, 0, -6, 4, -9, 7, -13, 10, -15, 13, -19, 13, -21, 14, -22, 13, -23, 14, -25, 12, -25, 10, -23, 4, -19, 3, -15, 1, -12, 0, -7, -1, -4, -1, 1, -1, 4, -1, 7, 0, 10, 0, 12, 0, 14, 0, 14, 1, 13, 1, 13, 1, 11, 1, 9, 1, 7, 1, 6, 1, 4, -1, 3, -2, 2, -3, 0, -4, 0, -6, -1, -7, -1, -8, -2]"
CSI_DATA,28324,2023-10-19 15:47:01.735,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327394750,0,37,0,104,0,"[2, 8, 0, 12, -3, 16, -4, 19, -5, 22, -5, 23, -6, 24, -5, 24, -5, 23, -5, 22, -5, 20, -4, 17, -4, 12, -4, 7, -4, 2, -5, -4, -6, -8, -8, -13, -9, -17, -10, -20, -12, -22, -13, -24, -14, -24, -16, -25, -16, -23, -16, -20, -14, -13, -13, -10, -10, -7, -6, -4, -3, -2, 1, 0, 4, 2, 7, 3, 9, 4, 11, 5, 13, 5, 13, 5, 12, 4, 12, 4, 10, 2, 9, 2, 7, 1, 6, 1, 4, 1, 2, 1, 1, 1, 0, 2, -2, 3, -3, 4, -4, 5, -5, 6]"
CSI_DATA,28325,2023-10-19 15:47:01.746,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327406745,0,37,0,104,0,"[0, -10, 3, -13, 7, -16, 9, -19, 11, -21, 12, -22, 12, -23, 11, -23, 11, -22, 11, -21, 10, -19, 9, -16, 6, -11, 5, -7, 4, -2, 3, 4, 3, 9, 3, 14, 2, 18, 3, 22, 4, 24, 5, 26, 6, 26, 7, 27, 8, 26, 9, 23, 9, 16, 8, 13, 6, 9, 4, 5, 1, 1, -2, -1, -4, -4, -7, -6, -9, -8, -11, -9, -12, -10, -12, -9, -11, -8, -11, -8, -11, -7, -9, -5, -8, -4, -6, -3, -4, -3, -3, -3, -1, -3, 0, -3, 2, -4, 4, -4, 5, -5, 5, -5]"
CSI_DATA,28326,2023-10-19 15:47:01.758,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327418748,0,37,0,104,0,"[-7, 6, -12, 5, -16, 5, -20, 5, -22, 5, -24, 6, -25, 5, -24, 5, -24, 5, -22, 5, -21, 5, -17, 4, -13, 2, -9, 0, -4, -3, 0, -6, 4, -9, 7, -12, 10, -15, 13, -18, 13, -20, 14, -21, 13, -23, 14, -24, 12, -24, 10, -22, 5, -18, 3, -15, 1, -11, 0, -7, 0, -3, 0, 1, 0, 5, 0, 7, 0, 10, 0, 12, 0, 14, 1, 13, 1, 12, 2, 12, 2, 10, 2, 9, 2, 7, 2, 5, 1, 4, 0, 2, -1, 1, -3, 0, -5, 0, -6, -1, -7, -1, -8, -1]"
CSI_DATA,28327,2023-10-19 15:47:01.766,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327426746,0,37,0,104,0,"[-1, -10, 3, -12, 6, -15, 9, -18, 10, -20, 11, -21, 11, -22, 11, -21, 11, -21, 10, -20, 10, -19, 8, -16, 6, -11, 5, -7, 4, -2, 3, 4, 3, 8, 3, 13, 3, 17, 4, 20, 5, 22, 5, 24, 7, 24, 8, 25, 9, 24, 10, 21, 9, 15, 8, 12, 6, 8, 4, 5, 1, 1, -1, -1, -4, -4, -7, -5, -9, -7, -11, -8, -12, -8, -12, -8, -12, -7, -11, -7, -10, -5, -9, -4, -8, -3, -6, -2, -4, -2, -3, -2, -1, -3, 0, -3, 2, -4, 3, -5, 4, -5, 5, -5]"
CSI_DATA,28328,2023-10-19 15:47:01.778,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327438752,0,37,0,104,0,"[-7, 5, -12, 4, -17, 2, -20, 2, -23, 2, -25, 2, -25, 3, -25, 3, -24, 3, -23, 3, -22, 2, -18, 1, -13, 0, -10, -2, -5, -3, 0, -6, 4, -9, 8, -12, 11, -14, 13, -17, 14, -19, 15, -21, 14, -22, 15, -23, 13, -23, 10, -22, 5, -18, 3, -15, 1, -12, 0, -8, 0, -4, 0, 0, 0, 4, 0, 7, 1, 10, 1, 12, 1, 13, 1, 13, 2, 12, 2, 12, 3, 10, 3, 9, 3, 7, 2, 5, 1, 4, 0, 3, -1, 2, -3, 1, -4, 0, -6, 0, -7, -1, -8, -1]"
CSI_DATA,28329,2023-10-19 15:47:01.786,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327446744,0,37,0,104,0,"[-1, -9, 2, -11, 5, -14, 8, -17, 8, -18, 9, -20, 9, -20, 9, -20, 8, -20, 8, -19, 8, -18, 7, -15, 5, -11, 5, -7, 4, -2, 4, 2, 4, 7, 4, 11, 4, 14, 5, 17, 7, 19, 7, 21, 9, 20, 10, 21, 11, 20, 11, 18, 11, 12, 9, 9, 7, 6, 5, 4, 2, 1, -1, -1, -4, -2, -7, -3, -9, -4, -11, -5, -12, -5, -12, -5, -12, -4, -12, -4, -10, -2, -9, -2, -7, -1, -6, -1, -5, -1, -3, -1, -2, -2, -1, -3, 0, -4, 1, -5, 2, -6, 3, -6]"
CSI_DATA,28330,2023-10-19 15:47:01.794,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327454757,0,37,0,104,0,"[-2, 8, -6, 10, -10, 12, -13, 15, -16, 17, -16, 18, -17, 19, -16, 19, -16, 19, -15, 18, -14, 16, -13, 14, -10, 10, -8, 6, -6, 1, -5, -4, -3, -9, -3, -14, -2, -18, -3, -22, -4, -23, -4, -26, -6, -26, -7, -27, -8, -26, -9, -23, -10, -17, -9, -14, -7, -10, -5, -6, -3, -3, 0, -1, 3, 2, 5, 4, 8, 5, 10, 6, 11, 7, 11, 7, 11, 6, 11, 5, 10, 4, 9, 3, 7, 2, 6, 2, 4, 1, 3, 1, 1, 2, -1, 2, -2, 3, -3, 4, -4, 5, -5, 5]"
CSI_DATA,28331,2023-10-19 15:47:01.807,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327466751,0,37,0,104,0,"[3, -9, 8, -10, 12, -11, 16, -12, 18, -13, 19, -14, 20, -15, 19, -15, 19, -16, 18, -15, 18, -14, 15, -12, 11, -9, 9, -5, 5, -1, 3, 4, 1, 8, -1, 13, -2, 16, -3, 21, -2, 22, -2, 25, -1, 25, 0, 27, 1, 27, 3, 25, 5, 19, 5, 15, 5, 11, 3, 7, 1, 3, -1, 0, -3, -3, -5, -5, -8, -7, -9, -9, -11, -10, -11, -9, -11, -8, -11, -8, -10, -7, -9, -6, -8, -5, -7, -3, -5, -3, -4, -3, -2, -3, 0, -4, 1, -4, 2, -5, 4, -6, 5, -6]"
CSI_DATA,28332,2023-10-19 15:47:01.815,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327474757,0,37,0,104,0,"[-2, 8, -6, 10, -10, 12, -13, 14, -15, 16, -16, 17, -17, 18, -16, 19, -16, 19, -15, 18, -14, 17, -13, 14, -10, 10, -8, 7, -6, 2, -5, -4, -4, -8, -4, -13, -4, -17, -5, -21, -6, -23, -7, -25, -8, -25, -9, -27, -10, -26, -11, -23, -12, -16, -10, -13, -8, -10, -6, -6, -3, -4, 0, -1, 3, 0, 6, 2, 9, 3, 11, 4, 12, 4, 12, 4, 12, 3, 12, 3, 11, 1, 9, 1, 8, 0, 6, 0, 5, 0, 3, 0, 2, 1, 0, 3, -1, 4, -2, 5, -2, 6, -3, 7]"
CSI_DATA,28333,2023-10-19 15:47:01.826,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327486750,0,37,0,104,0,"[3, -8, 7, -8, 11, -9, 14, -10, 16, -11, 18, -12, 18, -13, 17, -13, 17, -13, 17, -13, 16, -12, 14, -10, 10, -7, 8, -4, 5, -1, 3, 3, 1, 7, 0, 11, -1, 15, -2, 18, -2, 20, -2, 22, -1, 22, 0, 24, 1, 23, 3, 22, 4, 16, 4, 13, 4, 9, 2, 6, 1, 3, -1, 0, -3, -3, -5, -4, -8, -6, -9, -7, -10, -8, -11, -7, -10, -7, -10, -6, -9, -5, -9, -4, -7, -4, -6, -3, -5, -2, -3, -3, -2, -3, 0, -3, 1, -4, 2, -5, 3, -6, 3, -6]"
CSI_DATA,28334,2023-10-19 15:47:01.835,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327494755,0,37,0,104,0,"[-1, 8, -5, 10, -9, 12, -11, 15, -13, 17, -14, 18, -14, 19, -14, 19, -13, 20, -13, 19, -12, 18, -11, 16, -8, 11, -8, 7, -6, 2, -6, -3, -5, -7, -6, -13, -6, -16, -7, -20, -8, -22, -9, -24, -11, -24, -12, -25, -13, -24, -14, -21, -13, -15, -12, -12, -9, -8, -7, -6, -3, -3, 0, -2, 3, 0, 6, 1, 9, 2, 11, 2, 12, 2, 13, 2, 12, 1, 12, 1, 11, 0, 9, -1, 8, -1, 6, -1, 4, -1, 3, 0, 2, 1, 1, 2, 0, 3, -1, 5, -1, 6, -2, 7]"
CSI_DATA,28335,2023-10-19 15:47:01.846,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327506758,0,37,0,104,0,"[4, -6, 8, -5, 12, -6, 15, -6, 18, -6, 19, -7, 20, -7, 19, -8, 19, -8, 19, -8, 18, -7, 15, -6, 11, -4, 9, -2, 5, 0, 2, 4, -1, 7, -4, 11, -6, 13, -7, 16, -7, 18, -8, 20, -7, 22, -7, 23, -5, 23, -3, 21, -1, 17, 0, 14, 1, 10, 0, 7, 0, 3, -1, 0, -3, -3, -4, -6, -6, -8, -7, -9, -7, -10, -8, -10, -8, -9, -8, -9, -8, -8, -7, -6, -6, -5, -5, -4, -4, -3, -2, -3, -1, -3, 0, -3, 2, -3, 3, -4, 4, -4, 5, -4]"
CSI_DATA,28336,2023-10-19 15:47:01.855,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327514753,0,37,0,104,0,"[2, 8, -2, 11, -5, 15, -7, 18, -8, 21, -8, 22, -9, 24, -8, 24, -8, 24, -8, 23, -7, 22, -7, 18, -5, 13, -6, 9, -5, 4, -6, -1, -6, -7, -8, -11, -9, -15, -11, -19, -13, -21, -14, -23, -16, -23, -17, -24, -18, -23, -18, -20, -16, -14, -15, -11, -11, -8, -8, -6, -4, -3, 0, -2, 4, 0, 7, 1, 9, 1, 12, 2, 13, 2, 14, 1, 13, 1, 13, 0, 11, -1, 10, -1, 8, -2, 6, -1, 5, -1, 3, 0, 2, 1, 1, 2, 0, 3, -1, 5, -2, 6, -2, 7]"
CSI_DATA,28337,2023-10-19 15:47:01.866,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327526754,0,37,0,104,0,"[2, -8, 7, -9, 11, -10, 15, -11, 18, -13, 19, -14, 20, -14, 20, -15, 19, -15, 19, -15, 18, -14, 16, -12, 12, -9, 10, -6, 6, -2, 3, 2, 1, 7, -1, 11, -3, 16, -4, 20, -4, 22, -3, 24, -3, 26, -2, 28, -1, 28, 1, 26, 3, 20, 4, 17, 3, 13, 2, 9, 1, 5, -1, 1, -3, -3, -5, -6, -7, -8, -9, -10, -9, -11, -10, -11, -10, -10, -11, -10, -10, -9, -9, -7, -8, -6, -7, -5, -6, -4, -4, -3, -2, -3, 0, -3, 2, -4, 3, -4, 5, -4, 6, -5]"
CSI_DATA,28338,2023-10-19 15:47:01.875,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327534758,0,37,0,104,0,"[0, 7, -5, 10, -8, 12, -12, 14, -14, 16, -15, 18, -16, 19, -15, 19, -15, 19, -14, 19, -14, 18, -13, 16, -10, 12, -8, 8, -6, 3, -5, -2, -4, -7, -4, -11, -3, -16, -4, -20, -4, -22, -5, -25, -7, -26, -8, -28, -9, -28, -11, -25, -11, -19, -10, -16, -9, -13, -6, -9, -3, -5, -1, -2, 2, 1, 5, 3, 8, 5, 10, 6, 12, 7, 12, 7, 12, 6, 12, 6, 11, 5, 10, 4, 9, 3, 7, 2, 6, 2, 4, 2, 2, 2, 0, 2, -1, 3, -3, 4, -4, 5, -5, 5]"
CSI_DATA,28339,2023-10-19 15:47:01.887,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327547254,0,37,0,104,0,"[4, -7, 8, -6, 13, -6, 17, -6, 20, -7, 21, -7, 24, -7, 23, -8, 24, -8, 23, -8, 22, -8, 19, -7, 14, -5, 11, -3, 6, 0, 3, 3, -1, 6, -4, 10, -7, 13, -9, 17, -9, 19, -10, 22, -9, 24, -9, 27, -7, 26, -5, 25, -2, 21, -1, 19, 0, 14, 0, 10, -1, 6, -2, 1, -3, -3, -4, -6, -5, -9, -6, -12, -7, -13, -8, -13, -8, -13, -8, -13, -8, -11, -8, -10, -7, -8, -6, -7, -4, -6, -3, -5, -1, -4, 1, -4, 2, -3, 4, -3, 6, -3, 7, -3]"
CSI_DATA,28340,2023-10-19 15:47:01.896,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327556055,0,37,0,104,0,"[-2, 7, -7, 8, -11, 9, -15, 10, -18, 12, -20, 13, -22, 13, -21, 14, -21, 14, -20, 14, -19, 14, -17, 12, -13, 9, -11, 6, -7, 1, -5, -3, -2, -7, -1, -12, 1, -16, 2, -20, 1, -22, 2, -25, 0, -26, -1, -28, -3, -28, -5, -26, -7, -21, -7, -18, -6, -14, -4, -10, -2, -6, 0, -3, 2, 1, 4, 4, 7, 6, 9, 8, 10, 9, 11, 9, 11, 8, 11, 8, 11, 7, 10, 6, 8, 4, 7, 3, 5, 3, 3, 3, 1, 3, -1, 3, -2, 3, -4, 4, -5, 4, -6, 5]"
CSI_DATA,28341,2023-10-19 15:47:01.914,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327574803,0,37,0,104,0,"[-1, -8, 3, -10, 7, -13, 10, -15, 13, -18, 14, -19, 15, -21, 14, -21, 14, -21, 15, -21, 14, -19, 12, -17, 9, -13, 8, -9, 5, -4, 4, 1, 2, 6, 1, 11, 0, 15, 0, 19, 1, 22, 1, 25, 3, 26, 3, 28, 5, 27, 6, 25, 8, 20, 8, 16, 6, 12, 5, 9, 3, 5, 0, 1, -2, -2, -5, -4, -7, -6, -9, -9, -10, -10, -11, -10, -11, -9, -12, -9, -11, -7, -10, -6, -9, -5, -8, -4, -6, -4, -5, -3, -3, -3, -1, -3, 1, -4, 3, -4, 5, -5, 5, -5]"
CSI_DATA,28342,2023-10-19 15:47:01.927,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327586761,0,37,0,104,0,"[7, -2, 10, 2, 13, 5, 16, 8, 19, 10, 20, 12, 22, 13, 22, 12, 22, 13, 21, 12, 20, 12, 18, 10, 13, 8, 9, 6, 4, 4, -1, 3, -6, 1, -12, 0, -16, -1, -21, -1, -23, 0, -26, 0, -27, 1, -30, 1, -30, 2, -28, 4, -22, 6, -19, 6, -15, 6, -11, 5, -7, 3, -3, 1, 1, -1, 4, -3, 7, -5, 10, -6, 11, -7, 12, -8, 11, -9, 11, -9, 10, -9, 9, -9, 7, -8, 6, -7, 5, -6, 4, -4, 3, -2, 2, 0, 2, 2, 2, 4, 1, 6, 1, 7]"
CSI_DATA,28343,2023-10-19 15:47:01.940,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327599386,0,37,0,104,0,"[3, -6, 8, -5, 13, -4, 17, -3, 20, -3, 23, -3, 24, -3, 24, -4, 24, -3, 24, -3, 23, -3, 20, -2, 15, -2, 12, -1, 6, 1, 1, 2, -4, 4, -9, 6, -13, 8, -17, 10, -19, 11, -22, 13, -21, 15, -23, 17, -23, 17, -21, 18, -16, 17, -13, 15, -10, 13, -7, 9, -4, 6, -2, 2, 1, -1, 3, -5, 4, -8, 6, -10, 7, -12, 7, -13, 6, -13, 6, -14, 5, -13, 5, -12, 3, -11, 2, -10, 2, -8, 2, -6, 2, -4, 2, -2, 3, 0, 3, 2, 3, 4, 3, 5]"
CSI_DATA,28344,2023-10-19 15:47:01.950,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327610997,0,37,0,104,0,"[-6, -4, -6, -9, -4, -14, -4, -18, -4, -22, -4, -24, -3, -26, -4, -26, -4, -26, -3, -25, -3, -25, -2, -22, -2, -17, -1, -13, 1, -7, 2, -3, 4, 3, 6, 7, 8, 11, 11, 15, 13, 17, 14, 19, 16, 19, 18, 21, 19, 21, 19, 18, 18, 13, 16, 11, 13, 8, 10, 5, 6, 3, 2, 0, -2, -2, -5, -3, -8, -5, -11, -6, -13, -6, -14, -6, -14, -5, -15, -5, -13, -4, -13, -4, -11, -3, -10, -2, -8, -2, -6, -2, -4, -2, -3, -3, -1, -4, 1, -4, 3, -5, 4, -5]"
CSI_DATA,28345,2023-10-19 15:47:01.974,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327634760,0,37,0,104,0,"[-7, 3, -11, -1, -14, -4, -18, -8, -21, -9, -23, -11, -24, -11, -24, -11, -25, -11, -24, -12, -23, -11, -20, -10, -15, -8, -11, -7, -6, -6, -1, -5, 5, -5, 10, -4, 15, -5, 19, -5, 21, -6, 24, -7, 25, -8, 27, -9, 26, -10, 24, -12, 18, -13, 15, -12, 11, -10, 8, -8, 4, -5, 1, -2, -2, 1, -4, 4, -6, 6, -8, 9, -9, 10, -9, 11, -8, 11, -8, 12, -6, 11, -5, 10, -4, 9, -3, 8, -3, 6, -2, 5, -3, 3, -3, 1, -4, -1, -4, -3, -5, -5, -5, -6]"
