type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,55041,2023-10-19 15:52:01.120,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,626778184,0,37,0,104,0,"[10, 4, 13, 6, 15, 9, 17, 10, 18, 10, 18, 10, 18, 10, 16, 8, 15, 8, 13, 7, 10, 5, 7, 4, 3, 2, -1, 1, -6, 0, -11, -1, -14, -2, -18, -2, -20, -2, -22, -2, -22, -1, -23, -1, -22, 0, -22, 0, -20, 1, -17, 2, -10, 1, -7, 0, -3, -2, 1, -3, 4, -5, 7, -7, 10, -9, 11, -10, 12, -10, 13, -10, 14, -10, 12, -9, 10, -7, 8, -6, 6, -5, 4, -3, 1, -2, 0, -1, -2, 1, -3, 3, -4, 4, -4, 5, -5, 7, -5, 8, -5, 9, -4, 8]"
CSI_DATA,55042,2023-10-19 15:52:01.133,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,626789397,0,37,0,104,0,"[2, 12, 1, 15, 1, 19, 0, 21, 1, 21, 1, 22, 1, 21, 1, 19, 1, 17, 1, 15, 0, 12, 0, 8, -1, 4, -2, -1, -3, -6, -4, -11, -6, -14, -7, -17, -8, -20, -9, -22, -10, -21, -10, -22, -10, -21, -10, -21, -10, -18, -9, -15, -6, -9, -3, -6, -1, -3, 2, 0, 6, 2, 8, 5, 11, 7, 12, 8, 13, 10, 13, 11, 13, 11, 11, 10, 9, 8, 8, 7, 6, 5, 4, 3, 2, 1, 0, -1, -2, -2, -4, -3, -6, -3, -8, -4, -9, -4, -9, -4, -10, -4, -10, -3]"
CSI_DATA,55043,2023-10-19 15:52:01.141,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,626797693,0,37,0,104,0,"[12, -5, 15, -4, 18, -4, 20, -4, 22, -5, 21, -5, 21, -4, 19, -4, 17, -4, 15, -3, 12, -3, 8, -2, 3, -1, -1, 1, -5, 2, -11, 3, -14, 5, -18, 6, -20, 6, -22, 7, -22, 8, -23, 8, -21, 8, -21, 8, -18, 8, -15, 7, -9, 4, -5, 2, -2, 0, 1, -3, 4, -6, 7, -8, 9, -10, 11, -11, 12, -12, 13, -12, 13, -11, 12, -10, 10, -8, 8, -7, 6, -5, 3, -4, 1, -2, -1, -1, -3, 1, -4, 2, -5, 4, -6, 5, -7, 6, -7, 7, -7, 8, -6, 8]"
CSI_DATA,55044,2023-10-19 15:52:01.147,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,626805484,0,37,0,104,0,"[-12, -3, -15, -5, -18, -7, -20, -9, -21, -8, -21, -9, -20, -8, -18, -7, -17, -7, -15, -6, -12, -6, -8, -4, -4, -2, 0, -1, 5, 0, 10, 2, 13, 3, 17, 4, 19, 5, 21, 6, 21, 5, 22, 5, 21, 4, 20, 4, 18, 3, 15, 1, 9, 0, 5, 0, 1, 0, -3, 0, -7, 1, -11, 1, -14, 1, -16, 1, -17, 1, -18, 0, -18, 0, -16, 0, -13, -1, -11, 0, -8, 0, -5, 0, -3, 0, 0, 0, 2, 0, 4, 0, 6, 0, 7, -1, 9, -2, 9, -2, 10, -3, 9, -3]"
CSI_DATA,55045,2023-10-19 15:52:01.162,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,626818643,0,37,0,104,0,"[-3, 11, -5, 14, -7, 17, -8, 19, -9, 20, -9, 20, -8, 19, -7, 17, -7, 16, -6, 14, -5, 11, -4, 7, -2, 3, 0, -2, 2, -6, 4, -11, 5, -14, 6, -18, 7, -20, 8, -22, 7, -22, 8, -22, 7, -21, 7, -21, 5, -19, 4, -16, 1, -9, 0, -6, 0, -2, -1, 3, -1, 7, -1, 10, -2, 13, -2, 15, -3, 16, -4, 17, -4, 16, -4, 14, -3, 12, -3, 10, -2, 7, -1, 4, 0, 2, 1, 0, 2, -3, 1, -5, 1, -7, 2, -8, 1, -9, 1, -10, 1, -11, 1, -10]"
CSI_DATA,55046,2023-10-19 15:52:01.176,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,626833401,0,37,0,104,0,"[3, 11, 3, 15, 3, 18, 3, 21, 3, 21, 2, 21, 2, 21, 2, 19, 1, 17, 1, 15, 1, 12, 0, 8, 0, 3, 0, -1, 0, -7, 0, -12, 0, -15, 0, -19, 0, -22, 1, -23, 1, -24, 1, -24, 0, -22, 0, -22, 0, -20, -1, -17, -2, -10, -2, -6, -1, -2, -1, 3, 0, 7, 0, 10, 0, 13, -1, 15, -2, 17, -2, 17, -3, 17, -2, 15, -3, 12, -2, 10, -1, 7, -1, 5, 0, 2, 1, -1, 2, -3, 2, -5, 2, -7, 3, -8, 2, -9, 2, -10, 2, -11, 1, -10]"
CSI_DATA,55047,2023-10-19 15:52:01.187,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,626845447,0,37,0,104,0,"[1, -12, 2, -15, 3, -18, 5, -21, 5, -21, 5, -21, 6, -21, 5, -19, 5, -17, 4, -15, 4, -12, 2, -9, 0, -4, -2, 0, -4, 5, -7, 9, -8, 12, -10, 15, -12, 17, -13, 18, -13, 19, -14, 18, -12, 18, -12, 17, -10, 16, -8, 13, -4, 8, -2, 5, 0, 1, 2, -3, 4, -6, 6, -9, 8, -11, 9, -12, 10, -13, 11, -13, 11, -13, 10, -11, 8, -9, 7, -8, 5, -6, 2, -4, 0, -3, -2, -2, -4, 0, -5, 1, -7, 2, -8, 3, -8, 4, -9, 4, -9, 5, -9, 5]"
CSI_DATA,55048,2023-10-19 15:52:01.205,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,626861616,0,37,0,104,0,"[8, -7, 12, -8, 15, -9, 17, -9, 18, -10, 19, -9, 19, -8, 17, -8, 16, -7, 13, -6, 11, -5, 7, -4, 3, -2, -1, -1, -6, 0, -11, -1, -15, 0, -18, 0, -20, -1, -22, -1, -23, -2, -23, -2, -21, -1, -21, -1, -19, -1, -16, 0, -9, 1, -6, 1, -2, 1, 2, 1, 6, 2, 9, 2, 12, 3, 14, 4, 15, 4, 15, 5, 15, 6, 13, 5, 11, 4, 9, 4, 6, 2, 5, 1, 2, -1, 1, -3, -1, -4, -2, -5, -4, -6, -5, -7, -6, -7, -7, -7, -7, -7, -8, -7]"
CSI_DATA,55049,2023-10-19 15:52:01.224,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,626881367,0,37,0,104,0,"[3, 11, 3, 14, 3, 18, 2, 20, 3, 22, 2, 21, 1, 21, 1, 20, 0, 18, 0, 16, 0, 13, 0, 9, 0, 4, 1, -1, 2, -6, 4, -11, 5, -14, 6, -18, 8, -19, 9, -22, 10, -22, 10, -21, 10, -21, 9, -20, 8, -18, 6, -16, 2, -10, 0, -7, -2, -3, -4, 1, -6, 4, -8, 7, -10, 9, -11, 10, -13, 11, -14, 11, -14, 10, -13, 9, -11, 7, -9, 6, -7, 5, -4, 4, -2, 3, 0, 2, 3, 1, 5, 0, 6, 0, 7, -1, 9, -2, 9, -2, 10, -3, 9, -3]"
CSI_DATA,55050,2023-10-19 15:52:01.233,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,626889571,0,37,0,104,0,"[10, -1, 14, 0, 17, 1, 20, 2, 21, 2, 21, 3, 20, 3, 19, 3, 17, 3, 15, 3, 12, 3, 9, 2, 4, 0, 0, -2, -5, -4, -8, -7, -12, -9, -15, -11, -16, -13, -18, -15, -18, -15, -17, -16, -17, -15, -16, -15, -15, -13, -13, -10, -9, -5, -6, -2, -3, 0, 0, 3, 2, 6, 5, 8, 6, 11, 7, 13, 7, 14, 7, 15, 6, 15, 5, 14, 4, 11, 4, 10, 3, 7, 3, 4, 2, 1, 2, -1, 2, -3, 2, -5, 1, -7, 1, -8, 1, -9, 1, -10, 0, -11, 0, -11]"
CSI_DATA,55051,2023-10-19 15:52:01.251,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,626909457,0,37,0,104,0,"[-7, -9, -9, -12, -10, -15, -10, -18, -11, -19, -10, -19, -9, -20, -8, -18, -7, -17, -6, -15, -5, -13, -4, -9, -3, -5, -2, 0, -2, 5, -2, 9, -2, 13, -2, 16, -3, 19, -4, 21, -4, 21, -5, 21, -4, 20, -5, 20, -4, 18, -3, 15, 0, 9, 1, 6, 2, 2, 3, -2, 4, -5, 5, -8, 7, -10, 8, -12, 9, -13, 10, -13, 11, -13, 10, -11, 8, -10, 7, -8, 5, -7, 3, -5, 1, -4, -2, -3, -4, -3, -5, -1, -6, -1, -8, 0, -9, 1, -10, 1, -10, 2, -10, 2]"
CSI_DATA,55052,2023-10-19 15:52:01.261,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,626917405,0,37,0,104,0,"[7, -9, 10, -11, 13, -13, 16, -14, 17, -14, 17, -14, 18, -13, 16, -12, 15, -10, 14, -9, 11, -8, 8, -6, 3, -4, -1, -2, -6, -1, -11, 0, -15, 1, -18, 1, -22, 1, -24, 0, -24, 0, -24, -1, -23, -1, -23, -1, -20, 0, -17, 1, -11, 2, -7, 2, -3, 2, 1, 3, 5, 3, 9, 4, 12, 5, 13, 5, 15, 7, 15, 8, 15, 8, 13, 7, 11, 6, 10, 6, 7, 3, 6, 2, 4, -1, 2, -2, 1, -4, -1, -5, -2, -6, -3, -8, -4, -9, -5, -9, -5, -10, -5, -10]"
CSI_DATA,55053,2023-10-19 15:52:01.271,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,626929412,0,37,0,104,0,"[9, 1, 13, 3, 15, 5, 17, 7, 18, 8, 18, 8, 17, 9, 16, 9, 14, 8, 12, 8, 10, 6, 7, 4, 4, 2, 1, -2, -3, -5, -5, -8, -7, -12, -9, -14, -10, -17, -11, -19, -11, -19, -10, -20, -9, -19, -9, -19, -9, -17, -8, -14, -6, -8, -5, -5, -4, -1, -3, 2, -1, 5, 0, 8, 0, 11, 0, 13, 0, 15, -1, 15, -2, 16, -2, 14, -1, 12, -1, 10, -1, 8, 0, 5, 1, 3, 2, 1, 3, -1, 3, -3, 4, -4, 4, -5, 5, -7, 5, -7, 5, -8, 5, -8]"
CSI_DATA,55054,2023-10-19 15:52:01.281,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,626937432,0,37,0,104,0,"[9, -5, 14, -5, 17, -5, 20, -4, 21, -4, 22, -4, 21, -3, 20, -3, 18, -2, 16, -1, 14, -1, 10, -1, 5, -2, 0, -2, -5, -3, -9, -5, -14, -6, -17, -7, -19, -9, -21, -10, -21, -10, -21, -12, -20, -11, -20, -11, -18, -10, -16, -8, -10, -3, -8, -1, -4, 1, -1, 3, 3, 5, 5, 7, 8, 9, 9, 11, 10, 13, 10, 13, 9, 14, 8, 13, 7, 11, 6, 10, 4, 6, 4, 4, 3, 1, 2, -1, 2, -3, 1, -5, 1, -7, 0, -8, 0, -9, 0, -10, -1, -11, -1, -11]"
CSI_DATA,55055,2023-10-19 15:52:01.297,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,626954376,0,37,0,104,0,"[8, -7, 12, -9, 15, -9, 18, -10, 19, -10, 20, -9, 20, -9, 18, -8, 17, -7, 15, -6, 13, -4, 9, -4, 4, -3, 0, -2, -5, -2, -10, -2, -14, -2, -18, -2, -21, -3, -23, -4, -23, -4, -24, -5, -23, -4, -22, -5, -20, -4, -17, -2, -11, 0, -8, 1, -4, 2, 0, 3, 4, 3, 7, 5, 10, 6, 12, 7, 13, 8, 14, 9, 13, 10, 12, 9, 10, 8, 9, 7, 7, 5, 5, 3, 4, 0, 3, -1, 1, -4, 0, -5, -1, -7, -2, -8, -3, -9, -4, -9, -5, -10, -4, -10]"
CSI_DATA,55056,2023-10-19 15:52:01.311,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,626969297,0,37,0,104,0,"[-10, 3, -14, 4, -18, 4, -21, 3, -22, 3, -23, 2, -22, 1, -21, 1, -19, 0, -17, 0, -15, -1, -11, 0, -6, 0, -2, 1, 3, 2, 8, 4, 12, 5, 16, 6, 18, 8, 20, 9, 20, 10, 20, 11, 19, 10, 19, 10, 17, 9, 15, 6, 10, 2, 7, 0, 3, -2, 0, -4, -3, -5, -6, -8, -9, -9, -10, -11, -11, -13, -11, -14, -11, -14, -9, -13, -8, -11, -7, -10, -6, -7, -5, -5, -4, -3, -4, 0, -3, 2, -2, 4, -2, 5, -1, 7, 0, 8, 0, 9, 1, 10, 1, 9]"
CSI_DATA,55057,2023-10-19 15:52:01.321,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,626977302,0,37,0,104,0,"[2, 10, 1, 14, 0, 17, -1, 21, -2, 22, -2, 22, -2, 22, -3, 20, -3, 19, -3, 16, -3, 14, -3, 10, -1, 5, 1, 1, 2, -4, 6, -8, 7, -12, 10, -15, 12, -17, 13, -19, 14, -19, 15, -19, 14, -18, 14, -18, 13, -16, 10, -15, 4, -10, 2, -8, -1, -5, -4, -2, -6, 1, -9, 3, -11, 5, -13, 6, -15, 7, -16, 7, -17, 6, -15, 6, -13, 4, -12, 4, -9, 3, -6, 3, -4, 3, -1, 3, 1, 2, 3, 2, 5, 2, 6, 2, 8, 1, 8, 1, 9, 1, 9, 0]"
CSI_DATA,55058,2023-10-19 15:52:01.336,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,626993312,0,37,0,104,0,"[2, -10, 5, -14, 7, -16, 9, -18, 11, -20, 11, -19, 12, -19, 11, -18, 11, -16, 10, -14, 9, -11, 6, -9, 3, -5, 0, -2, -5, 1, -9, 3, -13, 5, -16, 7, -19, 7, -22, 8, -22, 8, -23, 7, -22, 7, -22, 6, -20, 6, -16, 6, -10, 5, -6, 5, -3, 4, 1, 3, 5, 2, 8, 1, 11, 1, 13, 0, 15, 1, 16, 2, 16, 3, 15, 3, 12, 3, 11, 2, 9, 1, 6, 0, 4, -2, 2, -3, 0, -4, -2, -4, -3, -5, -5, -6, -6, -6, -7, -7, -8, -7, -8, -7]"
CSI_DATA,55059,2023-10-19 15:52:01.348,1,circleclockwise,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,627005299,0,37,0,104,0,"[7, 6, 8, 10, 10, 14, 11, 16, 12, 18, 12, 18, 12, 18, 11, 17, 10, 16, 9, 15, 7, 13, 5, 10, 3, 5, 0, 2, -3, -3, -5, -8, -7, -12, -9, -16, -10, -19, -11, -22, -11, -22, -11, -23, -12, -22, -11, -22, -11, -20, -10, -17, -8, -10, -6, -7, -4, -3, -1, 0, 1, 4, 4, 7, 5, 10, 7, 12, 8, 15, 8, 16, 8, 17, 7, 15, 6, 13, 5, 12, 4, 9, 3, 6, 3, 3, 2, 1, 1, -2, 0, -4, -1, -6, -2, -8, -3, -9, -4, -10, -4, -11, -5, -11]"
CSI_DATA,55060,2023-10-19 15:52:01.361,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,627017299,0,37,0,104,0,"[4, 8, 4, 12, 3, 16, 3, 19, 4, 20, 3, 21, 3, 21, 3, 19, 2, 18, 2, 17, 1, 15, 1, 11, 0, 6, 0, 2, -1, -4, -1, -9, -1, -13, -1, -17, -1, -20, -1, -23, -1, -24, 0, -25, -1, -24, -1, -24, -1, -22, -2, -19, -3, -12, -3, -9, -3, -5, -2, 0, -1, 4, -1, 8, 0, 11, 0, 14, -1, 16, -1, 17, -2, 18, -2, 16, -2, 14, -2, 13, -1, 10, -1, 8, 0, 5, 1, 2, 1, 0, 2, -3, 2, -5, 2, -7, 1, -9, 2, -10, 2, -11, 1, -11]"
CSI_DATA,55061,2023-10-19 15:52:01.367,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,627025304,0,37,0,104,0,"[9, -2, 13, -2, 16, -1, 19, 0, 20, 0, 21, 1, 21, 1, 20, 1, 18, 1, 17, 1, 15, 1, 11, 1, 6, 0, 2, 0, -3, -1, -8, -2, -13, -3, -17, -4, -20, -5, -22, -6, -23, -6, -24, -7, -23, -6, -23, -6, -22, -5, -19, -3, -13, -1, -9, 0, -5, 1, -1, 1, 3, 1, 7, 2, 10, 3, 13, 3, 15, 4, 16, 5, 17, 6, 15, 5, 13, 5, 12, 4, 9, 3, 7, 2, 5, 0, 3, -1, 0, -2, -2, -3, -4, -3, -6, -4, -7, -5, -9, -5, -10, -6, -10, -5]"
CSI_DATA,55062,2023-10-19 15:52:01.379,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,627037303,0,37,0,104,0,"[9, 1, 13, 3, 16, 6, 18, 7, 20, 8, 20, 8, 20, 9, 19, 8, 17, 8, 16, 8, 14, 7, 10, 6, 6, 3, 2, 1, -3, -2, -8, -5, -12, -8, -15, -10, -17, -12, -20, -14, -20, -15, -21, -15, -21, -15, -21, -15, -20, -13, -18, -11, -13, -6, -10, -4, -6, -1, -2, 1, 2, 3, 6, 5, 9, 7, 11, 9, 13, 10, 14, 12, 14, 13, 13, 12, 11, 10, 10, 10, 8, 7, 6, 5, 5, 3, 3, 1, 1, -1, -1, -3, -2, -5, -4, -6, -5, -7, -6, -8, -7, -9, -8, -9]"
CSI_DATA,55063,2023-10-19 15:52:01.396,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,627053309,0,37,0,104,0,"[-10, -3, -13, -5, -16, -7, -18, -9, -19, -10, -19, -11, -19, -11, -18, -10, -17, -10, -16, -10, -14, -8, -11, -7, -7, -4, -3, -2, 2, 1, 6, 4, 10, 6, 13, 9, 16, 11, 18, 13, 18, 14, 19, 15, 19, 14, 20, 13, 18, 12, 17, 10, 12, 5, 9, 3, 5, 1, 1, -1, -3, -3, -6, -5, -9, -7, -11, -9, -14, -11, -15, -12, -15, -12, -14, -12, -12, -11, -11, -10, -9, -8, -8, -6, -6, -4, -4, -2, -2, 0, 0, 1, 2, 3, 3, 4, 5, 6, 6, 6, 7, 7, 7, 7]"
CSI_DATA,55064,2023-10-19 15:52:01.407,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,627065300,0,37,0,104,0,"[-10, -1, -14, -3, -17, -5, -20, -7, -21, -7, -22, -8, -22, -8, -21, -7, -20, -7, -18, -7, -16, -7, -12, -5, -8, -3, -3, -2, 2, 0, 7, 2, 12, 4, 15, 5, 19, 7, 21, 9, 22, 9, 23, 10, 23, 8, 23, 9, 22, 7, 20, 6, 14, 2, 10, 1, 6, 0, 1, -1, -3, -2, -8, -3, -11, -4, -14, -5, -17, -6, -18, -7, -19, -8, -17, -7, -16, -7, -14, -6, -11, -5, -9, -4, -7, -2, -5, -1, -2, 0, 1, 1, 3, 2, 5, 2, 7, 3, 8, 3, 9, 3, 10, 4]"
CSI_DATA,55065,2023-10-19 15:52:01.420,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,627077304,0,37,0,104,0,"[-8, -6, -11, -9, -12, -12, -14, -15, -15, -16, -16, -17, -16, -17, -15, -16, -14, -15, -13, -14, -12, -13, -9, -11, -6, -7, -2, -4, 2, 0, 5, 4, 9, 7, 12, 10, 15, 13, 17, 15, 18, 16, 18, 17, 18, 16, 19, 17, 18, 15, 17, 12, 12, 7, 9, 5, 5, 3, 1, 0, -3, -2, -7, -4, -10, -6, -13, -8, -15, -9, -16, -10, -17, -12, -16, -11, -14, -10, -13, -9, -11, -7, -9, -5, -6, -4, -4, -2, -2, -1, 0, 1, 3, 2, 4, 3, 6, 3, 8, 4, 9, 4, 9, 4]"
CSI_DATA,55066,2023-10-19 15:52:01.428,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,627085656,0,37,0,104,0,"[5, -7, 9, -9, 12, -10, 14, -12, 15, -13, 16, -13, 16, -14, 15, -13, 15, -13, 13, -12, 12, -10, 10, -8, 6, -5, 3, -2, -1, 2, -4, 5, -7, 9, -10, 12, -13, 14, -15, 16, -15, 17, -16, 18, -15, 18, -16, 19, -14, 18, -12, 17, -7, 12, -5, 9, -3, 5, -1, 1, 0, -3, 2, -7, 3, -10, 4, -13, 5, -15, 6, -17, 7, -17, 7, -16, 6, -15, 6, -14, 4, -11, 3, -9, 1, -6, 0, -4, -1, -2, -1, 0, -2, 3, -2, 5, -2, 7, -2, 8, -2, 10, -2, 10]"
CSI_DATA,55067,2023-10-19 15:52:01.441,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,627097312,0,37,0,104,0,"[-7, 4, -11, 5, -14, 5, -17, 6, -19, 7, -19, 7, -20, 8, -18, 8, -18, 7, -17, 7, -15, 6, -12, 4, -9, 2, -5, 0, -1, -3, 3, -6, 7, -8, 10, -11, 13, -13, 15, -15, 15, -16, 16, -17, 16, -17, 16, -18, 15, -17, 12, -16, 7, -13, 5, -10, 3, -6, 1, -2, 0, 2, -1, 6, -3, 9, -4, 12, -5, 14, -6, 16, -7, 16, -6, 15, -5, 13, -5, 13, -4, 10, -3, 8, -2, 6, -1, 4, -1, 1, 0, -1, 0, -4, -1, -5, -1, -7, -1, -9, -2, -10, -2, -10]"
CSI_DATA,55068,2023-10-19 15:52:01.452,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,627109297,0,37,0,104,0,"[-4, 8, -7, 10, -9, 13, -12, 15, -12, 17, -12, 18, -12, 19, -12, 18, -11, 18, -10, 16, -10, 15, -8, 12, -6, 7, -5, 3, -3, -2, -2, -7, -1, -12, 0, -16, 1, -20, 1, -23, 0, -24, 0, -26, -1, -26, -1, -27, -2, -25, -4, -22, -4, -16, -4, -12, -2, -8, -1, -4, 2, 0, 4, 4, 6, 7, 8, 10, 10, 12, 10, 14, 11, 15, 10, 14, 9, 13, 9, 12, 7, 9, 6, 7, 5, 5, 3, 3, 1, 1, -1, 0, -3, -1, -5, -2, -7, -3, -9, -3, -10, -3, -11, -3]"
CSI_DATA,55069,2023-10-19 15:52:01.460,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,627117308,0,37,0,104,0,"[5, 6, 5, 10, 6, 14, 6, 16, 7, 18, 8, 19, 8, 19, 9, 18, 9, 18, 8, 17, 8, 15, 6, 13, 3, 9, 0, 6, -3, 1, -7, -2, -10, -5, -14, -8, -16, -10, -19, -12, -20, -12, -22, -13, -23, -12, -23, -11, -23, -10, -21, -8, -16, -4, -12, -4, -8, -3, -4, -3, 1, -3, 5, -3, 9, -3, 12, -4, 14, -4, 17, -4, 17, -4, 16, -4, 15, -4, 14, -4, 11, -4, 9, -4, 6, -3, 4, -2, 2, -1, 0, 0, -2, 2, -4, 3, -5, 5, -6, 6, -6, 8, -6, 8]"
CSI_DATA,55070,2023-10-19 15:52:01.468,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,627125979,0,37,0,104,0,"[-7, -7, -7, -11, -8, -15, -9, -18, -10, -20, -12, -21, -12, -21, -13, -20, -12, -20, -12, -19, -11, -17, -8, -15, -5, -11, -2, -8, 2, -4, 7, 0, 11, 3, 15, 5, 18, 7, 21, 9, 23, 9, 25, 9, 25, 8, 26, 8, 25, 6, 23, 4, 17, 1, 13, 0, 8, 0, 4, 1, -1, 2, -5, 4, -9, 5, -12, 6, -15, 7, -17, 8, -18, 8, -17, 8, -16, 7, -15, 7, -12, 6, -9, 5, -7, 4, -5, 3, -3, 1, -1, -1, 0, -3, 1, -5, 2, -7, 2, -9, 3, -11, 3, -11]"
CSI_DATA,55071,2023-10-19 15:52:01.479,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,627137309,0,37,0,104,0,"[7, -5, 11, -4, 15, -3, 18, -3, 20, -4, 21, -4, 22, -5, 21, -6, 20, -6, 20, -6, 18, -5, 15, -4, 10, -2, 7, 0, 2, 3, -2, 6, -6, 9, -9, 12, -12, 15, -13, 18, -13, 20, -14, 21, -13, 22, -13, 23, -11, 23, -8, 21, -4, 16, -4, 13, -3, 8, -3, 4, -3, 0, -4, -5, -5, -9, -6, -12, -7, -15, -7, -17, -7, -18, -7, -17, -7, -15, -7, -14, -7, -12, -6, -10, -5, -7, -4, -5, -2, -3, 0, -2, 2, -1, 4, 0, 6, 1, 8, 2, 9, 2, 10, 2]"
CSI_DATA,55072,2023-10-19 15:52:01.494,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,627152450,0,37,0,104,0,"[-3, -9, -2, -12, 0, -16, 0, -19, 0, -21, 0, -22, -1, -23, -2, -23, -2, -22, -2, -22, -2, -20, -1, -17, -1, -12, 1, -9, 3, -3, 6, 1, 8, 5, 11, 9, 13, 12, 16, 14, 17, 15, 19, 16, 20, 14, 22, 14, 22, 12, 21, 9, 16, 5, 13, 4, 9, 3, 4, 2, 0, 3, -4, 3, -9, 3, -11, 4, -15, 5, -17, 5, -18, 6, -17, 6, -15, 6, -15, 6, -12, 5, -10, 5, -8, 4, -6, 3, -4, 1, -2, -1, -1, -3, 0, -5, 1, -7, 1, -9, 1, -10, 1, -11]"
CSI_DATA,55073,2023-10-19 15:52:01.512,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,627169496,0,37,0,104,0,"[-3, -9, -2, -12, 0, -16, 0, -19, 0, -21, -1, -22, -1, -23, -3, -23, -2, -22, -2, -21, -2, -20, -1, -17, 0, -12, 1, -9, 3, -4, 6, 1, 9, 5, 11, 8, 14, 11, 16, 13, 18, 13, 20, 14, 21, 13, 22, 13, 22, 11, 21, 8, 17, 4, 13, 3, 9, 2, 5, 2, 1, 3, -3, 3, -7, 4, -10, 5, -13, 7, -15, 7, -16, 7, -15, 8, -14, 7, -13, 8, -11, 7, -9, 6, -7, 5, -5, 3, -4, 2, -3, 0, -2, -3, -1, -5, -1, -7, -1, -9, -1, -10, -1, -11]"
