type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,12855,2023-10-19 15:44:06.017,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151678968,0,37,0,104,0,"[-5, -3, -4, -8, -3, -13, -2, -18, -3, -21, -3, -24, -4, -26, -5, -26, -5, -26, -5, -26, -5, -26, -5, -23, -4, -18, -3, -15, -1, -9, 2, -4, 4, 1, 7, 6, 10, 11, 13, 15, 15, 17, 17, 20, 19, 20, 21, 22, 22, 22, 22, 19, 20, 14, 17, 12, 13, 8, 9, 6, 5, 4, 0, 1, -4, -1, -8, -2, -12, -3, -15, -4, -17, -5, -17, -5, -16, -5, -16, -5, -15, -4, -13, -3, -11, -3, -9, -2, -7, -2, -5, -2, -3, -2, -1, -3, 1, -4, 2, -5, 3, -5, 4, -6]"
CSI_DATA,12856,2023-10-19 15:44:06.026,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151686911,0,37,0,104,0,"[-4, -4, -2, -9, -1, -14, 1, -18, 1, -22, 1, -24, 1, -26, 0, -27, 0, -27, -1, -27, -1, -27, -1, -24, -1, -19, 0, -15, 1, -8, 2, -3, 4, 3, 6, 8, 8, 13, 10, 17, 12, 20, 14, 23, 16, 24, 17, 26, 18, 25, 18, 23, 17, 17, 14, 15, 11, 11, 8, 7, 4, 4, -1, 1, -5, -1, -8, -3, -11, -6, -14, -7, -16, -8, -16, -8, -16, -8, -16, -8, -14, -7, -12, -6, -10, -5, -8, -3, -6, -3, -4, -3, -2, -3, 0, -3, 2, -3, 3, -4, 4, -5, 5, -5]"
CSI_DATA,12857,2023-10-19 15:44:06.034,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151694907,0,37,0,104,0,"[0, 4, -4, 7, -7, 10, -10, 13, -11, 16, -12, 17, -13, 19, -12, 20, -13, 20, -12, 20, -12, 19, -10, 17, -8, 13, -7, 10, -5, 5, -4, 0, -3, -5, -2, -11, -1, -15, -1, -19, -2, -22, -1, -26, -3, -27, -3, -29, -4, -29, -5, -27, -6, -21, -6, -18, -5, -14, -3, -9, -1, -5, 1, -1, 3, 2, 5, 5, 6, 8, 8, 10, 9, 12, 9, 12, 9, 12, 8, 12, 8, 10, 6, 8, 5, 6, 4, 5, 3, 4, 1, 2, 0, 2, -2, 1, -4, 1, -5, 1, -6, 1, -7, 1]"
CSI_DATA,12858,2023-10-19 15:44:06.046,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151706914,0,37,0,104,0,"[2, 5, 0, 9, -2, 14, -4, 18, -4, 21, -4, 23, -4, 25, -3, 25, -3, 26, -2, 25, -2, 24, -2, 21, -1, 16, -2, 12, -2, 6, -4, 1, -5, -5, -7, -10, -9, -15, -11, -19, -13, -22, -14, -25, -16, -25, -18, -27, -19, -26, -19, -23, -16, -17, -14, -15, -11, -11, -7, -7, -3, -4, 1, -2, 5, 1, 8, 2, 12, 4, 14, 5, 16, 6, 16, 6, 15, 6, 14, 6, 13, 5, 11, 3, 9, 2, 6, 2, 4, 1, 2, 1, 0, 1, -1, 2, -3, 3, -4, 3, -6, 4, -6, 5]"
CSI_DATA,12859,2023-10-19 15:44:06.058,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151718912,0,37,0,104,0,"[5, 4, 4, 9, 5, 14, 5, 18, 6, 20, 7, 23, 8, 23, 8, 23, 9, 24, 9, 23, 9, 22, 8, 19, 6, 14, 3, 11, 0, 6, -4, 1, -7, -3, -12, -7, -15, -10, -19, -13, -21, -14, -24, -16, -25, -15, -28, -16, -28, -14, -27, -12, -22, -8, -18, -7, -14, -5, -8, -4, -4, -3, 1, -2, 6, -2, 9, -2, 13, -2, 15, -2, 17, -2, 17, -2, 16, -2, 15, -2, 13, -2, 11, -2, 8, -2, 6, -2, 4, -1, 2, 0, 1, 1, -1, 2, -2, 4, -2, 5, -3, 6, -3, 7]"
CSI_DATA,12860,2023-10-19 15:44:06.066,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151726912,0,37,0,104,0,"[0, -7, 3, -11, 6, -14, 8, -17, 9, -20, 10, -22, 10, -24, 9, -24, 9, -24, 8, -23, 8, -22, 7, -19, 5, -14, 4, -10, 3, -4, 3, 1, 3, 6, 3, 12, 4, 16, 5, 20, 6, 23, 7, 26, 8, 26, 9, 28, 9, 27, 10, 25, 9, 18, 8, 15, 6, 11, 3, 6, 0, 3, -3, 0, -6, -4, -9, -6, -12, -8, -13, -10, -14, -11, -14, -11, -13, -10, -13, -10, -11, -8, -10, -7, -8, -5, -6, -4, -4, -3, -2, -3, 0, -3, 2, -3, 3, -3, 5, -4, 6, -4, 6, -4]"
CSI_DATA,12861,2023-10-19 15:44:06.075,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151734921,0,37,0,104,0,"[-7, 2, -12, 1, -16, -1, -19, -2, -22, -1, -24, -1, -25, 0, -25, 1, -25, 1, -24, 1, -23, 1, -20, 1, -15, 0, -10, -1, -5, -2, 0, -5, 5, -7, 9, -9, 13, -12, 16, -14, 18, -16, 20, -18, 19, -20, 21, -21, 19, -21, 17, -21, 11, -17, 9, -14, 6, -10, 4, -6, 2, -2, 1, 3, 0, 6, -1, 10, -2, 13, -3, 15, -3, 16, -3, 16, -3, 15, -3, 14, -2, 12, -1, 10, -1, 7, -1, 5, -1, 3, -2, 1, -3, 0, -4, -2, -5, -3, -6, -4, -7, -5, -7, -5]"
CSI_DATA,12862,2023-10-19 15:44:06.085,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151746907,0,37,0,104,0,"[2, 7, 0, 11, -1, 16, -2, 19, -2, 22, -1, 23, -1, 25, 0, 24, 0, 23, 0, 23, 0, 21, 0, 18, 0, 12, -2, 9, -3, 3, -5, -2, -7, -6, -10, -11, -12, -14, -15, -17, -17, -18, -19, -20, -20, -20, -22, -21, -22, -19, -21, -16, -16, -11, -14, -9, -10, -7, -5, -5, -1, -3, 3, -2, 7, -1, 11, 0, 13, 0, 15, 0, 17, 1, 16, 1, 14, 0, 14, 0, 12, 0, 9, 0, 7, 0, 5, 0, 3, 0, 1, 1, 0, 2, -2, 3, -3, 5, -3, 6, -4, 7, -4, 7]"
CSI_DATA,12863,2023-10-19 15:44:06.099,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151760170,0,37,0,104,0,"[5, -6, 8, -6, 12, -7, 14, -8, 16, -10, 16, -10, 17, -11, 16, -11, 16, -12, 15, -11, 13, -10, 11, -9, 8, -6, 6, -3, 3, 1, 1, 4, -1, 8, -2, 12, -4, 15, -4, 18, -4, 20, -4, 22, -2, 22, -2, 23, -1, 22, 0, 20, 1, 15, 1, 11, 0, 7, -1, 4, -3, 1, -4, -2, -6, -5, -8, -7, -9, -9, -10, -10, -10, -11, -10, -10, -9, -9, -8, -9, -7, -7, -6, -6, -4, -5, -3, -3, -1, -3, 0, -2, 1, -2, 3, -3, 4, -3, 5, -3, 6, -4, 5, -4]"
CSI_DATA,12864,2023-10-19 15:44:06.118,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151778918,0,37,0,104,0,"[2, -9, 5, -12, 8, -14, 10, -16, 10, -18, 10, -19, 10, -20, 9, -19, 8, -19, 7, -18, 6, -17, 5, -14, 4, -9, 4, -5, 4, 0, 5, 4, 6, 8, 8, 12, 9, 14, 11, 17, 13, 18, 14, 19, 15, 18, 16, 18, 16, 16, 16, 13, 12, 9, 9, 7, 5, 5, 1, 4, -2, 3, -6, 3, -9, 2, -11, 2, -13, 3, -15, 3, -16, 3, -14, 3, -13, 2, -12, 2, -10, 1, -8, 1, -6, 0, -4, -1, -3, -2, -2, -3, -2, -4, -1, -6, -1, -7, -1, -7, -2, -8, -2, -8]"
CSI_DATA,12865,2023-10-19 15:44:06.126,1,frontandafter,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151787259,0,37,0,104,0,"[6, -7, 10, -8, 13, -9, 15, -10, 16, -12, 17, -13, 17, -13, 15, -13, 14, -13, 13, -13, 12, -12, 9, -9, 7, -6, 6, -3, 4, 2, 3, 6, 3, 10, 3, 14, 4, 17, 5, 19, 6, 20, 7, 22, 8, 21, 10, 21, 10, 20, 10, 17, 8, 11, 6, 9, 3, 6, 0, 4, -3, 3, -7, 1, -9, 1, -11, 0, -14, 0, -15, 0, -15, 0, -14, 0, -13, 0, -12, 0, -10, 0, -8, -1, -6, -1, -4, -2, -3, -3, -2, -4, -1, -5, -1, -6, -1, -7, -1, -8, -1, -8, -2, -8]"
CSI_DATA,12866,2023-10-19 15:44:06.137,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151798913,0,37,0,104,0,"[9, -5, 13, -5, 17, -5, 20, -5, 21, -6, 22, -7, 22, -8, 21, -8, 19, -8, 18, -8, 16, -7, 12, -5, 8, -3, 5, 0, 3, 4, 0, 8, -2, 12, -2, 16, -3, 19, -3, 22, -2, 23, -2, 25, 0, 24, 1, 25, 2, 23, 3, 20, 3, 13, 1, 10, -1, 6, -3, 3, -5, 0, -8, -2, -10, -4, -12, -5, -13, -6, -14, -6, -15, -6, -13, -6, -12, -5, -10, -5, -8, -4, -6, -3, -4, -3, -2, -3, -1, -3, 0, -3, 1, -4, 2, -5, 2, -6, 2, -7, 1, -7, 1, -7]"
CSI_DATA,12867,2023-10-19 15:44:06.146,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151806910,0,37,0,104,0,"[-11, -2, -13, -4, -16, -6, -18, -7, -20, -6, -21, -6, -21, -5, -20, -4, -19, -4, -18, -3, -16, -3, -13, -3, -9, -3, -5, -5, -1, -6, 3, -8, 5, -11, 8, -13, 9, -16, 10, -18, 10, -19, 10, -21, 8, -21, 8, -22, 6, -21, 5, -19, 2, -13, 2, -10, 2, -6, 3, -3, 4, 0, 6, 3, 7, 5, 8, 6, 9, 7, 10, 8, 10, 8, 9, 8, 8, 6, 7, 6, 5, 4, 3, 3, 2, 2, 0, 2, -1, 2, -2, 2, -3, 3, -3, 3, -3, 4, -3, 5, -3, 5, -2, 5]"
CSI_DATA,12868,2023-10-19 15:44:06.154,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151814916,0,37,0,104,0,"[5, 10, 5, 13, 5, 17, 6, 19, 7, 21, 8, 21, 9, 21, 10, 19, 9, 18, 9, 16, 8, 15, 6, 12, 3, 8, -1, 7, -5, 5, -9, 4, -13, 3, -17, 4, -20, 4, -22, 5, -23, 7, -24, 8, -23, 9, -23, 10, -21, 11, -18, 10, -12, 7, -10, 5, -8, 2, -6, -1, -5, -4, -4, -7, -4, -10, -4, -12, -4, -14, -5, -14, -4, -15, -4, -13, -3, -12, -3, -10, -2, -8, -1, -7, -1, -5, 0, -4, 1, -3, 2, -3, 3, -3, 4, -3, 4, -4, 4, -5, 4, -5, 4, -6]"
CSI_DATA,12869,2023-10-19 15:44:06.165,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151826923,0,37,0,104,0,"[8, 8, 8, 11, 9, 14, 11, 17, 12, 18, 13, 18, 15, 17, 15, 15, 14, 14, 14, 13, 12, 11, 9, 10, 6, 7, 2, 7, -3, 7, -7, 7, -10, 9, -13, 10, -15, 12, -17, 14, -17, 15, -18, 17, -16, 18, -16, 19, -14, 18, -11, 17, -8, 12, -7, 10, -6, 6, -6, 3, -7, 0, -8, -3, -9, -5, -10, -7, -11, -8, -11, -9, -11, -9, -10, -9, -9, -7, -8, -7, -6, -6, -5, -5, -4, -4, -2, -4, -1, -4, 0, -4, 0, -5, 0, -6, 0, -6, -1, -6, -1, -7, -2, -7]"
CSI_DATA,12870,2023-10-19 15:44:06.174,1,frontandafter,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151834910,0,37,0,104,0,"[11, -5, 13, -4, 16, -3, 19, -4, 20, -5, 20, -6, 21, -8, 19, -9, 18, -9, 17, -9, 15, -8, 13, -7, 10, -4, 9, -1, 8, 2, 8, 6, 8, 9, 9, 13, 10, 15, 13, 17, 14, 17, 16, 17, 17, 16, 19, 16, 19, 14, 18, 11, 14, 7, 11, 6, 8, 6, 5, 6, 3, 7, 0, 8, -2, 9, -3, 10, -4, 11, -5, 12, -6, 12, -5, 11, -5, 10, -5, 9, -4, 8, -4, 6, -4, 5, -4, 4, -4, 3, -5, 3, -6, 3, -6, 3, -6, 3, -7, 4, -6, 4, -6, 4]"
CSI_DATA,12871,2023-10-19 15:44:06.189,1,frontandafter,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151851044,0,37,0,104,0,"[-12, -2, -14, -5, -16, -6, -19, -7, -20, -7, -21, -6, -22, -5, -21, -3, -21, -2, -19, -2, -18, -2, -16, -2, -12, -2, -10, -4, -8, -7, -6, -10, -5, -13, -5, -15, -5, -18, -6, -21, -8, -21, -9, -22, -11, -21, -12, -22, -13, -20, -14, -18, -12, -13, -10, -11, -8, -10, -5, -9, -3, -9, 0, -9, 2, -9, 4, -10, 5, -11, 6, -11, 6, -11, 6, -11, 6, -10, 6, -9, 5, -8, 5, -7, 4, -6, 4, -5, 4, -4, 4, -4, 4, -4, 5, -4, 5, -5, 5, -5, 5, -6, 4, -6]"
CSI_DATA,12872,2023-10-19 15:44:06.207,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151867920,0,37,0,104,0,"[-11, -7, -11, -10, -12, -12, -14, -14, -15, -15, -17, -14, -18, -14, -18, -12, -18, -11, -17, -10, -17, -10, -14, -9, -11, -8, -9, -9, -5, -9, -3, -12, -1, -14, 0, -16, 1, -18, 1, -21, 0, -22, 0, -24, -2, -24, -4, -25, -5, -24, -6, -22, -7, -17, -6, -15, -4, -12, -2, -11, 0, -9, 2, -9, 4, -8, 6, -8, 7, -8, 8, -8, 9, -8, 9, -8, 8, -7, 8, -6, 7, -6, 6, -5, 6, -4, 5, -4, 5, -3, 5, -3, 5, -3, 5, -4, 6, -4, 5, -4, 5, -5, 5, -5]"
CSI_DATA,12873,2023-10-19 15:44:06.213,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151874922,0,37,0,104,0,"[7, 9, 7, 12, 7, 14, 8, 16, 9, 17, 11, 17, 12, 17, 13, 16, 13, 15, 13, 14, 12, 13, 11, 11, 8, 9, 5, 10, 2, 10, -1, 11, -3, 13, -5, 14, -7, 17, -7, 19, -6, 20, -6, 22, -4, 22, -3, 24, -2, 23, 0, 21, 2, 17, 2, 15, 1, 12, -1, 10, -2, 8, -4, 7, -6, 6, -8, 6, -9, 6, -10, 6, -11, 5, -11, 5, -10, 4, -10, 4, -9, 3, -8, 3, -7, 2, -7, 2, -6, 2, -6, 2, -6, 2, -7, 2, -7, 2, -7, 3, -7, 3, -6, 3]"
CSI_DATA,12874,2023-10-19 15:44:06.226,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151886918,0,37,0,104,0,"[12, -3, 14, -1, 16, 0, 18, 0, 19, -1, 20, -1, 20, -2, 19, -4, 19, -4, 18, -5, 17, -5, 15, -5, 12, -3, 11, -1, 10, 2, 9, 5, 10, 8, 10, 11, 11, 13, 13, 15, 14, 15, 16, 16, 17, 14, 19, 14, 19, 12, 19, 10, 16, 6, 14, 5, 11, 4, 8, 5, 6, 5, 4, 7, 2, 8, 1, 9, 0, 10, 0, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 8, -2, 7, -2, 6, -2, 6, -2, 6, -1, 5, -2, 6, -1, 6, -1, 6, 0, 6, 0, 7, 1, 6]"
CSI_DATA,12875,2023-10-19 15:44:06.238,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151898912,0,37,0,104,0,"[4, -11, 6, -11, 9, -12, 10, -14, 10, -15, 9, -16, 9, -17, 7, -17, 6, -17, 6, -17, 6, -16, 5, -14, 4, -11, 5, -9, 7, -7, 9, -5, 11, -4, 13, -3, 15, -3, 18, -3, 18, -4, 20, -5, 19, -7, 20, -8, 19, -9, 16, -10, 12, -10, 11, -9, 9, -7, 8, -5, 7, -3, 7, -1, 7, 1, 7, 2, 8, 3, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 4, 5, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 2, 5, 2, 5, 1]"
CSI_DATA,12876,2023-10-19 15:44:06.244,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151906913,0,37,0,104,0,"[-12, 4, -15, 3, -17, 2, -19, 3, -20, 3, -21, 5, -21, 6, -19, 7, -19, 7, -18, 8, -17, 7, -15, 6, -13, 4, -12, 2, -11, -1, -12, -5, -12, -7, -13, -9, -15, -11, -17, -12, -19, -12, -20, -12, -21, -11, -23, -11, -23, -9, -22, -6, -18, -3, -15, -3, -13, -3, -10, -3, -8, -5, -7, -6, -5, -8, -4, -9, -4, -10, -3, -11, -3, -12, -3, -11, -2, -10, -2, -10, -2, -9, -1, -8, -1, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7]"
CSI_DATA,12877,2023-10-19 15:44:06.254,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151914912,0,37,0,104,0,"[12, 2, 13, 5, 15, 6, 17, 7, 18, 7, 19, 6, 20, 6, 19, 4, 19, 3, 18, 2, 18, 2, 15, 2, 12, 2, 11, 4, 8, 6, 6, 9, 6, 12, 5, 14, 5, 17, 6, 19, 8, 19, 9, 21, 10, 20, 12, 20, 13, 19, 13, 16, 12, 12, 10, 10, 8, 8, 6, 7, 4, 7, 1, 8, -1, 8, -2, 8, -4, 9, -4, 9, -5, 10, -5, 9, -5, 8, -5, 8, -4, 7, -4, 6, -4, 5, -4, 5, -4, 5, -3, 5, -3, 5, -3, 5, -3, 6, -3, 6, -2, 7, -1, 6]"
CSI_DATA,12878,2023-10-19 15:44:06.266,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151926922,0,37,0,104,0,"[12, 5, 12, 8, 13, 10, 15, 11, 17, 11, 17, 11, 18, 10, 18, 9, 18, 8, 18, 7, 17, 6, 15, 6, 11, 5, 9, 7, 6, 8, 4, 11, 2, 13, 2, 16, 1, 18, 1, 20, 2, 21, 3, 23, 5, 22, 7, 23, 8, 22, 9, 19, 9, 14, 8, 13, 6, 10, 4, 9, 1, 8, -1, 8, -3, 8, -4, 8, -6, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -6, 6, -5, 5, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 5, -5, 6, -4, 6, -4, 6, -3, 6]"
CSI_DATA,12879,2023-10-19 15:44:06.278,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151939335,0,37,0,104,0,"[7, 9, 6, 12, 7, 15, 7, 16, 9, 18, 9, 17, 11, 17, 11, 16, 12, 15, 12, 14, 11, 13, 9, 12, 7, 10, 4, 10, 1, 9, -2, 11, -5, 12, -7, 14, -8, 15, -9, 18, -9, 19, -9, 21, -7, 22, -7, 23, -5, 22, -3, 20, -1, 16, 0, 14, -1, 11, -2, 9, -3, 7, -5, 6, -6, 5, -8, 4, -9, 3, -10, 3, -11, 3, -10, 2, -9, 2, -9, 2, -8, 2, -7, 1, -7, 1, -6, 1, -6, 1, -6, 1, -6, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3]"
CSI_DATA,12880,2023-10-19 15:44:06.285,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151946922,0,37,0,104,0,"[-12, -8, -12, -10, -13, -13, -14, -14, -16, -15, -17, -14, -18, -14, -18, -12, -18, -11, -18, -10, -16, -10, -14, -9, -11, -8, -9, -9, -5, -9, -3, -12, -1, -14, 0, -17, 1, -19, 1, -22, 0, -22, -1, -24, -3, -24, -4, -25, -5, -24, -6, -21, -7, -16, -7, -14, -5, -12, -3, -10, -1, -9, 1, -8, 3, -8, 4, -8, 6, -8, 7, -8, 7, -8, 7, -7, 7, -7, 6, -6, 6, -6, 5, -5, 5, -5, 4, -4, 4, -4, 4, -4, 4, -4, 4, -5, 5, -6, 5, -6, 4, -7, 4, -7]"
CSI_DATA,12881,2023-10-19 15:44:06.297,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151958129,0,37,0,104,0,"[-14, -3, -15, -5, -17, -7, -18, -7, -20, -7, -21, -6, -21, -5, -21, -4, -20, -3, -20, -2, -18, -3, -16, -3, -13, -3, -11, -5, -8, -7, -7, -10, -6, -13, -6, -16, -6, -18, -7, -20, -8, -21, -9, -22, -11, -22, -12, -22, -13, -20, -13, -18, -12, -13, -11, -11, -8, -9, -6, -8, -4, -8, -2, -8, 1, -8, 2, -9, 3, -9, 4, -10, 5, -10, 5, -9, 4, -8, 4, -8, 3, -7, 3, -6, 3, -6, 3, -5, 3, -5, 3, -5, 3, -6, 3, -6, 3, -7, 3, -7, 3, -8, 2, -8]"
CSI_DATA,12882,2023-10-19 15:44:06.305,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151966923,0,37,0,104,0,"[4, 12, 3, 14, 3, 16, 3, 18, 4, 19, 5, 19, 6, 20, 7, 18, 7, 18, 7, 17, 7, 15, 6, 13, 3, 11, 1, 11, -2, 9, -6, 10, -8, 10, -11, 11, -13, 12, -15, 14, -15, 16, -15, 17, -13, 19, -13, 20, -11, 19, -9, 19, -5, 15, -5, 13, -4, 10, -5, 8, -5, 6, -7, 4, -8, 2, -9, 1, -10, 0, -10, 0, -11, -1, -10, -1, -9, -1, -9, -1, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -7, -1, -7, -1, -8, -1, -8, 0, -8, 0, -8, 1]"
CSI_DATA,12883,2023-10-19 15:44:06.319,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151978919,0,37,0,104,0,"[11, 4, 12, 7, 13, 9, 15, 10, 16, 10, 17, 9, 17, 9, 17, 7, 17, 7, 16, 6, 15, 5, 13, 5, 10, 4, 8, 6, 5, 8, 3, 10, 1, 12, 0, 14, 0, 17, 0, 19, 1, 20, 1, 22, 3, 21, 5, 22, 6, 20, 7, 18, 7, 14, 6, 12, 4, 10, 2, 8, 0, 7, -2, 6, -4, 6, -5, 6, -6, 6, -7, 6, -8, 6, -7, 6, -7, 6, -7, 5, -6, 4, -5, 4, -5, 3, -4, 3, -5, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -5, 5, -5, 5]"
CSI_DATA,12884,2023-10-19 15:44:06.330,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,151991210,0,37,0,104,0,"[11, -6, 13, -5, 16, -5, 18, -5, 18, -6, 19, -7, 19, -8, 17, -9, 17, -9, 15, -9, 15, -9, 13, -7, 10, -5, 10, -3, 9, 1, 10, 4, 10, 7, 11, 9, 13, 11, 14, 12, 16, 12, 17, 13, 18, 11, 20, 10, 20, 9, 19, 6, 15, 3, 13, 3, 10, 2, 8, 3, 6, 4, 4, 5, 2, 6, 2, 7, 1, 8, 0, 9, 0, 10, 0, 9, 0, 8, 0, 8, 0, 7, 0, 6, 0, 5, 0, 5, 0, 5, -1, 5, 0, 5, -1, 6, 0, 6, 0, 7, 0, 7, 1, 7]"
CSI_DATA,12885,2023-10-19 15:44:06.350,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,152009420,0,37,0,104,0,"[-14, 2, -15, 1, -18, 0, -20, 0, -21, 0, -21, 1, -22, 2, -20, 4, -20, 4, -19, 4, -18, 4, -16, 3, -13, 1, -12, -1, -10, -4, -10, -8, -10, -10, -11, -13, -11, -15, -13, -17, -14, -17, -16, -18, -17, -16, -18, -17, -19, -14, -18, -12, -15, -8, -13, -7, -11, -6, -8, -6, -6, -6, -4, -7, -2, -8, -1, -9, 0, -10, 0, -11, 1, -11, 1, -11, 0, -10, 0, -10, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -6, 1, -6, 1, -7, 1, -7, 1, -8, 0, -8, 0, -8]"
CSI_DATA,12886,2023-10-19 15:44:06.358,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,152018915,0,37,0,104,0,"[7, 10, 6, 12, 7, 14, 7, 16, 8, 17, 10, 17, 10, 16, 10, 16, 11, 15, 11, 13, 11, 13, 9, 11, 7, 9, 4, 10, 1, 9, -2, 10, -5, 11, -7, 13, -8, 15, -9, 17, -9, 18, -9, 20, -7, 20, -6, 22, -4, 21, -2, 20, 0, 15, 0, 13, 0, 10, -2, 8, -3, 7, -5, 5, -6, 4, -7, 4, -9, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 3, -7, 3, -7, 3, -6, 2, -5, 2, -5, 2, -6, 1, -6, 1, -6, 1, -7, 2, -7, 2, -7, 2, -7, 3]"
CSI_DATA,12887,2023-10-19 15:44:06.365,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,152026920,0,37,0,104,0,"[7, -12, 9, -12, 12, -13, 13, -14, 14, -15, 13, -16, 13, -17, 11, -17, 11, -17, 10, -17, 9, -16, 8, -14, 7, -11, 8, -9, 9, -5, 11, -2, 13, 0, 15, 1, 17, 2, 20, 3, 21, 2, 22, 1, 23, 0, 24, -2, 22, -3, 20, -5, 15, -6, 13, -5, 10, -4, 9, -2, 7, 0, 7, 2, 6, 4, 6, 5, 6, 7, 7, 8, 7, 8, 6, 8, 6, 7, 6, 6, 5, 5, 5, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 4, 6, 4, 6, 4, 5]"
